split;reason;text;value
9748;name_party;":
Jeg kan forstå, at Venstres ordfører synes, at det
er de forkerte, som fylder op på de danske universiteter lige nu. Det synes jeg da er et spændende synspunkt.
Jeg vil godt have fru Hanne Severinsen til at
forholde sig til kernen i mit spørgsmål fra før.
Det er fint, at de danske universiteter udbyder
uddannelser også til udenlandske studerende.
Det gør de i dag, og jeg synes, der er nogle fine
tiltag, også i forslaget, i forhold til at styrke de
muligheder.
Når det begynder at koste penge for de udenlandske studerende, er det selvfølgelig klart, at
så vil det gøre det sværere for udenlandske studerende at komme hertil. Og da er den stipendieordning, som bliver foreslået, og som det
også er blevet påpeget i flere af høringssvarene,
jo ikke en ordning, der giver mulighed for, at ret
mange studerende kan komme til.
Så alt andet lige gør det her forslag det sværere for udenlandske studerende at komme til
Danmark. Dermed skaber det mindre internationalisering på universiteterne. Jeg synes lige så
godt, man kan sige åbent og ærligt, at det er det,
der kommer til at være konsekvensen af den del
af forslaget.
(Kort bemærkning).";Morten Homann
10910;name_party;":
Man kan sige, at det forhindrer en udvikling,
som kommer lidt ud af kontrol for de danske
skatteydere, det er rigtigt. Stadig væk vil vi få
masser af muligheder for at få gode internatio-

nale studerende, og det er jeg sikker på at universiteterne også mener. Universiteterne er slet
ikke spor utilfredse med det her forslag.
(Kort bemærkning).";Hanne Severinsen
11281;name_party;":
Jeg vil gerne have Venstres ordfører til at uddybe, hvordan det kan være de forkerte, der fylder
op, altså hvad der er galt med universiteternes
nuværende optagelsesprocedurer af internationale studerende. Det er det første.
Det andet er, om ordføreren vil uddybe, hvad
ordføreren mener med, at der bliver masser af
muligheder. Så vidt jeg kan se på lovforslaget, er
det ikke ligefrem masser af stipendier, der kommer ud af det.
Og for det tredje vil jeg bede ordføreren om at
redegøre for, hvad der sker, hvis det viser sig, at
fuldkostberegningen afslører, at det er langt dyrere at gennemføre et universitetsstudium i
Danmark end det, som taxameteret afregner for.
(Kort bemærkning).";Margrethe Vestager
11990;name_party;":
Universiteterne har jo sagt, at de regner med, at
de sagtens kan tiltrække studerende, selv om de
skal have en betaling. Jeg siger ikke, at der er
tale om uhensigtsmæssigheder i dag, men jeg
kan godt se for mig, at hvis det er helt gratis det er det jo ikke i andre lande, og derfor er det
jo også en ulige konkurrence - så vil vi få skatteyderproblemer.
Så det er simpelt hen for at afgrænse og få
nogle muligheder for, at de bedste studerende så
kan få de der stipendier. Og jeg mener helt bestemt, at de stipendier vil kunne komme til at
dække. De får jo samtidig også dækket deres
SU, så det bliver jo en meget favorabel ordning
for dem, der får de fripladser.";Hanne Severinsen
12666;Time;(Kort bemærkning).;Kl. 10.10
12709;name_party;":
Jeg vil først og fremmest spørge, hvad der skal
ske, hvis det viser sig, at fuldkostberegningen,
som prisen jo skal baseres på, viser, at det er meget dyrere at afholde et universitetsstudium i
Danmark end det, som taxameteret afregner.
Hvilke overvejelser har man så gjort sig i den
forbindelse om det danske taxameter?
Det forekommer mig, at vi går direkte mod
en meget uhensigtsmæssig situation i stedet for
at sige, at det, man afregner, selvfølgelig er taxameteret, fordi det er det, staten leverer, for at et

Fredag den 14. januar 2005 (L 141)
givet studium kan gennemføres. Hvorfor skal
der denne komplicerede fuldkostberegning til?
Hvad er det for nogle overvejelser, man har gjort
sig i den anledning?
(Kort bemærkning).";Margrethe Vestager
13463;name_party;":
Jeg kan ikke gå i detaljer med det, det er jeg simpelt hen slet ikke klædt på til. Jeg ved, at man vil
få taxameter, og man vil også få et stipendium,
og jeg vil mene, at det i alle tilfælde vil være meget fordelagtigt for de udenlandske studerende.
Jeg er helt sikker på, at de, der får de stipendier, vil være glade for det, og jeg kan ikke se andet, end at det vil universiteterne også. Det er i
hvert fald det, som vi har fået at vide i høringssvarene. Jeg kender simpelt hen ikke problemet.
(Kort bemærkning).";Hanne Severinsen
13996;name_party;":
Fru Hanne Severinsen nævnte, at hun var sikker
på, at universiteterne ville være tilfredse med
den her ordning. Som jeg har læst nogle af høringssvarene, så er bl.a. Københavns Universitet
bekymret for, at specielt studerende fra de lande, som har brug for en vidensudveksling, det
kan være Sydamerika eller de arabiske lande, så
ikke vil få mulighed for at komme til at studere i
Danmark, hvis man kun satser på at få de gode
studerende, som Danmark gerne vil have.
Er det ikke korrekt, at der er betænkeligheder
fra nogle af universiteterne?
(Kort bemærkning).";Jesper Kiel
14581;name_party;":
Jo, men de betænkeligheder blev mindre, da beløbet blev fordoblet: derefter er det faktisk mit
indtryk, at universiteterne syntes, det var udmærket.";Hanne Severinsen
14743;title_name;"Tak til fru Hanne Severinsen. Så går vi til den
næste ordfører, som er fru Lene Jensen.";Formanden
14846;name_party;":
Vi behandler i dag et forslag til lov om ændring
af universitetsloven, og det handler om internationalisering. Det er noget, som vi alle sammen
går ind for. Viden kender ingen grænser, og videndannelse til højeste niveau kræver et aktivt
samspil med de internationale aktører, dvs. med
andre universiteter og udenlandske studerende.
De ændringer, der er med og i kølvandet på
det her lovforslag er på vej, handler om de stu-

3509

derende, der i dag kommer til Danmark og automatisk modtager statstilskud uden at være omfattet af aftaler på forhånd. Ændringerne handler altså ikke om de studerende, der er omfattet
af udvekslingsaftaler, som kommer fra EU- eller
EØS-området og er omfattet af andre internationale aftaler, herunder omkring DIS.
En væsentlig del af lovforslaget handler nemlig om at kunne give friplads og stipendium til
de studerende, universiteterne udvælger fra lande, som ikke er omfattet af alle de her aftaler.
Det er afgørende for Socialdemokratiet, at det er
universiteterne selv, der tilrettelægger og bestemmer indsatsen omkring fripladser og stipendier.
Jeg skal i den forbindelse sige, at jeg overhovedet ikke tager de fremsatte bemærkninger
som udtryk for, at ministeren så meget som kunne drømme om at forsøge at indsnævre universiteternes dispositionsfrihed så meget som en
millimeter ud over, hvad der klart fremgår af
lovteksten. Og jeg tænker her bl.a. på bemærkningerne til nr. 3, stk. 6, afsnit 4.
Det er jo ikke nogen hemmelighed, at ministeren måske gerne havde set en mere snæver
ramme for, til hvem stipendierne kunne gives og
til hvilke områder. Men jeg er sikker på, at ministeren agter at leve op til, at universiteterne selv
bestemmer det under hensyntagen til beskæftigelsesmyndighederne.
Det har også været afgørende for os, at der
ikke er tale om et spareforslag. De taxametre,
der ikke længere udløses automatisk til udenlandske studerende, bruges således fuldt ud til
stipendier og fripladser, og som noget nyt må
universiteterne nu også optage udenlandske
studerende, som selv betaler for deres uddannelse. Universiteterne skal som minimum opkræve, hvad det koster, og de må også gerne
fastsætte en deltagerbetaling, der er højere end
omkostningerne. I så fald kan overskuddet bruges til fripladser til andre.
Forslaget indeholder også nogle nye muligheder for danske universiteter og danske studerende, der rejser ud. Nu får universiteterne bedre
muligheder for tættere samarbejde med udenlandske universiteter, bl.a. ved at udbyde fællesuddannelser og paralleluddannelser. For danske
studerende betyder det, at der på paralleluddannelserne kan gives merit for udenlandsophold uden bøvl. Det er ganske enkelt klaret af på
forhånd.";Lene Jensen
17540;Time;"3510

Fredag den 14. januar 2005 (L 141)

Jeg tror ikke, at dette lovforslag er det endelige svar på internationaliseringen, fordi det er og
bliver en løbende proces. Helt konkret havde Socialdemokratiet gerne set en bedre løsning på
den såkaldte joint degree-problematik omkring
fællesuddannelserne. Vi havde også gerne set, at
vi var kommet et skridt længere med at etablere
danske uddannelser i udlandet, og vi havde
også gerne set, at der blev bedre mulighed for, at
universiteterne udadtil kunne slå mere på tromme for, hvad de egentlig har at tilbyde, f.eks. ved
en fælles understøttelse af de enkelte universiteters markedsføringsindsats.
Vi kan støtte forsalget i sin helhed, og så er
der jo plads til forbedringer siden hen.
(Kort bemærkning).";Kl. 10.15
18319;name_party;":
Jeg har et spørgsmål til det her med, at det skal
ske under hensyntagen til beskæftigelsesmulighederne. I hvilke lande mener ordføreren at disse beskæftigelsesmuligheder skal være til stede?
Har man den forestilling, at det skal være beskæftigelsesmuligheder i Danmark, altså at de
fremmede studerende skal blive i Danmark, eller skal det være beskæftigelsesmuligheder i deres hjemlande? Man kan sagtens forestille sig
lande, hvor borgerne vil have ganske vanskeligt
ved at betale deltagergebyr på fuldkostniveau til
et dansk universitet og vil have langt større behov for et stipendium, og at det vil være nogle
ganske anderledes arbejdsmarkedsforhold, der .
gør sig gældende i deres hjemland, end tilfældet
er i Danmark.
(Kort bemærkning).";Margrethe Vestager
19078;name_party;":
Det synes jeg sådan set er et rigtig godt spørgsmål. Jeg skal gerne indrømme, at det ikke er en
formulering, jeg har opfundet. Jeg havde gerne
set, at universiteterne frit kunne vælge, hvad det
var for nogle studerende, man havde behov for.
Samtidig med denne ændring er der også
sket en administrativ ændring, som jeg har forstået det, af udlændingelovgivningen, som gør,
at udenlandske studerende, der bliver færdige i
Danmark, får 3 måneder at søge arbejde i her i
Danmark. Så mit gæt er, at det relaterer sig til
det danske arbejdsmarked, men jeg forstår godt
spørgsmålet.

(Kort bemærkning).";Lene Jensen
19700;name_party;":
Betyder det så ikke, at man kan konstatere, at
det at åbne danske universiteter med henblik på
videnoverførsel til tredjeverdenslande kan blive
en ganske, ganske snæver affære, fordi det, universiteterne er forpligtede til at tage hensyn til,
er det danske beskæftigelseshensyn, det er det
danske arbejdsmarked, og fordi der i lovforslaget givetvis ikke er gjort noget for at lave en bare
minimal bureaukratisk lettelse af et ellers ret bureaukratisk forslag, hvor man ikke skal tage
hensyn til de kommende stipendiaters økonomiske forhold. Det vil sige, at man faktisk kan forestille sig, at man rekrutterer meget velhavende
studerende, alt efter hvad danske arbejdsmarkedsforhold giver baggrund for.
Er det noget, der passer som hånd i handske
til en socialdemokratisk forestilling om, hvordan man kan få videnoverførseli en global sammenhæng og være med til at sikre, at universiteterne også viderefører nogle af deres akademiske værdier i sådan et mere globalt perspektiv?
(Kort bemærkning).";Margrethe Vestager
20713;name_party;":
Som det er i dag, har vi jo sådan set heller ikke
nogen garanti for, at det ikke rent faktisk er de
allermest velhavende, som overhovedet formår
at komme til Danmark og tage uddannelser gratis. Jeg kan godt se pointen. Men jeg synes måske, den er trukket en anelse, for jeg er ikke sikker på, at folk, der kommer til Danmark og får
en uddannelse kvit og frit, tager skade af at arbejde et par år på det danske arbejdsmarked. Jeg
tror faktisk, at de måske kan få nogle erfaringer
med sig, som de så også kan bruge, når de på et
tidspunkt tager tilbage til deres hjemland. Så jeg
synes nu ikke, at der er tale om en kraftig indsnævring, men som sagt er det ikke en sætning,
der har groet i min hjernekiste. Jeg tror nu nok,at det skal lykkes alligevel at få noget positivt ud
af det her.
(Kort bemærkning).";Lene Jensen
21538;name_party;":
Fru Lene Jensen må i hvert fald kunne medgive,
at de studerende, der så ikke er så heldige at få
nogle af de meget få stipendier, må være studerende, som er mere velhavende end de studerende, som kan komme til Danmark i dag. For
som det er i dag, kan man få uddannelsen gratis.
Efter lovforslaget skal man til at betale for det, sådet vil i højere grad være .velhavende studeren-

Fredag den 14. januar 2005 (L 141)
de, som kömmer til Danmark, hvis det her forsalg bliver vedtaget.
Mit andet spørgsmål har lidt mere at gøre
med, hvilke mekanismer fru Lene Jensen forestillinger sig det her vil sætte i gang på de danske universiteter. Kan fru Lene Jensen ikke give
mig ret i, at dette vil betyde, at i en situation,
hvor universiteternes økonomi er trængt og
stram, vil man i højere grad fokusere på, hvordan man kan få nogle indtægter i kassen ved at
lave uddannelser til udenlandske studerende
snarere end at tænke i, hvordan man kan lave
den bedst mulige uddannelse rettet mod danske
studerende, som trods alt stadig væk udgør den
overvejende majoritet på universiteterne?
(Kort bemærkning).";Morten Homann
22651;name_party;":
Vedrørende det første om de velhavende studerende: Der er stadig væk også andre muligheder
for at komme til Danmark og læse end ved at betale selv, fordi der jo er bilaterale aftaler. Og mit
gæt er, at der kommer flere àf dem, for den del
af forslaget, som vi ikke diskuterer så meget, og
som handler om, at universiteterne faktisk får
nogle videre rammer for at kunne indgå i nogle
forpligtende samarbejder, tror jeg også kunne
spille ind på den front.";Lene Jensen
23116;Time;"Undskyld, nu har jeg simpelt hen glemt det.
andet spørgsmål, og jeg kan ikke engang læse,
hvad jeg har skrevet.";Kl. 10.20
23240;title_name;"Så får hr. Morten Homann muligheden.
(Kort bemærkning).";Formanden
23314;name_party;":
Jeg kan sige, at mit andet spørgsmål gik på, hvilke mekanismer det her vil sætte i gang på universiteterne. I mine øjne vil det her skabe en meget uheldig spiral, hvor man gør universiteterne
til pengemaskiner, hvor man, selvfølgelig fordi
man er økonomisk trængt, kun tænkér i, hvordan man får skabt noget økonomi. Det kan man
gøre med udenlandske studerende, det kan man
ikke i samme grad gøre med danske studerende.
Og det flytter fokus på universiteterne væk fra
at skabe god og gratis uddannelse til den danske
befolkning og i retning af at skabe en forretning
baseret på udenlandske studerende.
Så til fru Lene Jensens første svar til mig: Enten må man tage den position, som fru Lene Jensen tog her til sidst, nemlig at der er masser af

3511

muligheder - man kan komme ind under bilaterale aftaler, man kan flytte til et EU-land og
komme ind under EU/EØS-begrebet - eller
også er man i en anden situation, hvor denne
her brugerbetaling netop får en betydning. Så
jeg synes, det er lidt uklart: Mener fru Lene Jensen, at brugerbetaling får en betydning, altså at
den vil ramme en hel del mennesker, eller mener
fru Lene Jensen, at den er betydningsløs, fordi
man alligevel bare vil ryge ind under bilaterale
aftaler og aftaler med EU/EØS-lande?
(Kort bemærkning).";Morten Homann
24603;name_party;":
For at tage det sidste først, for nu kan jeg huske
det første, og jeg beklager endnu en gang: Jeg
tror da, det har betydning for nogle mennesker.
Jeg tror da, der er nogle mennesker, som i dag
får uddannelse i Danmark, som så ikke kan
komme til Danmark, fordi de ikke kan finde de
penge, der skal til for at betale. Det, jeg bare sætter spørgsmålstegn ved, er, om det er ad denne
vej, vi skal klare den slags problemstillinger. Det
tror jeg ikke det er. Jeg tror, at det, at vi giver
universiteterne mulighed for at rekruttere målrettet, faktisk kommer universiteterne til gode.
Må jeg så til det dér med, hvad det er for nogle mekanismer, der bliver sat i gang, sige, at der
tror jeg, at man skal holde sig for øje, at det jo
udtrykkeligt af loven kommer til at fremgå, at
man skal opkræve det, det koster. Det vil sige, at
de penge, der bliver givet til dariske studerende
via taxametersystemet osv., ikke kommer til at
gå til udenlandske studerende. Man skal også
holde sig for øje, at man ikke kan sætte en pengemaskine i gang, hvor man så kan bruge pengene til alt muligt andet. De skal sådan set bruges til fripladser til andre udenlandske studerende. Så jeg delet ikke helt bekymringen over,
at det skulle være en decideret pengemaskine, vi
har gang i, for i så fald ville jeg ikke støtte forslaget.";Lene Jensen
25923;title_name;Så er det fru Louise Frevert som ordfører.;Formanden
25985;name_party;":
Hr. Jesper Langballe, som ér ordfører på dette
område, kan desværre ikke være til stede her i
dag på grund af sygdom, så derfor skal jeg fremføre Dansk Folkepartis indstilling til L 141.
I mange århundreder har det altid været attraktivt for universitetsstuderende at krydse
landegrænser studiemæssigt. Der kan være

3512

Fredag den 14. januar 2005 (L 141)

mange grunde til, at studerende søger andre
græsgange end lige netop det universitet, som
de går på. Det kan eksempelvis skyldes, at der er
andre tilbud i uddannelserne, end der er i ens
eget hjemland. Det kan også være, at man rent
kulturelt og sprogligt har lyst til at dygtiggøre
sig og videreudvikle sig.
Det er vigtigt, at Danmark er med som foregangsland inden for det forsknings- og uddannelsesmæssige område. Derfor ser vi også dette
lovforslag som et udmærket lovforslag, der
trækker i den rigtige retning. Det er vigtigt at
pointere, at det primære for Dansk Folkeparti er,
at de videregående uddannelser skal være forbeholdt vores unge. Det er dem, som skal holde
hjulene i gang i Danmark, men vi ved også, hvor
nødvendigt det er for vores danske unge at
komme ud og få nye indtryk, og vi ved også, at
det kan være nødvendigt for studiemiljøerne, at
der kommer nye impulser. Det kan man opnå
ved at få andre unge mennesker ind på nogle af
de danske universitetsuddannelser.
Dette lovforslag er udmærket, idet det begrænser, hvilke fagområder og uddannelser der
skal være optag til, da det forudsættes, at det
skal ske under hensyntagen til beskæftigelsessituationen. Desuden mener vi, at det er ganske
udmærket, at man får finansieret studieopholdene ved at tage brugerbetaling for visse studiesøgende til universiteterne her i Danmark. Vi
mener, at vi har tilgodeset både de studerende,
der kommer fra tredjeverdenslande, og de studerende, som kan få en fripladsordning ifølge
gældende love såsom EU-retten, herunder EØSaftaler, og de konventioner og aftaler, som Danmark har indgået.";Louise Frevert
27953;Time;"Da redegørelsen fra både Undervisningsministeriet og Ministeriet for Videnskab, Teknologi
og Udvikling blev fremlagt i Folketinget, var det
undertegnede, der var ordfører på området. Ved
den lejlighed støttede Dansk Folkeparti redegørelsen, for vi mener, at det er vigtigt, at det studiemiljø, som vi har i Danmark, styrkes netop
for at vise, at Danmark kan og skal være i front
på området fremover.
Også på den baggrund og naturligvis med de
forbehold, som også er i lovforslaget, vil vi, selv
om vi ikke er med som forligsparti bag universitetsloven, gerne støtte lige netop dette lovforslag. Vi mener, at det vil gavne de studerende og
den videre udvikling i Danmark.";Kl. 10.25
28637;title_name;"Tak til fru Louise Frevert. Så er det fru Pia
Christmas-Møller som ordfører.";Formanden
