split;reason;text;value
8949;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
9170;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Forespørgsel nr. F 31:
Forespørgsel til kulturministeren:
»Vil ministeren redegøre for regeringens strategi for udviklingen af de elektroniske medier
herunder de lokale radio- og tv-stationers,
DR's og TV 2's roller i det fremtidige medielandskab?«
Af Bent Hindrup Andersen (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 9/196. Fremme af forespørgslen vedtaget 12/1 96).
Begrundelse";Formanden
9678;name_party;":
Igennem 1Y2 år har fremtidens mediepolitik
været genstand for debat. Uanede mængder af
information er tilgået Folketingets medlemmer:
regionernes plan for en mediepolitik, TV 2's
ønsker, Danmarks Radios ønsker osv., og kulturministeren fremlagde under stor mediebevågenhed 20 spørgsmål til befolkningen om fremtidens mediepolitik.

4646

Tirsdag den 19. marts 1996 (F 31)

Sideløbende hermed indgik partierne en ny
licensaftale, der blev udsat for kritik af et flertal
her i Folketinget. Aftalen blev aldrig behandlet i
Folketinget, og der blev aldrig konstateret et
politisk flertal bag aftalens indhold.
For nogle måneder siden indgik de to tv-stationer en aftale med DBU om, hvorledes fremtidens sportsudsendelser skal indpasses i mediebilledet, om en betalingskanal til sporten og
dermed jo også en kommercialisering ind i de
kabelførte programmer. Aftalen blev bifaldet af
kulturministeren. Men hvad er konsekvenserne
for den samlede mediepolitik, som der endnu
ikke er truffet aftale om?
Når vi har rejst denne forespørgselsdebat, er
det ud fra to ønsker. For det første ønsker vi, at
Folketinget og dermed offentligheden for første
gang får lejlighed til at høre, hvad de enkelte
partier i en fri debat mener om fremtidens
mediepolitik, og hvilke overvejelser og standpunkter landets regering har desangående. For
det andet er vi ikke trygge ved, at aftaler indgås
uden om denne sal uden en samlet politisk
debat.
Et 4-årigt forlig på medieområdet vil uvilkårligt betyde, at kun forligspartierne i de næste år
inddrages i justeringer og opfølgninger. Vi finder det faktisk urimeligt, at de partier, der af
den ene eller den anden grund vælger at stå
uden for et forlig, dermed også er ude af den
fremtidige diskussion, ligesom vi er imod tendensen til, at spørgsmål afgøres uden diskussion i Folketinget.
Det andet, vi vil fremhæve, er, at når det går
så stærkt på et område, som det gør med medierne, er det meget let for andre at komme til at
lægge grunden for en mediepolitik, så der bliver
tale om et fait accompli, og Folketingets partier
bliver et rent ekspeditionskontor for aftaler og
særinteresser.
Lad os derfor få holdningerne frem og synspunkterne sat over for hinanden, inden et flertal
slutter en aftale om mediernes fremtid.
Besvarelse
Kulturministeren (Jytte Hilden):
Enhedslisten har bedt mig redegøre for regeringens strategi for udviklingen af de elektroniske
medier, herunder de lokale radio- og tv-stationers, Danmarks Radios og TV 2's roller i det
fremtidige medielandskab.

Regeringens strategi for de elektroniske
medier fremgår af det udspil med titlen:
»Mediesvar om fremtidens åbne medielandskab«, som blev offentliggjort i december måned
1995.
Regeringens udspil danner grundlaget for
mine mange drøftelser med de mediepolitiske
ordførere for Folketingets partier, som blev indledt i januar måned 1996. Disse forhandlinger er
endnu ikke afsluttet.
Alle partier, herunder Enhedslisten, deltager
fortsat i forhandlingerne, og det forekommer
derfor ikke voldsomt hensigtsmæssigt at indlede en debat i salen på nuværende tidspunkt.
Det er regeringens ønske, at forhandlingerne
kan føre frem til en bred mediepolitisk aftale i
løbet af foråret, og at lovforslag med de nødvendige ændringer a la radio- og fjernsynsloven
kan fremsættes i dette Ting i indeværende samling, dvs. før grundlovsdag.
Forhandling";Bent Hindrup Andersen
13043;name_party;":
Jeg takker for ministerens ualmindelig korte
besvarelse.
Jeg vil gerne nævne, at det ikke er usædvanligt, at man gør, som vi skitserer her - men det
har ministeren måske heller ikke tid til at høre?
O.k., godt!
Vi opfatter medieaftalen som en finanslov på
kulturområdet, og derfor synes vi, det er rimeligt, at man tager den lige så højtideligt, som når
der indgås en finanslovaftale.
Efter vores opfattelse bør man have følgende
procedure for sådanne 4-årige aftaler: Man
fremlægger et udspil her i salen, som er regeringens udspil, og man får en politisk debat om
det, og synspunkterne brydes, og så fører man
på den baggrund forhandlinger med partierne.
Det, vi ikke kan lide, er, at det sker i den
omvendte orden her: Der føres forhandlinger
med partierne, og først når man er nået til en
aftale, fremlægges forslaget til første behandling
her i salen. Men lad det være.
Uanset hvor uenige partierne kan være, så er
der én ting, der ligger fast, nemlig at konkurrencen og udbudet af medietilbud fremover vil
være enorm. Med en stigende konkurrence om
seerne vil alle midler blive taget i brug. En stigende kommercialisering er i vente. Mediegiganterne står på spring for at lave penge, hvilket
kræver flere reklamer, mere kommercialisering.

Tirsdag den 19. marts 1996 (F 31)
Lad mig slå fast: Enhedslisten hverken kan
eller vil forhindre mennesker i at se, hvad de har
lyst til. Vi er ikke modstandere af udbud og tilbud, men i den stigende konkurrence er der
nogle hovedpunkter, vi mener er afgørende.
Danmarks Radio skal som den offentligt ejede
og licensfinansierede tv- og radiostation sikres
de nødvendige ressourcer og forspring, således
at den bliver fuldt ud konkurrencedygtig i det
kommende medieudbud.
Det er for os vigtigt, at høj kvalitet - masser af
public og en hel del service - bliver det, som
sikrer danske seere en fælles kulturel referenceramme.
I en tid med stigende udbud gavner det ikke
at skærpe konkurrencen, den økonomiske konkurrence, mellem de nationale, regionale og
lokale stationer. Det er vigtigt, at vi rykker sammen og bruger ressourcerne med kløgt og
omtanke.
Konkurrencen må først og fremmest skærpes
med de udenlandske kommercielle stationer på
kvalitet og ved brug af de danske kulturinstitutioner og vores styrke i den danske børne- og
voksenfilm.
Regional- og lokal-tv er kommet for at blive
og er en fast bestanddel af det danske mediebillede. Det giver en styrkelse af det lokale demokrati og engagement. Efter vores opfattelse må
de licensfinansierede regionale stationer sikres
optimale betingelser gennem en fastholdelse af
deres selvstændighed, men gerne i tilknytning
til den licensfinansierede og ikkekommercielle
station, altså Danmarks Radio.
Vi ser med begejstring på, at de lokale tv-stationer i mindre lokale områder er opstået som et
godt supplement til det øvrige mediebillede. Jeg
skal blot nævne TV-Stop som et eksempel på, at
mediebilledet aldrig bliver komplet.
Til gengæld står vi her med et af de helt store
diskussionsemner: hvorledes løser man disse
lokale tv-stationers økonomiske problemer? Det
er, som om de kommercielle lokalstationer
meget enøjet og uden perspektiv kun kan se
flere reklamer som fremtiden.
Der er noget, der tyder på, at man har fået
overbevist alle andre end Enhedslisten om, at
frylleformularen hedder networking, altså at
disse lokale tv skal samsende til nye landsdækkende programmer og landsdækkende reklamer. Det er jo guf for de udenlandske mediekoncerner, der hidtil er holdt ude af det danske
mediemarked.

4647

Ingen er vel så naiv at tro, at vi af den grund
vil få mere lokal-tv. Den landsdækkende seerinteresse vil efter vores opfattelse kun gælde
udenlandsk indkøbte discount-serier, som der
jo er så rigeligt af i forvejen. Det vil også i høj
grad reducere indtjeningen for TV 2.
Vi er enige i det erklærede mål om mere
mangfoldighed på mediesiden og i, at denne
mangfoldighed i høj grad understøttes af lokalradio og lokal-tv. Men er det ikke en offentlig
opgave - eller igennem licensmidlerne vores
alles opgave - at sikre denne mangfoldighed?
I en rapport, den såkaldte Prehn-Jauert-rapport, om de lokale medier foreslås en direkte
støtte. Vi har i Enhedslisten foreslået en
/a-model forstået på den måde, at staten betaler
en tredjedel og kommunerne en tredjedel, og så
kan man hente en tredjedel i medlemskontingenter eller andre støtteordninger. På den måde
kan vi skabe et alternativ til flere reklamer og
mere kommercielt radio og tv.
TV 2 skal efter vores opfattelse være den
»statslige« station - hvis andre vælger den lokale kommercielle, står det dem naturligvis frit for
- der har en økonomisk fordel: den får til opgave at være den kommercielle og tage konkurrencen op med udenlandske stationer, der
ønsker at få andel i de begrænsede danske
reklamekroner.
For os at se kan dansk mediepolitik bevæge
sig i to retninger: mediet kan blive mere kommercielt og blive en egentlig industri, eller det
kan anskue sin opgave som en samfundsmæssig
formidlingsforpligtelse, der - hvor trist det end
lyder - naturligvis også skal være bred og folkelig.
Gennem de stigende tekniske muligheder får
dansk tv uden tekniske forhindringer adgang til
at komme med et bredt udbud til alle befolkningsgrupper og til det, som er mediets opgave,
nemlig at udfordre og berige befolkningen samt
oplyse og give reel forbrugerinformation. Vi
skal ikke af hensyn til kortsigtede økonomiske
interesser begive os ud i at slække reklamereglerne: vi skal ikke lade småbørn blive lokket til
af legetøjsreklamer, og alkohol- og medicinforbruget skal ikke op, fordi vi i en hurtig vending
kan tjene et par håndøre.
De to modpoler i holdningen om fremtidens
mediepolitik kan ikke og bør ikke forenes. Det
er jo holdningsmæssigt bestemt. Derfor undrer
det os, at det åbenbart er ved at lykkes at få
strikket et forlig sammen, der forener SF og De
Konservative. Det er et meget bredt forlig. Men

.

4648

Tirsdag den 19. marts 1996 (F 31)

jeg går ud fra, at vi ikke på et så væsentligt kulturelt, erhvervsmæssigt og økonomisk interessefelt ender i én stor omgang med meget bredde, men uden indhold.
Vi vil derfor gerne, at man i sidste omgang,
inden forliget underskrives, overvejer sin stilling under alle omstændigheder, og at vi med
denne debat kan få fastlagt nogle helt enkle
holdninger, som vi har forsøgt at give udtryk i
det dagsordensforslag, som jeg hermed vil læse
op:
Forslag om motiveret dagsorden
»Idet Folketinget som modtræk mod et kommende mediebillede med stigende kommercialisering og skærpet konkurrence fra udenlandske mediekoncerner konstaterer
- et behov for en klar opprioritering af de ikkekommercielle medier, herunder Danmarks
Radio,
- et behov for modstand mod en øget liberalisering og mod en lempelse af de danske
reklameregler,
- et behov for regler, der begrænser reklamer
rettet mod børn, og
- et behov for støtte til de lokale medier i form
af en kombination af offentlige tilskud og
licensmidler i stedet for at lade de lokale
medier networke sig til en landsdækkende og
kommerciel kanal,
går Tinget over til næste punkt på dagsordenen.
(Dagsordensforslag nr. D 46).";Bent Hindrup Andersen
20143;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Dette forslag indgår
herefter i forhandlingen.";Formanden
20279;name_party;":
For det første vil jeg gerne sige, at der jo i øjeblikket føres mediepolitiske forhandlinger mellem alle Folketingets partier.
Derefter vil jeg gerne sige, at i de forhandlinger går Socialdemokratiet efter nogle løsninger,
som kan give mest muligt kvalificeret dansk
fjernsyn som modvægt til noget af alt det, der
kommer til os udefra.
Og så vil jeg gerne fortsætte med at sige, at vi
håber, at disse forhandlinger kan ende i et bredt
forlig, der samler partier både til højre og til
venstre for regeringspartiernes kreds.
Endelig vil jeg gerne som afslutning sige, at vi
ikke kan stemme for den foreslåede dagsorden.

(Kort bemærkning).";Søren Hansen
20945;name_party;":
Jeg har kunnet læse i pressen, at Socialdemokratiet har ændret holdning til networking, og jeg
vil gerne spørge hr. Søren Hansen: Hvad er
argumenterne for, at Socialdemokratiet nu kan
gå ind for networking? Og er det rigtigt refereret
i pressen, at Socialdemokratiet gerne vil lave en
medieaftale med networking for de lokale kommercielle stationer?
(Kort bemærkning).";Bent Hindrup Andersen
21332;name_party;":
Jeg har som den mediepolitiske ordfører for
Socialdemokratiet sagt, at jeg synes, der er
grund til, at vi i forhandlingerne også drøfter
netværkssamarbejdet, og nærmere argumentation for det vil vi jo få rig lejlighed til at udveksle med hinanden i de mediepolitiske forhandlinger.
(Kort bemærkning).";Søren Hansen
21661;name_party;":
Kan jeg dermed konstatere, at det ikke er rigtigt,
som det er refereret i pressen, at hr. Søren Hansen har ændret opfattelse om networking, men
kun har givet tilsagn om at ville diskutere networking? Er det korrekt opfattet?
(Kort bemærkning).";Bent Hindrup Andersen
21928;name_party;":
Jeg vil gerne spørge hr. Søren Hansen - efter at
have fulgt debatten hernede fra min plads - om
det egentlig ikke ville være rimeligt, når der nu
tegner sig et billede, hvor Socialdemokratiet
enten kan indgå et forlig sammen med Venstre
og De Konservative på et kommercialistisk
grundlag eller kan indgå et forlig ud fra nogle
helt andre principper sammen med SF og
Enhedslisten, at man i stedet for at henvise til
disse forhandlinger spillede åbent ud til befolkningen og sagde: Jamen lad os så få en debat om
det. Skal det være et kommercialiseret, kommercielt fjernsyn, vi skal have her i Danmark
med alle de mekanismer, det indebærer, eller
skal det være et fjernsyn, der hviler på nogle
helt anderledes solidariske principper?
Det er et fundamentalt valg, som Socialdemokratiet står over for, og det er bl.a. for at få
mulighed for at tage den helt principielle drøftelse, at vi har ønsket denne her debat. Derfor er
jeg lidt skuffet over at høre de overordentlig
kortfattede besvarelser, der kommer fra kulturministeren, og de tilsvarende meget kortfattede
meldinger fra den socialdemokratiske ordfører.

Tirsdag den 19. marts 1996 (F 31)";Keld Albrechtsen
23092;name_party;":
Set i lyset af de igangværende medieforhandlinger havde det været rart, om denne debat var
kommet på et andet tidspunkt. Vi er selvfølgelig
ikke uenige i, at der er hårdt brug for beslutninger på det mediepolitiske område, men vi er
bange for, at disse beslutninger bliver vanskeliggjort, hvis forhandlingerne her i dag kommer
til at handle om det, som vi er i fuld gang med i
de forhandlinger, som kulturministeren inviterer alle Folketingets partier til.
Men som sagt: Vi håber snart, vi kommer
frem til en afslutning. Der er kommet mange tilkendegivelser, og der ligger stakke af rapporter,
så nu skal der træffes nogle beslutninger, og det
håber og tror vi også sker meget hurtigt, således
at der kan komme en ny lovgivning allerede i
løbet af sommeren.
Jeg vil gerne ganske kort fastslå, at meget af
mediedebatten jo har handlet om tekniske forhold. Det er jo ikke det, der er mest interessant
for os politikere, men vi må blot erkende, at det
er en nødvendighed for, at vi kan få grundlag
for at træffe de overordnede politiske beslutninger om indholdet.
Fra Venstres side er der i hvert fald tre ting, vi
ønsker at opnå gennem de igangværende forhandlinger. Det er mindst mulig regulering, det
er større konkurrence, og det er bedre forhold
for dansk radio og tv.
Hvis jeg skal knytte et par bemærkninger til
det, forespørgslen handler om, vil jeg sige, at for
Danmarks Radios vedkommende ser vi meget
gerne en deling af Danmarks Radio i en radiodel, en tv-del og en kulturinstitution med kor og
orkestre. Til gengæld synes vi, det er modigt af
Danmarks Radio, at man nu søsætter en ekstra
kanal på et tidspunkt, hvor der - så vidt vi kan
se - er problemer med både strukturen og økonomien. Vi havde gerne set, at der var blevet
bedre orden i Danmarks Radio, inden man
begyndte at gabe over noget nyt, og vi kan ikke
se bort fra, at det er et problem, at en tredjedel af
landets befolkning ikke kan se det nye DR-program - DR 2 skal det vistnok hedde. Derfor er vi
lidt kede af, at det problem ikke er løst, inden
dette program går i luften.
Med hensyn til TV 2 vil vi meget gerne have
gældsproblemerne løst hurtigst muligt. Vores
forslag er, at stationen omdannes til et aktieselskab, hvor aktierne sælges, således at gælden
kan udredes på den måde. Vi ser også gerne, at
TV 2-regionerne bliver styrket ud fra den
betragtning, at man her har faciliteterne og et

4649

programudbud, som har vist sig at have meget
stor interesse.
Endelig skal jeg sige om de lokale medier, at
her har vi både et ønske om og en tro på, at der
bliver bedre forhold, både for så vidt angår bedre frekvenser og en større sendestyrke.
Hvis det er således, at disse ting giver problemer for Telestyrelsen, mener jeg, vi må tage et
politisk ansvar, så medierne får nogle vilkår og
nogle betingelser, som svarer til dem, vi kender
fra andre lande.
Til slut vil jeg gerne tilkendegive, at vi er åbne
over for networking. Vi mener ikke, det er
noget, man kan gå imod. Teknikken taler sit
tydelige sprog, og vi venter spændt på regeringens udspil på dette område.
Endelig skal jeg til slut meddele, at vi ikke
kan stemme for den af Enhedslisten foreslåede
dagsorden.
(Kort bemærkning).";Helge Sander
26286;name_party;":
Jeg vil gerne spørge hr. Helge Sander, om hr.
Helge Sander slet ikke har nogen bekymringer
ved at lave networking, når man ser på, hvad
det vil betyde for TV 2 i konkurrencen om det
danske reklamemarked. TV 2 er jo presset af
TV 3, og er det ikke sådan, at networking i realiteten betyder, at vi får en ny landsdækkende
kanal, der også kan konkurrere på landsdækkende reklamer? Og er det ikke sådan, at det
trods alt er et begrænset antal reklamemidler,
der er til rådighed på det danske marked, at
TV 2 i øjeblikket har rimelig succesrigt fat i dem,
og at der derfor vil ske en økonomisk undergravning af TV 2, hvis man laver networking?
(Kort bemærkning).";Bent Hindrup Andersen
26962;name_party;":
Som jeg sagde i mit indlæg, lægger vi overordnet vægt på, at der bliver større konkurrence i
mediebilledet, og dette sammenholdt med den
tekniske udvikling gør, at vi tror, det er en kamp
mod vindmøller at sige nej til networking. Jeg
husker godt parabolkrigen for år tilbage, og den
tror jeg vi alle lærte af. Teknikken kan man simpelt hen ikke sætte sig op imod, og jeg kan kun
tilføje heldigvis.";Helge Sander
