split;reason;text;value
14569;name_party;":
Jamen det kan da aldrig nogen sinde være i kundens interesse, at en oplysning til forsikringsselskabet afgivet med et samtykke, der måske er
afkrævet i en anden sammenhæng eller generelt
afkræves kunden, hvori det hedder, at her er et
dårligt liv, derfor er der særlige betingelser for
forsikringen, flyder over i realkreditvirksomheden i samme koncern, hvor de så kan sige: Hov,
vi gider ikke at give et realkreditlån. Det skal i
hvert fald være på særlige betingelser til vedkommende, for vedkommende er et dårligt liv.
Det kan da aldrig være i kundens interesse.
Det er jo ikke lige parter, vi snakker om. Jeg mener, vi har én koncern, der har cirka halvdelen af
alle finansielle forretninger i Danmark - cirka
halvdelen af alle finansielle forretninger. Der

Fredag den 2. marts 2001 (L 165)
står kunden altså ofte med hatten i hånden, og
der er det banken, der er den stærke.
Derfor skal banken ikke have lov til at kunne
afkræve samtykke, der f.eks. giver mulighed for,
at sundhedsoplysninger kan udveksles.
(Kort bemærkning).";Frank Aaen
15624;name_party;":
Jeg er sådan set ret tryg ved, at en kunde, hvis
kunden har afgivet et samtykke om, at en oplysning kan bruges også i en anden del af en koncern i en finansiel virksomhed, og kunden så senere gør sig den overvejelse, at det måske nu
kan blive til ulempe, så bruger den regel, som
også er i loven, nemlig at kunden kan tage sit
samtykke tilbage. Jeg er sådan set helt tryg ved,
at den vil kunderne også kunne forstå at bruge.
Det, der er vigtigt her, er jo, at der nu bliver
synlighed omkring, hvad der foregår i den her
branche, og at vi faktisk får en skærpelse i forhold til i dag.
(Kort bemærkning).";Sonja Mikkelsen
16244;name_party;":
Nu er vi så heldigvis kommet dertil, at den socialdemokratiske ordfører kan se, at der er et
problem, og at kunden så har mulighed for at
komme ud af problemet. Hvorfor skulle kunden
overhovedet ind i problemet?
Altså jeg mener, hvorfor skal der under nogen
omstændigheder være mulighed for, at personfølsomme oplysninger skulle kunne gå fra forsikringsselskabet over i realkreditinstituttet? Jeg
forstår det ikke. Ovre i realkreditvirksomheden
spørger man jo alt det, man har brug for, når
man vil låne folk penge til deres hus.
Der er ingen som helst begrundelse set fra et
kundesynspunkt for, at følsomme oplysninger
fra en anden del af samme koncern skal kunne
komme derover. Jeg forstår ikke, hvorfor vi
overhovedet skal åbne muligheden for, at kunder kan komme i det problem.
(Kort bemærkning).";Frank Aaen
17067;name_party;":
Jamen jeg interesserer mig også for den vinkel,
som hr. Frank Aaen fremfører, og jeg synes også
godt, man kan have den situation, at kunden
står i en rimelig svag situation og derfor enten
ikke har givet tilsagn eller krævet samtykke tilbage.
Men der er jo den anden konkurrencemæssige situation, at den meget store koncern, som hr.
Frank Aaen nævner og tænker på, har alle af-

4853

skygninger af finansiel virksomhed inden for sin
koncern, mens den lille regionale bank eller sparekasse ikke har muligheder for at bruge den
samme fordel i sit samarbejde med en realkreditforening, et forsikringsselskab osv. Det giver
faktisk koncernen en konkurrencemæssig fordel.
Er det ikke et problem for Socialdemokratiet?
(Kort bemærkning).";Ole M. Nielsen
17821;name_party;":
Til hr. Frank Aaens spørgsmål: Jeg vil blot understrege, at det her jo også drejer sig om, at
man som kunde kan drage fordel af, at man kan
få en total rådgivning fra sin bank, hvis man
vurderer, at det er det, man er bedst tjent med.
Det er det ene.
Det andet er, at jeg faktisk mener, at det her
lovforslag tager højde for den problemstilling,
som hr. Ole M. Nielsen beskriver, ved at man
netop ikke i en koncern internt kan lade informationerne cirkulere uden kundens samtykke.
Det er det ene, og det andet er, at hvis en kunde
gerne vil have totalrådgivning hos en mindre
bank, så vil kunden altså også med den her lov
give adgang til, at banken kan dele sine informa- <
tioner med andre virksomheder, som ikke er en
del af den samme koncern, men altså kan være
et andet realkreditinstitut, som er sit eget, hvis
det er det, kunden ønsker, fordi man så får den
bedre totalrådgivning, som man efterspørger.
Så den mulighed er faktisk ligestillet, kan
man sige, i det lovforslag, som ligger nu. Men
det er. klart, at der er en lettere adgang til det
praktiske, når det er en koncern, vi taler om, og
det kan man ikke komme ud over på nogen måMen den anden side af det, som har med den
fair konkurrence at gøre, mener jeg faktisk bliver tilgodeset med det her lovforslag, og det .
lægger vi også meget vægt på i Socialdemokrati- .
et.
(Kort bemærkning).
,";Sonja Mikkelsen
19193;name_party;":
Jeg vil godt spørge den socialdemokratiske ordfører, om man er indstillet på under 'udvalgsbehandlingen at se på eller i hvert fald få afklaret
de forskellige fortolkninger, der er. Jeg er meget
med på, at lovforslaget er væsentlig bedre end
det, vi behandlede i sidste samling, hvad angår
sikkerhed for kunderne, men så længe der stadig væk i § 4, stk. 1, står en formulering om, at 홢'

4854

- Fredag den 2. marts 2001 (L 165)

man ikke må videregive uberettigede oplysninger, så er spørgsmålet, hvad »berettigede« er.
Vi må have skabt en klarhed over, hvad berettiget videregivelse af oplysninger er, sådan at vi
som lovgivere laver en lov, der ligestiller den
store koncern og den lille regionale bank eller
sparekasse. Vi skal være utrolig opmærksomme
på, at vi ikke kommer til at lave en lovgivning,
som favoriserer koncerndannelserne, for det giver en skæv udvikling af markedet.
Derfor vil jeg gerne spørge den socialdemokratiske ordfører: Hvis der er problemstillinger i
det, hr. Frank Aaen og hr. Ole M. Nielsen har
rejst, er Socialdemokratiet så indstillet på at
være med til at afdække og eventuelt at rette de
skavanker, der måtte være i lovforslaget, under
udvalgsbehandlingen?
(Kort bemærkning).";Ole Sohn
20426;name_party;":
Ja, naturligvis. For som jeg også understregede i
mit første indlæg, så er vi i Socialdemokratiet
meget optaget af, at vi sikrer fair konkurrencevilkår, også i fladen over til forbrugerne, og derfor rejste jeg jo selv spørgsmålet, om der i administrationsfællesskabernes adgang til at dele oplysninger uden samtykke ligger det rigtige snit,
hvis man kan sige det sådan, i forhold til, hvad
kan man dele, og hvad kan man ikke dele uden
kundens medvirken.
Hvad angår spørgsmålet om, hvilke oplysninger det er berettiget at videregive, har jeg forstået det sådan på bemærkningerne i lovforslaget,
at det faktisk er meningen, at der kommer en såkaldt positivliste, som Finanstilsynet ligesom vil
holde snor i og sige, at det er den liste og ikke
andet, som kan være berettiget til videregivelse,
og den liste vil vi så alle sammen have adgang
til at kunne se f.eks. på Finanstilsynets hjemmeside.
Jeg synes, det er meget fornuftigt, at der kommer sådan en afgrænsning, sådan at alle har den
samme adgang og den samme praksis, at det
ikke er noget, den enkelte finansielle virksomhed selv bestemmer. Det synes jeg er meget vigtigt også i den her sammenhæng.";Sonja Mikkelsen
21592;title_name;Fru Pia Larsen som ordfører.;Formanden
21635;name_party;":
Jeg vil gerne starte med at sige, at Venstre er
enig i, at i takt med at finansielle supermarkeder
vinder større indpas, er der behov for at gen-

nemføre regler, der sikrer en ensartet behandling af ens finansielle produkter. Vi er derfor
enige i intentionerne med dette lovforslag.
Men vi er også opmærksomme på, at hele
branchen i de senere dage har stillet sig meget
uforstående over for, at lovforslaget skal gennemføres inden sommerferien, da, som de siger,
der allerede forventes ændringer her i efteråret.
Og vi vil selvfølgelig gerne med ministeren
drøfte behovet for som sagt at gennemføre noget
her sådan lidt i hast inden sommerferien, men
intentionerne er vi positive over for.
Vi er også meget tilfredse med, at der er kommet et godt resultat ud af mere end et års diskussion med økonomiministeren om, hvordan
vi skal håndtere spørgsmålet om videregivelse
af kundeoplysninger. Vi er meget tilfredse med,
at kunden nu aktivt og skriftligt skal give samtykke, hvis disse oplysninger om kunden skal
kunne videregives til brug for markedsføring og
kunderådgivning. Vi mener også, at det letter
bevisbyrden, når der er tvivlsspørgsmål, en hel
del, at samtykket nu skal være skriftligt eller digitalt.
Nu har den socialdemokratiske ordfører haft
en længere diskussion med andre partiers ordførere. Jeg må sige, at jeg stort set er enig med
Socialdemokratiets ordfører, så der er vel ingen
grund til at gentage. Og jeg mener, vi har fundet
en god balance i, at man så at sige sætter mennesket eller kunden frem for systemet og lader
kunden selv vælge, om kunden vil give samtykke eller ej.
Heri ligger jo også hensynet til, at vi er forskellige som mennesker. Nogle synes det er fint,
hvis koncernen ordner det hele for dem, så de
ikke behøver at tage stilling til så mange ting
selv, og andre holder meget på at have deres oplysninger for sig selv: og skal nok selv bestemme, hvornår de skal videregives og til hvad.
Det mener jeg at vi i meget udstrakt grad har
taget hensyn til her, og jeg mener også, som den
socialdemokratiske ordfører sagde, at vi har taget hensyn til konkurrencen i branchen. Det er
ikke Folketingets opgave at skabe konkurrenceforvridning i den finansielle sektor, som der ellers var lagt op til i det forslag, vi diskuterede
sidste år.
Men så er der til gengæld noget, for at skifte
til ét nyt emne, som Venstre er meget imod, og
det er, at Finanstilsynet tillægges yderligere
kompetence.
Vi mener, at hovedformålet med Finanstilsynet er at føre tilsyn i gammeldags forstand. Det er

Fredag den 2. marts 2001 (L 165)
deres kerneforretning, hvis man kan sige det sådan. Og det mener vi at Finanstilsynet skal koncentrere sig om. De skal ikke ind og være forbrugerombudsmand.
Vi venter jo også stadig væk på den rapport
om Finanstilsynets tilsynsvirksomhed, som vil
give primært ministeren, men dernæst Folketinget en fornemmelse af, om vi har været tilfredse
med den måde, Finanstilsynet udøver deres
virksomhed på. Og før vi har den rapport, har
Venstre i hvert fald ikke lyst til at give Finanstilsynet mere kompetence og yderligere beføjelser.
Derfor vil vi foreslå noget andet, for vi kan
godt se, at der muligvis er et hul eller et behov
for at gøre noget her. Vi vil foreslå, at der oprettes et særskilt organ til at varetage den funktion,
som ministeren ønsker varetaget. På forsikringsområdet og værdipapirhandelsområdet er der
allerede noget, der minder om det, vi vil foreslå:
Forsikringsrådet og Fondsrådet.
Der vil også være problemer med den model,
ministeren foreslår, i forhold til de tilsynsbelagte
virksomheder, altså bankerne, forsikringsselskaberne og realkreditinstitutterne.
Når nu Finanstilsynet er på besøg, hvad de jo
er en gang imellem, og det er udmærket, det er
deres kerneforretning, så kan jeg forudse nogle
situationer, hvor det vil være vanskeligt at vide,
om Finanstilsynets medarbejdere sidder som
forbrugerombudsmænd eller som finanstilsyn,
der skal holde øje med solvensen, og hvordan
virksomheden i øvrigt håndterer sin forretning.
Vi har ikke sådan helt lagt os fast på, hvordan
det her råd skal virke, og vi har heller ikke rigtig
nogen betegnelse for det, men hvis man sådan
skal sige det enkelt, så skulle det måske hedde
kreditinstitutrådet. Men vi vil altså spørge meget til det og bede om teknisk bistand fra ministeren under udvalgsarbejdet.
Så har vi noteret os med glæde, at det omsider,
ikke længere anses som spekulation at optage
ejendomslån i euro, og det hilser vi velkomment. Det var en fjollet regel, eftersom den danske krone ligger tæt op ad euroen i kurs, så derfor kan man vel ikke tale om spekulation. Der er
imidlertid et par detaljer i det spørgsmål, der
skal på plads, og det vil vi tage op under ud. valgsarbejdet.
Men Venstre er overvejende positiv over for
ministerens lovforslag, men vi ønsker altså ikke
at tillægge Finanstilsynet mere kompetence.

4855

Pemille Sams (KF):
Ja, det er en ordentlig moppedreng, ministeren
her præsenterer for Folketinget og for branchen,
og Det Konservative Folkeparti synes, det er
vældig godt, at man nu sammenskriver og forsøger en større forenkling af de finansielle love.
Jeg kan godt forstå, at der er en vis skuffelse
at spore i branchen, som skal arbejde med denne
her lovgivning, over, at der ikke er lidt større
forenklinger, og over, at arbejdet ikke er færdigt,
og at den delvis nye lovgivning, som nu indføres, selvfølgelig vil give en række problemer,
fordi den kun er delvis, og man venter på anden
halvdel.
Derfor er det første spørgsmål, der melder sig
for os, egentlig, hvorfor i alverden det skal gennemføres nu, når man i virkeligheden kunne
gennemføre hele reformen til efteråret og dermed sikre sig, at lovgivningen kom til at hænge
sammen i én stor helhed.
Det er vores opfattelse, at man på den her
måde meget let risikerer at få udarbejdet noget,
der kunne opfattes som lovsjusk, og som man
ville have gjort anderledes: hvis man havde afventet den sidste del af arbejdet, som altså kun
er Vzår ude i frerritiden, så vidt jeg kan forstå.
Derfor vil vi gerne advare imod at gennemføre
det her nu.
For så vidt kan vi ikke rigtig se nogen som
helst begrundelse for, at det skulle være nødvendigt at haste det igennem. Det ville være
langt bedre at se det hele i en helhed og få lavet
de strukturer, man ville, hvor de forskellige undergrupperinger er med i loven fra starten af.
Der er en del i forslaget, vi er uenige i, men
der er også en hel del, som vi er enige i. Vi har
også en mængde detaljer, vi ønsker oplyst i udvalget.
Hvis jeg skal nævne et par af tingene her hvis det skal køres igennem nu på denne her
side af sommerferien, så er vi jo nødt til at gå aktivt ind i detaljerne - så skal det være, at jeg
egentlig synes, der er noget, der tyder på, at visse ting er gået lidt for hurtigt. F.eks. kan jeg ikke
forstå, hvorfor reglerne om beskyttelse af kundeoplysninger også skal gælde en forsikringskoncerns interne kommunikation selskaberne
imellem, de enkelte selskaber imellem inden for
en koncern.
Vi synes, det er godt med barrierer i de finansielle supermarkeder mellem de forskellige
overordnede grupperinger, men ikke hvis man
går ind i en enkelt forsikringskoncern og så ser
på, hvordan den i virkeligheden er bygget op.

4856

Fredag den 2. marts 2001 (L 165)

Forsikringskoncernerne er jo etableret som
følge af tilsynslovgivningens krav om, at skadesforsikring og livs- og pensionsforsikring ikke
må drives i samme selskab, og så er yderligere
opdeling i selskaber inden for livs- og pensionsforsikring sket som følge af, at Finanstilsynet
har ønsker om at adskille de forskellige bestanddele fra hinanden og ønsker så, at maksimeringen af afkastet fra indbetalte præmier og pensionsindskud yderligere fører til opdeling af forsikringsvirksomheden på forskellige selskaber.
Og hvis der imellem alle disse forskellige selskaber skal være forbud og barrierer, så bliver
det ualmindelig meget kompliceret at administrere i praksis, og jeg mener ikke, det vil være
godt for kunden eller i kundens interesse. Så dér
mener jeg, man er gået for langt, og det kunne jo
godt være, det i virkeligheden var en fejl, fordi
det er gået lidt for hurtigt.
Så er der, set med vores øjne, problemer omkring, at man forsøger at sikre gode kundeforhold og best practice ved at udvide Finanstilsynets og Forbrugerombudsmandens virke. Vi
mener simpelt hen, at det er et forkert svar på
opgaven. Vi mener ikke, det er ad den vej, opgaven skal løses, og vi mener, at hvis man vil nedlægge Forsikringsrådet, hvad der kan være ganske fornuftigt, som ministeren foreslår, så må
man sætte noget andet i stedet for, hvor branchen er repræsenteret, et sagligt, bredt funderet
råd på en eller anden facon, hvor man kan mikse
de forskellige interesser på en ordentlig, saglig
måde, hvor det ikke lukket går ind og bliver et
spørgsmål om Forbrugerombudsmand og Finanstilsyn, der kan sidde i sådan en vorherrestilling over branchen.
Jeg synes f.eks. også, det er vældig godt, at
man i Konkurrencerådet har sikret, at branchen
kan komme ind og sikre sagernes oplysning, inden der træffes afgørelse. Noget tilsvarende
kunne man gøre her, sikre, at sagerne kan oplyses ordentligt af de involverede parter, ikke kun
af forbrugerne, men også af erhvervslivet.
Så dér mener vi, man skal finde en anden
måde at løse den opgave på. Vi vil meget gerne
deltage i at finde den måde eventuelt gennem en
kopi af Konkurrencerådet, som kunne løse det i
stedet for Forsikringsrådet. Men vi er åbne for at
tage en drøftelse, og vi håber, at ministeren også
vil være åben for at tage en drøftelse af mange af
de opgaver, der nu viser sig. Vi vil i hvert fald
med glæde være med til at gøre loven endnu
bedre.";Pia Larsen
31285;name_party;":
Jeg er meget enig med den konservative ordfører i, at det er et meget omfattende materiale. Til
gengæld synes jeg, at det er et materiale, som vi
har arbejdet med de sidste 2-3 år, i hvert fald i
hele denne her samling, bl.a. med årtusindudvalgets rapport, og i sidste folketingssamling
havde vi også en længere debat, bl.a. om de dele, som har optaget SF meget omkring beskyttelse af kunderne, tavshedspligt og lignende.
Jeg erindrer også, at ministeren i sidste samling allerede dengang bekendtgjorde, at der ville
komme et lovforslag, et samlet kompleks, så
derfor synes jeg godt, jeg vil kvittere for, at ministeren har overholdt det tilsagn, hun har givet,
at hun efterkom det ønske, som var fra et stort
flertal i Folketinget om, at vi skulle have samlet
lovgivningen, og at vi skulle have set på alle elementerne i det.
Vi er også enige i, at det er godt at få lavet den
her regelsanering, som der lægges an til, og at
der laves en beskrivelse af de forskellige love,
sådan at man klart kan se, at ens ydelser også
kan reguleres ens.
Der er også andre ting, vi synes er positive,
som jeg også vil kvittere for, og det er, at der er
sket en opstramning af tilsynet, og der er også
sket nogle forbedringer i reglerne omkring videregivelse af kundeoplysninger, som vi også ser
som en imødekommelse af nogle af de holdninger, SF har givet udtryk for.
Men når det er sagt, er der stadig væk en række spørgsmål, som vi vil have belyst og have undersøgt under udvalgsarbejdet, inden vi tager
endelig stilling til lovforslaget.
Vi mener, at der er en lidt uklar fordeling mellem de opgaver, som tillægges Finanstilsynet og
Forbrugerombudsmanden. Vi er med på, at de
hver især har forskellige opgaver, men vi kan
godt se, at der kan opstå nogle kompetencestridigheder mellem de to instanser. Det mener vi
er meget uheldigt, hvis vi opfattede det rigtigt,
at der kan være de muligheder for kompetencestridigheder. Det skal vi have klaret af i lovgivningen, sådan at vi ikke efterfølgende får en diskussion mellem Finanstilsynet og forbrugerombudsmandsinstitutionen om, hvem der har
kompetencen til de og de spørgsmål. Det er noget af det, vi gerne vil have afdækket under udvalgsbehandlingen.
Vi ser også, at der, som jeg nævnte i et spørgsmål til den socialdemokratiske ordfører, er nogle problemer omkring den formulering, der er i
§ 4, hvor der står, at man ikke uberettiget må vi-

(608)
Fredag den 2. marts 2001 (L 165)
deregive fortrolige oplysninger. Det er vi selvfølgelig helt enige i, men spørgsmålet er, om vi
kan få defineret klart: Hvad er så berettiget videregivelse af oplysninger? Når man ikke uberettiget må videregive, må der være noget, det er berettiget at videregive, og det er her, vi mener at
det er meget vigtigt, at vi får slået fast: Hvad er
det, der er berettiget at videregive?
Spørgsmålet om de sædvanlige kundeoplysninger gav jo i sidste samling anledning til en
stor debat, bl.a. fordi vi konstaterede i Erhvervsudvalget, at da man vedtog den oprindelige lov,
jeg tror, det var i 1989, var der ganske få elementer, der var omfattet af sædvanlige kundeoplysninger, og da vi fik den til revision i sidste samling, var listen om ikke blevet uendelig, så i
hvert fald blevet temmelig lang.
Derfor mener vi, at branchen må kunne gå ind
og godtgøre for hvert enkelt punkt over for Folketinget: Hvorfor er det vigtigt, at lige nøjagtig
det element bør være omfattet af de sædvanlige
kundeoplysninger? Og når det er sket, mener vi,
at det, som Folketinget kan være enig i skal være
omfattet af de særlige kundeoplysninger, skal
indgå i selve lovteksten.
Vi har også nogle spørgsmål omkring ideen
med det skriftlige samtykke, som vi er enige i.
Der er sket en opstramning, og det er godt, men
spørgsmålet er, om hr. Frank Aaen har ret i, at
der er en ulighed mellem kunden og banken,
den finansielle sektor, som vi kan være med til
at minimere.
Til sidst vil jeg også godt kvittere for, at man
får lavet en ordentlig oversigt over antallet og
omfanget af de samtykker, man som kunde har
givet. Jeg synes, at der er et andet element, som
bør indgå, jeg ved ikke lige, om det er i den her
sammenhæng, det skal med, men jeg vil nævne
det her. Jeg mener faktisk også, det er vigtigt, at
kunderne én gang årlig får en oversigt over,
hvad de har betalt i gebyr for hver enkelt ydelse,
og også sammenlagt, sådan at de får en mulighed for at kunne kontrollere de enkelte pengeinstitutters gebyrpolitik og har en bedre mulighed
for eventuelt at skifte til et andet institut, hvis de
mener, at gebyrpolitikken er blevet for uoverskuelig.
Med de her konstruktive, men også lidt kritiske bemærkninger, vil SF gå konstruktivt ind i
udvalgsarbejdet og håber, at vi kan få afdækket
nogle af de spørgsmål, vi har, og forhåbentlig
også få strammet yderligere op på nogle af de
punkter, vi ønsker belyst, og så vil vi se positivt
på forslagets videre behandling.

4857";Ole Sohn
36175;name_party;":
Lovforslaget skaber mulighed for at samle bestemmelserne fra de eksisterende finansielle
love i én lov, når det berører virksomheder, der
har mange fælles træk. Den øgede integration
inden for de finansielle markeder bevirker, at
det eksisterende lovgrundlag hele tiden skal
være overskueligt for selve aktørerne på markedet og naturligvis også for brugerne.
Når man som udgangspunkt har den målsætning, at ens ydelser skal reguleres efter samme
regler, mener jeg, man har et godt udgangspunkt. For at sikre, at kunderne kan have tillid
til markedet og de mange forskellige finansielle
virksomheder, er det vigtigt med gennemsigtige
regler om bl.a. konkurrence og god skik og samtidig et effektivt tilsyn. I udøvelsen af tilsynet er
det vigtigt, at branchen får rimelige vilkår i udøvelsen af sit erhverv, samt at forbrugerne sikres
overskuelighed og tryghed.
I bestræbelserne på at skabe tillid til den finansielle sektor er det af afgørende vigtighed, at
kunderne i fortrolighed kan meddele oplysninger, der herefter ikke misbruges af den finansielle virksomhed. At der sikres forbrugerne vished
for, at følsomme oplysninger ikke videregives
uden samtykke, er afgørende vigtigt.
Lovforslagets nye skærpede krav om skriftligt
samtykke fra forsikringskunder vil stille kunderne ringere og medføre et unødigt bureaukrati. Det medfører, at kunderne ikke hurtigt vil
kunne få en samlet, helhedsorieret oplysning og
vejledning om ofte komplicerede forsikringsforhold. Kunderne vil opleve, at det er slut med effektive og billige administrative ordninger. Såfremt det er muligt, vil det være kunderne, der
skal betale for dette ekstra bureaukrati. Dansk
Folkeparti finder, at de nugældende regler er tilstrækkelige.
Hvad angår ledelsesreglerne, har jeg bl.a. bemærket bestemmelserne om, at en finansiel virksomhed skal have skriftlige forretningsgange på
alle væsentlige aktivitetsområder.
I forbindelse med aflæggelse af årsrapport vil
den finansielle sektor fremover skulle anvende
samme principper, som anvendes af andre virksomheder.
Selve Finanstilsynets virksomhed bør tilrettelægges efter retningslinjer, der sikrer forbrugernes sikkerhed, og som ligeledes sikrer branchen
acceptable forretningsvilkår.
Der forestår nu et omfattende udvalgsarbejde,
som Dansk Folkeparti vil gå konstruktivt ind i.

4858

Fredag den 2. marts 2001 (L 165)";Egil Møller
38536;name_party;":
Som tidligere ordførere allerede har tilkendegivet, sker der jo det med forslaget, at man samler
de tilsynsmæssige bestemmelser og andre lovgivningsområder i én lov. Endvidere sker der
andre justeringer, og der sker også en justering
af reglerne om beskyttelse af kundeoplysninger.
Jeg vil starte med at sige, at i CD er vi enige i
de intentioner, der er i det her forslag, og ligesom også andre ordførere har tilkendegivet det
- og det har vist sig i den debat, der har været
om kundeoplysningerne - vil vi gerne gå konstruktivt ind i udvalgsarbejdet.
Vi havde måske også, som det tidligere er blevet sagt, kunnet ønske os, at det lovforslag, som
vi nu behandler, afventede, at man blev færdig
med den sidste del af de øvrige finansielle tilsynslove, men vi kan prøve at se på, hvor langt
vi kommer med det under det udvalgsarbejde,
som vi skal i gang med.
Vedrørende kundeoplysningerne skal jeg sige, at vi i CD er tilfredse med det, der er sket
ved, at man skal give et skriftligt samtykke, det
synes vi er godt. Det dér med, at man en gang
om året får en meddelelse om, hvad der står af
oplysninger om én - som også er blevet nævnt synes vi også er meget vigtigt.
Udvidelsen af Finanstilsynets kompetence er
også noget af det, som vi i CD gerne vil have
kigget på under udvalgsarbejdet. Også kompetenceproblemer vedrørende Finanstilsynet og
Forbrugerombudsmanden, som tidligere er blevet nævnt, er noget af det, vi gerne vil være med
til at kigge på.
Alt i alt skal jeg på CD's vegne tilkendegive,
at vi er i arbejdstøjet, og vi går konstruktivt ind i
udvalgsarbejdet. Det er et stort lovkompleks, vi
er i gang med, men vi vil gøre vores til, at vi får
så god en lov som overhovedet muligt, når vi
stemmer for det ved tredje behandling.";Sonja Albrink
40306;name_party;":
Lovforslaget er et resultat af den øgede integration på de finansielle markeder. Derfor er der
også behov for en ny lovstruktur i de finansielle
love i Danmark for at tilpasse vores lovgivning
til de nye udfordringer.
Fra radikal side finder vi det fornuftigt, at lovforslaget nu samler de tilsynsmæssige bestemmelser og andre lovgivningsområder, der i dag i
vidt omfang er ens, i de finansielle love.
Lovforslaget har til hensigt at sikre en ensartet
behandling af ens finansielle produkter. Således
er det vigtigt, ikke hvilken finansiel virksomhed

der udbyder produktet, men hvilket produkt
der udbydes. Det finder vi er et særdeles fornuftigt princip.
Vi lægger også vægt på, at lovforslaget medfører regelforenkling og modernisering af tilsynet med finansielle virksomheder. Og at man
dermed afskaffer godt 40 paragraffer, er et godt
skridt i den rigtige retning.
Det mest omdiskuterede element i forslaget er
beskyttelsen af kundeoplysninger. Det er en diskussion, vi har haft mange gange før, og som
har kørt over lang tid. Vi finder det fornuftigt, at
retten til at videregive sædvanlige kundeoplysninger inden for en koncern bortfalder, og at der
indføres beskyttelse mod uønsket markedsføring.
Det har været nævnt af adskillige ordførere,
at lovforslaget skærper kravene ved samtykke.
Det er også noget, vi lægger vægt på fra radikal
side. Vi finder det fornuftigt, at samtykke fremover skal gives på skrift - som IT-ordfører er jeg
glad for, at det også kan ske digitalt - og ydermere, at man en gang årlig fra institutternes side
skal give kunderne meddelelse om, hvad man
har givet samtykke til. Det synes vi er særdeles
fornuftigt. Det giver forbrugerne mulighed for
indsigt i det her vigtige område.
Alt i alt et fornuftigt forslag, som vi kan støtte
fra radikal side.";Morten Helveg Petersen
