split;reason;text;value
3232;name_party;":
Er ministeren enig med de to arbejdsmarkedsordførere Knud Kristensen (KF) og Bent Bøgsted
(DF), der optrådte på TV 2/Nord den 29. september 2008, hvori de kritiserede Aalborg Kommune for at fratage en ung mor hendes kontanthjælp, eller mener ministeren, at kommunen
blot har fulgt loven?
(Spm. nr. S 77).
10) Til beskæftigelsesministeren af:";Bjarne Laustsen
3595;name_party;":
Hvad er årsagen til, at der fortsat arbejdes på at
forringe dagpengene, når regeringen gentagne
gange har lovet ikke at skære i hverken dagpengenes størrelse eller periodens længde og dermed begå århundredets løftebrud?
(Spm. nr. S 217).
11) Til kulturministeren af:";Bjarne Laustsen
3893;name_party;":
Efterlever den aktuelle situation, for så vidt angår fribyordningen, ministerens opstillede succeskriterier og det positive signal, som Danmark
gerne vil sende til forfulgte kulturarbejdere?
(Spm. nr. S 208, skr. begr.).
12) Til kulturministeren af:";Flemming Møller Mortensen
4174;name_party;":
Vil ministeren sikre dansk deltagelse i fribyordningen ved at sikre statslig medfinansiering, eller vil ministeren allerede nu konkludere, at ordningen er aflivet/skrinlagt i Danmark?
(Spm. nr. S 210, skr. begr.).
13) Til kulturministeren af:";Flemming Møller Mortensen
4439;name_party;":
Hvad har ministeren tænkt sig at gøre ved det
forhold, at op mod 60 pet. af de danske kommuners folkebiblioteker reelt får et fald i deres budgetter for 2009 sammenlignet med 2008?
(Spm. nr. S 220).
14) Til kulturministeren af:";Leif Lahn Jensen
4689;name_party;":
Hvordan vil ministeren sikre, at musikskolerne
også er for almindelige børn, som ikke nødvendigvis har særlige talenter?
(Spm. nr. S 221).

15) Til velfærdsministeren af:";Leif Lahn Jensen
4878;name_party;":
Hvad vil ministeren gøre for at sikre flere hænder i den offentlige sektor, så de ansatte ikke bliver slidt ned, og så borgerne kan få en god service?
(Spm. nr. S 222).
16) Til velfærdsministeren af:";Line Barfod
5096;name_party;":
Mener ministeren, at regeringen lever op til sine
valgløfter om mere kvalitet i den offentlige sektor?
(Spm. nr. S 225).
17) Til velfærdsministeren af:";Line Barfod
5266;name_party;":
Hvordan forklarer ministeren, at landets kommuner tvinges ud i store besparelser på kernevelfærden, hvilket bl.a. betyder flere lukkedage
og ringere normering i børneinstitutionerne,
færre skoletimer og reduktion i de ældres hjemmehjælp, når regeringen netop i valgkampen lovede, at tiden nu var inde til et kvalitetsløft af
den offentlige sektor?
(Spm. nr. S 233 (omtrykt), skr. begr.).
18) Til velfærdsministeren af:";Rasmus Prehn
5703;name_party;":
Hvordan forklarer ministeren, at stort set alle
kommuner af økonomiske årsager føler sig
tvunget til at fastholde lukkedage i børneinstitutionerne, når regeringen før valget lovede at afskaffe lukkedagene?
(Spm. nr. S 234 (omtrykt), skr. begr.).
19) Til transportministeren af:";Rasmus Prehn
6004;name_party;":
Er ministeren tilfreds med postens placering i
Forbrugerstyrelsens »Forbrugerredegørelse
2008«?
(Spm. nr. S 223).
20) Til transportministeren af:";Benny Engelbrecht
6173;name_party;":
Mener ministeren, at forsøget med billetter via
sms i hovedstadsområdet kan gøre rejsekortet
overflødigt, inden det er klar til implementering?
(Spm. nr. S 224, skr. begr.).

, Onsdag den 5. november 2008 (D)
21) Til klima- og energiministeren af:";Benny Engelbrecht
6440;name_party;":
Mener ministeren, at vindmøller giver særlige
problemer for naboer, som betyder, at det er rimeligt med en særlig erstatningsordning for
vindmøllenaboer, som ikke gælder for mennesker, som udsættes for luftforurening fra motorveje, gylle m.v.?
(Spm. nr. S 226).
22) Til klima- og energiministeren af:";Per Clausen
6759;name_party;":
Er det udtryk for regeringens ønske om at udbygge den vedvarende energi, at der er etableret
en særlig erstatningsordning for vindmøllenaboer, som gør det dyrere og vanskeligere at udvide anvendelsen af vindenergi i Danmark?
(Spm. nr. S 227).
' - : ' -,- 홢' '', ' ..";Per Clausen
7038;Time;Meddelelser fra formanden;Kl. 13:00
7076;title_name;"Mødet er åbnet.
Medlemmer af Folketinget René Skau Björnsson
(S) mfl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om loft over betaling for ældremad.
(Beslutningsforslag nr. B 34).
Medlemmer af Folketinget Benny Engelbrecht
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om loft over de
årlige omkostninger i procent (ÅOP) ved forbrugslån.
(Beslutningsforslag nr. B 33).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:.
홢
홢'

571

Forslag til lov om de gymnasiale uddannelser i
Grønland.
(Lovforslag nr. L 56).
:
Klima- og energiministeren (Connie Hedegaatd)
har meddelt mig, at hun ønsker skriftligt at
fremsætte: '
:
Forslag til lov om fremme af vedvarende energi.
(Lovforslag nr. L 55).
Medlemmer af Folketinget Mogens Jensen (S),
Pernille Frahm (SF) og Marianne Jelved (RV)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til undervisningsministeren
og kulturministeren:
»Hvad vil regeringen gøre for at styrke børn og
unges kreative kompetencer i folkeskolen og
herunder gøre for at gennemføre anbefalingerne
fra såvel Anne Bamford-rapporten »The Ildsjæl
in the Classroom« som den af regeringen nedsatte arbejdsgruppe om styrkelse af de praktisk
musiske fag i folkeskolen?«
(Forespørgsel nr. F 10).
Jeg skal for god ordens skyld oplyse, at det ikke
er, fordi der mangler en engelsk oversættelse,
men at det nu altså er den titel, den har, »The
Ildsjæl in the Classroom«, inspireret, vil jeg tro,
af nogle jyske tidligere julenisser.";Formanden
8687;Time;Bortfaldne spørgsmål;Kl. 13:02
8720;title_name;"Statsministeren har i skrivelse af 31. oktober
2008 meddelt mig, at spørgsmål nr. S 174 og
S 175, stillet af Mogens Jensen (S) til ham, vedrører henholdsvis justitsministeren (S 174) og
velfærdsministeren og udenrigsministeren
(S 175).
Statsministeren har derfor anmodet om, at
spørgsmålene stilles til disse ministre.
Da spørgeren har fastholdt, at han ønsker
spørgsmålene besvaret af statsministeren, er disse to spørgsmål herefter bortfaldet.

572

Onsdag den 5. november 2008, (US 10)

[Spm. nr. S 174
Til statsministeren (27.10.08) af:";Formanden
9279;name_party;":
Vil statsministeren redegøre for regeringens
holdning til ligestilling af homoseksuelle med
heteroseksuelle i Danmark, herunder hvilken
minister der er ansvarlig for denne ligestilling,
og om regeringen er villig til at lade homoseksuelle par indgå ægteskab og dermed bringe regeringens politik i overensstemmelse med statsministerens egne udtalelser?
Spm. nr. S 175
Til statsministeren (27.10.08) af:";Mogens Jensen
9700;name_party;":
Vil statsministeren redegøre for, om den danske
regering vil arbejde aktivt for, at det kommende
EU-direktiv om antidiskrimination kommer til
at omfatte alle former for diskrimination, dvs.
diskrimination i forhold til køn, alder, handicap,
religion, tro og seksuel orientering samt om
statsministeren i møder med relevante regeringsledere vil påtale de uacceptable overgreb
mod homoseksuelle, som desværre finder sted i
en række østeuropæiske lande som f.eks. Rusland, Polen, Letland og Litauen?]

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Mogens Jensen
10314;Time;;Kl. 13:03
10326;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og forsvarsministeren.
Jeg kan oplyse, at der til justitsministeren er
anmeldt følgende spørger:
Mogens Jensen (S)
Til forsvarsministeren er anmeldt følgende
spørgere:
Julie Rademacher (S)
John Dyrby Paulsen (S)
Jens Christian Lund (S)
Søren Krarup (DF)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.

Jeg kan oplyse, at i første runde har spørger
og minister begge op til 2 minutters taletid, og
herefter følger to runder, hvor spørger og minister hver har 1 minuts taletid. Og jeg giver hermed ordet til den første spørger, som er hr. Mogens Jensen.";Formanden
11006;Time;Spm. nr. US 10;Kl. 13:03
11039;name_party;":
Tak for det. Mit spørgsmål rettes jo til justitsministeren, netop som formanden var inde på, fordi statsministeren har nægtet at komme i samråd i Folketingets Retsudvalg i forbindelse med
en række spørgsmål vedrørende homoseksuelle.
Han har også nægtet at stille op her i Folketingssalen og svare på de samme spørgsmål og har
henvist til, at justitsministeren, velfærdsministeren og - ja, hvem var den sidste minister, han
ville have til det? Det kan jeg knap nok huske,
men det er i hvert fald spørgsmål, som handler
om homoseksuelles forhold.
Så nu vil jeg håbe, at justitsministeren kan
svare på statsministerens vegne, og det, jeg har
spurgt statsministeren om, er, hvorvidt regeringen vil arbejde aktivt for, at det kommende EFdirektiv om antidiskrimination kommer til at
omfatte alle former for diskrimination, nemlig
både diskrimination i forhold til køn, alder, handicap, religion, tro og seksuel orientering.";Mogens Jensen
11968;Time;;Kl. 13:04
11980;title_name;Ministeren.;Formanden
12001;Time;;Kl. 13:05
12037;title_name;":
Tak for spørgsmålet. Vi har jo også været igennem et samråd i Retsudvalget om det samme tema. Jeg kan kun sige, at det er fuldstændig uacceptabelt, at man risikerer trusler, overfald eller
anden kriminalitet, blot fordi man har en bestemt seksuel orientering eller politisk overbevisning. Og derfor gjorde vi jo også det, at vi i
forbindelse med en strafskærpelsespakke i 2005
fik indført en ny bestemmelse om strafskærpelse, hvorefter det i almindelighed skal indgå som
en skærpende omstændighed, hvis den strafbare handling har baggrund i den forurettedes lovlige ytringer i den offentlige debat.
Med hensyn til direktivet vil jeg sige, at vi stadig væk er i en arbejdsfase. Vi har ikke taget stilling til, hvad vi angriber hvor og hvordan, men
for os er det afgørende, at man bekæmper en
hvilken som helst form for kriminalitet, og det er

Onsdag den 5. november 2008. (US 11)
specielt skærpende, hvis kriminaliteten sker på
grund af en speciel seksuel præference,,politisk
overbevisning eller religiøs orientering.";Brian Mikkelsen
13068;Time;;Kl. 13:05
13080;title_name;"Hr. Mogens Jensen.
.
홢";Formanden
13112;Time;;Kl. 13:05
13130;name_party;":
Nu fik jeg ikke helt fat i, om ministeren svarede
ja til, at regeringen vil støtte, åt direktivet kommer til at omfatte alle former for diskrimination.
Nu har direktivforslaget jo så ligget i et godt
stykke tid, og hvis ministeren kan tilkendegive
herfra i dag, at regeringen selvfølgelig støtter et.
direktiv, som kriminaliserer enhver form for diskrimination, er det jo en klar holdning. Ministeren må vel kunne svare ja eller nej på spørgsmålet: Støtter regeringen det direktiv, eller gør den
ikke?
v
Jeg vil også godt spørge, om ministeren måske kan oplyse, om statsministeten ved møder
med relevante regeringsledere fra lande, hvor
man begår overgreb mod homoseksuelle, rent
faktisk vil påtale det over for de pågældende
statsledere, hvilket jeg også spurgte ham om, og
som han også henviste til at andre ministre skulle svare på. Vil statsministeren det, vil jeg spørge
justitsministeren.
s";Mogens Jensen
14038;Time;;Kl. 13:06
14050;title_name;Ministeren.;Formanden
14071;Time;;Kl. 13:06
14107;title_name;":
Til den første del af spørgsmålet om direktivet
vil jeg sige, at det jo er - som spørgeren ved, for 홢
det er spørgeren også meget inde i - en proces i
EU, hvor der indgår mange elementer. Men Vores prioritering er klart sådan, at hvis en hvilken
som helst form fot kriminalitet og forbrydelse er
begået, fordi offeret har en bestemt seksuel observans, religiøs observans eller politisk observans, er det en skærpende omstændighed. Vi er
imod en hvilken som helst form for kriminalitet,
men det er en skærpende omstændighed, når
man har et sådant motiv.
Med hensyn til statsministerens dialog vil jeg
sige, at det ved jeg ikke. Jeg vil foreslå, at spørgeren stiller et spørgsmål til eksempelvis undertegnede eller statsministeren om det. Jeg ved jo
ikke, hvem statsministeren har dialog med om
hvad.";Brian Mikkelsen
14917;Time;;Kl. 13:07
14929;title_name;"Hr. Mogens Jensen.

573

. Kl. 13:07";Formanden
14983;name_party;":
Jeg forstår det sådan, at justitsministeren siger,
at regeringen sådan set går ind for, at det ikke
skal være tilladt at diskriminere, heller ikke på
grund af seksuel orientering. Men det ville jo ,
være rart, om man kunne sige nu og her til befolkningen, om man støtter det her direktiv fra
Europa-Kommissionen eller ej.
Jeg forstår, at heller ikke justitsministeren kan
eller vil svare på det spørgsmål, som jeg har stillet til statsministeren, og som han har nægtet at
komme herned i Folketingssalen og besvare, og
som handler om, hvorvidt han vil påtale det
over for lande, hvor der vitterlig foregår overgreb mod homoseksuelle, der bliver tæsket og
chikaneret, i de møder, som jeg ved statsministeren har med disse regeringsledere. Jeg forstod
på justitsministeren, at det kan justitsministeren
ikke svare på. Ved justitsministeren så helt præcis, hvem der kan svare på det, når nu statsministeren ikke vil og justitsministeren ikke kan?
, , Kl:13:08";Mogens Jensen
15952;title_name;"Ministeren.
홢
, v 홢
, Kl. 13:08";Formanden
16019;title_name;":
Jeg kan gøre det fuldstændig klart, at regeringen
er imod ethvert samfund, som tæsker løs på og
vilkårligt overfalder folk, som har en anden seksuel observans, politisk observans eller religiøs
observans. Det er vi imod. Vi er et demokratisk
retssamfund, og vi vil også forfølge den holdning rundtomkring i verden.
Med hensyn til hvilke samtaler statsministeren har, må det jo være op til statsministeren
selv at beslutte, hvad, han snakker med forskellige regeringsledere om. Det er jo ikke noget, som
jeg kan eller vil blande mig i.
.";Brian Mikkelsen
16567;Time;;Kl. 13:09
16579;title_name;"Tak til hr. Mogens Jensen og tak til justitsministeren.
Det næste spørgsmål er til forsvarsministeren, og første spørger er fru Julie Rademacher.
Værsgo.
: : ,
.";Formanden
16751;Time;Spm. nr. US 11;Kl. 13:09
16788;name_party;":
Mange tak. Jeg vil sige, at jeg så en TV 2-udsendelse for et stykke tid siden om de udsendte soldaters børn og deres reaktioner på, at far og mor

574

Onsdag den 5. november 2008 (US 11)

er udsendt i krig, og jeg synes, det var nogle forfærdelige eksempler, der var på, at der ikke blev
taget ordentlig hånd om de her børn eller de pårørende, der blev efterladt derhjemme. Derfor
vil jeg høre, om forsvarsministeren vil være imødekommende over for de psykiske konsekvenser, der er for især udsendte soldaters børn.";Julie Rademacher
17317;Time;;Kl. 13:10
17329;title_name;Ministeren.;Formanden
17350;Time;;Kl. 13:10
17382;title_name;":
Tak for det, og tak for muligheden for at svare
på det meget relevante spørgsmål, for det er jo
hjertegribende, og det er en stor og barsk oplevelse, ikke kun for de udsendte soldater, men
også for deres pårørende og specielt børnene.
Forsvarets psykologer vurderer, at det først
og fremmest er vigtigt at udruste forældrene til
at støtte deres børn i forbindelse med udsendelsen af en far eller mor, og i de pjecer, som udleveres til alle, som skal udsendes, bliver børns
mulige reaktioner på den her udsendelse beskrevet. Der er også et telefonnummer, som der
henvises til, og hvormed man kan ringe til forsvarets socialrådgivere og psykologer, og det er
bl.a. et af de tiltag, som forsvaret i dag tager over
for familierne, og som specielt er rettet mod
børn.";Søren Gade
18156;Time;;Kl. 13:10
18168;title_name;Spørgeren, værsgo.;Formanden
18196;Time;;Kl. 13:11
18217;name_party;":
Jamen jeg kender alt for godt eksempler på, at
man også som misbruger eller som deltager i
ung til ung-projekter, hvor det handler om sexsygdomme, aktivt skal ringe ind. Det er da utrolig grænseoverskridende for mange, når de selv
aktivt skal gøre noget. Jeg kunne rigtig godt
tænke mig, at man i højere grad tager et ansvar
som forsvarsminister, som regering, for de soldater, som vi udsender i krig, ikke kun for de
pårørendes skyld, men også for soldaternes
skyld, for vi ved bare, hvor utrolig vigtigt det er,
når man er soldat i udlandet, at de derhjemme
har det godt.
Derfor vil jeg høre, om ministeren ser nogen
hindringer for, at den opstillende enhed arrangerer nogle netværksweekender for udsendte
soldaters børn, så man også har et fællesskab
omkring det at være barn af en udsendt.";Julie Rademacher
19023;Time;;Kl. 13:11
19035;title_name;Ministeren.;Formanden
19057;Time;;Kl. 13:11
19089;title_name;":
Det er sådan, at der i dag i forsvaret er ansat 22
fastansatte psykologer, 17 socialrådgivere og 35
deltidspsykologer. Det er psykologerne, der anbefaler de tiltag, som forsvaret så iværksætter.
Lige netop i disse dage. udkommer der tre pjecer
fra forsvaret, der er lavet af psykologerne. Pjecerne er møntet på skolelærere, pædagoger, forældre og de store børn, og det er en slags samtalebog, hvori man også tager fat i nogle af de problemstillinger, som børnene møder.
Så vil jeg også henvise til en undersøgelse,
der er lavet blandt de udsendtes familier. Der er
det sådan, at det er bemærkelsesværdigt, at de,
som er mest tilfredse med informationen og mulighederne for at komme i kontakt med forsvaret, faktisk er de forældre, der bliver hjemme hos
deres børn, mens en pårørende er udsendt. Der
er, så vidt jeg husker, over 80 pet., som er overordentlig tilfredse med behandlingen fra forsvarrets side.";Søren Gade
20007;Time;;Kl. 13:12
20019;title_name;Så er det spørgeren igen, værsgo.;Formanden
20062;Time;;Kl. 13:12
20083;name_party;":
Jeg synes, det er utrolig positivt, at ministeren
og forsvaret har fokus på det, og at man også laver nogle pjecer. Vi ved bare, at det, der virkelig
rykker, ikke er, at man har og skriver en masse
pjecer: det er den personlige kontakt, det er det,
at man har et fællesskab.
Jeg kunne rigtig godt tænke mig at høre, om
man ikke også har tænkt sig at gennemføre en
undersøgelse mere specifikt rettet mod udsendte soldaters børn. Det er jo ret nemt og hurtigt at
tale sammen som voksne, men jeg synes, det er
utrolig vigtigt, at der bliver taget hånd om de
udsendte soldaters børn, så de også får nogle
netværk, nogle redskaber, og at man også får en
anerkendelse af det, at far eller mor er udsendt,
så man kan være stolt af det og føle sig tryg ved
det. Har ministeren tænkt sig at gennemføre en
undersøgelse, der ér mere målrettet mod de udsendte soldaters børn?";Julie Rademacher
20958;Time;;Kl. 13:13
20970;title_name;"Det får vi svar på her.

Onsdag den 5. november 2008 (US 12)

575

/ :";Formanden
21051;Time;홢komme med sådan et notat som det her? Og kan;Kl. 13:13
21129;title_name;":
forsvarsministeren ikke samtidig forklare, hvorJeg er fuldstændig enig med fru Julie Rademafor der her i det notat fra Forsvarets Efterretcher i, at udsendt personnel og deres familier
ningstjeneste står, at Irak sandsynligvis havde
skal behandles ordentligt. Men det kan være, at
masseødelæggelsesvåben, mens statsministeren
fru Julie Rademacher ved noget, som jeg ikke
ikke sagde sandsynligvis? Han sagde: Irak har
ved, for det er sådan, at jeg som minister ikke
masseødelæggelsesvåben, det er ikke noget, vi
iværksætter nogen undersøgelse. Vi gør det på
tror - det er noget, vi ved.
Kl, 13:16
baggrund af, hvilke tiltag de 22 civilt ansatte
psykologer - som gør et rigtig godt stykke arbej- Formanden:
de - anbefaler der skal sættes i gang.
Ministeren.";Søren Gade
21896;Time;Jeg har faktisk i dag fået et stykke papir, hvorpå der står, at psykologerne vil undersøge, om;Kl. 13:16
22023;title_name;":
samtaler eksempelvis i grupper vil være releDet bliver svært at nå at svare på så mange fejlvant, men det er ikke noget, jeg som minister vil
agtige oplysninger pa. én gang, men jeg skal prøiværksætte - ikke fordi jeg er noget specielt ondt ve.
menneske, men fordi jeg jo ikke er psykolog. Og
Det, statsministeren har sagt, er: Saddam
derfor vil jeg afvente, hvad psykologerne siger.
Hussein har brugt masseødelæggelsesvåben,
Hvis psykologerne kommer og siger: Minister,
det er ikke noget, vi tror - det er noget, vi ved.
det her er en god idé - så kan jeg garantere fru
Og hvis hr. John Dyrby Paulsen skulle være i
Julie Rademacher, at det vil blive iværksat, for
tvivl, kan hr. John Dyrby Paulsen spørge kurderdet skylder vi soldaterne og deres familier..
ne i den nordlige, del af Irak, hvor der blev slået
,
홢";Søren Gade
22848;Time;kurdere ihjel i tusindvis af Saddam Husseins;Kl. 13:14
22905;title_name;"masseødelæggelsesvåben i 1980'erne og 1990'erTak til fru Julie Rademacher.
ne.
- Det næste spørgsmål er til forsvarsministeren
Så vil jeg sige, at det er sådan, at der rigtignok
af hr. John Dyrby Paulsen.
var et samråd med statsministeren, der omhandlede efterretningstjenesterne.^ Og så løber
홢. Kl. 13:14 mit gode hjerte over, og jeg siger: Nu vil jeg udSpm. nr. US 12
arbejde et notat med baggrund i den diskussion,
der har været med efterretningstjenesterne. Og";Formanden
23393;name_party;":
det notat blev så oversendt til Folketinget i freTak for det. Onsdag i sidste uge havde vi statsdags klokkenlö minutter over 14.
ministeren i åbent samråd om grundlaget for
Det er nu lavet om til, at det er spin på grund
Irakkrigen, bl.a. på grund af den her bog, »Vejen af valget, og at man først har fået det i dag. Jeg :
til Irak«. Under det samråd erkendte statsminikan jo ikke gøre for, at Folketinget ikke sender
steren, at i forbindelse med at Danmark gik med papirerne videre den dag, det får dem. Det blev
i Irakkrigen, var argumentet om masseødelægsendt til Forsvarsudvalget i fredags, faktisk med
gelsesvåben i virkeligheden afgørende. Indirekbaggrund i den redegørelse, der hedder »Årlig
te støttede statsministeren Jens Rohdes udtalelredegørelse 2005«. Hvis man slår op på side 54,
ser om, at det var det argument, der blev brugt,
side 55 og side 56, vil man finde det, der står i
og at beslutningsgrundlaget her i Folketinget så- brevet, stort set med samme ordlyd. Det var en
dan set bare var rent juristeri.
service til Forsvarsudvalgets medlemmer, så jeg.
genopfriskede den diskussion, vi havde haft.
Jeg kan se, at forsvarsministeren lige efter
Hvis man husker tilbage til 2006, vil man husamrådet har bedt Forsvarets Efterretningstjeneste om at udarbejde et lille notat om, hvad efter- ske, at der foregik en benchmarking af det danske efterretningsvæsen. En af hovedkonklusioretningstjenesten sagde på daværende tidspunkt. Dengang sagde efterretningstjenesten, at nerne var, at vi havde meget velfungerende efIrak sandsynligvis havde masseødelæggelsesvå- terretningstjenester, som leverer rigtig meget for,
ben, men at det altså var behæftet med betydelig de relativt beskedne midler, der bliver puttet i
usikkerhed. Kan forsvarsministeren ikke forkla- efterretningstjenesterne. Og så var der nogle anre, hvorfor det har været nødvendigt at vride ar- befalinger, og det var netop dem, der fremgik af
det brev, som jeg oversendte til Forsvarsudvalmen om på efterretningstjenesten, lige efter at
get i fredags klokken 16 minutter over 14..
statsministeren har været i samråd, og bede den

576

Onsdag den 5. november 2008 (US 12)";John Dyrby Paulsen
25553;Time;;Kl. 13:17
25564;Time;;Kl. 13:19
25587;name_party;":
Forsvarsministeren har jo selv sammen med";John Dyrby Paulsen
25640;Time;Jens Rohde udtalt til den her bog, »Vejen til;Kl. 13:17
25709;name_party;":
Irak«, at det var masseødelæggelsesvåben, der i
Forsvarsministerens omtanke for sin statsminivirkeligheden var det argument, der blev anster er jo rørende. Det var derfor, det her notat
vendt i den brede offentlighed.
kom. Det var hverken for at tilgodese oppositioMen tilbage til Forsvarets Efterretningstjenenen eller Forsvarsudvalget.
ste. Jeg kan se, at forsvarsministeren har udtalt
Men det, der står tilbage, er jo, at Forsvarets
til Politiken, at Danmark er et relativt lille land
Efterretningstjeneste, der i øvrigt får langt over
og er nødt til at basere en del af sin efterretnings500 mio. kr. om året til at gøre det her for, var ry- virksomhed på oplysninger fra udlandet. Jeg er
stende inkompetent dengang i 2003-04. Og den
enig i, at Forsvarets Efterretningstjeneste er efrapport vedrører samme periode. Så er forsvars- fektiv, når det handler om at udarbejde små noministeren ikke på baggrund af det notat lidt be- tater, der kan bakke statsministeren op i det, han
kymret for, om vi får noget for vores penge i for- har sagt, og dække ham ind, men hvis det er såhold til Forsvarets Efterretningstjeneste? Mener
dan, at vi som et lille land er nødt til at basere os
forsvarsministeren ikke, som jeg gør, at nu er det fuldstændig på efterretninger fra udlandet: så
på tide, at vi får lavet en undersøgelse af Forsva- betyder det jo også, at hvis man havde en præsirets Efterretningstjeneste, så vi får klarlagt, om
dent - Bush i USA - der gerne ville i krig, så
de lidt mere end 500 mio. kr., som vi putter ind i kunne han sende lige nøjagtig de efterretninger
det her om året, i virkeligheden er spildt?
til Forsvarets Efterretningstjeneste i Danmark,";John Dyrby Paulsen
27387;Time;"som han ville, og derfor få Forsvarets EfterretFormanden:
ningstjeneste til at anbefale lige nøjagtig det,
som USA var interesseret i. Det rejser da alvorliMinisteren.";Kl. 13:18
27565;Time;ge problemer, og det må da give anledning til, at;Kl. 13:18
27647;title_name;":
vi revurderer, om vi får nok ud af de over 500
Der er hr. John Dyrby Paulsen altså bare for sent mio. kr., vi hvert år poster i Forsvarets Efterretude. Der blev iværksat en benchmarking, bl.a.
ningstjeneste.
Dansk Folkeparti har foreslået, at vi laver en
med baggrund i et socialdemokratisk ønske.
undersøgelse af Forsvarets Efterretningstjeneste.
Den benchmarking foreligger, og hovedkonkluDet er jeg sådan set enig i, og det betyder, at der
sionen var, at vi har en velfungerende efterretningstjeneste, og at der var nogle ting, der skulle er flertal for det i Folketinget. Er forsvarsministeren ikke enig i, at vi burde sørge for at få lavet
rettes. Det blev behandlet i et andet forum end
en undersøgelse?
hernede i Folketingssalen. Det blev bl.a. gjort";Søren Gade
28416;Time;netop for at sikre, at vi får noget for pengene. Jeg;Kl. 13:20
28481;title_name;"vil her meget stærkt sige, at vi kan være helt
Ministeren.
trygge ved vores efterretningstjeneste. De anbeKl. 13:20
falinger, der var i benchmarkingrapporten, vil";Formanden
