split;reason;text;value
16474;title_name;":
Det er ikke korrekt, at det har stået fuldstændig
klart, at bestemmelsen ikke kunne anvendes på
baggrund af forarbejderne til loven. Der var altså ikke noget flertal i Folketingets Retsudvalg,
der ønskede, at der ikke skulle ligge det grundlag, at der skulle være tale om en uhelbredelig
sygdom, man ville dø af inden for en 10-15-årsperiode. Det er jo et faktum. Ej heller fru Birthe
Rønn Hornbech drog det ind under lovbehandlingen som et faktum, at man krævede det som
en ændring.
Hvis vi her skal strafbelægge det her felt, så
skal man altså vide, hvad det er, der er det strafbare felt. Det mener jeg vi gør, også med det forslag jeg har fremsat. Vi fjerner altså det med åremålet på 10-15 år, som er sat ind i forarbejderne
ved den seneste lov.
Som sagt: Det har hele tiden været min bestræbelse, også på baggrund af de forarbejder,
der nu er lavet fra Sundhedsstyrelsen, at få et
faktumgrundlag. Det har vi tilvejebragt. Det gør
nu, at der er fremsat forslag til ændring fra mig
og regeringen.";Frank Jensen
17510;title_name;":
Som spørgeren er bekendt med, har jeg selv kun
været justitsminister i godt 4 år og altså ikke på
det pågældende tidspunkt.
Jeg har taget initiativ til, da der blev rejst en
debat i det juridiske miljø om anvendelsen af bestemmelsen i straffeloven og de nye behandlingsmetoder, straks at bede Sundhedsstyrelsen
om en udtalelse. Den har jeg modtaget for ganske nylig, og den har fået mig til allerede nu at
fremsætte forslag til lovændring, sådan at vi sikrer, at det fortsat er strafbart i Danmark at have
ubeskyttet sex med andre, hvis man ved, at man
er smittet med hiv og aids.";Frank Jensen
18111;name_party;":
Om man kan sige, at det er pinligt, ved jeg ik- I Jeg vil godt spørge justitsministeren, om minike. Der er jo også andre bestemmelser, som kom
steren er enig i, at der er gået for lang tid, før
ind under Retsudvalgets behandling tilbage i ti- denne lovgivning kommer på plads, som fru
den, som jo ikke fremgik af lovforslaget, og som Birthe Rønn Hornbech hår peget på her i spørgeer genstand for en juridisk debat. Den får vi hel- timen.
digvis lejlighed til at tage her i salen, vil jeg sige
Ministeren siger, at vi har ventet på en raptil fru Birthe Rønn Hornbech. Jeg tror, vi begge
port fra Sundhedsstyrelsen. Skal vi tage det som
deler ønsket om, at det fortsat skal være strafudtryk for, at det smøleri, der har været, er - '

6066

Tirsdag den 3. april 2001 (Spm)

Sundhedsstyrelsens skyld, eller ligger ansvaret
hos Justitsministeriet?

sig at gøre, for at denne og tilsvarende sager indberettes i fremtiden?";Peter Skaarup
19064;title_name;":
Jeg er ikke enig i, at man her kan tale om smøleri. Der er tale om, at man skal have et faktumgrundlag.
Hele tiden udvikler lægebehandlingen sig
heldigvis, og vores lægevidenskab bliver bedre
og bedre og dygtigere og dygtigere til også at
behandle sygdomme, som man tidligere ville dø
af meget hurtigt.
Folketinget har altså i lovgivningen valgt, før
jeg blev justitsminister, at medtage bestemmelsen om, at der ved domstolene, altså i forarbejderne, skulle tages hensyn til, om den sygdom,
man overførte til et andet menneske eller risikerede at overføre til et andet menneske, kunne
betyde døden for den pågældende inden for en
10-15-års-periode.
Nu har Sundhedsstyrelsen dokumenteret det.
Og vi har altså vurderet det her gang på gang,
også med baggrund i domstolenes behandling
af det her felt, og vi har altså først nu fået det
faktumgrundlag.
Og det er ikke smøleri. Sundhedsstyrelsen har
bestemt ikke smølet. Nej, tværtimod er der svaret meget hurtigt. Der er gennemført en meget
hurtig redegørelse, som også er oversendt til
Folketinget, for, at man i dag nu med kombinationsbehandlingsmetoderne har et behandlingsgrundlag, der gør, at under 15 pet. dør inden for
en 10-15-års-periode, men det er fortsat en dødbringende sygdom. Det er baggrunden for, at vi
også skal sikre os, at det er strafbart at overføre
den til et andet menneske.";Frank Jensen
20444;title_name;":
Jeg er sikker på, at i den politikreds, hvor der
foregår kriminelle handlinger, overgreb på et andet menneske, forhånende aktiviteter vendt
mod enkelte mennesker, som kan være båret af
fremmedfj endskhed og racisme, vil politimesteren til enhver tid tage det ansvar meget alvorligt. De sager skal indrapporteres, sådan at vi
har et overblik over kriminalitet, der knytter sig
til fremmedfjendskhed og racistiske overgreb.
Det lægger jeg afgørende vægt på. Jeg er sikker på, at politiet også i hvert eneste tilfælde
vurderer, om den kriminelle handling eller det
overgreb er båret af en sådan holdning. Det er
man jo nødt til at vurdere. Og der, hvor der ikke
sker indrapportering, må det jo være, fordi politimesteren lægger til grund, at der er altså ikke
er tale om en type kriminel handling, som er båret af racisme eller fremmedfjendskhed.
Derfor skal jeg også være tilbageholdende
med at beskrive kriminelle handlinger eller
overgreb som værende båret af racisme eller
fremmedfjendskhed uden præcis at kende til karakteren af den aktivitet, der har fundet sted.
Men til hr. Helge Bo Jensen vil jeg sige: De pligter, der påhviler politimesteren, er jeg sikker på,
at politimesteren er meget bevidst om, og at politimesteren også sikrer, at der sker den indrapportering, som vi har ønsket os.

Hermed sluttede spørgsmålet.
Spm. nr. US 69
Helge Bo Jensen (EL):
Ja, spørgsmålet drejer sig om de mindst otte
brandattentater, der har været i Albertslund
gennem en periode på godt 2 år, alle rettet mod
indvandrerfamilier. Af besvarelsen af spørgsmål
nr. S 1525 fremgår det, at Glostrup Politi ikke har
indberettet sagerne til PET, og det selv om rigspolitiet så sent som i december 1998 har indskærpet, »... at enhver hændelse med mulig racistisk baggrund fortsat bedes indberettet.«
Spørgsmålet er så: Hvad har ministeren tænkt

Helge Bo Jensen (EL):
Jeg er lidt forundret over svaret, for vi kan jo
konstatere, at det ikke er sket her, og det på
trods af, at der også i den tidligere skrivelse fra
Rigspolitichefen decideret siges, at indberetning
bedes foretaget så tidligt som muligt i sagsforløbet og typisk kan ske ved fremsendelse af en
kopi af anmeldelsesblanketten. Så det er jo altså
alene ved mistanke, ved, at man tror, at der kan
være tale om et muligt racistisk motiv, at der
skal indberettes ifølge rigspolitiet. Og så undrer
det lidt, at svaret ikke kan være klarere.
Jeg forstår ikke helt, at meldingen fra ministeren er så vag, som tilfældet er.";Frank Jensen
22941;title_name;":
Men jeg bliver jo nødt til at svare: Det er altså
politimesterembedets opgave at vurdere sagen.
Hvis man vurderer, at der altså ikke er tale om
en kriminalitet, en forhånelse eller i det her tilfælde en kriminel handling med brandattenta-

Tirsdag den 3. april 2001 (Spm)
ter, der er båret af racisme eller fremmedfjendskhed, så skal den jo ikke indrapporteres. Det skal
den kun, hvis man har den mistanke. Hvis man
helt klart har mistanke om, at de her kriminelle
handlinger ikke er båret af racisme, så skal man
selvfølgelig heller ikke indrapportere.
Men jeg vil meget nødigt gå videre med at besvare konkrete sager, som jeg har givet skriftlige
svar på, når man kommer her i spørgetiden og
vil have dem uddybet, uden at jeg har, om jeg så
må sige, faktagrundlaget at stå og holde mig til.
Derfor svarer jeg generelt.
Mit generelle svar er: Det påhviler politimesteren at være årvågen over for, om der her er
tale en overskridelse af loven, en kriminel handling, som altså er båret af fremmedfjendskhed
og racisme. De skal indrapporteres, så vi har et
overblik over den type kriminelle handlinger.
Helge Bo Jensen (EL):
Ja, jeg er glad for, at ministeren bekræfter, at de
skal indrapporteres. Men jeg synes alligevel, at
det jo er bemærkelsesværdigt, at det, der står, er,
»hvorfor enhver hændelse med mulig racistisk
baggrund bedes indberettet.« :
Det er jo netop det, der ikke er sket i de her sager, på trods af at vi taler om otte tilfælde - :
mindst otte tilfælde - der alle har været med
indvandrerbaggrund, forskellige nationaliteter.
Så må man dog sige, synes jeg, at det er muligt,
at det er et racistisk motiv. Og jeg håber meget,
at ministeren er enig i, at alle mulige motiver
skal efterforskes ihærdigt og grundigt i den
slags sager.";Frank Jensen
24726;title_name;":
Jo, der hvor politimesteren og embedet, efterforskeren på sagen, har det som udgangspunkt, at
det her altså er en mulig kriminel handling med
et racistisk underlag, og at det er den tilgang,
der er til den kriminelle handling: Helt enig. Så
skal den indrapporteres, også hvis den har det
som sit efterforskningsgrundlag.
Men hvis man har det omvendte, hvis man
slet ikke ser det som en kriminalitet, der er båret
af det, så ville det også give et falsk billede, hvis
man indrapporterede den type sager.
Derfor er det meget vigtigt, hvad hr. Helge Bo
Jensen selv understreger: Det er altså, hvis det er
muligt, at det skal. Hvis det er det omvendte, at
det ikke er muligt, så skal det ikke indrapporteres, for så vil det give et falsk billede, og jeg ønsker ikke at skabe et falsk billede af, hvor meget

6067

kriminalitet der i Danmark begås med racistisk
motiv..
Helge Bo Jensen (EL):
Nej, bestemt ikke, men nu er vi jo i en situation,
hvor Glostrup Politi også selv udtaler, at racisme
er et muligt motiv, og gentagne gange til dagspressen, til Information, til vores lokale avis, Albertslund-Posten, siger, at der er et muligt motiv. Så på den baggrund: Kan ministeren ikke bekræfte, at de her sager burde have været indberettet?";Frank Jensen
25994;title_name;":
Nu må jeg med skam indrømme, at jeg ikke læser Albertslund-Posten, men det kunne være, jeg
skulle til at abonnere på den for løbende at følge
med i, hvad der sker der.
Men som svar til hr. Helge Bo Jensen vil jeg sige: Jeg er sikker på, at politimestrene i samtlige
54 kredse er meget opmærksom på den forpligtelse, der påhviler dem og indrapporterer dér,
hvor man efterforsker kriminalitet, der er begået, og hvor man har mistanke om, at den er båret
af en fremmedfjendsk eller racistisk tilgang. Og
det er som sagt det, der er vores krav. Det er udmeldt for Rigspolitichefen, og det henholder jeg
mig til som fundamentet for den måde, dansk
politi arbejder på.
홢
Hermed sluttede spørgsmålet.
Spm. nr. US 70";Frank Jensen
26728;name_party;":
Jeg vil meget gerne spørge justitsministeren:
Hvor langt er justitsministeren kommet i sit arbejde med at undersøge, om der er lòvhjemmel
til at yde rentegodtgørelse, idet jeg her henviser
til en eventuel rentegodtgørelse på de af Direktoratet for FødevareErhverv ikke rettidigt udbetalte beløb på ansøgninger om eksportstøtte?
Min begrundelse for dette spørgsmål er, at
ved vedtagelsen af lovforslag nr. L 47, hvor der
blev indført administrationsgebyr med virkning fra 1. januar 2001, har fødevareministeren
rettet henvendelse til justitsministeren for at få
belyst spørgsmålet, om der er lovhjemmel for
indførelse af rentegodtgørelse.
Jeg synes, justitsministeren har haft meget
lang tid til at undersøge dette, så derfor lytter
jeg meget spændt til ministerens svar.

6068

Tirsdag den 3. april 2001 (Spm)";Annie Lunde Hansen
27574;title_name;":
Ja, jeg kan bekræfte, at fødevareministeren og
jeg har haft en brevveksling om rentegodtgørelse på det her område med udbetaling af eksportrestitutioner til landbruget. Det er som sagt en
verserende sag mellem fødevareministeren og
mig om at skabe hjemmel til det her felt her.
Det er som sagt en sag, som helt henhører under fødevareministeren og ikke under min ressort. Det gør renteloven, det er korrekt, og jeg er
sikker på, at vi i forbindelse med vores videre
drøftelser af sagen, som jo altså også, når det
drejer sig om fødevareministerens område, er
forbundet med, at hvor der er gebyrbelæggelse
på ansøgningerne, skal der graves et spadestik
dybere, end der hidtil har været gjort på feltet.
Der har været lavet et grundigt analysearbejde om renteloven og rentelovens anvendelse på
en række ressortområder tidligere, og det har jeg
i mit første brev til fødevareministeren refereret
til. Det arbejde førte frem til, at spørgsmålet om,
hvorvidt der skulle være rentegodtgørelse, henhører under de enkelte ressortområder.
Hertil har fødevareministeren så oplyst over
for mig, at i det her tilfælde er der altså også et
hensyn at tage til, at det er gebyrbelagt område.
Jeg har svaret fødevareministeren, at det må vi
så vurdere yderligere. Og som sagt er det en verserende sag, som endnu ikke er afsluttet. Og
spørgsmål, der knytter sig specifikt til, om man
så må sige, det materielle indhold i sagen, henhører helt og holdent under fødevareministeren.";Frank Jensen
