split;reason;text;value
47329;title_name;":
Er det ikke næsten nemmest at svare under ét,
for de tre spørgsmål ligner hinanden utrolig
meget.
Nationalbanken bliver ikke en filial under
Den Europæiske Centralbank. Hvis/når
Danmark kommer med i den fælles valuta, vil
hovedforskellen for den danske nationalbank
være, at Nationalbanken ikke længere nævner/siger, hvad diskontoen er nu, kl. 16.00 en
eftermiddag. Det er hovedforskellen. Det er den
helt centrale hovedforskel, og det er jo, fordi
pengepolitikken bliver ens.
Når Nationalbanken i disse år ændrer på
renten i Danmark, så gør Nationalbanken det
ud fra den valutapolitik, regeringen i Danmark
har valgt at føre, og det er en fastkurspolitik, og
den valutapolitik har regeringerne siden 1982
ført.
Det betyder, at vi skygger D-marken og nu
euroen, og det vil sige, at Nationalbanken fører
en rentepolitik, der gør, at vi kan have en stabil
dansk krone i forhold til euroen, og renten
følger jo eurorenten.
I stedet for at sidde i København og flytte op
og ned 'på renten, så vil Danmarks nationalbankdirektør skulle sidde i Frankfurt på møder
og dér sige, hvordan renten skal være. Det er
den centrale indholdsmæssige forskel, og indflydelsen er altså større ved at sidde omkring
bordet i Frankfurt og have én stemme, ligesom
de andre nationalbankdirektører, der sidder
ved bordet, har én stemme hver, end ved at
sidde her og blive ringet op fra Frankfurt og få
at vide, hvad det nu er besluttet at renten skal
være, og så bagefter ringe til økonomiministeren og fortælle, at nu flytter vi renten, fordi de i
Frankfurt har flyttet renten.";Marianne Jelved
48904;name_party;":
Ministerens besvarelse her til sidst forekommer
at være lidt mærkelig, for det beskrives jo som
et system, der .er rosenrødt for medlemslandene. Systemet er jo i gang, og valutaerne er reelt
afskaffet i de elleve lande, men vi kan jo så sent
som i dag læse i aviserne, at der er problemer i
Irland, i Spanien og i Portugal, hvor der er økonomisk vækst og fremgang i et omfang, så det
er nødvendigt at bremse, hvis ikke man ønsker

484

Onsdag den 27. oktober 1999 (Spm)

inflation, og at det skal koge over, sådan som vi
har oplevet det i Danmark en gang imellem.
I sådan en situation ville landene naturligvis,
hvis de stadig væk havde deres egen mønt og
deres selvstændighed og kunne styre deres
egen nationalbank, hæve renten, og nationalbanken i de lande, Spanien: Portugal og Irland,
ville på en helt anden måde påvirke deres parlamenter og politikerne som den nationale
vagthund, sådan som det skete før, og sådan
som der stadig væk er mulighed for at det kan
ske i Danmark.
Økonomiministeren kan ikke være ubekendt
med, at Niels Thygesen, som er dansk professor
og en af fortalerne for eurosystemet, jo i dag taler til fordel for en fælles finanspolitik, fordi systemet ikke hænger sammen. Det, som er godt
for Frankrig og Tyskland - og det er den rente,
man fører - er et stort problem for f.eks.
Spanien, Portugal og Irland. Er det ikke rigtigt?";Frank Dahlgaard
50283;name_party;":
Jeg tror ikke, ministeren fik fat i mit spørgsmål.
Jeg synes i øvrigt betegnelsen filial var ganske præcis, og ministeren underbyggede den
egentlig ved netop at forklare, at diskontoen,
renten, jo altså fastsættes i hovedafdelingen, og
så må man i filialerne udlåne til den rente, som
hovedafdelingen nu har besluttet: den lokale
filialbestyrer kan ikke selv længere fastsætte
renten. Så filial var da egentlig et meget godt
forslag, og det var kun for at være hjælpsom.
Jeg vil gerne spørge ministeren: Betyder det
også, at filialbestyreren, den danske nationalbankdirektør, fremover vil være afskåret fra at
komme med sine vurderinger offentligt til pressen, hvis der f.eks. er en valutakrise mellem
dollaren og euroen, hvor der jo så kommer udtalelser fra Centralbanken? Det kan være udtalelser, der f.eks. går i retning af, at nu må der
strammes op på renten. Er han da forpligtet til
lokalt at følge Centralbankens udtalelser, eller
kan han offentligt komme med en afvigende
mening?";Keld Albrechtsen
51300;name_party;":
Tak for svaret på de tre spørgsmål sådan under
ét. Det lykkedes ikke særlig godt, skulle jeg hilse og sige. Altså, det er jo fuldstændig rigtigt, at
hvis man ser isoleret på den situation, vi har i
dag, hvor der føres fastkurspolitik i forhold til
euroen, så kan ministeren jo godt opstille det
eksempel, ministeren gør.

Der er også mange fornuftige argumenter for
at føre fastkurspolitik, men går vi år tilbage, har
man ikke gjort det. Om 20 år kan det være, man
finder ud af, at man fra dansk side har en fordel
i at føre en anden form for politik end fastkurspolitik i forhold til euroen, som vi gør i dag. Da
kan det være, det er en anden valuta, vi gerne
vil køre fast kurs over for. Det ved vi ikke.
Kan ministeren så ikke bekræfte, at om 20 år,
hvor vi så eventuelt måtte have lyst til at gøre
noget andet, er den mulighed, væk, fordi vi har
deponeret retten til at bestemme de her forhold
i Den Europæiske Centralbank? Og frem for at
opstille et eksempel ud fra en situation p.t., er
det afgørende så ikke, at lige præcis med hensyn til den økonomiske politik og pengepolitikken kan vi ikke forudse, hvad det er for nogle
virkemidler, vi vil have brug for om 20 eller 30
år?";Kristian Thulesen Dahl
52521;title_name;":
Til hr. Frank Dahlgaard, der refererer til såkaldte problemer i Irland, Spanien og Portugal, der
har en høj vækst, og som gerne ville have mulighed for at hæve renten for at dæmpe væksten, vil jeg godt lige sige, at Irland, Spanien og
Portugal er i nøjagtig den situation, Danmark
var i for knap 11:2 år siden, nemlig i juni 1998.
Vi havde også for høj en vækst, og vi kunne
se for os, at vi ville blive ved med at have for
høj en vækst. Hvad gjorde Danmark? Ringede
finansministeren eller økonomiministeren til
Nationalbanken og bad den om at hæve renten?
Nej. Vi kunne ikke drømme om at gøre det. Vi
lavede pinsepakken og dæmpede væksten i
Danmark via finanspolitikken og strukturpolitikken.
Det samme må Irland, Spanien og Portugal
gøre, og det ville de også have gjort, selv om de
ikke havde været med i euroen, for alternativet
ville have været, at de havde været med i
EMS'en. Og de er med i den økonomiskpolitiske koordinering, som foregår i EU, og
hvor alle landene er enige om, at det superfornuftige er en stabilitetsorienteret økonomisk
vækst, ikke at devaluere og ikke at bruge renten
på den måde, som hr. Frank Dahlgaard lige
nævnte som et eksempel.
Til hr. Keld Albrechtsen: Nationalbanken har
siden 1982 ført en rentepolitik, der matcher den
fastkurspolitik og den økonomiske udvikling,
der har været i Danmark siden 1982. Sådan er
det, sådan har det været. Det, der sker nu, er, at
Nationalbanken må følge det, der besluttes i

Onsdag den 27. oktober 1999 (Spm)
Frankfurt, uden at have indflydelse på det, der
besluttes i Frankfurt. Det er situationen i dag.
Hvis vi er med i euroen, sidder Nationalbanken
med i Frankfurt, og for første gang siden 1982
har Nationalbanken så indflydelse på den pengepolitik, der skal føres, og som Danmark er
underlagt. Det kalder jeg at udvide sine indflydelsesmuligheder.";Marianne Jelved
54367;name_party;":
Afslutningsvis må jeg spørge ministeren, om
ministeren har kendskab til, hvor mange renteændringer gennem de sidste 10 eller 15 år den
danske nationalbank har foretaget i den ene retning eller i den anden retning, uden at der forud har været en ændring fra Bundesbank.
Det spørgsmål stillede jeg faktisk til ministeren, jeg tror, det er et år eller to siden, som et
skriftligt spørgsmål. Svaret kom skriftligt, og
det viste, at der var ganske mange forandringer
også i de senere år, hvor den danske nationalbank havde ændret på sine udlånsréntesatser
over for de private banker i Danmark og dermed på egen hånd ændret renteniveauet.
Så det er ikke rigtigt, når ministeren siger, at
vi rent faktisk er tvunget til og nødt til bare at
følge Bundesbank, nu Den Europæiske Centralbank, og at vi ikke har en selvstændig rentepolitisk frihed. Det har vi. Ministerens eget svar,
som næppe er mere end 2 år gammelt, modsiger ministeren i dag.";Frank Dahlgaard
55339;title_name;":
Til hr. Frank Dalgaard: Det er fuldstændig korrekt, at der selvfølgelig er situationer, hvor den
danske nationalbank reagerer på renten, uden
at det først er sket i Frankfurt. Et eksempel: I
september 1998 var der pres på det finansielle
marked på grund af Sydøstasienkrisen og
Ruslands situation. Alle de kommende 11 eurolande havde fuldstændig stabile valutaer, selv
om de ikke var blevet til eurolande endnu, men
der var pres på den danske krone, og derfor
måtte Nationalbanken selvfølgelig hæve renten.
Nationalbanken flytter nemlig renten for at
kunne holde en fast, stabil valuta. Dér ville
Nationalbanken blive overflødiggjort, hvis vi
var med i den fælles valuta. Den danske
sikkerhed og stabilitet ville være langt større.
Til hr. Thulesen Dahl, som ikke fik svar lige
før: Ingen kan sige, hvordan verden ser ud om

485

20 år. Hvis vi ser 20 år tilbage, hvordan så den
så ud? Da devaluerede vi på fuldt drøn, inflationen var tårnhøj, renten var over 20 pet. Det
er jo det, vi vil undgå. Alle landene i Europa
har fundet ud af, at det er en meget, meget dårlig situation, og derfor skal vi samarbejde og
hjælpe hinanden og lade være med at lave ting,
som i virkeligheden bare er eksport af egne
problemer til andre lande. Det er det, samarbejdet går ud på.";Marianne Jelved
56618;title_name;Hr. Frank Dalgaard. Sidste bemærkning.;Formanden
56677;name_party;":
Ministeren må vel give mig ret i - for sådan er
det rent faktisk, det fremgår af ministerens egen
skriftlige besvarelse, som jeg refererede til før at der også har været tale om selvstændige
danske renteændringer fra den danske nationalbank i nedadgående retning, uden at
Bundesbank eller Den Europæiske Centralbank
har foretaget sig noget. Så det går ikke bare den
ene vej, det går også den anden vej.
Jeg må konkludere sådan på det spørgsmål,
jeg har stillet, at det er et ja til, at den danske
nationalbank reelt set nedlægges som en selvstændig centralbank, hvis vi afskaffer kronen og
går ind i euroen.";Frank Dahlgaard
57322;title_name;":
Jeg er uenig med hr. Frank Dalgaard i den
konklusion.
I efteråret 1993 er det korrekt at den daværende nationalbankdirektør, Erik Hoffmeyer,
gradvis nedsatte den danske rente. Vi havde .
haft pres på kronen om foråret.
Det er da klart, at man selv skal bringe den
ned, men det er jo hele tiden i forhold til den
valuta, vi fører fastkurspolitik over for, og derfor er det jo den store valuta, der bestemmer,
hvad det er den danske Nationalbank skal gøre,
og det ved hr. Frank Dalgaard udmærket. Det
er en fordel at sidde med ved bordet og være
med til at bestemme.
Hermed sluttede spørgsmålet.

486

Onsdag den 27. oktober 1999

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til trafikministeren [om, hvad
regeringen vil gøre for hurtigst muligt at
nedbringe antallet af trafikulykker].
Af Margrete Auken (SF) og Jes Luride (SF).
(Forespørgslen anmeldt 13/10 99).";Marianne Jelved
58250;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 18:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
58626;name_party;":
Lovforslaget, som fremsættes her i dag, med de
personer, som foreslås givet dansk statsborgerskab, bygger på nogle retningslinjer, som en
række partier her i Folketinget har vedtaget. På
den baggrund skal jeg meddele, at Venstre ikke
har nogen bemærkninger til det fremsatte lovforslag, idet vi står bag den aftale, som de
pågældende partier har indgået.";Erik Larsen
59005;name_party;":
I modsætning til, skal vi sige normal praksis, i
hvert fald for Det Konservative Folkeparti, har
jeg nogle principielle bemærkninger, som jeg
godt vil komme med her ved første behandling
af dette af de sædvanlige tre lovforslag, som
kommer vedrørende tildeling af dansk statsborgerskab. Når jeg har en række principielle bemærkninger og synes, det er rimeligt at komme
med dem her, så er det jo, fordi Det Konservative Folkeparti ikke er med i det forlig, som lige
netop blev nævnt af Venstres ordfører.
Vi har i mange år været med i et forlig, som
har omfattet et bredt flertal af Folketingets par-

tier, men vi valgte i april måned efter forhandlinger i mere end et år at stå uden for forliget,
som er indgået mellem seks af de ti partier her
i Folketinget.
Der var to væsentlige årsager til, at Det
Konservative Folkeparti ikke kunne acceptere at
gå ind i forliget:
For det første var der det, at man efter det
forlig, der nu gælder, har mulighed for at blive
dansk statsborger, når man er fyldt 65 år og har
boet her i mere end 15 år, også selv om man
ikke kan tale ét eneste ord dansk. Det synes vi
er forkert, medmindre der er den helt særlige
situation, at man fysisk eller psykisk er ude af
stand til at lære dansk. Har man været torturoffer, eller er man døvstum eller andet, ja, så
skal der selvfølgelig kunne dispenseres. Men i
øjeblikket kan enhver, der simpelt hen ikke har
magtet eller gidet lære dansk i løbet af de mange år, vedkommende har boet i Danmark, blive
dansk statsborger, den dag han eller hun fylder
65 år. Det er vi imod.
Den anden meget principielle indvending, vi
har imod det forlig, der er indgået, er, at der nu
bliver mulighed for, at personer, som har været
udvist af Danmark i 5, 10 eller 15 år, typisk på
grund af vedholdende kriminalitet, nu også kan
få dansk statsborgerskab. Det synes vi også er
en så grov handling, at det bør der aldrig kunne
dispenseres for.
Når det er sagt, vil jeg også godt sige, at det
jo altid er sådan, at når man går med i et forlig,
eller når man ikke går med i et forlig, så er der
ting, der taler i den ene retning og i den anden
retning: man giver og tager. Derfor har vi været
med i mange forlig, og vi har ikke opgivet på et
senere tidspunkt at komme med i et forlig igen
også på dette område, men det kræver altså, at
vi føler, at vi i hvert fald får mindst lige så meget, som vi giver. Det følte vi ikke i denne forhandling. Det er derfor, vi har valgt at stå
udenfor.
Det betyder så fremover, at når vi behandler
disse lovforslag, vil Det Konservative Folkeparti
stille fem spørgsmål hver gang i udvalget, og
meget kort drejer det sig om, at vi for det første
vil spørge: Er der i lovforslaget optaget personer, som nu eller tidligere har været udvist af
Danmark, og hvad er det for personer, det
drejer sig om?
For det andet: Er der i lovforslaget optaget
personer, som er fyldt 65 år, og som ikke kan
tale dansk?

Onsdag den 27. oktober 1999 (L 18)
For det tredje: Er der i lovforslaget optaget
personer, som inden for de sidste 5 år har overtrådt narkotikalovgivningen?
For det fjerde: Er der i lovforslaget optaget
personer, der er idømt en ubetinget fængselsstraf på 4 år eller mere?
Og for det femte: Er der i lovforslaget optaget
personer, der er idømt straf for personfarlig kriminalitet af alvorligere karakter: grov vold, grove sædelighedsforbrydelser, drab, drabsforsøg,
alvorlig narkokriminalitet og økonomisk
kriminalitet?
I det omfang der måtte befinde sig nogle under de fem grupper, stiller vi ændringsforslag
om, at de ikke får dansk statsborgerskab. I det
omfang det bliver stemt ned - og det gør det jo,
ved vi - vil vi ved tredje behandling stemme for
det samlede lovforslag, fordi vi ikke synes, det
skal gå ud over det helt store og overvældende
flertal af alle ansøgere, som har opført sig fuldstændig i overensstemmelse med reglerne og
har gjort, hvad de skulle: de skal også have den
konservative stemme.
Men vi prøver altså at pille de 10, 20 eller 30,
det måtte dreje sig om, ud af lovforslaget ved
anden behandling.";Helge Adam Møller
63047;name_party;":
Jeg gad vide, hvad den danske befolkning ville
sige, såfremt den var helt klar over, at Folketinget her i dag behandler et lovforslag, hvor ikke
mindre end 3.157 voksne og 2.386 børn gøres til
danske statsborgere. Og ikke nok med det: Lovforslaget indeholder oplysning om, at der i indeværende folketingsår kommer flere lovforslag af samme slags. Så det skal ikke undre mig,
om vi i løbet af folketingsåret opnår at give ca.
15.000 udenlandske borgere dansk statsborgerskab.
Med dansk statsborgerskab følger de største
rettigheder, der kan opnås noget sted i verden.
Derfor må Dansk Folkeparti også med stigende
uro være tilskuer til, hvordan et kompakt flertal
her i Folketinget slår de offentlige kasser på vid
gab for de tusinder af udlændinge, der i de seneste år er kommet ind i Danmark, og som for
en stor dels vedkommende ikke er i stand til at
klare sig selv økonomisk set.
De kæmpestore økonomiske udgifter, den
førte politik medfører, må betales af de skatteog afgiftsplagede danskere, der så tilmed må
være vidne til, at der på en række områder
mangler økonomiske midler. Lad mig f.eks. blot
nævne de uværdige forhold, der bydes specielt

487

de ældre, der er ramt af sygdom, og som mange
gange stuves sammen i små stuer på sygehusene, ligesom de sindslidende i Danmark har meget uværdige forhold at leve under. Det ved jeg
i hvert fald fra de medlemmer, der er medlemmer af det såkaldte § 71-udvalg.
Og så spørger vi i Dansk Folkeparti: Hvor
længe skal en sådan udvikling fortsætte? Det
kan den, indtil et flertal her i Folketinget tager
skeen i den anden hånd, hvilket i den aktuelle
situation vil sige, at man stopper for tilstrømning af udenlandske statsborgere, hvilket så vil
medføre, at antallet af ansøgere om dansk statsborgerskab går drastisk ned.
I den kommende tid vil Dansk Folkeparti
stille en række spørgsmål med henblik på at få
reduceret lovforslaget, men når vi ser på alliancen her mellem regeringen og SF og sikkert
også Enhedslisten og så partiet Venstre, så er
der nok ikke de store muligheder for at imøde- .
komme vore ønsker om at se med helt anderledes kritiske øjne på det foreliggende lovforslag
om dansk statsborgerskab.
Så var det glædeligt her i dag at høre, at Det
Konservative Folkeparti ikke er med i den aftale
mellem regeringen og Venstre om, hvordan
man tildeler dansk statsborgerskab efter regelsættet. Men jeg må sige, at glæden jo ikke varede ret længe, for når den konservative ordfører så straks efter lægger det i hænderne på regeringen og melder, at man selvfølgelig stemmer for lovforslaget samlet til slut, så ved jeg
ikke, hvor meget de holdninger egentlig er
værd, som den konservative ordfører har givet
udtryk for.
Og så må jeg sige til sidst: Danmark skal ikke
være et lukket land: men en taludvikling som
beskrevet i Indenrigsministeriets publikation af
juni 1999 - den står jeg med her - taler sit
tydelige sprog om, hvilken faretruende udvikling Danmark står over for i de kommende år.
Og desværre tyder meget på, at et politisk
flertal ikke er i stand til eller ikke vil ændre
tingenes tilstand.
At Socialdemokratiet fører an i den førte politik på udlændingeområdet, skal have et par
ord med på vejen. Er man i Socialdemokratiet
overhovedet klar over, at rigtig mange vælgere
forlader partiet, fordi de føler sig svigtet på
udlændingeområdet?
Da jeg for nogle dage siden viste lovforslaget
til en socialdemokratisk vælger i mit lille lokalsamfund, udbrød han spontant, da han havde
siddet og læst lidt i lovforslaget - også de man-

488

Onsdag den 27. oktober 1999 (L 18)

ge mærkelige navne: »Poul, det kan ikke være
sandt, det her.« Jo, det er sandt! Og så sagde jeg
til ham: Gå til Klaus Hækkerup, han er din folketingsmand her i Ringstedkredsen, og forklar
så ham, at det vil du ikke være med til mere!
Jeg er tilfreds med, at lovforslaget først skal
vedtages inden jul - sådan har jeg i hvert fald
læst det i aviserne, at man er tilfreds, bare man
får det her lovforslag vedtaget inden jul - for
det betyder, at der gives Dansk Folkeparti
mulighed for et besøg ovre i Justitsministeriets
Indfødsretskontor. Jeg vil ikke sige, at vi gennemgår alle ansøgninger, det har vi ikke mulighed for, men vi har i hvert fald mulighed for at
gå over og se et stort antal af de sager, der ligger, og dem vil vi gennemgå meget minutiøst.
Det mener jeg at vi har både pligt og ret til, og
det vil vi selvfølgelig benytte os af. '
Vi synes stadig væk - det har jeg sagt ved
flere andre lejligheder ved behandling af indfødsretslove - at det er meget forkert, at man
laver det som et samlet lovforslag. Jeg synes
godt, man kunne lave en opdeling, og det har
jeg også indtryk af udmærket kan lade sig gøre.
For vi har det faktisk ligesom De Konservative:
Der er et vist antal heri, vi godt kunne have
sympati for at give dansk statsborgerskab, men
når man gør det som et bunkebryllup her, så er
vi nødt til at stemme samlet imod.
Jeg vil til sidst sige, at Dansk Folkeparti er
bekymret over udviklingen i antallet af danske
statsborgerskaber. Det skal vi ikke skjule. Og
den bekymring tror jeg vi deler med store dele
af den danske befolkning. Det burde Folketinget tænke nærmere over, inden man stemmer
disse mange forslag igennem.";Poul Nødgaard
68258;name_party;":
Dansk Folkepartis ordfører talte jo ikke med
urette om det store antal i dette her lovforslag.
Det er korrekt, at det er et større antal, end vi er
vant til at se i et lovforslag. Og jeg udtrykte vist,
sidste gang vi havde et lovforslag om indfødsret, at jeg forventede, at det næste ville blive
større, og det glædede jeg mig over. Og det gør
jeg stadig væk, for en væsentlig grund til, at der
er flere i dette forslag, er, at det nu for alvor
lykkes at bringe sagsbehandlingstiden i
Indfødsretskontoret ned.
Langt, langt, langt de fleste ansøgninger, der
kommer om indfødsret, er jo ganske ukomplicerede. De ca. 97 pct. af dem, der er her i lov-

forslaget, er jo fuldstændig ukomplicerede: der
er ingen problemer i dem. Ikke desto mindre
har det jo taget op til 24-25 måneder at behandle disse ansøgninger. Det kan et offentligt kontor ikke være bekendt, og det er nu lykkedes i
Justitsministeriet at få ansat personale, som
nedbringer sagsbehandlingstiden.
Det er klart, at når sagsbehandlingstiden
nedbringes, kommer der flere igennem systemet på kortere tid, og det afspejler sig i lovforslaget. Så et stort antal er i høj grad et udtryk
for, at vi behandler folk ordentligt, og at vi ikke
lader dem vente i så umådelig lang tid.
Samtidig har vi jo så sagt, at de udlændinge,
der kommer til Danmark og får fast opholdstilladelse, ønsker vi skal integrere sig, skal tilpasse sig. Og jeg skal ikke gentage den noget, efter
mine begreber, usmagelige debat, der har kørt
sommeren over om, hvad der er vigtigt i integrationen. Men der er fra alle sider udtrykt ønske om, at folk vil integrere sig og tilpasse sig
det danske samfund.
For mig at se er der vel ikke større tilpasning,
end at man når dertil, at man, når man har været her som indvandrer i 7 år, så søger dansk
statsborgerskab. Det er da et udtryk for, at man
virkelig føler sig som et led i det danske samfund. Jeg har altså svært ved at se, at man skal
bebrejde folk, at de integrerer sig så langt, at de
også ønsker at være danske statsborgere. Jeg
synes, det er naturligt, at folk, der skal bo her
deres liv igennem, også bliver statsborgere her.
Nu hørte jeg hr. Nødgaard sige noget om, at
vi er det land i verden, hvor man får mest
forærende ved at blive statsborger. Det forstod
jeg ikke. Altså forskellen på at være statsborger
og ikkestatsborger er i høj grad psykologisk,
altså det er et spørgsmål om at føle sig tilpasset
i samfundet. Den eneste sådan umiddelbare
rettighed, jeg kan komme på: er, at man som
statsborger kan få lov at stemme til Folketinget,
og det kan man ikke, hvis man ikke har statsborgerskab. Så jeg har lidt svært ved at forstå
bemærkningen.
Men som sagt: At folk søger statsborgerskab,
er jo et udtryk for, at de har lyttet til det ønske,
der er udbredt i den danske befolkning, om, at
man gerne ser, at folk af anden herkomst, som
bor permanent her, integrerer sig i samfundet.
Og dér er dette altså den, skal vi sige, ypperste
form for integration.

(62) RT
Onsdag den 27. oktober 1999 (L 18)
(Kort bemærkning).";Dorte Bennedsen
71290;name_party;":
Med sådan et indlæg forstår jeg godt at
Socialdemokratiet er ved at miste de fleste af
deres vælgere.
Der blev sagt noget om rettigheder. Fru Dorte
Bennedsen mente, at den eneste rettighed, man
får ved at opnå et dansk statsborgerskab, er, at
man kan stemme.
Ja, det er da også en god rettighed at få. Men
fru Bennedsen skulle lige prøve at forestille sig,
hvad* der opnås af rettigheder i relation til
alverdens ting: kontanthjælp, bistandshjælp,
arbejdsløshedsunderstøttelse. Sådan kunne jeg
gå hele det offentlige spektrum igennem. Er det
ikke en rettighed at få? Jeg spørger, når man ser
alle de mærkelige navne i lovforslaget her, hvilke rettigheder fru Bennedsen og hr. Nødgaard
havde, hvis de drog til et af de lande og blev
statsborgere dér? Ingen form for rettigheder.
Det er det, jeg prøver at banke ind i hovedet på
Socialdemokratiet.
Så siger fru Dorte Bennedsen, at det er et
ukompliceret lovforslag. Ja, det er det set med
socialdemokratiske øjne. Det er et ukompliceret
lovforslag, fordi Socialdemokratiet synes, at alt
muligt skal have lov at have dansk statsborgerskab. Vi synes ikke, det er et ukompliceret lovforslag, når man tildeler 5.000 mennesker alle
de rettigheder, der følger med et statsborgerskab.
Jeg synes, Socialdemokratiet skulle tage ad
notam, at befolkningen er dybt bekymret over
det, Socialdemokratiet foretager sig her i Folketinget vedrørende udlændingepolitikken, herunder også tildeling af dansk statsborgerskab.
Men det er, ligesom det går fuldstændig hen
over hovedet på det store Socialdemokrati, som
slet ikke er så stort mere.
(Kort bemærkning).";Poul Nødgaard
72902;name_party;":
I stedet for at blive lidt småvred synes jeg hr.
Nødgaard skulle holde hovedet koldt.
Hr. Nødgaard sagde i sit første indlæg, at vi
er det land i verden, hvor man får mest
forærende ved at blive statsborger. Når jeg så
spørger, hvad det er, så får jeg svaret: Det er
socialhjælp, det er kontanthjælp, osv. osv.
Jeg bliver nødt til at sige til hr. Nødgaard, at
det ikke er sandt. Disse rettigheder har folk
med permanent opholdstilladelse i Danmark:
det er ikke en ret, man får ved at blive dansk
statsborger. Jeg kan stadig væk kun umiddel-

,

489

bart komme i tanker om, at forskellen mellem at
have permanent opholdstilladelse og være
dansk statsborger, ud over det psykologiske, er
retten til at stemme ved folketingsvalg.
Så sagde jeg ikke, at lovforslaget er ukompliceret. Jeg sagde, at de ansøgninger, der er i det,
er ukomplicerede. Og med det mente jeg, at de
fuldt ud og i enhver henseende opfylder de betingelser, der er sat for at opnå dansk
statsborgerskab.";Dorte Bennedsen
73898;name_party;":
Jeg vil bare for god ordens skyld i forlængelse
af det, den konservative ordfører nævnte, sige,
at vi jo også har deltaget i de forhandlinger om
nye retningslinjer for tildeling af dansk statsborgerskab. Og præcis ligesom Det Konservative Folkeparti er vi ikke en del af den aftale, vel
nok ud fra den stik modsatte begrundelse af
Det Konservative Folkepartis.
Vi synes, det er en helt igennem dårlig aftale,
en aftale, hvor der ikke er nogen konsekvens og
enkelhed, men hvor nogle politikere, som i virkeligheden burde have været dommere eller jurister, har siddet og tildelt ekstra straffe til folk
for forbrydelser, som man især ikke kan lide,
uanset at straffene i åremål for disse forbrydelser var nøjagtig de samme som for andre forbrydelser, som man godt kan lide.
Den vilkårlighed kan vi ikke lide, og derfor
har vi sagt, at vi overhovedet ikke vil være med
i det. Men nu er Enhedslisten jo selvfølgelig et
demokratisk parti, og vi anerkender jo, at der er
et flertal bag den beslutning. Vi anerkender også, at traditionen jo er, at det er Indfødsretsudvalget, der behandler de konkrete ansøgninger,
og så bliver de lagt frem her efter at være blevet
behandlet. Og det vil sige, at det eneste tilfælde,
hvor jeg kunne forestille mig at vi ville gå ind i
den konkrete debat, var, hvis der var nogle, der
ikke var behandlet i overensstemmelse med de
retningslinjer, som et flertal støtter.
Så længe retningslinjerne bliver fulgt, vil vi
selvfølgelig som et demokratisk parti anerkende det flertal, om end vi selvfølgelig fortsat vil
arbejde for at få retningslinjerne ændret.
Og så vil jeg sige til hr. Nødgaard angående
mærkelige navne - det er jo noget, der optager
hr. Nødgaard meget - at der jo er nogle navne,
der ikke er mærkelige: Hansen f.eks., det er
Hans' søn: han hedder Hansen, Søndergaard er
heller ikke et mærkeligt navn. En gård, der ligger mod syd, det er Søndergaard: det er enkelt.
Men Nødgaard, er det gården, der er brændt

490

Onsdag den 27. oktober 1999 (L 18)

ned, så man må have et eller andet nødværge,
eller hvad er det? Det var dog et besynderligt
navn. (Munterhed).
(Kort bemærkning).";Søren Søndergaard
76040;name_party;":
Jeg kan da oplyse, at navnet kommer fra mine
bedsteforældres dejlige gård oppe i Vendsyssel,
men det er så en sag for sig.
Vi kan slå op på side 39 i det foreliggende
lovforslag under nr. 1843. Man kan da ikke fortænke mig i at synes, at det er et underligt
navn. Jeg kan ikke udtale det. Jeg tror, der er 24
bogstaver i efternavnet. Hvis jeg kan læse det,
så står der Pathmanantharajan. Man må undskylde mig, man kan da ikke fortænke mig i at
synes, at navnene virker utrolig underlige. Og
det er navne, som i hvert fald aldrig nogen sinde én eneste dansker vil komme til at kunne
udtale, men det skal jeg selvfølgelig ikke lægge
de pågældende nye statsborgere til last. Men
det er i hvert fald en problemstilling, som vi må
se i øjnene.";Poul Nødgaard
