split;reason;text;value
0;;"Onsdag den 14. januar 1998 (D)

2715

Meddelelser fra formanden
37. m ø d e";
112;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 5:
Undervisningsministerens redegørelse af 20.
november 1997 om det repræsentative demokrati i uddannelsessystemet.
(Redegørelsen anmeldt 20/11 97. Redegørelsen
givet 20/11 97. Beslutning om forhandling
20/11 97).
3) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om en national kvalitetsstrategi.
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Fremsat 5/12 97).";kl. 13.00
606;title_name;"Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af værnepligtsloven.
(Ændring af reglerne om udelukkelse af straffede værnepligtige, delvis ændring af Værnepligtsnævnets funktion og sammensætning
m.v.).
(Lovforslag nr. L 159).
Sundhedsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets konvention af 4.
april 1997 om beskyttelse af menneskerettigheder og menneskelig værdighed i forbindelse
med anvendelse af biologi og lægevidenskab:
Konvention om menneskerettigheder og biomedicin.
(Beslutningsforslag nr. B 96).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

4) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om forbedring , Forslag til lov om ændring af lov om arbejdsaf rammerne for skolefritidsordningeme
løshedsforsikring m.v. (Særligt bidrag for 1. og
(SFO).
2. ledighedsdag).
Af Villy Søvndal (SF) m.fl.
(Lovforslag nr. L 158).
(Fremsat 5/12 97).
Medlemmer af Folketinget Kirsten Jacobsen
5) Første behandling af lovforslag nr. L 3:
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Forslag til lov om undersøgelseskommissioBrusgaard (FP), Jan Køpke Christensen (FP) og
ner.
Annette Just (FP) har meddelt mig, at de ønsker
Af Pia Gjellerup (S), Birthe Rønn Hornbech (V),
skriftligt at fremsætte:
Hans Engell (KF), Holger K. Nielsen (SF), Bjørn
Elmquist (RV), Kirsten Jacobsen (FP), Frank
Forslag til lov om ophævelse af lov om komAaen (EL), Arne Melchior (CD) og Kristian
muners og amtskommuners deltagelse i
Thulesen Dahl (DF).
erhvervsudviklingsaktiviteter og lov om kom(Fremsat 8/10 97).
muners og amtskommuners samarbejde med
aktieselskaber m.v.
(Lovforslag nr. L 160).

Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF), Jes Lunde (SF), Jette Gottlieb (EL) og Bruno Jerup (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:

2716

Onsdag den 14. januar 1998 -

Forslag til folketingsbeslutning om elevers og
studerendes arbejdsmiljø.
(Beslutningsforslag nr. B 97).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
2900;title_name;"Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget indenrigsministeren,
undervisningsministeren og miljø- og energiministeren.
Der er anmeldt fire spørgere, heraf to spørgere til indenrigsministeren og to til undervisningsministeren. De fire spørgere vil få ordet i
denne rækkefølge:
1. Tom Behnke til indenrigsministeren.
2. Anne Baastrup til indenrigsministeren.
3. Frank Dahlgaard til undervisningsministeren.
4. Bruno Jerup til undervisningsministeren.
Ministrene får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang to
minutter til rådighed og følgende gange et
minut. Medlemmernes taletid er et minut.
Hovedspørgeren kan få ordet to gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet én gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst
tage 15 minutter.
Spm. nr. US 30";Formanden
3778;name_party;":
Der har jo været ganske megen debat både her
i Folketingssalen, i udvalget og mange andre
steder om den måde, hvorpå der kom et ganske
stort antal f.eks. somaliere til Danmark, om det
overhovedet var rimeligt, at de kom til Danmark, om der overhovedet var belæg for at give
dem opholdstilladelse i Danmark.
Der har også været ganske megen diskussion
om, hvorvidt de pågældende skulle tilbage til
Somalia igen, når der nu var fred og ro i Somalia: der har jo været ganske store diskussioner,
og der har været forskellige elementer, der har
været taget op fra tid til anden.

Men det, jeg godt kunne tænke mig at spørge
indenrigsministeren om i dag, er: Hvor mange
af disse somaliere er på nuværende tidspunkt
sendt tilbage til Somalia? Og da dette er den
uforberedte spørgetid, ved jeg godt, at ministeren måske ikke kan det præcise tal, men så bare
et cirkatal for, hvor mange der er sendt tilbage
på nuværende tidspunkt.
Indenrigsministeren (Thorkild Simonsen):
Ja, det er jo en holdningsdebat, vi har her, og
det er rigtigt, at der for et par år siden kom en
større gruppe somaliere her til landet. Det er
også rigtigt, hvad Folketinget nok også ved, at
Somalia faktisk har været opdelt i en lang række stridende grupper, og det er det for øvrigt
stort set stadig væk. Derfor er Somalia som helhed ikke et land, man uden videre kan sende
nogen tilbage til.
Der har været nogle forhandlinger, før jeg
blev minister, om en aftale med Somaliland, der
er den nordligste del af selve Somalia. Disse
forhandlinger har ikke ført til noget større
resultat. Så vidt jeg ved, er der kun kommet én
tilbage dertil. Jeg tror heller ikke, at man skal
gøre sig store forhåbninger om, at der kommer
mange flere tilbage, i al fald ikke foreløbig.
Det, der er væsentligt, er, om der kan dannes
en ny regering i Somalia, som kan få styr på de
stridende grupper: så kunne det være, at flere
kom tilbage. Men før man hjælper dette land
med at komme op og stå igen, tror jeg, at svaret
må være, som jeg giver det her.";Tom Behnke
5793;name_party;":
Jeg har fuld forståelse for, at der selvfølgelig er
nogle præmisser òg nogle betingelser, der skal
være opfyldt, inden det kan lade sig gøre.
Men spørgsmålet til ministeren fra min side
er så også, nu, hvor ministeren selv understreger, at der er tale om en holdningsdebat: Er det
planen, at de pågældende somaliere skal tilbage
igen?
Jeg kunne sådan set udvide spørgsmålet til at
sige: Er det i det hele taget planen, at de udlændinge, der er her i landet, og som ikke længere
opfylder betingelserne for at være her, skal tilbage igen, og hvordan havde ministeren i givet
fald tænkt sig, at de skulle tilbage igen? Hvad
har ministeren tænkt sig at gøre for at sikre, at
de pågældende vender tilbage, således at vi i
Danmark kan koncentrere kræfterne om de
flygtninge, som virkelig har brug for hjælp, og
som i dag ikke får den hjælp, de har brug for?

Onsdag den 14. januar 1998 (Spm)
Hvornår har ministeren tænkt sig at gøre
noget ved det, og hvornår kan man forvente, at
der begynder at ske et skred i udviklingen med
hensyn til, at vi får hjemsendt nogle flere af de
somaliere, som reelt ikke længere har behov for
at være i Danmark?
Indenrigsministeren (Thorkild Simonsen):
Jeg må gentage, at Somalia som helhed ikke er
et land, hvortil man kan sende folk tilbage uden
videre, og derfor er de flygtninge, som kommer
fra Somalia, og som opholder sig i Danmark,
faktisk det, man forstår ved rigtige flygtninge.
Nu hørte jeg hr. Tom Behnke bekymre sig
om, hvordan man behandler rigtige flygtninge.
Jeg håber i høj grad, man behandler somaliere
her i landet som rigtige flygtninge og på en
ordentlig måde.
Men ellers er svaret stadig væk, at hvis Danmark på en eller anden måde vil medvirke til,
at det land kommer til at fungere bedre, er det
klart, at så skal de borgere have lov til at komme tilbage til deres land. De er jo flygtninge, og
flygtninge er her for et stykke tid, og så skal de
tilbage igen.
Desværre ser det ikke særlig lyst ud, det her,
så jeg tør stadig væk ikke love, hvor mange der
kommer tilbage. Derfor har jeg ikke aktuelle
planer, ud over at jeg synes, at Danmark som
sådan skulle gøre noget mere for at hjælpe landet, fjerne landminer og mange andre ting. Det
vil være min holdning. Det er den bedste måde
at gøre det på.
Hermed sluttede spørgsmålet.
Spm. nr. US 31";Tom Behnke
8107;name_party;":
I sidste uge var debatten omkring taxichaufførerne og deres eventuelle statsborgerskab jo ret
hed, og jeg har så også efterfølgende forstået, at
trafikministeren nu trækker sin bekendtgørelse
tilbage.
Men i den forbindelse kom indenrigsministeren med et meget flot udspil, nemlig spørgsmålet om, hvorvidt man ikke burde gennemgå
hele lovgivningen for at se, om der var nogle
unødvendige statsborgerskabskrav.
Desværre kunne jeg så også forstå umiddelbart efter regeringsmødet i går, at -statsministeren ikke havde givet indenrigsministeren støtte
under ministermødet. Jeg kan så efterfølgende

2717

også forstå på Jyllands-Posten, at indenrigsministeren har fået statsministeren til at forstå, at
alt skulle være i orden, og at indenrigsministerens brev til de forskellige ministerier er i orden.
Men ét er, hvad vi kan læse om i aviserne,
noget andet er, at man skal være ansvarlig efter
ministeransvarlighedsloven. Derfor vil jeg godt
spørge ministeren her i Folketingssalen, om det
stadig væk er sådan, at indenrigsministeren fik
vredet armen om på statsministeren, og at
indenrigsministeren stadig væk står ved det
brev, som blev sendt til de forskellige ministerier, om at gennemgå og kulegrave lovgivningen med henblik på at få kontrolleret, om der er
lovgivning eller bekendtgørelser, hvorefter der
er krav om statsborgerskab, som er overflødige.
Indenrigsministeren (Thorkild Simonsen):
Jeg har ikke følt, at jeg som indenrigsminister
har som opgave at gå og vride armen om på
statsministeren, og det er også ganske unødvendigt i dette tilfælde, også i overført betydning, for det brev, jeg har sendt, er i overensstemmelse med, hvad Statsministeriet og statsministeren selv ønskede vi skulle gøre.
Den fejl, der opstod i går - som er en fejl,
noget, som måske skulle være sagt på en anden
måde ved et pressemøde, jeg ikke selv har deltaget i - er ryddet af vejen. Så altså den skrivelse, jeg har sendt i stilen »Kære-kollegaer« osv.,
står ved magt, det er den, regeringen bakker op,
og bortset fra grundlovens bestemmelser om, at
statstjenestemænd skal være danske statsborgere, er der måske andre steder, hvor der var
grund til at revidere lovene.";Anne Baastrup
10286;name_party;":
Vil man afsløre, hvilke principper man går ud
fra, når man skal overveje, om man skal revidere lovgivningen omkring statsborgerskabskrav til almindeligt arbejde?
Indenrigsministeren (Thorkild Simonsen):
Nu er der altså foruden mig nitten andre ministre, og jeg har skrevet på den her måde:
»På den baggrund skal jeg anmode dig om at
være opmærksom på, om de krav om dansk
indfødsret, der måtte være inden for dit ministeriums område, fortsat kan anses for velbegrundet, således at der ikke i unødigt omfang
lægges hindringer i vejen for udlændinges
adgang til arbejdsmarkedet.«
Jeg mener, det er en klar vejledning i at gennemgå sine love og se, om der skulle være nog-

2718

Onsdag den 14. januar 1998 (Spm)

le bestemmelser, der forhindrer nogle af vores
flygtninge eller indvandrere i at få arbejde i
Danmark. Det håber jeg så ikke der er, men er
der, går jeg ud fra, at de forskellige ministre
selv sørger for at få lovene ændret - eller fremsætter forslag hertil i Folketinget naturligvis.";Anne Baastrup
11307;name_party;":
Nu forstod jeg, at statsministeren i går i et par
timer var kommet til at udtrykke sig lidt uklart
og i modstrid med den skrivelse, som indenrigsministeren har sendt ud, men at det er rettet.
Men kan indenrigsministeren så forklare,
hvordan det kunne ske, at et af Indenrigsministeriets egne kontorer, det kontor, der tager sig
af integrationen, kunne få en henvendelse, et
par dage efter at indenrigsministerens eget lovforslag om bedre integration var offentliggjort,
vedrørende denne taxabekendtgørelse, hvor det
klart fremgik af bekendtgørelsen, at chauffører
af udenlandsk herkomst i hvert tilfælde ikke
skulle kunne køre danske taxaer, og at indenrigsministerens eget kontor så svarede, at det
havde man ingen bemærkninger til. Man godkendte altså klart og tydeligt fra indenrigsministerens eget kontor, at det var o.k., at udenlandske taxachauffører ikke måtte køre danske taxaer. Hvordan hænger det sammen?
Indenrigsministeren (Thorkild Simonsen):
Det pågældende udlændingekontor har på intet
tidspunkt godkendt den ordning, men den
pågældende medarbejder har vurderet, at en
bekendtgørelse til et af Folketinget vedtaget
lovforslag kunne man jo ikke have bemærkninger til ud fra lovforslaget. Lovforslaget skulle
nok tidligere have været til vurdering, og det er
der jo andre, der har taget sig af, at det kommer
det også.
Det har ikke været forelagt højere myndigheder og slet ikke den politiske myndighed i
Indenrigsministeriet. Jeg ville selvfølgelig gerne
have set det, men det har man ikke skønnet jeg
skulle, og derfor har jeg ikke haft mulighed for
at ændre det.
Men jeg er med på, at det ville være udmærket, om det blev fanget op, også selv om det er
et lovforslag. Det skal det nok blive fremover.
Så jeg er glad for debatten, for nu får vi en
debat om, at også fremmede og flygtninge kan
få lov til at få arbejde i Danmark. Så helt skadeligt har det jo trods alt ikke været.

Hermed sluttede spørgsmålet.
Spm. nr. US 32";Helge Adam Møller
13269;name_party;":
Fredag kl. 12.00 ruller busserne op foran gymnasieskolen i Herning og derefter foran teknisk
skole og handelsskolen for at hente unge mennesker ned på et af de tre lokale værtshuse:
undervejs får eleverne gratis øl, og det får de
også i starten på værtshusene.
Det har været fremme i pressen i den forløbne uge: det har været i fjernsynet også. Der har
været udtalt fra forskellig ansvarligt hold, at det
her må holde op.
Men hvad har ministeren tænkt sig at gøre
ved det her problem? Det drejer sig jo om unge
mennesker. De er over 18 år, og derfor er der
vel ikke noget ulovligt i det, men jeg kunne
godt tænke mig at høre, om ministeren synes,
det er i orden, og om ministeren kunne overveje
en eller anden form for initiativ?";Frank Dahlgaard
