split;reason;text;value
11836;name_party;":
Vi tror sådan set ikke, at lukkeloven, som den ligger i dag, inden vi
nu går ind og ændrer den, er den, der beskytter små butikker ude i
yderdistrikterne. Jeg tror, at det, der beskytter de små butikker, er
den lokale opbakning: det er ønsket om at have en lokal butik, en
dagligbrugs, eller hvad det nu kunne være. Jeg bor selv i et lokalområde, hvor vi netop har en meget velfungerende dagligbrugs, og den
bakker vi selvfølgelig også op om, i den udstrækning vi kan gøre
det. Og sådan tror jeg, at der er eksempler rundtomkring i landet,
hvor det faktisk har vist sig, at det er muligt, at man ved at bakke op
om det, der ligger – hvis det er det, man ønsker i et lokalsamfund,
både i forhold til en detailhandelsituation og selvfølgelig også andre
ting – faktisk kan få det til at lykkes. Det tror jeg sådan ikke at vi
behøver have en lukkelov for. Lad det være op til forbrugerne selv,
både i de store byer og i de små byer, hvordan de her ting skal fungere.
Dertil kan man også sige, at der allerede i den nuværende lov er
nogle muligheder for med mobile forretninger og andet, at man kan
komme ud og servicere helt tæt på – ikke kun inden for et par kilometer, men helt tæt på – eksempelvis på et ældrecenter eller andet,
hvor der er folk, der måske ikke kan bevæge sig så langt. Så den mulighed ligger der jo allerede i dag.";Jacob Jensen
13179;Time;;Kl. 10:10
13215;title_name;":
Ordføreren.";Søren Espersen
13238;Time;;Kl. 10:12
13256;name_party;":
Ja, vi vil i hvert fald give et værn i forhold til danske familier, som
har en stresset hverdag, familier, som ikke kan nå hjem og få handlet
ind, få hentet børn, spist aftensmad og få gjort de ting, man skal nå,
inden Sigurd Barret eller andre gode folk ruller over skærmen på
DR. Der vil vi give det værn, at der skal være mulighed for, at butikkerne – hvis de vel at mærke synes, det er en god idé fra butikkernes
side og i øvrigt selvfølgelig i samarbejde med de ansatte, for ellers
giver det jo ikke mening – kan holde yderligere åbent, eksempelvis
på en søndag eller på andre tidspunkter. Den mulighed skal være til
stede. Efter vores opfattelse er det ikke noget, vi fra Folketingets side behøver at blande os i. Det kan man sagtens styre ude i lokalsamfundene.
Derfor synes jeg i hvert fald, som jeg startede med at sige, at det
her er en glædens dag for os, der vil det frie valg.";Jacob Jensen
14157;Time;;Kl. 10:12
14193;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Søren Espersen
14250;Time;;Kl. 10:12
14274;name_party;":
Jeg synes jo, det fremgår, at der er butiksdød i udkantsområderne
også under den nugældende lukkelov, og derfor kan man sige, at den
ikke har været det værn, som nogle måske havde håbet på.
Men det, der så er spørgsmålet, og det, som jeg synes hr. Jacob
Jensen undgår at svare på, er: Hvad vil man så gøre for at sikre en
detailhandelsstruktur i udkantsområderne? Der synes jeg det er vigtigt at få et svar fra Venstre i dag. Er man klar til at lave en handlingsplan for detailhandelen i udkantsområderne?
Der er jo ingen tvivl om, at lukkeloven er en helt fundamental
rammelovgivning for detailhandelen i Danmark, og når man er klar
til at tage skridt i en retning, som kan være fornuftig nok, bør man
måske også være klar til at tage andre skridt for at kompensere for
den butiksdød, som vi kan se er fremherskende. Derfor vil jeg gerne
spørge hr. Jacob Jensen, om Venstre er klar til også at tage hånd om
detailhandelsstrukturen i udkantsområderne f.eks. igennem en forpligtende handlingsplan.";Morten Østergaard
15308;title_name;":
Hr. Orla Hav.";Søren Espersen
15334;Time;;Kl. 10:13
15344;Time;;Kl. 10:10
15358;name_party;":
Jamen erfaringsgrundlaget er jo indhentet. Vores svenske naboland
har i meget høj grad realiseret det, som hr. Jacob Jensen synes er så
god en idé. Det, vi har kunnet se i Sverige, er, at man stort set er
uden specialforretninger i bymidterne. De er samlet i store centre
uden for bymidterne, og man har i høj grad tømt lokalområderne for
forsyninger med dagligvarer. Er det svaret, som udkantsområderne
kan regne med, nemlig at det er det, Venstre har stået værn om ved
at sige: Det, vi ønsker, er totalliberalisering?
Vi synes jo også, at det er fint, at forbrugerne skal have nogle
valgmuligheder – det er helt godt, og det skal også gerne være på
markedets betingelser – men vi kan bare konstatere, at selv der, hvor
sympatien for de lokale butikker er stor, lukker de. I Nørholm, som
jeg ikke bor så langt fra, har man haft en virksomhed, som ikke engang har skullet virke på rent kommercielle vilkår, og den lukker,";Orla Hav
16317;title_name;":
Ordføreren.";Søren Espersen
16340;Time;;Kl. 10:13
16358;name_party;":
Jeg ved ikke, om hr. Morten Østergaard nåede at komme til stede
Folketingssalen, men det kan være, at han har hørt det andetsteds.
For i min indledning kvitterede jeg også for De Radikales meldinger
i bl.a. Berlingske Tidende vistnok i dag. Jeg sagde sådan set også
der, at vi selvfølgelig – det er vi jo altid fra Venstres side – ville være åbne over for konstruktive forslag, som vi kan se noget fornuft i.
Nu vil jeg godt lige gå lidt dybere ned i det, og vi kan så bruge
udvalgsarbejdet til at få uddybet det. Men jeg vil så sige til hr. Morten Østergaard mere konkret: Mere generelt ligger arbejdet jo i ministerierne nu. Det ligger jo i ministerierne nu, forankret i Social- og
Indenrigsministeriet i forhold til et Danmark i balance. Der ligger jo
en række elementer, der bliver arbejdet med, og det arbejde bliver så

4

Fredag den 22. januar 2010 (L 96)

udmøntet i nogle konkrete planer her senere på året, så vidt jeg forstod. Så der kan man sige, at der også der vil være nogle elementer i
den her sammenhæng.
Men konkret i forhold til lukkeloven, som også hr. Morten Østergaard selv siger, vurderer vi altså ikke, at det her er værnet mod den
butiksdød, som nogle bekymringer går i retning af.";Jacob Jensen
17577;Time;;Kl. 10:14
17613;title_name;":
Hr. Morten Østergaard.";Søren Espersen
17647;Time;;Kl. 10:14
17671;name_party;":
Det er vel også tilladt at stikke en finger i jorden og ligesom fornemme, hvad det er for en utryghed, der er, når man diskuterer lukkeloven. Og selv om man kan se, at den nuværende lukkelov ikke har
været et værn mod butiksdød, er det jo der, hvor det måske synes, at
timingen er rigtig, hvis man, når man går ind og afskaffer lukkeloven, fordi man synes, at den i hvert fald er mere til gene end til gavn,
så sikrer en samtidighed i de ting, der foregår. Altså, mens man udfaser, så indfaser man til gengæld nogle andre ting, der kan sikre, at
der er en butiksstruktur i nogle af de tyndt befolkede dele af landet.
Der synes jeg måske, at bare at henvise til et Danmark i balance
ikke er nok. Det er jo, må man sige, et efterhånden, synes jeg, noget
langstrakt projekt. Vi ved ikke rigtig, hvor det ender. Der tror jeg at
det vil være klogt at komme med et mere håndfast svar på, hvad man
vil gøre, når man behandler en liberalisering af lukkeloven.";Morten Østergaard
18634;Time;;Kl. 10:15
18670;title_name;":
Ordføreren.";Søren Espersen
18693;Time;;Kl. 10:15
18711;name_party;":
Man kan sige, at udfasningen af lukkeloven jo ikke er noget, vi starter med i dag. Det er noget, der er foregået over ganske mange år, og
vi har taget det i forskellige tempi i forskellige omgange. Nu kommer der så endnu et skridt, som vi jo som bekendt synes er positivt,
og der er så også, som jeg også nævnte, og som det også fremgår af
lovforslaget, et par år, inden man kommer helt hen og får den fulde
konsekvens af det lovforslag, der ligger her.
Så det er jo ikke sådan, at vi står i dag eller i morgen og skal til at
tage stilling til, hvad der så skal ske som alternativ. Så vi har dog noget tid. Det er derfor, at det egentlig nok passer meget godt, altså
samtidigheden, som hr. Morten Østergaard selv siger, i forhold til
det projekt og det arbejde, som ligger i Social- og Indenrigsministeriet, for et Danmark i bedre balance. Så jeg er sådan set meget tryg
ved, at det arbejde kommer til at give det resultat, som vi nok begge
ønsker.";Jacob Jensen
19671;Time;;Kl. 10:16
19707;title_name;":
Tak til ordføreren. Herefter er det Socialdemokraternes ordfører, hr.
Orla Hav.";Søren Espersen
19798;Time;(Ordfører);Kl. 10:16
19823;name_party;":
Lukkeloven igen igen, vil man fristes til at sige. Forud er gået et noget sælsomt forløb. Ifølge en bred politisk aftale bag den nuværende
lukkelov var det aftalt, at det skulle vurderes, hvad der havde været
godt, og hvad der havde været skidt. Vores forventning var, at det
ville blive indarbejdet i en vurdering af fremtidsvirkningerne af de
samme elementer. Herefter kunne man så forsøge at få en aftale, en
bred aftale, om en kommende lov, hvor man styrede efter de gode

elementer, som var i den gamle lov, og styrede uden om de mindre
gode elementer. Analysen blev fremlagt og præsenteret for Folketingets partier, der gav deres umiddelbare holdninger til kende.
Traditionelt er der blevet lyttet meget til de forskellige synspunkter, der knytter sig til lovforslaget. Det er hensyn som en fornuftig
servicering af borgerne, en fornuftig indtjening til de handlende, en
struktur i både dagligvare- og udvalgsvarehandelen, der tilgodeser
både større bysamfund og tyndtbefolkede områder, en struktur, der
understøtter gode oplevelser for både turister og fastboende, levende
byer med et alsidigt handelsliv, fornuftige arbejdstider, fornuftig balance mellem den offentlige service, der understøtter handelslivet, og
de offentlige udgifter, blot for at nævne nogle af de mere markante
hensyn.
Interessenterne har haft tradition for at afstemme synspunkter og
fremlægge anbefalinger til kommende lovgivning med udgangspunkt i en høj grad af konsensus. Denne i øvrigt ganske smukke, demokratiske tradition er denne gang blevet kortsluttet af den del af
handelen, der har størst interesse i en total liberalisering eller ophævelse af lukkeloven, og det siger sig selv, at det er de stærkeste økonomiske kræfter i handelen bestående af de store private kæder og
deres organisationer. Herved udelukkede man de mindre handlende,
handelsliv i udkantsområderne og de ansattes interesser. Nu kunne
ministeren og folketingsflertallet jo have rådet bod herpå ved at inddrage synspunkter fra disse grupper. Det er desværre ikke sket. Ministeren gjorde totalliberalisternes forslag til sit og forhandlede det
på plads med den sædvanlige snævre kreds af partier. Resultatet er et
ret ensidigt lovforslag, der skal føre frem til afskaffelsen af lukkeloven. Der er dog en fase et med nogle mindre skridt i form af udvidelse af søndagsåbningsmulighederne og visse andre dele.
Det har ikke skortet på advarsler mod en totalliberalisering. Vi
får svenske tilstande, hvor handelen samles i store centre, væk fra
byernes midte, altså døde bycentre. Vi risikerer en totalafvikling af
specialforretninger, der jo ofte er m/k-butikker uden noget stort kapitalgrundlag, men hvilende på en stor arbejdsindsats fra ejernes side.
Hvordan vil en underlægning af centeroverenskomster være for de
små butikker i en kommende liberaliseret lukkelov? Generationsskifte vil blive vanskeliggjort, mange butikker vil ikke kunne realisere det.
Vi har noteret os, at der er kommet rigtig mange fornuftige forslag til forbedringer i den høringsfase, der er gennemført. Mange har
peget på de negative konsekvenser af at afskaffe lukkeloven. Men
der er også et forståeligt krav fra både landets kommuner, forbrugere, butikker og medarbejdere om, at man ikke afskaffer lukkeloven
uden først at have undersøgt de helt konkrete konsekvenser af en udvidelse af åbningstiderne. Det er nogle yderst rimelige krav, som bør
indarbejdes i det kommende arbejde.
Fra socialdemokratisk side havde vi gerne deltaget i forhandlingerne om tilretning af den nuværende lov, og vi vil gerne tilsige støtte til fase et og vil også gerne her proklamere, at vi vil stille forslag
om at opdele lovforslaget, sådan at vi får en fase et, der kan komme
til afstemning, og en fase to med totalliberaliseringen. Vi kunne ønske os, at ministeren ville genbehandle sagen og sikre den bredest
mulige opbakning bag vedtagelsen, alternativt støtte til den opdeling,
som vi vil stille forslag om, og vi pointerer, at en kommende socialdemokratisk ledet regering vil stå frit i forhold til at afskaffe lukkeloven. Vi vil ikke genindføre gamle regler, men vi vil have stoppet,
at man afskaffer en lov, der faktisk fungerer utrolig godt og sikrer et
spændende handelsliv med mangfoldighed og butikker både i vore
byer og uden for i vore yderområder.";Orla Hav
24110;Time;;Kl. 10:21
24146;title_name;":
Hr. Jacob Jensen for en kort bemærkning.

Fredag den 22. januar 2010 (L 96)";Søren Espersen
24235;Time;;Kl. 10:21
24253;name_party;":
Jeg vil bare spørge hr. Orla Hav om, hvilket hensyn hr. Orla Hav
vægter tungest. Er det hensynet til familierne, som har svært ved at
få tingene til at hænge sammen i en stresset hverdag, hvor man skal
hjem fra arbejde, nå at handle ind, hente børnene, lave mad, få puttet
børnene, inden man så selv lige har en halv time, før man selv skal i
seng, eller er det hensynet til at understøtte den efter min mening
ubegrundede bekymring, der måtte være for butikker, som ikke kan
klare en fri konkurrence?";Jacob Jensen
24766;Time;"5

der så kan tillade sig at have lidt andre åbningstider og give en noget
bedre service. Dermed får man en servicering, som hviler på både de
store kæder, som har åbent inden for mainstream-åbningstiderne, og
på dem, der lever godt af at ligge i læ ved at have et omsætningsloft,
som tilsiger, at de kan have en noget mere udvidet åbningstid.
Det synes vi sådan set har vist sig at være ganske fornuftigt, for
dermed får man tilgodeset både udkantsområderne, og man får tilgodeset de bysamfund, som hr. Jacob Jensen også gerne vil have tilgodeset, og som vi også gerne vil tilgodese.";Kl. 10:22
25362;Time;;Kl. 10:24
25398;title_name;":
Fru Colette L. Brix, kort bemærkning.";Søren Espersen
25473;title_name;":
Ordføreren.";Søren Espersen
25497;Time;;Kl. 10:25
25507;Time;;Kl. 10:22
25521;name_party;":
Jamen hvis hr. Jacob Jensen hørte godt efter, ville han have hørt, at
jeg sagde, at der var flere hensyn, der skulle tages højde for i forbindelse med en god ramme omkring butikkernes åbningstider. Der
skulle tages højde for en fornuftig servicering af borgerne, og vi er
jo helt oplagt med på, at borgerne skal have gode muligheder for at
købe ind. Men mig bekendt har den nuværende lukkelov jo sikret
ganske udmærkede muligheder for familier, som har arbejdstider,
som strækker sig ud over 7-16. Så der kunne være fornuft i at lytte
til, at den nuværende lov udgør en fornuftig ramme, som stadig væk
ville kunne tage hensyn til både familierne og til udkantsområderne.
Men det ønsker man jo ikke, man ønsker de frie kræfters spil, og så
ved vi jo godt, hvad risikoen er.";Orla Hav
26305;Time;;Kl. 10:22
26341;title_name;":
Hr. Jacob Jensen.";Søren Espersen
26370;Time;;Kl. 10:22
26388;name_party;":
Jo, men nu kan vi jo se, at der faktisk er en efterspørgsel fra de danske familier og indkøbere og forbrugere i al almindelighed. Når der
laves undersøgelser og der bliver spurgt rundtomkring, om man kunne forestille sig, at der var et behov, så er svaret: Ja, det er der. Det
kan man så også se, for der er mange, der går hen til de butikker,
hvor det i dag er tilladt at have søndagsåbent, og det er der selvfølgelig nok en grund til.
Når der nu er den efterspørgsel efter at have en åbningstid, der er
mere fleksibel end den, vi kender i dag, hvorfor er det så hr. Orla
Havs hensyn at understøtte nogle butikker, som eventuelt ikke kan
klare sig i den fri konkurrence, og som ikke har den mulighed for at
kunne levere den service, som kunderne efterspørger? Hvorfor vil
hr. Orla Hav hellere understøtte det frem for at understøtte familiernes mulighed for at undgå den stressede hverdag, som rigtig mange
er bekymrede for, og som er gældende i dag? Der er mange, der ikke
kan nå at få handlet ind og få passet de ting, de skal, og de ønsker
udvidede åbningstider, hvorfor vil hr. Orla Hav ikke støtte det?";Jacob Jensen
27508;Time;;Kl. 10:23
27544;title_name;":
Ordføreren.";Søren Espersen
27567;Time;;Kl. 10:23
27581;name_party;":
En væsentlig forklaring på, at de butikker i dag har mulighed for at
have søndagsåbent, er jo det omsætningsloft, der tilsiger, at en del
butikker får lov til at have åbningstider, som de store kæder, som har
et stort kapitalgrundlag i ryggen, ikke nødvendigvis kan få lov til at
have. Dermed har man jo sikret en konkurrencefordel for de mindre,

Colette L. Brix (DF):
Jeg vil spørge hr. Orla Hav, om hr. Orla Hav mener, at det er lukkeloven, der har beskyttet de små butikker, sådan at der stadig er nogle, der har overlevet. Mener hr. Orla Hav, at det er den nuværende
lukkelov, der har beskyttet butikkerne derude?";Orla Hav
28211;Time;;Kl. 10:25
28247;title_name;":
Ordføreren.";Søren Espersen
28270;Time;;Kl. 10:25
28284;name_party;":
Jeg mener bestemt, at lukkeloven er en forklaring på en del af det
faktum, at vi stadig væk har en alsidig forsyning af butikker spredt
godt ud over landet. Det er naturligvis ikke den eneste forklaring.
Der er selvfølgelig også dygtige og initiativrige forretningsfolk, som
sørger for at udfylde rammerne godt, men det er nu engang Folketingets opgave at forsøge at skabe nogle gode rammer, som er med til
at sikre de hensyn, som vi gerne vil sikre. Og vi vil jo gerne have
sikret tilstedeværelsen af butikker både i de mindre bysamfund i udkanten af de store bysamfund, vi vil gerne sikre specialbutikkerne,
og vi vil selvfølgelig også sikre, at børnefamilierne har nogle alternativer til de tidspunkter, som butikkerne måske har svært ved at
overholde inden for en strammere åbningstid. Og det har vi jo netop
gjort. Det har jo vist sig, at den nuværende lov er en ganske udmærket ramme om de her hensyn. Men lukkeloven er naturligvis ikke
den eneste forklaring.";Orla Hav
29261;Time;;Kl. 10:26
29297;title_name;":
Fru Colette L. Brix for yderligere en kort bemærkning.";Søren Espersen
