split;reason;text;value
9423;name_party;":
Det er selvfølgelig klart, at der er detaljer i alt,
men der er jo også noget overordnet. Og er det
trods alt ikke statsministerens ansvar, den overordnede politik, hvor man netop gerne vil
fremme landdistrikterne og den bedre fordeling? Så det må jo være statsministerens overordnede forpligtelse, at man rent faktisk fører
en politik, som godt nok er mange små detaljer,
men som i praksis rent faktisk betyder en
centralisering.";Hanne Severinsen
9895;title_name;":
Forstå mig ret: Jeg tror simpelt hen, at den bedste metode til at håndtere de spørgsmål, som
stilles om den lokale placering af KVU og de
beslutninger, der blev truffet, den bedste måde
at håndtere en god debat om det på og få belyst
spørgsmålene er at tage kontakt direkte til
undervisningsministeren.
Jeg skal gerne nævne for undervisningsministeren, at vi har haft disse spørgsmål her i dag,
men jeg tror simpelt hen, jeg vil sige til både
den første og den anden spørger, at vi får et
bedre belyst grundlag, hvis der tages en direkte";Poul Nyrup Rasmussen
10458;name_party;":
Jeg vil hæfte mig lidt ved det, statsministeren selvfølgelig med nogen ret - siger: En statsminister kan jo ikke være inde i alle detaljer, og
han henviser til sine fagministre, at det må man
drøfte med dem.
Javel, det er fint nok. Men overordnet har
statsministeren jo et ansvar, og overordnet må
man vel forvente, at statsministeren er med til
at lægge de overordnede retningslinjer for regeringens politik.
Jeg tillod mig for et års tid siden at henvende
mig til statsministeren i et brev og pege på, at

(508)
Onsdag den 9. februar 2000 (Spm)
der i det år, der nu er gået, 1999, skulle tages
stilling til 6-8 store statslige institutioner,
IT-center, Måltidets Hus, KVU, en lang række
forskellige institutioner. 3 måneder efter skrev
statsministeren som svar, at det ville han overlade til det enkelte fagministerium at drøfte.
Hvad er der sket? Der er sket det, at stort set
alle de beslutninger, der er truffet med hensyn
til placeringen af de institutioner, er gået ud på
at tilgodese København.
Det mener jeg ikke er rimeligt, og derfor mener jeg, det er på tide, at statsministeren nu
lægger en helt anden linje, som tilgodeser Det
Skæve Danmark.";Svend Erik Hovmand
11636;name_party;":
Jeg vil gerne spørge statsministeren, om statsministerens svar på de tidligere spørgsmål skal
forstås således, at statsministeren vil forpligte
undervisningsministeren til at tage kontakt til
Folketingets partier for at forhandle om
KVU-reformen og dermed tage partierne i Folketinget med på råd med hensyn til udbudet af
uddannelser?
Hermed sluttede spørgsmålet.
Spm. nr. S 1393
2) Til statsministeren af:";Eva Kjer Hansen
12072;name_party;":
»Finder statsministeren det ønskeligt, hvis
udenlandske regeringer blander sig i danske
regeringsdannelser?«";Kristian Thulesen Dahl
12210;name_party;":
Ja, så bevæger vi os jo unægtelig ind på et lidt
andet felt, og grunden til, at Dansk Folkeparti
har ønsket at rejse denne her debat i spørgetiden - for den kører jo selvfølgelig mange steder, denne debat - er jo, at der er noget helt
principielt ved, at EU-landene som den drivende kraft er gået ind på et nyt felt og har foranstaltet præventive tiltag over for et medlemsland på grund af tidligere udtalelser fra en
politiker.
Man må jo unægtelig sige, at det er en speciel
situation, og at det er noget af et ryk, der foretages. Derfor ønsker vi her i dag statsministerens svar på, om statsministeren ville finde det
ønskeligt, hvis udenlandske regeringer begyndte at blande sig i en dansk regeringsdannelse,
eller for den sags skyld, hvis jeg må være så fri,

4057

at bede statsministeren om i sit svar også at
komme ind på, om man i forhold til andre lande vil finde det ønskeligt, at EU griber præventivt ind, som man har gjort her i forhold til
Østrig.";Kristian Thulesen Dahl
13211;title_name;":
Jeg vil sige til hr. Kristian Thulesen Dahl, at
dette er jo et af disse pragtfulde ledende
spørgsmål. Jeg læser op af spørgsmålet, for det
er i sig selv meget sigende: »Finder statsministeren det ønskeligt, hvis udenlandske regeringer blander sig i danske regeringsdannelser?«
Det minder mig om et spørgsmål, jeg somme
tider føler jeg får. Og det er jo det, der ligger i
det. Det svarer til: Er statsministeren holdt op
med at skubbe til sin gamle moder?
Forstå mig ret: Det er jo næsten ligegyldigt,
hvad jeg svarer, så vil det jo blive brugt imod
mig. Svaret ligger i og for sig i selve måden at
spørge på.
Jeg synes da ikke, at det er ønskeligt, og det
ved hr. Thulesen Dahl også godt.";Poul Nyrup Rasmussen
13929;name_party;":
Jeg har forstået på statsministeren, at vi skal bevæge os lidt væk fra det dér drilleri og de dér
ting, og det er faktisk en saglig diskussion, det
her, og det er også det, Dansk Folkeparti lægger
op til her i spørgetiden i dag: at få en saglig diskussion om de her forhold.
Altså når man fra EU-landenes side går ind i
forventning om, at der måske i fremtiden kan
ske noget, som man ikke er tilhænger af, og ønsker at sætte Østrig på plads, må det jo betyde,
hvis der så skal være konsekvens i det, at man
også fra statsministerens side - som har været
tilhænger af den her aktion over for Østrig - er
tilhænger af en lignende aktion over for et hvilket som helst andet EU-land, som får deltagelse
af nogle personer, som har udtalt sig om noget
i en retning, som man ikke bryder sig om.
Der kan jo være mange lande, og nu har vi så
nævnt Danmark i det konkrete spørgsmål, for
det er jo selvfølgelig interessant at kende statsministerens holdning til det. Men vi kunne jo
også nævne andre lande, hvor tidligere fascister
eller tidligere kommunister har ytret ønske om
totalitære regimer eller stået for totalitære regimer. Hvis sådan nogle mennesker er med i regeringsapparatet, bør man så ikke fra statsministerens side tage nøjagtig samme afstand til
sådan nogle begivenheder, som man har gjort i
forhold til Østrig?

4058

Onsdag den 9. februar 2000 (Spm)

Det er lidt det her med, at vi jo ikke skal sige
fra og vi skal ikke blande os uden om, og hvis
man tier, så samtykker man, og alt, hvad statsministeren ellers har været ude med. Hvis der
er konsekvens i det og det ikke bare er i forhold
til en aktuel situation, bør statsministeren vel
anlægge nøjagtig den samme linje i forhold til
en lang række andre situationer, som vi ser.";Kristian Thulesen Dahl
15689;name_party;":
Jeg synes, det var et meget fåmælt svar, statsministeren kom med, i betragtning af, at det her
er et historisk brud på de traditioner - og med
rette demokratiske traditioner - som EU-landene har haft, hvor man ikke blander sig i andre
landes forhold.
Når man så alligevel blander sig i et medlemslands forhold og endda ikke spørger det
pågældende medlemsland, men spørger alle
mulige andre - jeg ved godt, at Danmark vistnok er blevet spurgt til sidst, men det er en anden sag - så er det ikke en rimelig fremgangsmåde. Og samtidig ser vi, efter at de her sanktioner mod Østrig nu er indført fra EU's side, at
den portugisiske europaminister har udtalt, at
det samme kunne komme på tale i forhold til
andre lande. Han kendte dog ikke de danske
forhold og de danske politiske partier, f.eks.
Dansk Folkeparti, men han har sagt, at det godt
kunne komme på tale i forhold til andre lande.
Her er det så, jeg spørger statsministeren:
Forventer statsministeren, at det vil blive brugt
over for andre lande, og i pågældende tilfælde
hvilke lande?";Peter Skaarup
16770;title_name;":
Der er stillet 11 spørgsmål til mig i dag om
samme tema. Hvis jeg skulle give hr. Peter
Skaarup et godt råd, ville det være: Tag enten
alle spørgsmålene nu eller også i den rækkefølge, de selv er præsenteret i af hr. Skaarup.
Svaret er: Ethvert land, også Østrig, har en
demokratisk ret til at sammensætte den regering, som landet ønsker, på et demokratisk
grundlag. Det er der ingen der anfægter. Vi har
så til gengæld pligt til at sige fra, hvis vi skønner, der skal siges fra over for synspunkter og
holdninger.
Vi lever i en tid, hvor det er vigtigt, at det
europæiske samarbejde ikke kun bygger på
penge og indre markeder, men også bygger på
værdier og holdninger og en bevidsthed om
vores historie - en bevidsthed om, hvad det er,
vi har været igennem - og et fællesskab, som

naturligvis klart gør opmærksom på, hvad det
er for værdier, vort samarbejde bygger på.
Det har jeg sagt næsten dag for dag i de sidste 8-10 dage, og det vil jeg gerne gentage i dag.
Enhver regering i Europa kan selvfølgelig
dannes på et demokratisk grundlag, men andre
lande, inklusive Danmark, har også pligt til at
gøre opmærksom på, hvad deres holdninger er,
hvis der er brug for at gøre opmærksom på det.
Hvis vi holder os til den konkrete situation
omkring Østrig, så er vi gået ind i denne fælles
holdning i fællesskab, og vi bliver i denne fælles holdning i fællesskab, og skal den ændres,
så sker det i fællesskab. Der kan i og for sig ikke
siges så forfærdelig meget mere om det. Det er
det, der er kernen: det er det, der er realiteten.";Poul Nyrup Rasmussen
18330;name_party;":
Det afgørende for Dansk Folkeparti skal naturligvis ikke være, om vi får svar på de spørgsmål
her under det spørgsmål, der nu er til besvarelse, nemlig S 1393, eller under S 1399, som mere
direkte henholder sig til denne her problemstilling.
Men når vi snakker om værdier og holdninger, så bygger vores værdier og holdninger i
Dansk Folkeparti altså på, at man straffer folk
for deres gerninger. Og efter EU's regler straffer
man et land for dets gerninger og ikke ud fra en
eller anden forventning om, hvad nogle går
rundt og siger at de vil gøre, men for, hvad de
rent faktisk har gjort.
Det er da en helt klar værdi, som jeg også
troede at statsministeren delte: at man i forhold
til personer og også i forhold til lande selvfølgelig dømmer dem for deres gerninger. Og det
er dér, jeg mener, at hvis statsministerens ord
skal tages for pålydende, nemlig at man ikke
skal dét, men at man skal dømme for tidligere
udtalelser, må statsministeren da give Dansk
Folkeparti ret i, at der er en lang række personer, som i dag er noget ved musikken i de
europæiske lande, som statsministeren også
skal reagere over for, men det har vi ikke set:
dér er statsministeren påfaldende tavs.";Kristian Thulesen Dahl
19526;name_party;":
Det lyder jo meget besnærende og flot, alt det,
statsministeren siger, men er det ikke korrekt, at
regeringens linje over for store lande, der bevidst og meget klart overtræder menneskerettighederne, jo hidtil og i øvrigt altid har været
dialog, dialog og dialog? Og synes statsministe-

Onsdag den 9. februar 2000 (Spm)
ren ikke helt ærligt, at regeringen her skyder
gråspurve med kanoner?
Jeg vil også gerne vide: Hvori består Østrigs
egentlige forbrydelser?";Jens Rohde
20008;name_party;":
Jeg synes igen, at statsministeren ikke rigtig
svarer på det, der bliver spurgt om. Vi spørger:
Finder statsministeren det ønskeligt, hvis man
blander sig i andres regeringsdannelser?
Det svarer statsministeren ikke på. Der kommer en lang søforklaring om, at det, der er sket,
er så og så alvorligt, osv. osv., men der bliver
ikke svaret på, om man finder det ønskeligt, at
man blander sig i andres regeringsdannelser.
Her må vi altså - synes jeg - få statsministeren til at sige ja eller nej til det spørgsmål, og
som jeg hører statsministeren, er holdningen i
regeringen faktisk er et ja til, at man gerne vil
blande sig.
Så er det, vi spørger: Hvor ellers kunne man
forestille sig at man skulle blande sig? Der må
jo være nogle spilleregler, som man ligesom
agerer efter. Er der nogle overtrædelser, må det
medføre en eller anden sanktion, siger regeringen. Må vi så ikke godt få at vide: Hvor er det
så ellers rundt om i verden, man vil blande sig
i regeringsdannelser?
Må jeg ikke lige minde om, at hr. Henning
Gjellerod har udtalt, at det her også kunne tages
i brug i forhold til Danmark, og dér er det så,
vores klare spørgsmål er: Vil regeringen tage
initiativ til, at det også kommer til at ske over
for Danmark under en kommende regeringsdannelse? Ja eller nej.";Peter Skaarup
21321;title_name;":
Jeg har svaret på spørgsmålet. Min allerførste
kommentar til hr. Kristian Thulesen Dahl var, at
spørgsmålet er stillet på en sådan måde, at det
ikke kan besvares anderledes end: Naturligvis
ikke. Vi synes ikke, det er ønskeligt, men det
kan være nødvendigt en gang imellem.
Og nu er det så min afrundende kommentar
til dette spørgsmål - der er jo 11 igen af slagsen:
Det kan være nødvendigt en gang imellem at
sige fra, at klargøre ens holdninger, og det er
det, der er sket i det her tilfælde.
Der var tider for 50, 60, 70 år siden, hvor der
ikke blev sagt fra i tide. Der var øjeblikke i forrige århundrede, hvor det burde have været
meldt klart, hvor man stod. Det skal vi huske.
Det er derfor, vi siger fra, og det er derfor, vi

4059

må tage det skridt, som vi tager. Og så har jeg
ikke flere kommentarer til det spørgsmål.";Poul Nyrup Rasmussen
22180;name_party;":
Nej, men det overrasker mig såmænd ikke, at
statsministeren tager det på den måde. Det er jo
efterhånden lidt pinligt at høre statsministeren
eller læse statsministeren citeret for, at nu skal
man holde op med indenrigspolitisk drilleri i
den her sag, og at det er ganske forfærdeligt, at
oppositionen har drevet - er det »kalkunjagt«
på statsministeren? Stakkels statsminister!
Det, vi oplever her i spørgetiden, er, at statsministeren ønsker at være formalistisk og siger,
at spørgsmålet er stillet på en sådan måde, at
han skal svare sådan og sådan, og så har han
svaret og vil ikke ind i nogen yderligere diskussion.
Hvad er ideen i det? Jeg håber, at vi under de
efterfølgende spørgsmål om den her sag får en
anderledes saglig diskussion af indholdet, og
hvilke konsekvenser den her beslutning får, og
jeg håber, at statsministeren vil gå ind i besvarelsen af de spørgsmål på en anderledes saglig
og seriøs måde end den, statsministeren har
præsenteret indtil nu.
Hermed sluttede spørgsmålet.
Spm. nr. S 1394
3) Til statsministeren af:";Kristian Thulesen Dahl
23250;name_party;":
»Vil statsministeren meddele sine EU-kolleger,
at Danmark tilbagekalder sin medvirken i sanktionerne over for Østrig?«";Kristian Thulesen Dahl
23398;name_party;":
Statsministeren har lige for et øjeblik siden
meddelt, at man kun i fællesskab vil trække
sanktionerne tilbage, altså at de 14 EU-lande,
som har iværksat den her EU-aktion over for
Østrig, i givet fald i fællesskab skal trække
sanktionerne tilbage. Så må jeg bede statsministeren om i sin besvarelse uddybende at forklare, om regeringen, altså Danmark, så tager initiativ til sammen med andre EU-lande at lave
en fælles tilbagetrækning af sanktionerne.";Kristian Thulesen Dahl
23891;title_name;":
Spørgsmålet er i og for sig overflødigt, og det
ved hr. Kristian Thulesen Dahl også godt. Vi
havde et møde i Det Udenrigspolitiske Nævn i

4060

Onsdag den 9. februar 2000 (Spm)

går, hvor vi havde lejlighed til meget grundigt
at drøfte disse ting, og jeg gav umiddelbart efter nævnsmødet udtryk for, at det agter Danmark ikke at tage initiativ til: det ville være et
helt, helt forkert signal.
De politiske signaler, vi nu sender af sted til
Østrig, er jo først sat i kraft på ambassadør- og
regeringsniveau, og det ville være helt forkert,
hvis vi nu løb vores vej fra fællesskabet og værnet om de grundlæggende menneskelige værdier. Derfor vil Danmark ikke udsætte sig for at
blive ridset i omdømmet og respekten for det
danske samfund og vores parathed til at bære
værnet om de fælles værdier. Derfor vil
Danmark ikke tage et initiativ på dette felt.
Nu skal vi se, hvorledes praktisk handling
følger ord i regeringsgrundlaget. Vi går frem i
fællesskab, og vi holder sammen i det europæiske samarbejde. Så svaret er kort og godt som i
går: Nej.";Poul Nyrup Rasmussen
24970;name_party;":
Nu er det nok ikke for meget at sige, at der hersker vild forvirring over, hvad de her sanktioner egentlig betyder, hvad man skal gøre, og
sådan noget. Det kommer vi jo også ind på under nogle af de efterfølgende spørgsmål til
statsministeren.
Men det, der er interessant i denne her sammenhæng, er jo, at når man holder fast i, at det
skal være en fælles tilbagetrækning af sanktionerne, kan jeg vel gå ud fra, at regeringen har
en meget tæt dialog med de andre EU-lande
om, hvordan man i givet fald skal udføre sanktionerne, og hvor længe de skal vare. Og tænk
nu, hvis den østrigske regering faktisk viser sig
at være en regering, der overholder spillereglerne, hvad så?
Sådan nogle overvejelser pågår vel også i regeringen, og derfor er mit spørgsmål: Har man
en dialog med de andre EU-lande, hvordan er i
givet fald den dialog, og hvordan går det med
dialogen om at trække de bebudede sanktioner
over for Østrig tilbage?
Det er jo det afgørende spørgsmål, når statsministeren siger, at Danmark ikke gør noget
selv, men kun gør noget i en koordineret
EU-aktion.";Kristian Thulesen Dahl
26060;name_party;":
Statsministeren lægger vægt på, at man i Danmark agter at optræde sammen med de øvrige
EU-lande, og derfor vil jeg gerne spørge statsministeren: Er der også tale om en fælles beslut-

ning, når man fra dansk side ikke har ønsket at
sende socialministeren og arbejdsministeren til
det uformelle socialministermøde i EU? Er det
en fælles EU-beslutning, eller er der dansk enegang på det punkt, og hvad er baggrunden?
I";Charlotte Antonsen
26517;title_name;":
Til det første spørgsmål kan jeg sige: Danmark
agter ikke at ændre signaler på nuværende
tidspunkt. Vi har jo at gøre med et parti og en
partileder i Østrig, som i 1993 blev smidt ud af
Det Europæiske Liberale Parti - som partiet
Venstre i øvrigt er medlem af - fordi der blev
givet udtryk for sådanne holdninger, at man
ikke syntes, man kunne være i det samme
fællesskab.
Vi har at gøre med en historie, hvor de ord,
der bliver nævnt af samme parti i dag, var de
ord, der blev nævnt dengang, og jeg er nødt til
at sige til hr. Kristian Thulesen Dahl, at Danmark aldrig må være placeret på den forkerte
side, når det gælder vores historie, og når det
gælder vores fællesskab om de værdier, der er
så grundlæggende.
Vi må aldrig ved at tie samtykke, vi må altid
være klare i vores menneskelige værdier og
holdninger, og derfor er jeg tilfreds med og
glad for de mange lande, 14 lande i det europæiske samarbejde plus Norge, der fuldt og
helt har indtaget samme holdning som vi, plus
Israel, der har endnu stærkere holdninger og
reaktioner, for det er sandelig endnu mere berørt, og det er let forståeligt, plus USA, der har
udtrykt sin dybe bekymring for det, der sker,
plus FN's generalsekretær, Kofi Annan, der
ganske usædvanligt har sagt: Den, der kender
Østrigs historie, har grund til at følge udviklingen i Østrig meget, meget nøje.
Derfor kan man naturligvis godt lave politisk
polemik og stille 11 spørgsmål til mig i dag, og
jeg skal såmænd nok svare på dem alle sammen. Jeg vil bare stilfærdigt gøre opmærksom
på, hvad det er for en alvorlig situation, vi har,
hvor historisk vigtigt det er, at vi kæmper for
Danmarks sag, for Danmarks historie, for
Danmarks værdighed.
Fru Charlotte Antonsen skal vide, at socialministeren naturligvis deltager i de uformelle
møder, og det er helt, som det plejer at være.";Poul Nyrup Rasmussen
