split;reason;text;value
0;;"2120

Torsdag den 12. januar 1995 (D)

37. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til ministeren for udviklingsbistand og socialministeren [om, hvad regeringen
kan oplyse om forberedelsen, gennemførelsen
og opfølgningen af verdenstopmødet om social
udvikling den 6.-12. marts 19951.
Af Lotte Henriksen (S), Hanne Severinsen (V),
Pia Christmas-Møller (KF), Anni Svanholt (SF),
Tom Behnke (FP), Jørgen Estrup (RV), Bruno Jerup (EL) ög Arne Melchior (CD).
(Forespørgslen anmeldt 16/12 94).
2) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til landbrugs- og fiskeriministeren
[om, hvilke initiativer regeringen agter at tage
over for jordbrugserhvervet som opfølgning af
GATT-aftalenl.
Af Christian Mejdahl (V) og Henning Grove
(KF) m.fl.
(Forespørgslen anmeldt 16/12 94).
3) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om elforsyning. (Indregning af tab ved sideordnede aktiviteter).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 94. Første behandling 10/11 94.
Betænkning 7/12 94. Anden behandling 13/12
94. 1 ændringsforslag af miljø- og energiministeren (Svend Auken) 10/1 95).
4) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af udlændingeloven,
lov om midlertidig opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. og
lov om social bistand. (Opstramninger i åbenbart grundløs-proceduren m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 30/11 94. Første behandling 6/12 94.
Betænkning 13/12 94. Anden behandling 15/12
94. 1. ændringsforslag af indenrigsministeren
(Birte Weiss) 20/12 94).

5) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om midlertidig
opholdstilladelse til visse personer fra det tidligere Jugoslavien m.v., udlændingeloven og lov
om social bistand. (Behandling af asylansøgninger fra personer fra det tidligere Jugoslavien
med midlertidig opholdstilladelse m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 30/11 94. Første behandling 6/12 94.
Betænkning 13/12 94. Anden behandling 15/12
94. Tillægsbetænkning 10/1 95).
6) Forespørgsel nr. F 11:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at foretage sig inden for
uddannelsessystemet for at gøre de unge mere
interesserede i et arbejdsliv som selvstændigt
næringsdrivende og for at fremme en dansk
selvstændighedskultur].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 3/1194. Fremme af forespørgslen vedtaget 10/11 94).
7) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om leje og lov
om individuel boligstøtte. (Forbedring af lejeres
retsstilling ved ekspropriation).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 14/12 94).
8) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om Lønmodtagernes Dyrtidsfond. (Regnskab, revision, tilsyn, placeringsregler, repræsentantskab).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 8/12 94).
9) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om sikring af organisationsfriheden.
Af Annette Just (FP), Helge Sander (V) og Pia
Christmas-Møller (KF) m.fl.
(Fremsat 30/11 94).

Meddelelser fra formanden";kl. 10.00
3360;title_name;":
Medlem af Folketinget Erik Jacobsen (V) har

Torsdag den 12. januar 1995 (D)
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 17. januar 1995 og
om, at stedfortræderen må blive indkaldt.

2121

94.1. ændringsforslag af miljø- og energiministeren (Svend Auken) 10/1 95).
Der var stillet 1 ændringsforslag af miljø- og
energiministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til ministeren for udviklingsbistand og socialministeren [om, hvad regeringen kan oplyse om forberedelsen, gennemførelsen og opfølgningen af verdenstopmødet
om social udvikling den 6.-12. marts 19951.
Af Lotte Henriksen (S), Hanne Severinsen (V),
Pia Christmas-Møller (KF), Anni Svanholt (SF),
Tom Behnke (FP), Jørgen Estrup (RV), Bruno Jerup (EL) og Arne Melchior (CD).
(Forespørgslen anmeldt 16/12 94).
Sammen med denne sag foretoges den under
punkt 2 på dagsordenen opførte sag, nemlig:
2) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til landbrugs- og fiskeriministeren [om, hvilke initiativer regeringen agter at
tage over for jordbrugserhvervet som opfølgning af GATT-aftaIen].
Af Christian Mejdahl (V) og Henning Grove
(KF) m.fl.
(Forespørgslen anmeldt 16/12 94).
Anden næstfonnand (Henning Grove):
Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om elforsyning. (Indregning af tab ved sideordnede aktiviteter).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 94. Første behandling 10/11 94.
Betænkning 7/12 94. Anden behandling 13/12

Afstemning
Ændringsforslaget af miljø- og energiministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.";Henning Grove
5432;title_name;":
Jeg vil gerne gøre opmærksom på, at vi er gået i
gang med forhandlingerne.
Forhandling";Henning Grove
5536;name_party;":
Om ganske få minutter vedtager Folketinget en
ændring af elforsyningsloven, som i praksis betyder, at vi får en afslutning på den meget, meget kedelige skandale omkring elselskabet SEAS
og dets eksperimenter med såkaldt sideordnede
aktiviteter.
Denne løsning betyder, at det bliver elselskabet selv, der ved besparelser og rationaliseringer
gennem de næste 15 år kommer til at høvle af på
den meget, meget betydelige gæld, der er blevet
oparbejdet i selskabet, fordi man ønskede at
eksperimentere med dyrkning af tomater, vindmøller og forskellige andre ting.
Men det viste sig, at det ikke gik. Alle - lige
fra ministeren og ned til de mennesker, der beskæftigede sig med det - troede hele vejen igennem, at det ville blive en guldgrube, en stor forretning, og man forventede på daværende tidspunkt, at det ville blive et mønstereksempel.
Rent faktisk fremsatte man jo et lovforslag i Folketinget om, at alle andre elselskaber skulle have lov til at beskæftige sig med tilsvarende aktiviteter. Lovforslaget blev desværre vedtaget,
men er heldigvis siden blevet stoppet på grund
af vores konkurrenceforpligtelser over for EU.
Men tilbage er der jo en gruppe, som ingen

2122

Torsdag den 12. januar 1995 (L 31)

har villet beskæftige sig med, og som i dag sidder med en ganske grim smag i munden. Det er
de hundredvis, ja, måske endda tusindvis af almindelige private, selvstændige erhvervsgartnere, som fik deres levebrød ødelagt, fordi man
satte det projekt i gang. Disse mange gartnere
har for nogles vedkommende måttet gå fra hus
og hjem. De sidder måske i dag med en kæmpestor gæld, som de ikke ved hvordan de skal betale, eller også humper de videre med en amputeret virksomhed. Og hvorfor? Jo, fordi man rent
politisk besluttede, at et elselskab skulle have
lov til at eksperimentere med tomatdyrkning.
Og de stiller med rette det spørgsmål i dag:
Hvad med os? Ledelsen dernede er blevet afskediget, og der er en gæld, som nu bliver afviklet: men hvad med disse mange gartnere, som
fik ødelagt deres virksomhed? Hvad gør man
ved dem?
De har selvfølgelig selv et ønske om at få en
eller anden form for erstatning. Hvordan man
præcis skal regne den ud, ved jeg ikke: men jeg
efterlyser, at man i regeringen - nu hvor vi får
vedtaget lovforslaget - gør sig nogle ganske
grundige og seriøse overvejelser om, hvordan vi
vil være i stand til at sætte et plaster på det sår,
som de mange selvstændige erhvervsdrivende
helt uforskyldt har fået. De fik ødelagt deres
marked, de fik ødelagt deres muligheder for at
afsætte deres produkter, fordi det projekt blev
sat i gang.
Man kan også sige, at en del - måske endda
en meget stor del - af den store gæld, der nu bliver betalt af gennem besparelser og rationaliseringer, er opstået, fordi man har haft en ulige
konkurrence over for dem, der ikke fik tilskud
og ikke fik moderne gartnerifaciliteter stillet til
rådighed.
Vi har også kunnet konstatere, at drivhusene
er blevet solgt til det, som dagbladet JyllandsPosten kalder en overordentlig favorabel pris.
Man har kun givet 50 mio. kr. for et gartneri, der
ville have kostet mindst det tredobbelte at opføre. Det kan godt være, at det er markedsprisen,
men ikke desto mindre må vi konstatere, at man
har fået de faciliteter stillet til rådighed overordentlig billigt. Nu håber vi så, at de nye ejere
kan få det til at løbe rundt som en fornuftig forretning, der må handle på markedsvilkår.
En anden ting, som man foranlediges til at sige under denne tredje behandling, er, at dette
eksempel må tages til efterretning af alle Folketingets partier og medlemmer. Vi må lære, at
den altså ikke går med at tro på, at politikere og

embedsmænd og folk, der ikke har nogen som
helst forstand på tingene, kan sættes til at drive
erhvervsvirksomhed, som kun er med til at ødelægge og lave uoprettelige skader. Det politiske
flertal, der desværre er her i Folketinget, og som
mener, at EU burde have givet lov til, at alle elværker kunne beskæftige sig med installatørvirksomhed, handel med hårde hvidevarer,
rådgivende ingeniørvirksomhed, og hvad ved
jeg, må erkende, at det går altså ikke.
Det er vores opfattelse, at medmindre vi om
2, 3, 4 eller 5 år skal stå i den situation, at andre
brancher også har fået uoprettelige skader som
følge af, at elværker, eller hvad ved jeg, driver
virksomhed, som ikke har noget med deres
oprindelige formål at gøre, bør vi alle sammen
nu erkende, at det her var meget dyre lærepenge. Lad os alle sammen huske det, så vi aldrig
nogen sinde gør det igen.
Men jeg efterlyser en holdning fra regeringens side til, hvad vi skal gøre for de mange erhvervsgartnere, der har fået deres levebrød
ødelagt. De står nu tilbage som de egentlige tabere, og der har ikke været nær den samme bevågenhed omkring dem som omkring problemet med at finde en løsning på spørgsmålet om
den store gæld.
Miljø- og energiministeren (Svend Auken):
Jeg skal bare sige tak til Folketingets partier for
tilslutningen til dette lovforslag. Jeg glæder mig
- ligesom jeg tror, de fleste medlemmer gør over, at denne sag nu omsider har fundet en fornuftig løsning.
Jeg vil blot sige til hr. Kim Behnke, at jeg synes, det vil være interessant på et senere tidspunkt at tage en diskussion af mere principiel
samfundsmæssig karakter om, hvem der kan
gøre hvad i vores samfund. For historieskrivningens skyld skal det imidlertid fremdrages, at
mange har fremført, at en af årsagerne til, at det
gik galt med tomatproduktionen dernede var, at
der blev fastsat så mange restriktioner af hensyn
til erhvervsgartnerne i Danmark. Virksomheden
fik ikke mulighed for at fungere på normale
markedsmæssige vilkår, men fik pålagt en række restriktioner.
Hvad der er sandt, hvad der ikke er sandt,
hvem der har lidt tab, og hvem der ikke har lidt
tab kan godt fortjene en nærmere diskussion, og
den stiller jeg gerne op til ved en senere lejlighed. Men jeg synes, vi i dag skal glæde os over,
at der nu er fundet en løsning, og at den løsning
hviler på et bredt flertal i Folketinget.

Torsdag den 12. januar 1995 (L 31) '
Jeg skal endelig endnu engang over for Folketinget understrege, at jeg går ud fra, at alle de
tre forudsætninger, jeg i sin tid stillede op, stadig er virksomme. Med andre ord: Jeg regner
med, at de processer, dér endnu ikke er afsluttet,
bliver bragt til afslutning på en måde, der er i
overensstemmelse med forudsætningerne, som
de blev formuleret dengang.
(Kort bemærkning).";Kim Behnke
11938;name_party;":
Jeg skal blot takke for ministerens tilsagn om, at
selv om vi om lidt vedtager dette lovforslag, vil
vi her i Folketinget også fortsætte diskussionen
om, i hvilket omfang erhvervsgartnerne har lidt
tab i denne forbindelse. Tak for det tilsagn.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 120
stemmer.";Kim Behnke
12309;title_name;":
Lovforslaget vil nu blive sendt til statsministe- ,
ren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af udlændingeloven, lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien
m.v. og lov om social bistand. (Opstramninger
i åbenbart grundløs-proceduren m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 30/11 94. Første behandling 6/12 94.
Betænkning 13/12 94. Anden behandling 15/12
94. 1 ændringsforslag af indenrigsministeren
(Birte Weiss) 20/12 94).
Der var stillet 1 ændringsforslag af indenrigsministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

2123

Afstemning
Ændringsforslaget af indenrigsministeren vedtoges uden afstemming.
Lovforslaget som helhed sattes derefter til forhandling.
Forhandling";Henning Grove
13167;name_party;":
Jeg skal meddele, at Venstre, Det Konservative
Folkeparti og Fremskridtspartiet kan stemme
for dette lovforslag.
Som det kan ses af det fælles betænkningsbidrag, er mindretallet enigt i lovforslagets intentioner og har bemærket, at en række af mindretallets forslag, der var optaget i betænkningen
over lovforslag nr. L 214 om en opstramning af
asylproceduren, som blev behandlet i forrige
samling, er medtaget. Vi finder dog fortsat, at
det nuværende lovforslag er utilstrækkeligt:
men vi har forstået på ministeren, at Per Sørensen-udvalget snart vil afgive en betænkning, og
vi håber, at de ideer, der fremkommer her, vil
manifestere sig i flere af de stramninger, vi tidligere har peget på.
Hvis loven skal have de tilsigtede virkninger,
når den føres ud i livet, er det vigtigt, at den også fortolkes og forvaltes på den måde, som de,
der er med til at vedtage loven, forventer. Det er
derfor væsentligt at fremhæve, at vedrørende
nr. 20 i lovforslagets § 1 forudsætter vi på det
bestemteste, at bestemmelsen anvendes efter sit
sigte, nemlig at få sagsbehandlingstiden nedsat
og enten få mere useriøse asylsøgere, der udebliver fra afhøring, bragt til afhøring hurtigst
muligt eller lade sagen bortfalde.
Muligheden for, at Direktoratet for Udlændinge kan beslutte, at en ansøgning ikke skal
anses for bortfaldet, bør derfor anvendes yderst,
yderst snævert. I modsat fald vil bestemmelsen
nærmest komme til at virke forlængende på
sagsbehandlingstiden. Det duer ikke, hvis man
har fået fat i en person, der har gemt sig og har
afventet udrejsetidspunktet, og den pågældende
derefter igen siger »asyl« i samme øjeblik, han
er kommet ind i flyveren. Det er ikke under de
forudsætninger, vi siger ja til forslaget, for så
ville vi hellere foretrække, at sagen bliver afgjort
på det foreliggende grundlag. Den administration, der skal fortolke reglen, bedes betragte det
her som et fortolkningsbidrag, der har været be-

2124

Torsdag den 12. januar 1995 (L 85)

stemmende for, at vi kan stemme for lovforslaget.
Endelig skal jeg generelt sige, at ministeren
flere gange har anført, at ministeren har været
meget åben med oplysninger. På en række områder er det også rigtigt, og det anerkender vi:
men vi finder også, det er meget vigtigt, at vi
helt tillidsfuldt kan stole på, at ministerens oplysninger er forståelige, og at der ikke gemmer
sig en helt anden sandhed bag ordene. Jeg tænker her på, at ministeren i et svar til Retsudvalget har erkendt, at de fine tal, der blev fremlagt
om sagsbehandlingstiden under valgkampen,
ikke viste sig at holde, når man så på den samlede sagsmængde, men kun gjaldt for de nye sager, hvorimod de gamle sager blev ældre og ældre. Det er senere blevet afsløret, også fordi ministerens tal ikke kunne holde til en sammenligning med Finansministeriets turnusundersøgelse, der viste stigende sagsbehandlingstider og
voksende sagspukler.
Selv i en valgkamp bør man kunne stole på, at
en minister holder sig til sandheden, og de fine
valgkampstatistikker var ikke hele sandheden.
Det kan man forvisse sig om ved at læse ministerens svar på udvalgets spørgsmål nr. 158, der
er optrykt i betænkningen. Jeg har et brændende
ønske om, at ministeren i fremtiden vil vise
større åbenhed og beskrive virkeligheden, som
den er, ikke blot når det drejer sig om sagsbehandlingstiderne.";Birthe Rønn Hornbech
16515;title_name;":
Jeg vil godt besvare det indirekte spørgsmål fra
fru Birthe Rønn Hornbech.
De sagsbehandlingstider, der oplyses i Indenrigsministeriets Nyhedsbrev om udlændinge, er
naturligvis korrekte. For at kunne måle forskellen mellem tilstandene før og efter den nye lovs
vedtagelse må man naturligvis se på sager, der
er startet og afsluttet før skæringsdatoen, og på
sager, der er startet og afsluttet efter ikrafttrædelsen af loven. Hvordan i alverden skulle man
ellers måle virkningen af de nye stramninger,
der er foretaget?
Jeg vil godt oplyse fru Birthe Rønn Hornbech
om, at de store sagspukler, der henvises til i forbindelse med åbenbart grundløs-sager, er fjernet. Det er sket, fordi vi har gjort en målbevidst
indsats for at få nogle kortere sagsbehandlingstider, og jeg vil godt benytte lejligheden her i
dag til nok en gang at understrege, at i denne
regering lægger vi meget stor vægt på at få en så
effektiv sagsbehandling i asylsager som overhovedet muligt.

Det har betydet, at det, der under den tidligere regering tog 4-6 måneder, nu tager omkring
en uge for de særlig hastende sager. For de almindelige åbenbart grundløs-sager veksler det
naturligvis lidt, alt efter hvilken sagsgruppe der
er tale om, men tiden er mere end halveret under den nuværende regering. Jeg synes, fru Birthe Rønn Hornbech skulle glæde sig over, at det
nu er lykkedes at få taget hånd om det problem,
som har redet det danske asylsystem som en
mare i adskillige år.
(Kort bemærkning).";Birte Weiss
18011;name_party;":
Jeg takker for ministerens forsikringer om, at vi
er fælles om målsætningen, men så håber jeg
også, at vi kan undgå denne pinagtige diskussion fremover.
Når vi spørger om sagsbehandlingstiden,
tænker vi selvfølgelig på den gennemsnitlige
sagsbehandlingstid, fordi vi ønsker at få et indtryk af, hvor mange sager der ligger. Derfor så
tallene i det svar, vi fik i Retsudvalget, også meget anderledes ud end de tal, vi fik under valgkampen, og de tal, vi læste i nyhedsbrevet. Hvis
tallene bliver opgjort på samme måde som i det
svar, der er optrykt i betænkningen, har vi bedre
mulighed for at se, hvordan det går i direktoratet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, FP, RV og CD) mod 15 (SF og EL).";Birthe Rønn Hornbech
