split;reason;text;value
0;;"9853

26/4 94: Dagsorden

9854

Af miljøministeren (Svend Auken).

79. møde";
112;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om tilsyn med firmapensionskasser, lov om erstatning for atomskader
(nukleare skader) og om ophævelse af lov om
udveksling af forsikringstjenesteydelser inden
for direkte skadesforsikringsvirksomhed.
Af industriministeren (Trøjborg).
2) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om erstatning for skader forårsaget af stormflod.
Af Tommy Dinesen (SF) m.fl.
3) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om optikere m.v.
Af sundhedsministeren (Torben Lund).
4) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
Af sundhedsministeren (Torben Lund).
5) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling af særlig grov karakter og afsoningsomkostninger m.v.).
Af justitsministeren (Erling Olsen).
6) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af våbenloven.
(Bestemmelser om eksplosivstoffer).
Af justitsministeren (Erling Olsen).
7) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).

8) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om lægemidler. (Regulering af omgang med visse stoffer, der kan anvendes som veterinære lægemidler).
Af sundhedsministeren (Torben Lund).
9) Forespørgsel nr. F 31 :
Forespørgsel til indenrigsministeren [om
etablering af flygtningelandsbyer og flygtningecentre].
Af Helge Adam Møller (KF) m.fl.
10) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om stop for
asyl til udlændinge, der er dødsdømt for terrorvirksomhed.
Af Pia Kjærsgaard (FP) m.fl.
11) Første behandling af lovforslag nr. L 248:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Indførelse af delefterløn m.v.).
Af arbejdsministeren (Jytte Andersen).
12) Første behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om delpension. (Ændringer som følge af indførelse af
delefterløn m.v.).
Af socialministeren (Yvonne Herløv Andersen).
13) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 199 om DSB's
adgang til at indgå som hovedaktionær i Aalborg Omnibus Selskab A/S tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Svend Heiselberg (V) og Kim Behnke (FP) m.fl.";kl. 13.00
2737;title_name;"Fra medlem af Folketinget Jytte Hilden, der
har haft orlov, har jeg modtaget meddelelse
om, at hun fra og med d.d. atter kan give møde
i Tinget.

9855

26/4 94: Meddelelser fra formanden";Formanden
2938;title_name;"Stedfortræderens, Erling Hugger Jakobsens,
hverv som midlertidigt medlem af Folketinget
er herefter ophørt fra dags dato at regne.
Fra medlemmer af Folketinget Helen Beim,
Hans Erenbjerg, Ilse Hansen, Anker Jørgensen
og Erik B. Smith, der har orlov, har jeg modtaget meddelelse om, at de fra og med den 29.
april 1994 atter kan give møde i Tinget.
Stedfortrædernes, Lise Rasmussens, Peter
Valenius', Peter Christensens, Jacob Bukstis og
Bjarne Petersens, hverv som midlertidige medlemmer af Folketinget ophører herefter fra
nævnte dato at regne.
Efter at Yvonne Herløv Andersen er udnævnt
til socialminister, har Centrum-Demokraternes folketingsgruppe udpeget Annie Lunde
Hansen til at indtræde som nyt medlem af Sygekassernes Helsefonds bestyrelse for den resterende del af indeværende funktionsperiode.
Den pågældende er herefter valgt.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om tilsyn med firmapensionskasser, lov om erstatning for atomskader
(nukleare skader) og om ophævelse af lov om
udveksling af forsikringstjenesteydelser inden
for direkte skadesforsikringsvirksomhed.
Af industriministeren (Trøjborg).
(Fremsat 8/12 93. Første behandling 13/1
94. Betænkning 14/4 94. Anden behandling
21/4 94. Ændringsforslag nr. 1-4 af 22/4 94 til
tredje behandling af industri- og samordningsministeren).
Der var stillet 4 ændringsforslag af industriog samordningsministeren.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
1

Afstemning

Ændringsforslag nr. 1-4 af industri- og samordningsministeren
vedtoges uden afstemning.

9856

Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 115 stemmer.";Formanden
4757;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om erstatning for skader forårsaget af stormflod.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 14/10 93. Første behandling 17/11
93. Betænkning 14/4 94. Anden behandling
21/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 8 (SF) stemte for, 108 (S, KF,
V, FP, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om optikere m.v.
Af sundhedsministeren (Torben Lund).
(Fremsat 15/12 93. Første behandling 14/1
94. Betænkning 14/4 94. Anden behandling
22/4 94. Lovforslaget optrykt efter anden behandling).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

(617)
26/4 94: 3. beh. af f. t. 1. om optikere m.v.

9857
Ingen bad om ordet.

Afstemning
Lovforslaget
vedtoges med 73 stemmer (S, SF, FP, CD, RV
og KRF) mod 42 (KF og V).";Grove
5855;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

9858

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af straffeloven og
lov om udgifterne i strafferetsplejen. (Hæleri
med hensyn til indsmugling af særlig grov karakter og afsoningsomkostninger m.v.).
Af justitsministeren (Erling Olsen).
(Fremsat 27/1 94. Første behandling 10/2
94. Betænkning 19/4 94. Anden behandling
21/4 94).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
Af sundhedsministeren (Torben Lund).
(Fremsat 27/1 94. Første behandling 25/2
94. Betænkning 14/4 94. Anden behandling
22/4 94. Ændringsforslag nr. 1 af 25/4 94 til
tredje behandling af sundhedsministeren).
Der var stillet 1 ændringsforslag af sundhedsministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. l af sundhedsministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 74 stemmer (S,
SF, FP, CD, RV og KRF) mod 42 (KF og V).";Grove
7108;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 108 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Grove
7337;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af våbenloven. (Bestemmelser om eksplosivstoffer).
Af justitsministeren (Erling Olsen).
(Fremsat 23/2 94. Første behandling 3/3 94.
Betænkning 14/4 94. Anden behandling 21/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).

9859

26/4 94: 3. beh. af f. t. 1. vedr. bestemmelser om eksplosivstoffer";Grove
7966;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
Af miljøministeren (Svend Auken).
(Fremsat 20/1 94. Første behandling 1/2 94.
Betænkning 13/4 94. Anden behandling 21/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Miljøministeren (Svend Auken):
Der er sket en ændring i dansk politik i det
sidste halvandet år. Der er partier, der er ved
at fjerne sig fra den hovedstrøm, de hidtil har
fulgt, på et vigtigt politisk område.
Jeg tænker naturligvis på Venstre og De
Konservative. Da de selv havde regeringsansvaret, samarbejdede de med den daværende
opposition om at føre en progressiv dansk miljøpolitik. Efter at de er kommet i opposition,
stemmer de imod alt, hvad der rører sig på miljøområdet. Der kan næsten ikke tænkes en situation, hvor Fremskridtspartiet - og man kan
sige om Fremskridtspartiet, hvad man vil, men
de har den samme holdning i dag, som de hele
tiden har haft - ikke er negative over for alle
fremskridt på miljøområdet, men Venstre og
De Konservative stemmer imod i alle afgørende sager, selv når det drejer sig om forslag, som
ordret var de samme som dem, de selv fremsatte, da de var i regering.
I denne sag drejer det sig om at efterkomme
det ønske, kommuner - ofte små kommuner
amter, myndigheder har i lokalområderne for
at værge sig mod den trafik, at en miljøbelastende virksomhed, en skrothandler, en genbrugsvirksomhed, der modtager penge for at
forarbejde affaldet, bruger alle pengene, efterlader alt skrottet, alt møget på pladsen og så
overlader det til kommunen og til amtet at rydde op bagefter med millionudgifter for de pågældende lokalsamfund som resultat.

9860

Her går forslaget ud på i overensstemmelse
med ønskerne om at ansvarliggøre folk, som jo
var et af hovedordene også for den tidligere
regering, at forureneren, den mulige forurener,
skal give sikkerhed, sådan at forstå, at hvis der
efterfølgende skal ryddes op, er der sikkerhed
for, at det kan gøres, uden at uskyldig tredjepart, dvs. kommuner og amter, skal stå for udgiften.
I Roskilde Amt har de haft en konkret sag
ved Stolpehuse, hvor amtet pludselig sidder
tilbage med en regning på 10 mio. kr., som de
ikke ville have haft, hvis dette forslag havde
været gældende.
Alligevel vil Venstre og De Konservative i
næste uge - selv om det er helt rimeligt, selv
om vi har demonstreret i svar til udvalget, at
dette kan gøres på en måde, som overhovedet
ikke belaster de fornuftige virksomheder, at
det kan gøres for meget små penge, hvis man
samarbejder brancherne imellem - stemme
imod det ønske, der har været her.
I næste uge skal vi tage stilling til kystlovgivningen, som jo er en videreførelse af den tidligere regerings politik. Man har allerede meddelt, at man vil stemme imod det.
Nu bliver prøven - og det får vi lejlighed til
at diskutere i næste uge - om man er så påvirket af Fremskridtspartiets holdning, så optaget
af, at VKZ skal tegne et klart modstykke på
miljøpolitikkens område, at man, når man i
næste uge skal stemme om forbud mod miljøfarlige gifte i landbruget, også vil følge Fremskridtspartiet og ikke stemme sammen med regeringspartierne og Socialistisk Folkeparti om
at fjerne disse miljøgifte.
Jeg har benyttet denne lejlighed til i Folketinget at gøre opmærksom på, at der er sket et
skift i dansk politik. Det gamle samarbejde
omkring miljøpolitikken er afløst af blokpolitik, og det er Fremskridtspartiets linje - jeg siger gerne konsekvente linje. Der er ingen, der
nogen sinde har mistænkt dem for grønne
synspunkter - i hvert fald er det en mistanke,
der ville være helt grundløs og helt udokumenteret - men når det gælder Venstre og De Konservative, synes jeg ikke, det er rart.
Jeg tror, det er en fordel for miljøpolitikken,
at den hviler på et bredt samarbejde, at den
hviler på bred tilslutning. For går vi ud i befolkningen, er der ingen diskussion: ude i befolkningen er der ingen tilslutning til VKZ-

9861

26/4 94: 3. beh. af f. t. 1. vedr. miljøtilsyn m.v. ved genanvendelse af affald";Grove
12148;title_name;"holdninger. Men det bliver spændende i næste
uge at se, når man stemmer imod sine egne
holdninger med hensyn til kysterne, hvad man
så vil gøre, når det drejer sig om sprøjtegiftene
i landbruget.
Jeg glæder mig over, at der er flertal for dette forslag, som kommunerne har ønsket. Jeg
glæder mig over det miljøpolitiske fremskridt,
der er sket. Og jeg ærgrer mig over, at de mange sympatiske og fornuftige mennesker, der jo
findes i Venstres og De Konservatives grupper,
efterhånden har så ringe indflydelse, når det
drejer sig om politik, at de har ladet sig kue og
nu også på dette område følger Fremskridtspartiet.";Miljøministeren
