split;reason;text;value
0;;"1560

Torsdag den 25. november 1999 (D)

23. m ø d e";
92;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 43:
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem de
nordiske lande og lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Tyskland. (Lempelse for udenlandsk skat af
lønindkomst).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 26/10 99.
Betænkning 17/11 99. Anden behandling 23/11
99. Tillægsbetænkning 24/11 99).
2) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af forskellige skattelove. (Kildeartsbegrænsede tab ved skattefri
fusion, spaltning og tilførsel af aktiver m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
3) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af momsloven.
(Investeringsguld m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
4) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om ændring
af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven og boafgiftsloven samt om ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder og ændring af
lov om tinglysningsafgift. (Ændret ikrafttrædelse, udvidet afgiftsfritagelse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).

5) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om anvendelse af Det Europæiske Fællesskabs forordning
om foranstaltninger med henblik på at forbyde
overgang til fri omsætning, udførsel,. genudførsel og henførsel under en suspensionsprocedure
af varemærkeforfalskede og piratkopierede
varer.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
6) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om afgift af
naturgas og bygas og lov om afgift af stenkul,
brunkul og koks m.v. (Forlængelse af den midlertidige lempelse for gasbaseret decentral
kraftvarme og justering af reglerne for afgift af
affaldsvarme).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 2/11 99.
Betænkning 17/11 99).
7) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af boafgiftsloven og
ligningsloven. (Erstatninger m.v. for overgreb
under Anden Verdenskrig, forhøjelse af bundfradrag for ydelser fra sociale fonde og skattefritagelse for støjbegrænsningstilskud m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 2/11 99.
Betænkning 17/11 99).
8) Anden behandling af lovforslag nr. L 45:
Forslag til lov om indgåelse af aftale om ændring af overenskomsten mellem de nordiske
lande til undgåelse af dobbeltbeskatning for så
vidt angår indkomst- og formueskatter. (Lønindkomst indtjent ved arbejde i regelmæssig
færge- eller togtrafik).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).

(196)
Torsdag den 25. november 1999 (D)
9) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om valg til
menighedsråd, lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning
og lov om folkekirkens økonomi. (Ajourføring
af bestemmelser vedrørende værgemål, tidsfrister og brevstemmer på institutioner samt bestemmelser vedrørende medlemmer af
Skt. Petri tyske menighed).
Af kirkeministeren (Margrethe Vestager).
(Fremsat 6/10 99. Første behandling 14/10 99.
Betænkning 17/11 99).
10) Forespørgsel nr. F 18:
Forespørgsel til statsministeren, indenrigsministeren, undervisningsministeren og arbejdsministeren [om administrationen af udlændingeog integrationslovgivningen og om forhold, der
vedrører flygtninges og indvandreres deltagelse
i aktiviteter i skolen samt adgang til arbejdsmarkedet].
Af Peter Duetoft (CD) m.fl.
(Forespørgslen anmeldt 7/10 99. Fremme af
forespørgslen vedtaget 26/10 99).
11) Forespørgsel nr. F 20:
Forespørgsel til indenrigsministeren [om
udlændingelovgivningen].
Af Jann Sjursen (KRF), Knud Erik Hansen (SF)
og Søren Søndergaard (EL).
(Forespørgslen anmeldt 12/10 99. Fremme af
forespørgslen vedtaget 26/10 99).
12) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om nedsættelse
af en udlændingekommission.
Af Peter Skaarup (DF) og Kristian Thulesen
Dahl (DF).
(Fremsat 2/11 99).
13) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forurenet
jord. (Påbudsadgang vedrørende undersøgelser).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/11 99).

1561

14) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om planlægning og lov om ændring af forskellige love som
følge af oprettelsen af Hovedstadens Udviklingsråd. (Revision af kommuneplaner, lokal
Agenda 21 og fravigelse af reglerne om planlægning i kystnærhedszonen vedrørende
sommerhusområder m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/11 99).

Meddelelser fra formanden";kl. 10.00
5129;title_name;"Medlem af Folketinget Kaj Stillinger har meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 30. november
1999, og om at stedfortræderen må blive
indkaldt.
Forskningsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om radiokommunikation og tildeling af radiofrekvenser og
lov om offentlig mobilkommunikation.
(Nye frekvenspolitiske initiativer).
(Lovforslag nr. L 103).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om pulje til
hospitalsudstyr.
(Beslutningsforslag nr. B 53).

Samtykke til behandling";Formanden
6030;title_name;"Den sag, der er opført som punkt 1 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,

1562

Torsdag den 25. november 1999

betragter jeg samtykket som givet. (Ophold).
Det er givet.

Man gik da til:
1) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem
de nordiske lande og lov om indgåelse af dobbeltbeskatningsoverenskomst mellem
Danmark og Tyskland. (Lempelse for
udenlandsk skat af lønindkómst).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 26/10 99.
Betænkning 17/11 99. Anden behandling 23/11
99. Tillægsbetænkning 24/11 99).
Der var stillet l ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Det vil jeg gerne takke for, og jeg synes
egentlig, det også er et skoleeksempel, som man
kan tage med ud i forsamlingshusene, på, at
nok kan vi diskutere, men selv om tonen kan
være skarp, så betyder det ikke, at vi ikke også
kan snakke sammen.
Så tak til et samlet Folketing for, at vi løser
det her forslag på den måde.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
7392;title_name;"Lovforslaget vil nu blive sendt til statsininisteren.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af forskellige skattelove. (Kildeartsbegrænsede tab ved skattefri
fusion, spaltning og tilførsel af aktiver m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).

Lovforslaget som helhed sattes herefter til
forhandling.

Der var ikke stillet ændringsforslag.

Forhandling

Ingen bad om ordet.";Formanden
7930;title_name;":
Jeg synes ikke, jeg kan lade være med at markere her ved tredjebehandlingen, at vi har her
et forslag, som vel egentlig er et skoleeksempel
på det samarbejdende Folketing.
Vi har haft nogle brave diskussioner undervejs. Og når så vi ser et lovforslag, der ender
som det her med, at det bliver, som udvalgets
indstilling er, et enigt Folketing, der vedtager
det, så synes jeg, der er grund til at notere, at
godt nok kan vi tage brave diskussioner, men vi
kan også sætte os sammen og finde løsninger.

Lovforslaget overgik derefter til tredje behandling.

Lovforslaget sattes til forhandling.

Afstemning";Ole Stavad
8547;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 25. november 1999 (L 24)
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af momsloven.
(Investeringsguld m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

1563

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
9215;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
9493;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om ændring
af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven og boafgiftsloven samt om
ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder og ændring af lov om tinglysningsafgift. (Ændret
ikrafttrædelse, udvidet afgiftsfritagelse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget satte til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om anvendelse af Det Europæiske Fællesskabs forordning om foranstaltninger med henblik på at
forbyde overgang til fri omsætning, udførsel,
genudførsel og henførsel under en suspensionsprocedure af varemærkeforfalskede og
piratkopierede varer.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
10993;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. , '

1564

Torsdag den 25. november 1999 (L 42)

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om afgift af
naturgas og bygas og lov om afgift af stenkul,
brunkul og koks m.v. (Forlængelse af den
midlertidige lempelse for gasbaseret decentral
kraftvarme og justering af regleme for afgift
af affaldsvarme).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 2/11 99.
Betænkning 17/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
