split;reason;text;value
10700;name_party;":
Under førstebehandlingen af nærværende
lovforslag tilkendegav Fremskridtspartiet, at
det var imod forslaget, fordi vi hverken mente,
at begrebet brugeligt pant skal optræde i lovgivningen, eller at der skal være en praksis af
den art.";Tom Behnke
10949;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

10533

8/6 93: 3. beh. af f. t. I. om ændring af retsplejeloven og færdselsloven";Formanden
11099;title_name;"Der er imidlertid sket det, at der ved andenbehandlingen af forslaget er stillet en række
positive ændringsforslag, der har bevirket, at
forslaget ikke bare er blevet bedre, men så meget bedre, at det er bedre end den praksis, der
er i øjeblikket på området, og derfor har Fremskridtspartiet ændret sig fra at være klart imod
til at være moderat for.
Fremskridtspartiet havde fortsat gerne set,
at der slet ikke skulle være noget, der hed brugeligt pant, men da forslaget efter de stillede
ændringsforslag er blevet så meget bedre end
den virkelighed, vi lever i i dag, støtter vi det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 117 stemmer (S, KF, V, SF, FP,
CD, RV og KRF): 3 (Lis Noer Holmberg (V),
Erik Larsen (V) og Pia Larsen (V)) stemte hverken for eller imod.";Tom Behnke
11903;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

10534

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Ikast).
(Fremsat 13/1 93. Første behandling 11/2
93. Betænkning 27/5 93. Anden behandling
4/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
12443;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om ændring a f lov om dyreforsøg.
Af justitsministeren (Pia Gjellerup).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 25/5 93. Anden behandling
3/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Formanden
12957;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

12) Anden (sidste) behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om dansk deltagelse i den internationale maritime embargo
mod det tidligere Jugoslavien.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 1/6 93. Første behandling 2/6 93.
Betænkning 7/6 93).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhand- '
ling.
Forhandling";Formanden
13487;name_party;":
SF har i et ændringsforslag til det forslag, vi
behandler her, gjort rede for den principielle
opfattelse, at når vi her i landet indkalder folk

10535

8/6 93: 2. (sidste) beh. af f. t. beslutn. :vedr. deltagelse i embargo mod eks-Jugoslavien";Pelle Voigt
13749;title_name;"til at aftjene værnepligt, er det for at give dem
en uddannelse, der gør det muligt at placere de
pågældende i mobiliseringsstyrken, og vi bør
ikke indkalde folk til at aftjene værnepligt med
noget som helst andet formål. De bør ikke sættes til at udføre gavntjeneste: feje, bage brød,
servere, eller hvad det nu kan være, for det er
ikke et spørgsmål om værnepligt, men noget,
som forsvaret må betale sig fra ved at ansætte
folk, der kan løse den slags opgaver. De har
nemlig intet at gøre med det bidrag til fædrelandets forsvar, som grundloven nævner, hvorefter det påhviler alle våbenføre danske mænd
at lade sig indkalde som værnepligtige.
Langt mere alvorligt er det, at man i denne
sag vil beslutte sig til at anvende en række
mennesker, der ikke har gennemført en militær
værnepligtsuddannelse, og som altså stadig
befinder sig i et uddannelsesforløb, i en aktion,
der med forslagsstillernes ord: ». I.. indebærer,
at det danske orlogsfartøj kan komme i situationer, hvor det eventuelt må anvende militære magtmidler«.
Vi afbryder altså de værnepligtiges normale
uddannelsesforløb og sender dem ud i en situation, hvor der kan blive tale om deltagelse i
krigshandlinger og oven i købet meget fjernt
fra Danmarks grænser. Det er efter vores opfattelse et helt klart brud med, hvad ideen med
værnepligt er.
Det er også i modstrid med de principper,
der ligger til grund for udarbejdelsen og nedsættelsen af den internationale enhed inden
for forsvaret, som man forestiller sig i fremtiden skal medvirke til at løse internationale
fredsbevarende opgaver for FN, CSCE og an. dre organisationer, idet det nemlig dér udtrykkeligt slås fast, at sådanne styrker skal bestå af
linier af stampersonel såvel som af frivilligt
personel med rådighedskontrakter. Der er altså i samtlige tilfælde på basis af et grundigt
arbejde i Forsvarsministeriet tale om, at når de
sender folk ud i opgaver af denne art, er det
naturligvis folk, der har overstået deres værnepligt, og som derfor må anses for at have en
sådan uddannelsesmæssig baggrund, at det er
forsvarligt at anvende dem i aktioner af denne
art.
Undskyldningen fra forslagsstillernes side i
denne sammenhæng er, at en række af disse
unge mennesker, hvoraf 4 kun har været indkaldt i 2 måneder, har - som man siger - meldt
sig frivilligt.

10536

Det er efter vores opfattelse for det første det
principielle i sagen om værnepligtsindholdet
fuldstændigt uvedkommende, og for det andet
vil jeg sætte et stort spørgsmålstegn ved, hvad
frivillighed betyder i en situation, hvor man er
indkaldt til at aftjene sin værnepligt: der er da
også tre af de unge mennesker, som der her er
tale om, der har frabedt sig at deltage i aktionen.
Jeg vil gerne spørge forsvarsministeren, om
frivilligheden kan være påvirket af forsvarsministerens beslutning om at yde hver af disse
værnepligtige en månedlig lønforhøjelse på
2.500 kr., hvis de deltager i aktionen, for det er
der tale om.
Nu får vi altså en opdeling af værnepligtige
ikke alene i de forskellige værn, men i dem, der
aftjener deres værnepligt i overensstemmelse
med grundloven og lov om værnepligt, og
dem, der kan melde sig frivilligt, vinde i lotteriet og få en meget, meget klækkelig månedlig
lønforhøjelse for at deltage i aktioner, som intet har med aftjenelsen af deres værnepligt at
gøre. Jeg finder det urimeligt og uanstændigt,
og jeg synes, at de undskyldninger, der har været fremført, bl.a. at en række af disse folk
overhovedet ikke har eller skal have nogen militær uddannelse, fordi de bare er indkaldt for
at servere, lære at bage brød osv., er ganske
uantagelige.
Jeg vil gerne spørge forsvarsministeren, om
det er tanken, at værnepligtige i fremtiden kan
anvendes i internationale fredsbevarende opgaver, og om det i givet fald også skal være
gældende for den internationale beredskabsstyrke, man agter at opstille, eller om dette er
en særordning, man i fremtiden tænker gennemført inden for søværnet, mens den ikke
skal gælde i hæren eller i flyvevåbnet.
Jeg mener altså, at man i dette forslag skaber
ulighed ved at skævvride ideen med værnepligten, og det er årsagen til, at SF har stillet sit
ændringsforslag. Vi mener, at det er et meget
alvorligt spørgsmål, også når vi diskuterer, under hvilke vilkår danske soldater i fremtiden
skal deltage i fredsbevarende operationer, og
karakteren af den frivillighed, der er tale om
ved deltagelsen i sådanne operationer.";Pelle Voigt
18152;name_party;":
Fremskridtspartiet har i dag diskuteret dette
ændringsforslag meget grundigt og er kommet

10537

8/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. deltagelse i embargo mod eks-Jugoslavien";Annette Just
18358;title_name;"frem til, at der her reelt ligger noget principielt.
Skal det være muligt for Folketinget at sende
værnepligtige i kamp, inden deres værnepligtstid - altså deres læretid - er færdig?
Vi er nået til det resultat, at det ikke kan være rigtigt. Her er der så ligefrem tale om 4 stk.
værnepligtige, som kun har været inde i 2 måneder. Man kan så sige, at de frivilligt har sagt
ja til at deltage, men vi mener ikke, at en værnepligtig efter 2 måneder skulle være så fuldt
udlært, at han er i stand til at vurdere, om han
er kapabel til at gå med i en sådan mission, og
derfor tager vi på det som en principiel sag:
Værnepligtige er unge under uddannelse, og
de er altså ikke færdige til at påtage sig det
ansvar, det er at deltage i en fuldt operationsdygtig mission.
Derfor vil Fremskridtspartiet uden alle de
mange, store, fine ord, som er kommet fra SF,
støtte SF's forslag, for vi mener, at det for helheden i operationen vil være vigtigt, at alle står
på lige fod. En ting er, at det er frivillige, der
tager af sted, men de skal også være færdigt
uddannede, for som i dette tilfælde at være på
et skib, der skal opretholde de blokader, der er
imod den del af det tidligere Jugoslavien.";Annette Just
19567;name_party;":
Jeg skal sige, at Venstre ikke går ind for det
stillede ændringsforslag. Vi er enige i, at værnepligtige kan deltage i en operation som denne, selv om vi naturligvis godt kan se, at nogle
kun har været kortvarigt under uddannelse. Vi
mener, at vi har lov til at gå ud fra, at de ikke
bliver sendt på denne operation, uden at de
har den fornødne uddannelse.
Vi hilser det velkomment, at ministeren også
vil yde de værnepligtige det tillæg, der er
nævnt i det optrykte bilag til betænkningen, og
vi kunne sådan set have afgivet betænkningen
sidste fredag, hvis vi havde fået det spørgsmål
afklaret. Venstre synes, at det er ganske rimeligt, at det tillæg, der omhandles i skrivelsen
fra Centralorganisationernes fællesudvalg,
ydes til de mennesker, der sendes til Adriaterhavet.";Svend Aage Jensby
20368;name_party;":
Det Konservative Folkeparti kan ikke støtte
ændringsforslaget, og det har vi to klare begrundelser for. Den første er, at de værnepligtige melder sig frivilligt, og den anden, som er

10538

mindst lige så afgørende, er, at de værnepligtige er fuldt uddannede til den tjeneste, som de
skal bestride i Adriaterhavet, for selv om der
ganske vist er en enkelt af dem, som ikke har
været med på skibet i så forfærdelig mange
måneder, er de i kraft af den civile søfartsuddannelse, de har forinden, eksempelvis som
maskinteknikere og tilsvarende, særdeles kvalificerede til også at bestride jobbet om bord
på en moderne korvet.
Jeg vil også godt gøre opmærksom på, at
korvetten i lang tid har deltaget i NATO's stående flådeøvelser i Atlanterhavet med nøjagtig
den besætning, den har nu, hvoraf hovedparten er professionel og en mindre del værnepligtige. De er vel sammentømrede, og derfor
pr det et effektivt skib med en effektiv besætning, hvor alle er frivillige, der nu forhåbentlig
i løbet af nogle få timer sejler til Adriaterhavet.
(Kort bemærkning).";Helge Adam Møller
21439;name_party;":
Jeg vil godt spørge Det Konservative Folkepartis ordfører, hr. Helge Adam Møller, om
han på nogen som helst måde kan sandsynliggøre over for Folketinget eller over for befolkningen, at 2 måneders uddannelse er tilstrækkelig til at deltage i en aktion, som ikke er en
øvelse i Atlanterhavet, men en deltagelse i en
aktiv blokade med entring af skibe og mulig
inddragelse i egentlige krigshandlinger. Hvis
man kan uddannes til sådanne funktioner på 2
måneder, er der jo meget, meget store muligheder for at reducere værnepligtstiden i Danmark.
(Kort bemærkning).";Pelle Voigt
22024;name_party;":
Jeg må gøre hr. Pelle Voigt opmærksom på,
at de værnepligtige ikke skal indgå i entring af
andre skibe. Der står også i svaret fra forsvarsministeren, at de ikke skal indgå i det, der hedder boarding-hold. De værnepligtige skal først
og fremmest anvendes til kabys- og messetjeneste, og det er altså en lige så vigtig del på et
moderne krigsskib, som det er at skyde med
kanonen eller følge radaren. De anvendes til
udkig og luftudkig - altså mod andre krigsskibe og fjendtlige fly - de anvendes til havari- og
sanitetstjeneste, og de anvendes endelig til
kampinformations- og kommunikationstjene-

10539

8/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. deltagelse i embargo mod eks-Jugoslavien";Helge Adam Møller
22744;title_name;"ste, og de mere omfattende opgaver har de typisk en uddannelse i, inden de blev værnepligtige.
(Kort bemærkning).";Helge Adam Møller
22874;name_party;":
Det er klart, at vi har nogle folk, der udfører
militært set fuldstændig irrelevante opgaver,
som burde passes af bagere, tjenere eller andre, hvilket også er et misbrug af værnepligten,
men selv de folk udsættes vel for en fare, for et
psykisk pres og for vanskeligheder, hvis skibet
og den besætning, de er en del af, skal deltage i
egentlige krigsoperationer. Jeg må forstå den
konservative ordførers bemærkninger sådan,
at det er Det Konservative Folkepartis opfattelse, at man udmærket kan sætte folk psykisk
og på anden måde i stand til at deltage i den
slags aktioner i løbet af en uddannelsestid på 2
måneder. Det synes jeg er imponerende, og i så
fald må det militære uddannelsessystem i søværnet være et af de mest velfungerende i verden, som enhver psykologisk tjeneste kunne
lære meget af. På baggrund af de erfaringer, vi
har indhøstet andre steder fra, tror jeg imidlertid desværre ikke at det forholder sig så enkelt,
og jeg synes, at de partier, der stemmer for at
misbruge værnepligtige til detteI formål, påtager sig et meget stort ansvar.
. . Formanden:
Hr. Helge Adam Møller for en kort bemærkning, og så regner jeg med, at vi snart kan vende tilbage til ordførerrækken.
(Kort bemærkning).";Pelle Voigt
24108;name_party;":
Det skal så garanteret være min sidste korte
bemærkning.
Jeg vil godt gøre hr. Pelle Voigt opmærksom
på tre ting: Det er voksne, myndige mænd og
altså ikke børn, vi taler om. Det er mennesker,
der har passeret myndighedsalderen og derved
selv står til ansvar for, hvad de mener de kan
og ikke kan. Det er helt frivilligt, så man kan
sige: Det ønsker jeg ikke, eller man kan lade
være. Endelig er det altså skibets kaptajn, der
mener, at de har den uddannelse, så de kan
bestride jobbet. Det er således både skibets
kaptajn og dem selv, der finder, de kan bestride jobbet, og endelig melder de sig altså frivilligt. Større sikkerhed kan man 홢
vel ikke give.

10540";Helge Adam Møller
24795;name_party;":
Socialdemokratiet kan ikke støtte SF's ændringsforslag, idet vi mener, at de unge mænd,
der skal med, har en mulighed for at sige fra,
som vi også allerede har oplevet det.
Derudover vil vi pege på, at det alene er
håndhævelse af embargoen mod det tidligere
Jugoslavien, der er formålet. Det er ikke krig,
vi taler om, som hr. Pelle Voigt har peget på.
Der er selvfølgelig mulighed for, at de unge
værnepligtige, som tager med, vil blive udsat
for en vis fare. Vi har den opfattelse, at det er
noget, de kan tage vare på, i og med at de ikke
skal være med til at entre diverse skibe, der vil
komme ind i en sådan situation.
Hvad angår spørgsmålet om, at det skulle
danne præcedens for den internationale styrke, vil vi pege på, at en sådan styrkes muligheder og sammensætning endnu ikke er fastlagt.";Ingrid Rasmussen
25631;title_name;":
Der blev under debatten rejst nogle spørgsmål til mig, og hovedspørgsmålet har selvfølgelig netop været frivillighed og ikkefrivillighed samt spørgsmålet om de værnepligtige besætningsmedlemmers deltagelse i operationen.
Som det fremgår af bemærkningerne til beslutningsforslaget, vil de værnepligtige besætningsmedlemmer deltage på frivillig basis. Jeg
kan også oplyse Folketinget om, at 16 ud af de
19 værnepligtige, der normalt indgår i skibet,
har meldt sig frivilligt. De tre, som ikke har
ønsket at deltage, er allerede erstattet af to andre værnepligtige samt en konstabel. Den øvrige faste del af besætningen vil kunne beordres
til denne operation i henhold til § 11 i lov om
forsvarets personel.
Hr. Pelle Voigt rejste også nogle andre
,I spørgsmål under debatten. Jeg mener ikke,
som hr. Pelle Voigt lidt ironisk beskrev det, at
man kan sige, at det er at vinde i lotteriet, hvis
man får et tillæg på 2.500 kr. om måneden som
værnepligtig, når man forretter tjeneste under
de forhold, der her er tale om. Det er klart, at i
en situation, hvor det er aftalt mellem forhandlingsparterne på arbejdsmarkedet, at de øvrige
besætningsmedlemmer kan få et beløb af den
størrelse i tillæg, måtte jeg overveje, om det ikke var muligt at bidrage, således at vi kunne
stille de værnepligtige besætningsmedlemmer
på samme fod som dem. I øvrigt er det jo således, at de har taget stilling til, om de ville for-

10541

8/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. deltagelse i embargo mod eks-Jugoslavien

10542";Hans Hækkerup
