split;reason;text;value
56088;title_name;":
Jeg kan sige, at det er formandens opfattelse, at
de begivenheder, der finder sted på arbejdsmarkedet, herunder Ri-Bus-konflikten, har en
sådan indirekte tilknytning til det emne, Tinget
diskuterer i dag, at de kan omtales i forbindelse
med forespørgslen.
Men jeg vil i øvrigt henvise ordførerne til
forespørgslens ordlyd som det principielle i
debatten.
(Kort bemærkning).";Ivar Hansen
56482;name_party;":
Grunden til, at det er relevant at tage Ri-Buskonflikten ind i det, er, at den er en konsekvens
af privatiseringen. Den er en konsekvens af, at
man udliciterer uden at tænke sig om, eller også
har man i virkeligheden tænkt sig så meget om,
at man har sagt til sig selv, at det er de ansatte,
der skal betale udliciteringen. Det, der er tilfældet her, er, at man ønsker en udlicitering, og for
at det skal kunne betale sig, betyder det, at de
ansatte i busselskabet skal gå ned i løn, og det
drejer sig om ca. 30.000 kr.
Jeg ved ikke, hvor mange andre danskere, der
bryder sig om at gå 30.000 kr. ned i løn for at
udføre det samme arbejde: men det er en konsekvens af privatiseringen.
Vi afviser ikke, at man udliciterer. Vi afviser
ikke, at man kan bruge private til nogle funktioner - der er private busselskaber, der fungerer
udmærket - men vi afviser, at man bruger de
ansatte eller borgerne, der skal have service,
som dem, der skal betale prisen.
Så vil jeg vende tilbage til det dér med ulovligheden, som fru Pernille Sams sagde. Det er
ikke ulovligt, at der er nogle mennesker, der
nedlægger deres arbejde i dag, overhovedet
ikke: det er overenskomststridigt, men det er da
ikke ulovligt.
Det er helt centralt, at man har den mulighed.
Det er jo ikke noget, de gør for sjovs skyld. Det
er jo rent faktisk mange år siden, at danskere har
nedlagt deres arbejde i det omfang, det sker i
dag. Grunden til, at de gør det, er, at de nu er
trådt så meget under fode og har bøjet nakken i
så mange år, at de nu ikke kan finde sig i det
længere. Det er nødværgeret, de benytter sig af i
øjeblikket. Det er derfor, vi har konflikten i dag,
en konflikt, som er landsomfattende. Det er simpelt hen, fordi man ikke kan blive ved med at
finde sig i det.

4795

Men der er selvfølgelig nogle, der tror, at man
bare kan køre derudad, og hvis ikke der er
nogen, der siger stop - og det er der nogle, der
gør i dag - bliver man selvfølgelig ved.
(Kort bemærkning).";Aage Frandsen
58457;name_party;":
En målrettet ideologisk kamp, sagde fru Pernille
Sams om regeringens politik med en udvidelse
af kommunalfuldmagten. Jeg kunne faktisk fristes til at spørge: Er det Venstres målrettede ideologiske kamp, der nu finder sted i Ribe Amt?
Jeg har den samme opfattelse, som hr. Aage
Frandsen giver udtryk for: Enten er det, hvor de
borgerlige har flertal, en opgave for dem at
bevise, hvad det er for en ideologi, privatiseringen efter deres opfattelse skal indeholde, eller
også er det - og det er lige katastrofalt begge
dele - politisk klamphuggeri.
Men på trods af både Fremskridtspartiets,
Venstres, De Konservatives og også Kristeligt
Folkepartis pres har de private, lokale vognmænd ikke fået nogen fordel ved udliciteringen
i de områder, hvor der er sket udlicitering.
Det er en debat, vi har haft om HT, det er en
debat, vi har haft i Aalborg, og det er en debat,
vi har haft andre steder. Men de steder, hvor der
har været et andet politisk flertal til at træffe
afgørelsen, har man valgt entreprenører, som
magter opgaven og også er klar over det meget
væsentlige,, at de har med en virksomhedsoverdragelse at gøre, og at det vil være både urimeligt og umuligt at få folk til at gå 30.000 kr. ned i
løn for at udføre nøjagtig det samme arbejde.
Jeg mener, at der fra både amtsborgmester
Tørnæs' side og fra borgmester Søttrups side begge er Venstremænd - kan være tale om en
målrettet, ideologisk kamp for en privatisering i
Ribe Amt i øjeblikket. Ellers mener jeg, at Venstre og i hvert fald amtsborgmester Tørnæs som jo også er kendt i dette hus - skylder et svar
på, hvorfor det var Ri-Bus, der fik licitationen,
selv om de ikke var de billigste. Det er blevet
forklaret af både Ri-Bus' forhenværende direktør og af amtsborgmesteren, at det var et
spørgsmål om kvalitet. Men er det kvalitet, vi
oplever i Esbjerg i disse måneder, hvor busserne
ikke kører? Jeg mener det ikke. Ansvaret for
offentlig service og offentlig kvalitet ligger stadig hos politikerne og kan ikke privatiseres.

4796

Torsdag den 20. april 1995 (F 36)

(Kort bemærkning).";Helge Mortensen
60529;name_party;":
Det er hr. Kai Dige Bachs bemærkning, der bringer mig herop.
Jeg er enig i, at vi skal tage udgangspunkt i,
hvordan de opgaver, den offentlige sektor skal
løse, kan blive løst på den bedste måde. Lad os
tage udgangspunkt i det. Så kan vi tage en diskussion om, hvorvidt den offentlige sektor fungerer bedst som en købmandsbutik eller fungerer bedst som en demokratisk ledet virksomhed
med brugerindflydelse og indflydelse fra de
ansatte osv. Lad os tage den debat.
Men det er jo ikke den debat, der er lagt op til
i dag. Der er lagt op til, at der bare skal ske flere
udliciteringer, og kernen i udliciteringer er altså
dårligere løn- og arbejdsvilkår. Det er jo det, vi
ser ovre i Esbjerg,
Hvis vi laver en gennemgang af de udliciteringer, der er lavet her i landet, vil jeg sige det
på den måde, at tre fjerdedele af alle gennemførte udliciteringer har haft et dagsordenspunkt,
der hed at forringe løn- og arbejdsvilkårene for
ufaglærte kvinder med i forvejen meget dårlige
løn- og arbejdsvilkår. Det er det, det handler
om. Man kan faktisk godt sige, at udliciteringerne gennem de sidste 10 år altovervejende har
været en jagt på ufaglærte kvinder med dårlige
løn- og arbejdsvilkår. Sådan er det, og det bliver
vi nødt til at tage udgangspunkt i, når vi debatterer på denne måde.
Men jeg vil sige til hr. Kai Dige Bach: Prøv at
være konstruktiv. Kan vi ikke være enige om, at
udlicitering ikke drejer sig om at forringe de
ansattes løn- og arbejdsvilkår? Kan vi ikke blive
enige om, at hvis der gennemføres en udlicitering og opgaven kommer over på private hænder, skal det være sådan, at de ansatte kan fortsætte på de løn- og arbejdsvilkår, de havde i
forvejen?
(Kort bemærkning).";Frank Aaen
62235;title_name;"(EL):
Efter at have hørt hr. Kai Dige Bach vil jeg
opfordre de borgerlige ordførere til at gøre sig
klart, hvad det egentlig er, de selv ønsker at diskutere.
Der lægges op til, at man gerne vil have en
principiel diskussion om privatisering: men rent
faktisk indleder fru Pernille Sams denne debat
med at gøre hovedtemaet til et frontalangreb på
de faglige rettigheder med uhyrlige påstande
om, at det skulle være ulovligt at indlede faglige
konflikter, og at det skulle være ulovligt at strejke i dette land.

Fru Pernille Sams indleder debatten med at
tage det tema op og stiller et dagsordensforslag,
som forsøger at stemple alle de medlemmer af
den danske fagbevægelse, som benytter deres
grundlovssikrede ret til at tage faglige kampskridt i brug. Det er jo det, man fra borgerlig
side har gjort til temaet i denne debat allerede
fra starten. Og så skal man ikke komme og
skælde os ud, fordi vi også tager Ri-Busspørgsmålet ind i denne debat. Det er jo relevant
at tage Ri-Bus-spørgsmålet ind i diskussionen,
for det er netop et eksempel på, hvad privatisering handler om.
Privatiseringen i dette land er i dag styret af
de borgerlige og igangsat af de borgerlige. Det
handler om, at man vil bruge privatisering som
redskab til dels at knægte de faglige rettigheder,
dels at forringe løn- og arbejdsvilkårene i dette
land. Det er årsagen til, at de borgerlige kører
frem med denne forespørgsel. Det er årsagen til,
at de ønsker at stemple alle i dette land, som
aktionerer for ordentlige overenskomst- og
arbejdsforhold, ved at bruge udtryk som ulovlig
om faglige konflikter.
Jeg vil godt opfordre de borgerlige til at komme herop og gøre det klart, hvad det egentlig
var, de ønskede med denne forespørgsel, for
efter det, der er blevet sagt indtil nu, står det i
hvert fald fuldstændig hen i det uvisse.
(Kort bemærkning).";Keld Albrechtsen
64082;name_party;":
Når fru Pernille Sams selv lægger op til den
debat, der er startet her, med at sige, at det ikke
er noget, vi skal blande os i, og at man tager
klart afstand fra det, må jeg sige, at så synes jeg,
man fralægger sig alt ansvar.
Sagen er, at den 21. marts havde vi en diskussion om et lovforslag her i Folketingssalen,
nemlig et forslag om privatisering af DSB's
rederier og DSB's busser. Både de borgerlige og
desværre også regeringen - i hvert fald den
socialdemokratiske del af den - stemte for, at
man skulle privatisere, og derfor er det vel rigtigt, at vi får en diskussion om, hvad det betyder
at privatisere.
Jeg er selvfølgelig meget spændt på, hvad den
socialdemokratiske ordfører vil sige. Vil man nu
tage afstand fra den privatisering, som det lovforslag ærlig talt er udtryk for? Det er jo ikke
småting, der er tale om. Det er ikke Ri-Bus, det
er ikke et lille firma, det drejer sig om. Det drejer
sig om, at ca. 1.500 ansatte ved DSB Busser nu
bliver privatiseret, og derfor er det vel rigtigt at

Torsdag den 20. april 1995 (F 36)
tage spørgsmålet op her i Folketinget og få diskussionen.
Der er ikke nogen grund til, at man løber fra
ansvaret for de handlinger, man foretager, og
ærlig talt har man netop diskuteret meget, hvorledes man sikrede tjenestemændene og andre,
der var ansat i DSB Busser og i DSB Rederi, når
de blev privatiserede. Derfor vil vi i hvert fald
sige, at det er det rigtige sted at tage diskussionen, og vi vil selvfølgelig også afvente, hvad
Socialdemokraterne mener i dag om den sag.

4797

øvrigt lade være med at komme rendende og
bebrejde Folketinget noget. Så vidt jeg husker
overenskomstforhandlingerne denne gang, var
en af de allerførste overenskomster, der blev
indgået, oven i købet den, som SiD indgik med
de private vognmænd, og så må medlemmerne
af SiD gøre deres ret gældende dér og ikke
brokke sig til politikerne. I øvrigt er det en ukorrekt fremstilling af spørgsmålet om Aalborg
Kommune, for her gik det jo fra kommunalt til
statsligt regi, fordi det var DSB, der overtog kørslen.
Lad mig endelig sige, at når hr. Tommy Dinesen på et senere tidspunkt ...

(Kort bemærkning).";Tommy Dinesen
66231;name_party;":
Jeg skal love for, at venstrefløjen har genopfrisket den 25 år gamle retorik i dag. Det er jo som";Kim Behnke
66363;title_name;":
at høre en debat for 25 år siden, men venstrefløDet må blive i næste omgang.
jen må åbenbart have valgt dagen i dag til at
gøre det.
(Kort bemærkning).
Når det bliver sagt af hr. Aage Frandsen, at";Ivar Hansen
66584;name_party;":
der ikke er tale om ulovligheder, må det simpelt Der kunne godt holdes et helt foredrag om den
hen skyldes, at hr. Aage Frandsen har været så
begrebsforvirring, der allerede er kommet til
optaget af at forberede sig til dagens debat, at udtryk fra denne talerstol, men jeg skal koncenhr. Aage Frandsen ikke har kunnet følge med i,
trere mig om nogle ganske få eksempler.
hvad der rent faktisk er sket i dag. Man har bloÉn ting er, at gammelkommunisterne i
keret indfaldsvejene til København, og man har
Enhedslisten, hr. Frank Aaen og hr. Keld
blokeret udkørsler fra forskellige busterminaler
Albrechtsen, mener, at der overhovedet ikke
rundt omkring i landet, f.eks. i Århus. Man har
foregår ulovligheder efter deres terminologi:
smidt jernstænger ned på S-togsnettets køreled- men at også hr. Aage Frandsen er af den opfatninger for at standse kørslen, og man har på alle telse, overrasker mig virkelig, må jeg sige. Det
mulige måder forsøgt at begå ulovligheder.
overrasker mig også, at hr. Aage Frandsen bruDet kan godt være, at det ikke er fagbevægel- ger udtrykket privatisering i forbindelse med
sens ledere, der har ansvaret: men så er det
Ri-Bus, for det, der er tale om, er jo en udliciteslænget af bøller og banditter, vi finder i kølring. Man har udbudt en opgave, og en række
vandet på fagbevægelsen, som organiserer den
virksomheder har haft mulighed for at byde på
slags ting. Det er de mennesker, man fylder bus- den. Men det er stadig den offentlige instans,
ser op med og kører fra Herlev, Århus, Aalborg
som har det overordnede ansvar for, at der foreog København til Esbjerg, så de kan rende rundt går en bustransport i området. Det ansvar ligger
og udøve dyremishandling mod politiets hunde. stadig i offentligt regi, det er ikke skåret væk fra
Det er de mennesker, der får udbetalt 500 kr. fra
den offentlige sektor.
en papkasse for at deltage - plus alle de bajere,
Hr. Helge Mortensen var meget optaget af,
de kan drikke i bussen på vej til Esbjerg, så de
hvordan det var foregået i sin tid, og svingede
rigtig er i humør til at lave faglig kamp, når de
sig op i ideologiske højder. Nu ved jeg ikke, om
når frem. Men det er altså fagbevægelsen, der der i grunden er noget galt i, at politiske partier
vælger at alliere sig med, de bøller, når man går
interesserer sig for ideologi, men jeg vil gerne
ud i en egentlig faglig kamp, og så opstår ulovspørge hr. Helge Mortensen: Var det ikke sådan,
lighederne.
at det var Socialdemokraterne, der traf den
Hr. Helge Mortensen hævder, at det eneste, beslutning i Esbjerg i sin tid? Var det ikke sådan,
det drejer sig om, er, at nogle går 30.000 kr. ned i ' at det også var Socialdemokraterne, der var med
løn. Men det er jo ikke Folketingets opgave at til at vælge, hvem der skulle have licitationen
afgøre den slags. Det er SiD, der har indgået en
efter udbudet?
overenskomst med de private vognmænd, og
Derfor vil jeg sige, at vi nok skal passe på, at
hvis SiD synes, at den overenskomst er dårlig,
vi ikke forvirrer begreberne alt for meget, og så
skulle de have ladet være med at indgå den og i
mener jeg i øvrigt, det er vigtigt, at vi også kon-

4798

Torsdag den 20. april 1995 (F 36)

centrerer os om selve grundlaget for dette dagsordensforslag. Det får jeg senere lejlighed til at
vende tilbage til.";Svend Erik Hovmand
69897;title_name;":
Fru Pernille Sams for en kort bemærkning, og
jeg har mange på talerlisten endnu i denne
omgang.
(Kort bemærkning).";Ivar Hansen
70032;name_party;":
SF og Enhedslisten svingede sig rigtig op med
de store fagforeningspolitiske paroler, og det er
måske noget, de har savnet et stykke tid. Der
har ikke været ret mange store konflikter i mange år, så det er da helt hyggeligt at høre, at partierne ikke har glemt, hvordan de udtrykte sig
for mange år siden.
Jeg vil fastholde, at det ikke er Folketingets
problem, at to parter frivilligt indgår en aftale,
som den ene af dem efterfølgende ikke finder
god nok. Derfor har vi konflikten i forbindelse
med Ri-Bus-sagen, og der er tale om en klart
overenskomststridig konflikt. Ri-Bus har vundet en licitation og tilbudt ansættelse af chauffører efter den private overenskomst, som Rutebilejernes Arbejdsgiverforening og SiD har indgået. SiD har med andre ord skrevet under på
den overenskomst, som dets medlemmer nu
ikke har lyst til at arbejde under.
Det kan da aldrig blive et politisk problem for
Folketinget. De må da være et fagforeningsproblem og et problem, som skal løses efter de
arbejdsmarkedsretlige regler. Men at det skulle
ende som et problem på Folketingets dagsorden, at to parter ikke kan blive enige om den
aftale, de selv har indgået, finder jeg helt ude af
proportioner.
Med hensyn til det ulovlige: Ja, selvfølgelig er
det en ulovlig konflikt. Det er ikke ulovligt at
nedlægge arbejdet - deri har hr. Aage Frandsen
fuldstændig ret - men det er ulovlige metoder,
man bruger. Det er ulovligt at organisere fysiske
spærringer, fysiske blokader. Man kan kalde det
ulovligt i henhold til de arbejdsmarkedsretlige
regler, man kan også kalde det overenskomststridigt, man kan bruge det ord, man finder rigtigst. Men det er rigtigt, som hr. Aage Frandsen
konstaterer, at det ikke er ulovligt at nedlægge
arbejdet. Det er det slet ikke.
Hr. Frank Aaen spørger, hvor grænsen for
udliciteringer går, og om vi ønsker det hele, rub
og stub, udliciteret. Det gør vi selvfølgelig ikke,
og vi har gang på gang sagt, at udliciteringer
skal bruges de steder, der er egnede til det.

Når hr. Frank Aaen spørger helt konkret til
sygehusvæsenet, vil jeg sige, at det ikke vil være
heldigt at udlicitere hele sygehusvæsenet: men
jeg vil da ikke helt afvise det, og dermed har jeg
ikke taget stilling til spørgsmålet. Men man
kunne måske tænke på at udlicitere madleverancerne til sygehusene eller andre delelementer, så det offentlige stadig havde hånd i hanke
med udviklingen, mens delentrepriserne udførtes af private underleverandører.
Sådan noget kan gøres i både sygehusvæsenet og alle mulige andre sektorer, og hvis det
kan gøres bedre og billigere, end det bliver gjort
i den offentlige sektor, mener vi, det bør gøres.
Der er en hel stribe muligheder, og Erhvervsfremme Styrelsen har peget på, at der kan spares 10-12 pet. af udgifterne ved at bruge udliciteringsinstrumentet bedre. Det finder vi ikke
man skal sidde overhørig, hvis man kan sænke
skatterne med 10-12 pet. eller få en bedre service for de 10-12 pet. Det skal vi da tage med.
(Kort bemærkning).";Pernille Sams
73020;name_party;":
Ri-Bus-sagen er jo et særtilfælde, for de fleste
andre steder, hvor der har været afholdt licitationer i forbindelse med den kollektive trafik,
har det været de offentligt ejede selskaber, der
har vundet licitationerne, bl.a. fordi DSB Busser
i forbindelse med omdannelsen til et aktieselskab praktisk talt fik foræret garageanlæg og
busser. Det betyder, at man med skatteyderpenge i ryggen har kunnet udkonkurrere de private
arbejdsgivere på området, til trods for at man
har væsentlig højere sygefravær og på andre
områder har væsentlig højere omkostninger end
de private arbejdsgivere.
Nu snakkes der så meget om de faglige rettigheder i Esbjerg: men er der nogen, der har
beskæftiget sig med de chauffører i de private
selskaber i Nordjylland, som skal gå over til de
offentligt ejede selskaber, og hvordan de har
stillet sig til det spørgsmål? Sagen er jo, at stort
set alle har valgt ikke at fortsætte i de offentlige
selskaber. De kan ikke lide tonen, de kan ikke
lide arbejdsstilen, de foretrækker at være privat
ansat og har derfor fundet et andet job eller er
blevet førtidspensionerede. Det er sagen i en
nøddeskal, og de private protesterer åbenbart
på en lidt anden måde, end man gør i den højtråbende fagbevægelse.

Torsdag den 20. april 1995 (F 36)
(Kort bemærkning).";Jens Løgstrup Madsen
74324;name_party;":
Hr. Kai Dige Bach spurgte, da han havde ordet,
om vi ikke kunne gøre det til en diskussion om
grænsen mellem offentlig og privat virksomhed
og fuldstændig undgå at snakke om Ri-Bussagen.
Lad mig først nævne et enkelt eksempel, der
viser, at diskussionen om grænsen mellem
offentlig og privat virksomhed er klart ideologisk betonet. Et flertal her i Folketinget vedtog
for nogle år siden, at HT - uanset at kørslen
foregik overordentlig tilfredsstillende - skulle
udlicitere en stigende del af sin buskørsel. Der
var ingen saglig begrundelse for det, begrundelsen var bare, at man ønskede, det skulle være
private, der kørte i stedet for HT.
Og hvad er resultatet blevet? Den 1. januar
1990 havde HT 83 pet. af buskørslen og private
entreprenører 17 pet. Den 1. april 1994 var HT's
andel blevet presset ned til 54 pet., og de privates andel var steget lidt, nemlig fra 17 til 20 pet.
Men ind på markedet var kommet Linjebus, der
i løbet af de 4 år havde arbejdet sig op til at have
26 pet. af markedet.
Jeg vil egentlig godt spørge hr. Kai Dige Bach:
Hvad er ideen set fra konservativ side i, at man
tvinger en offentlig myndighed til at udlicitere,
når der sker det, at det, den giver fra sig, i virkeligheden overtages af et selskab som Linjebus,
der - så vidt jeg ved - er statsejet, og som derved i virkeligheden får en mere og mere monopolagtig stilling på det private marked? Hvad er
ideen med den form for udlicitering overhovedet? Hvad er ideen med at prøve at ændre
grænsen mellem offentlig og privat virksomhed
på den måde?
Når det siges, at vi ikke bør diskutere Ri-Bussagen, vil jeg godt spørge: Hvad er det egentlig,
Venstre, De Konservative og Fremskridtspartiet
tænker på, når de i deres forslag om motiveret
dagsorden skriver:
»I øvrigt tager Folketinget afstand fra ulovlige
aktioner i forbindelse med privatiseringer og
udliciteringer.«
Vi har drøftet spørgsmålet om det ulovlige,
men hvorfor er den sætning sat ind, hvis ikke
det er Ri-Bus, man tænker på?
(Kort bemærkning).";Klaus Hækkerup
76345;name_party;":
Som spået af mange inden debatten i dag ville
den også komme til at dreje sig om Ri-Bus-konflikten, og jeg må nok sige, at jeg er overbevist

4799

om, at mange af de mennesker, der har nedlagt
arbejdet for at deltage i demonstrationer, ikke
går helhjertet ind for det, der sker.
Desværre er det således her i Danmark, at
man står over for et gruppepres på arbejdspladserne, og det kan være så stort, at man føler,
man må gå med i demonstrationerne. Men skulle man ærligt og oprigtigt tage stilling hertil, er
jeg helt sikker på, fuldstændig overbevist om, at
borgerne tager afstand fra de ting, der er sket,
og de tiltag, der er gjort på arbejdsmarkedet
med udgangspunkt i, at SiD og statsministeren
ikke har taget klart afstand fra konflikten og de
bølleoptøjer, vi har set - i øvrigt sammen med
det socialdemokratiske folketingsmedlem hr.
Hardy Hansen, der i dagens anledning ikke
engang kan passe sit arbejde her i salen.
Jeg kan ikke lade være med at sige her i dag,
at det mildest talt er en ganske uanstændig
holdning fra Danmarks statsminister, der har
været fremme i denne sag. Statsministeren burde naturligvis omgående tage afstand fra de
ting, der er foregået. Man kan naturligvis ikke
begynde at lamme Danmark, fordi nogle kommuner ønsker at spare mest muligt på skatteyderkronerne ved at udlicitere og privatisere.
De bøller, der har været med i disse optøjer til
fordel for SiD, skal naturligvis ikke regere dette
land. Gadens parlament må alle her i salen også statsministeren - tage afstand fra uanset
politisk indstilling, og derfor vil jeg håbe, at
statsministeren på et eller andet tidspunkt i dag
klart tager afstand fra og udtrykker afsky for de
metoder, der er brugt i demonstrationerne mod
Ri-Bus, og samtidig vil erkende, at udviklingen
gør, at vi ikke kommer uden om udliciteringer
og privatiseringer, som vil blive til gavn for landet som helhed og alle borgerne.";Jan Køpke Christensen
78270;title_name;":
Jeg har endnu 7 navne på talerlisten, og på et
tidspunkt skal vi tilbage til ordførerrækken.
(Kort bemærkning).";Ivar Hansen
78405;name_party;":
Hr. Jan Køpke Christensen var inde på bølleoptøjer og holdninger til bølleoptøjer, og jeg vil
berolige hr. Jan Køpke Christensen med, at
ingen i den socialdemokratiske folketingsgruppe nogen sinde har ytret sympati for bølleoptøjer i forbindelse med arbejdskonflikter. Tværtimod har mange gentagne gange taget afstand,
når sådanne optøjer foregik.

4800

Torsdag den 20. april 1995 (F 36)

Men det, der egentlig fik mig til at bede om
ordet, var, at fru Pernille Sams selv rejste
spørgsmålet om ulovligheder i Esbjerg - sådan
tror jeg nok, formuleringen var - og koblede det
sammen med det dagsordensforslag, der er
fremsat, i særdeleshed det sidste afsnit om ulovlige aktioner i forbindelse med privatiseringer
og udliciteringer. Jamen handler hele denne diskussion - i hvert fald den del af debatten, der
drejer sig om forholdene i Esbjerg - egentlig
ikke om, at man fra borgerligt hold ønsker at
gøre en overenskomststridig arbejdsnedlæggelse til noget ulovligt? Jeg synes, jeg kan høre det.
Det ligger i underbevidstheden, det ligger i
dagsordenen, det er tonen i hele diskussionen,
at det er ulovligt at foretage en overenskomststridig arbejdsnedlæggelse, som man i øvrigt
kan håndtere i Arbejdsretten og hele det
arbejdsretlige system, ligesom man i forbindelse
med Ri-Bus-konflikten også har brugt det
arbejdsretlige system.
Og inden vi kommer alt for langt ud i diskussionen om de forhenværende Ri-Bus-chaufførers rolle, vil jeg godt minde Tinget om, at de
chauffører, som i sin tid startede en overenskomststridig arbejdsnedlæggelse, er blevet fritstillet via det fagretlige system og ikke har noget
ansættelsesforhold i Ri-Bus i dag. Det er helt
fejlagtigt at skælde disse chauffører ud for en
overenskomststridig arbejdsnedlæggelse, som
ikke eksisterer mere, endsige gøre den til noget
ulovligt.
(Kort bemærkning).";Poul Erik Dyrlund
80252;name_party;":
Det er blevet nævnt fra borgerligt hold, at Folketinget ikke skal blande sig i det, der er foregået derovre, fordi der er nogle, der har indgået en
overenskomst osv., og det er deres sag. Helt enig!
Vi kunne heller ikke drømme om at foreslå, at
Folketinget rent konkret skulle blande sig i konflikten.
Men det, vi siger, er - og det bliver ikke mindre rigtigt, når vi ser den dagsorden, der er
foreslået - at når der skal foretages privatiseringer og udliciteringer, ønsker V, K og Z, at Folketinget skal blande sig og opfordre regeringen til
at gøre endnu mere. Men så må man også kigge
på, hvad konsekvenserne bliver.
Og de konsekvenser har vi set i både Esbjerg
og en række andre steder. Nogle steder løses
tingene i mindelighed, og nogle steder har det
offentlige overtaget tingene igen. Det har nemlig
vist sig, at der er en række konsekvenser, man

slet ikke har gennemtænkt. I stedet for hele
tiden at tale meget ideologisk om privatisering
og udlicitering siger vi derfor bare: Lad os se
pragmatisk på det. Nogle ting vil vi overhovedet ikke være med til at udlicitere til private,
andre ting kan vi da tale om. Men V, K og Z har
en rent ideologisk fremføring af nogle synspunkter, uanset hvad der måtte komme ud af
dem.
Med hensyn til, om det er ulovligt eller overenskomststridigt, er jeg glad for, at fru Pernille
Sams og jeg er enige om, at en arbejdsnedlæggelse er overenskomststridig og ikke ulovlig.
Man kan jo ikke komme i klemme rent strafferetligt. Man kan blive straffet i Arbejdsretten
med bøder osv., men man kan også vinde sagen
i Arbejdsretten.
Det er selvfølgelig klart, at hvis der også foregår andre ting - nogle taler om bølleoptøjer,
men jeg ved ikke, hvad det er, man tænker på kan man blive dømt ved civilretten. Det forholder jeg mig nu ikke til. Men jeg vil godt spørge:
Når der står »ulovlige aktioner«, hvad er det så
helt konkret? Min buschauffør på linje 8, som jeg
skulle have kørt med i dag, kørte ikke. Er det
ulovligt ifølge denne formulering?
(Kort bemærkning).";Aage Frandsen
82272;name_party;":
Der tales så meget om ulovligheder, så lad os se
på, hvordan denne konflikt er forløbet.
Jeg vil vædde på, at den første ulovlighed i
konflikten blev begået af Ribe Amts Trafikselskab, da de valgte Ri-Bus, som kom med det
niendedyreste, altså langtfra det billigste tilbud.
Nogle siger, at hvis man beregner tilbudene på
samme måde som Ri-Bus, var et af tilbudene 14
mio. kr. billigere end Ri - Bus'. Vi mangler stadig
svar på, hvorfor Ribe Amts Trafikselskab ikke
valgte det billigste tilbud, og jeg forstår ikke,
hvorfor de andre selskaber, der bød, ikke for
længst har indklaget sagen for ankenævnet for
udlicitering.
Den anden overtrædelse var, at Ri-Bus ikke
ønskede at overholde den lov, vi har vedtaget
her i dette Folketing om lønmodtageres retsstilling ved virksomhedsoverdragelse. Selskabet
prøvede at snige sig udenom, men der faldt heldigvis dom i Arbejdsretten om, at den lov skulle
overholdes. Det var overtrædelse nr. 2.
Den tredje overtrædelse drejer sig om, at man
i overværelse af borgmesteren i Esbjerg for trekvart år siden underskrev en aftale på 18 punkter angående forholdet mellem Ri-Bus og chauf-

(601)
Torsdag den 20. april 1995 (F 36)
førerne. Det er trekvart år siden i dag, og kun 4
punkter er opfyldt.
Den fjerde overtrædelse var den første voldsepisode i Esbjerg, da en politihund bed chaufførernes talsmand. Og er det ikke slående - det
synes jeg også den borgerlige fløj i Folketinget
burde overveje - at det først er nu, hvor vi har
den største konflikt i 10 år på det danske
arbejdsmarked, man overhovedet begynder at
diskutere udlicitering principielt sammen med
det, der sker i Esbjerg?
Til allersidst vil jeg sige, at forleden ...";Frank Aaen
83977;title_name;":
Det må blive i næste omgang, hr. Frank Aaen.";Ivar Hansen
84039;name_party;":
Der er nogle, der godt kan få lov til at tale lidt
længere en gang imellem.";Frank Aaen
84149;title_name;":
Man diskuterer ikke med formanden, og taletiden er afsluttet!
(Kort bemærkning).";Ivar Hansen
84251;name_party;":
Jeg vil give hr. Svend Erik Hovmand den objektive oplysning, at Esbjerg Kommunes repræsentant i Ribe Amts Trafikselskab, hr. Holger
Schrøder, rent faktisk stemte imod udliciteringen i sin tid, og med hensyn til valg af operatør
var det et enigt trafikselskab, der fulgte den indstilling, som kom fra amtsborgmesteren om
Ri-Bus. Det var de objektive oplysninger.
Så vil jeg gerne sige, at jeg i hvert fald er enig i
én ting, og det er, at det er et politisk ansvar, når
man udliciterer, at den offentlige service fungerer. Vi er måske også enige om en anden ting, og
det er, at når det drejer sig om buskørsel i
Esbjerg i Ribe Amt, så er det et lokalt politisk
anliggende, et lokalt politisk ansvar.
Men når fru Pernille Sams siger, at en udvidelse af kommunalfuldmagten er en målrettet
ideologisk kamp, får det mig til at sige: Hvorfor
er der valgt en operatør, hvis eneste fordel tilsyneladende er, at det er en lokal og privat operatør?
I den forbindelse kan jeg sige til hr. Hovmand, at jeg erindrer de diskussioner, der har
været for at få skubbet offentlige tilbudsgivere
ud ved offentlige busliciteringer. Det er ikke
forkert, når jeg peger på HT som et af områderne, heller ikke når det drejer sig om diskussionen om privatbanerne. Det er der kommet en
løsning på nu, så HT også selv kan byde.

4801

I Aalborg havde vi en tilsvarende diskussion,
hvor man på forhånd ville diskvalificere offentlige virksomheder fra at komme ind og konkurrere på at være bedst og billigst.
Det er her, ideologien skiller. Det er her, vi
replicerer og spørger: Hvad er det, der i Ribe får
et borgerligt ledet amt og kommune til at foretrække netop den operatør, som end ikke kunne
klare det, som alle andre kunne klare, nemlig
det helt åbenlyse at give medarbejderne rimelige arbejdsvilkår? Det burde faktisk ligge - og
ligger ofte - i deo kontrakter, man indgår ved
udlicitering. Hvorfor er det ikke sket i Ribe?";Helge Mortensen
86188;title_name;":
Taletiden er slut.
(Kort bemærkning).";Ivar Hansen
