split;reason;text;value
0;;"1282

Onsdag den 17. november 2004 (D)

19. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag rir. L 84:
Forslag til lov om fremskaffelse af humant blod
til behandlingsformål (blodforsyningsloven).
Af indenrigs- og sundhedsministereh (Lars Løkke Rasmussên).
(Fremsat 4/11 2004).
3) Første behandling af lovforslag nt. L 83:
Forslag til lov om ændring af lov om sundhedsvæsenets cehttalstýrelse m.v. (Takstfinansiering
af Sundhedsvæsenets Patientklagenævn).
Af indenrigs- og sundhedsministeren (Lars tøk""
ke Rasmussen).
(Fremsat 4/11 2004).
4) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om offentlig
sygesikring, lov om social pension og lov om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Ændring af regler
om tilskud tillægemidlet).
Af indenrigs- Og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 11/11 2004).
5) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Fòranstalthingêr ved ovéttrædelse af lovgivningen på slindhedsområdet).
Af indenrigs- og sundhëdsministeren (Lars Løkke Râsmtlssen).
(Fremsat 11/11 2004).

6) Første behandling af besl utningsforslag nr.
B7i
Forslag til fol keti ngsbeslutning Om fjernelse af
lovmæssige hindringer fot folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab.
Af Kamal Qu res hi (SF) m.fl.
(Fremsat 7/10 2004).
7) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning ôm at overføre
den civile registrering fra folkekirken til kommunerne.
Af Jann Sjursen (KD) m.fl.
(Fremsat 22/10 2004).

Meddelelser fra formanden";kl. 13.00
1749;title_name;"Trafikministeren (FlèIítfuing Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om den lokale
og regionale kollektive personbefordring uden
for hovedstadsområdet samt lov om hovedstadsområdets kollektive persontrafik. (Individ
duel hand icapkørsel, rejsekort ög rejseplan).
(Lovforslag nr. L 105).
Bëskæftigelsesmmisteren (Claus Hjort Frederiksen) har meddelt mig: at han ønsker skriftligt at
fremsætte:
Forslag til lov ofu ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første led ighedsperiode).
(Lovforslag nr. L 106).
Forslag til lov om ændring af lov om aktiv isöcialpölitik. (BòligHlsktid til forrevalidender og
mindstesats for ledighed syd 'else).
(Lovforslag nr. L 107).
Forslag til lov om ændring af ferieloven: (Renteafkast af FerieKonto).
(Lovfôrslag ht. L 108).

Onsdag den 17. november 4004 (D)

1283

Forslag til lov om forhøjelse af hædersgaver.
(Lovforslag nr, L 109),

Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsatte:

Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om forberedende voksenundervisning (FVU-loven).
(Udvidet adgang til SVU og særligt tilskud til
virksomhedsrettet FVU).
(Lovforslag nr, L 117),

Forslag til lov om ændring af lov om retsafgifter
og retsplejeloven- (Nedsættelse og omlægning af
retsafgifterne i civile retssager).
(Lovforslag nr. L 110).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Driftsoverenskomster med hospicer
og frister for tilbud om alkoholbehandling).
(Lovforslag nr. L 111).
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
(Lovforslag pr"" L 112).
Socialmjnisteren, (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om folkeskolen, (FriplÇlçlstilskud i skotefritidsordninger Çlf
økonomiske, sociale eller pædagogiske grunde).
(Lovforslag nr. L 118).
Forslag til lov QlTI ændring af lov om produkttonsskoler. (Omlægning af det kommunale bidrag).
(Lovforslag nr. L 119).
Familie- og forbrugerministeren (Henriette
Kjær) har meddelt mig, at hun ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, (Forbedring af reglerne
for pasning af alvorligt syge børn).
(Lovforslag nr. L 120),

Forslag til lov om ændring af lov om social service og ligningsloven. (FrÏÌ valg af ledsager :m.v,)
(Lovforslag nr. L 113).

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Adop tionssøgendes
ret til dagpenge før modtagelsen af barnet),
(Lovforslag nr, L 121).

FQrslag til lov om ændring af lov om social service. (Respekt for vejledende tilkendegivelser
for fremtiden - »Plejetestamenter«).
(Lovforslag nr, L 114).
홢

Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om social pension, (Forbeclring af den supplerende pensionsydelse),
(Lovforslag nr, L 115),
Forslag til lov om ændring af lov om social service. (Udvidelse af den personkreds, der er berettiget til plejevederlag ved pasning af nærtstående døende),
(Lovforslag nr, L 116).

Forslag til lov om ændring af personskatteloven.
(Kompensation for kommunale skatteforhøjelser),
(Lovforslag nr. L 122),
Forslag til lov om ændring af skattekontrolloven, kursgevinstloven/ pensionsafkastbeskatningsloven og skattestyrelsesloven. (Udarbejdet
se af skattemæssigt årsregnskab i fremmed valuta),
(Lovforslag nr, L 123).

1284

Onsdag den 17. november 2004 (Spm)

Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om energiafgift af mineralolieprodukter m.v., lov om afgift
af elektricitet, lov om afgift af ledningsført vand
og lov om registreringsafgift af motorkøretøjer
m.v. (Nedsættelse af visse afgifter på virksomheders ressourceforbrug m.v.).
(Lovforslag nr. L 124).
Forslag til lov om ændring af visse afgiftslove og
ligningsloven. (Skatte- og afgiftsændringer som
led i udmøntning af finanslovaftalen for 2005).
(Lovforslag nr. L 125).
Det på dagsordenen opførte spørgsmål nr. 1,
S 770, der er stillet til statsministeren af hr. Høgni Hoydal, er taget tilbage af spørgeren. Spørgsmålet er hermed bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 770
1) Til statsministeren af:";Formanden
6481;name_party;":
»Hvornår og hvordan vil statsministeren indfri
sit gentagne løfte om, at Færøerne skal få større
beføjelser på det udenrigspolitiske område?«";Høgni Hoydal
6636;title_name;"Som tidligere meddelt er dette spørgsmål taget
tilbage af spørgeren.
Spm. nr. S 772
2) Til statsministeren af:";Formanden
6767;name_party;":
»Mener statsministeren, at kirkeministeren med
sin embedsførelse lever op til statsministerens
egne begreber om høj standard og moral?«";Lotte Bundsgaard
6914;Time;;Kl. 13.05
6955;title_name;":
Jeg kan godt forstå, at fru Lotte Bundsgaard ikke
ønsker at redegøre for spørgsmålet her i salen.
Til alle, som lytter, og som måtte se med på tv,
kan jeg sige, at vi nu står over for en serie på tre
spørgsmål, som ikke handler om seriøs politik,
men handler om én eneste ting: kalkunjagt på
tre ministre. Fru Lotte Bundsgaard lægger for,
hr. Jacob Buksti følger op, fru Sandy Brinck runder af, og der er ti medspørgere, som alle er fra
Socialdemokraterne - ja, det vil sige, hr. Keld Albrechtsen blander sig også, men det er jo, fordi
hr. Keld Albrechtsen under alle omstændigheder er i salen, fordi jeg senere i dag skal svare på
spørgsmål om biodiversitet, og da hr. Keld Albrechtsen alligevel er her, tænker han: Hvorfor
gå glip af en god kalkunjagt, når man nu kan
blande sig? Det gør hr. Keld Albrechtsen så.
Det er, hvad det drejer sig om, og det kan vi
selvfølgelig godt bruge tid på. Men jeg kan allerede nu her ved det første spørgsmål sige, at det
kommer der ikke noget som helst ud af.";Anders Fogh Rasmussen
7975;name_party;":
Jeg synes egentlig, det er ret ærgerligt, at statsministeren ikke svarer på spørgsmålet. Jeg synes, det er ærgerligt, at statsministeren ikke fortæller lidt om, hvorvidt han synes, at kirkeministerens opførsel er i overensstemmelse med den
moral, som statsministeren jo så ofte slår sig op
på. Men jeg vil godt have lov til at spørge statsministeren, og jeg håber, at statsministeren vil
svare på spørgsmålet.
For det første: Mener statsministeren, det er i
orden, at kirkeministeren i et helt år glemte at
søge Finansudvalget om bevillinger til en selvvalgt undersøgelse? For det andet: Mener statsministeren, det er i orden, at kirkeministeren
ifølge Ombudsmanden gør sit ministerium inhabilt ved at udvide klagesagen med sin egen
mands klage og lade ministeriet tage sig af den?
Og for det tredje: Mener statsministeren, det er
udtryk for god moral at udbetale løn med tilbagevirkende kraft uden hjemmel, som Rigsrevisionen jo også har påpeget?
Jeg synes faktisk, at statsministeren skulle
svare på de her spørgsmål.";Lotte Bundsgaard
9036;title_name;":
Jeg taler ikke om moral, det lader jeg Socialdemokraterne om.
Fru Lotte Bundsgaard taler om Ombudsmanden. Ombudsmanden har netop konkluderet, at
den omtalte sag ikke giver anledning til kritik af

Onsdag den 17. november 2004 (Spm)
kirkeministeren, og Ombudsmanden konklude-.
rer, at kirkeministeren ikke har overtrådt reglerne om inhabilitet.";Anders Fogh Rasmussen
