split;reason;text;value
0;;"(789)
Onsdag den 5. maj 1999 (D)

86. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 50:
Forespørgsel til arbejdsministeren [om det
psykiske arbejdsmiljø på de danske arbejdspladser].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99).
3) Første behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Aldersdiskrimination).
Af Jette Gottlieb (EL) og Søren Søndergaard
(EL).
(Fremsat 13/4 99).
4) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om ændring af
lov om mægling i arbejdsstridigheder.
Af Ole Sohn (SF) m.fl.
(Fremsat 16/4 99).
5) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om ansvar for
rådgivere og projekterende i arbejdsmiljøloven.
Af Ole Sohn (SF) m.fl.
(Fremsat 16/4 99).

Meddelelser fra formanden";kl. 13.00
1017;title_name;":
Fra medlem af Folketinget Hans Hækkerup, der
har orlov, har jeg modtaget meddelelse om, at

,

6305

han fra og med den 7. maj 1999 atter kan give
møde i Tinget.
Thomas Adelskovs hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Kolstrup (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse
af adgangen til at kunne overføre uudnyttede
skattemæssige tab til modregning i fremtidige
gevinster ved skattefri fusion m.v.
(Beslutningsforslag nr. B 135).
Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling vedrørende ændring
af forretningsordenen for Folketinget. (Spørgsmål vedrørende ministeransvar).
(Beslutningsforslag nr. B 136).
Eksemplarer vil blive omdelt.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Henning Grove
1940;title_name;":
De som nr. 2-4 opførte spørgsmål (spm. nr.
S 1925, S 1926 og S 1927), der er stillet til trafikministeren af Søren Kolstrup, udsættes efter
ønske fra spørgeren til næste spørgetid.
A. Spørgetimen";Henning Grove
2171;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget ministeren for udviklingsbistand.
Der er i dag kun tilmeldt én spørger, hr. Jens
Hald Madsen, der ønsker at stille spørgsmål til
ministeren for udviklingsbistand.
Da begge de herrer kender reglerne, giver jeg
ordet til hr. Jens Hald Madsen.

, 6306

Onsdag den 5. maj 1999 (Spm)

Spm. nr. US 58";Henning Grove
2556;name_party;":
Jeg må sige, at det er første gang, jeg stiller
spørgsmål i spørgetimen, og jeg har fået at vide,
at man kun kan stille ét spørgsmål: jeg håber,
det er acceptabelt, at der er flere underliggende
spørgsmål.
Men det handler om selve Balkansituationen
og flygtningesituationen for øjeblikket, og jeg er
blevet orienteret om, at ministeren på fredag
skal til Albanien, og jeg er også blevet orienteret
om, at Danmark vil give 100 mio. kr.
Det, som jeg bl.a. vil spørge om, er, at de 100
mio. kr. har et langsigtet perspektiv - det ser
Venstre også meget positivt på - men når man
får de her Ritzaumeddelelser ind, så falder det
jo én i øjnene, at der er et decideret akut behov
for at få løst andre problemer. Derfor vil jeg
gerne spørge ministeren, om det ikke er muligt,
at man også kunne kigge på det akutte behov
i Albanien og ikke mindst på situationen i
Makedonien, som faktisk er overordentlig
kritisk.
Samtidig vil jeg gerne spørge: Hvis man vil
løse de her flygtningeproblemer, hvad er så regeringens holdning til den meget splittede
situation, der er i EU for øjeblikket?
Ministeren for udviklingsbistand (Poul
Nielson):
Det er rigtigt, at jeg skal til Albanien i de kommende dage. De 100 mio. kr., jeg har oplyst offentligheden om, drejer sig om langsigtet bistand, i hvert fald en 3-årig indsats, og det er
koncentreret om, hvad jeg kalder demokratiets
infrastruktur.
Det er en forlængelse af den overgangsbistand til Albanien, vi har været i gang med, og
det er vigtigt, at vi laver noget i et samarbejde,
der rækker ud over situationen, og som i forhold til pressen, politiet, deres parlament og
myndigheders virke i det hele taget stabiliserer
demokratiet i Albanien.
Jeg er fuldstændig enig med hr. Jens Hald
Madsen i, at der er andre behov af meget mere
akut karakter i Albanien, og det er på ingen
måde udelukket, at vi i forbindelse med den
humanitære bistand også kommer ind i mere
tunge aktiviteter. Vi vurderer allerede nu en
mulig styrkelse af hospitalskapaciteten både i
Makedonien og eventuelt også i Albanien, og I

jeg vil godt bruge spørgsmålet her som anledning til mere generelt at annoncere, at man må
imødese nye ansøgninger til Finansudvalget,
for at vi kan være foran med bevillingerne og
kan gøre tingene smidigt og effektivt.";Jens Hald Madsen
4836;name_party;":
Jeg takker for svarene. Jeg vil lige gentage mit
sidste spørgsmål, som drejede sig om den
manglende koordination, der er i EU for øjeblikket med hensyn til flygtningeproblematikken, som også Helmut Kohl har kritiseret meget
kraftigt.
Så vil jeg i tillæg til det med flygtninge spørge: Der er forlydende om, at Kofi Annan planlægger en humanitær mission til Jugoslavien,
og at der allerede nu er græske, russiske og
schweiziske nØdhjælpsarbejdere, som planlægger at komme ind i selve Kosovo. Er det noget,
som man fra dansk side vil gå ind i, deltage
aktivt i, er det noget, man støtter, den proces?
Ministeren for udviklingsbistand (Poul
Nielson):
Om EU-koordinationen vil jeg sige, at vi faktisk
fra dansk side har været i gang med at sammenstykke et billede af ECHO's, EU's humanitære kontors, indsats i sagen, og der er grund til
at presse på for en hurtigere og smidigere
faktisk sagsbehandling fra EU's side her.
Men jeg kan oplyse, at det f.eks. er lykkedes
for Dansk Flygtningehjælp at få en opgave, som
er finansieret af ECHO i Makedonien. Det er
noget, jeg synes er et godt tegn.
Om mulighederne for at komme ind i Kosovo
vil jeg sige, at vores indstilling er, at alt, hvad
der kan lade sig gøre, vil vi støtte op om.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1945
1) Til statsministeren af:";Jens Hald Madsen
6173;name_party;":
»Vil Danmark efter statsministerens opfattelse
kunne deltage i de EU-ledede militære operationer, der omtales i kommunikeet fra NATOtopmødet den 24. april 1999?«

Onsdag den 5. maj 1999 (Spm)
Skriftlig begrundelse
Den danske regering har på NATO-topmødet
godkendt en erklæring, der taler om EU-ledede
operationer. Meget tyder på, at den danske regering ikke har gjort opmærksom på, at Danmark på grund af den danske undtagelse er afskåret fra at deltage i militære aktioner under
EU-ledelse. Det må derfor sikres, at den danske
regering respekterer den danske undtagelse,
der fastslår, at Danmark ikke deltager i udarbejdelsen og gennemførelsen af afgørelser og
aktioner inden for Unionen, som har indvirkning på forsvarsområdet. Danmark må altså
ikke deltage i gennemførelsen af militære
aktioner under EU-flag.
Den danske regering hævdede efter NATOtopmødet i weekenden, at tanken om en
Europahær for længst er død. Men efter mødet i
Udenrigspolitisk Nævn den 27. april 1999 står
det klart, at der ikke desto mindre på NATOtopmødet i Washington blev givet grønt lys for,
at der kan gennemføres militære aktioner under
EU's ledelse. Der vil ikke være tale om forsvar
af EU's territorium, men om de såkaldte Petersbergopgaver, dvs. militære aktioner som led i
såkaldt krisestyring og fredsskabelse. Dermed
er der altså i realiteten lagt op til skabelsen af en
Europahær.
Dermed er der også lagt op til fiflerier med
den danske undtagelse, for meget tyder på, at
regeringen vil have Danmark med i dette
projekt.";Keld Albrechtsen
7708;name_party;":
Jeg læste den topmødeerklæring, som blev vedtaget på NATO-topmødet forrige weekend. Det
overraskede mig, at der ikke var en dansk fodnote forneden på den erklæring, for i erklæringen omtales der, at der kan gennemføres EUledede operationer, altså i virkeligheden
militære aktioner under EU-flag.
Det er der jo ikke grundlag for i Amsterdamtraktaten. Amsterdamtraktaten giver ikke EU
ret til at rykke i felten, og i ganske særlig grad
fremgår det af den danske undtagelse, at
Danmark ikke må deltage i sådanne EUoperationer.
Derfor må jeg sige, at det overrasker mig, at
der ikke var en dansk fodnote, og jeg håber,
statsministeren kan bekræfte nu, at Danmark
ifølge den danske undtagelse ikke kan deltage i
sådanne projekter.

6307";Keld Albrechtsen
8481;title_name;":
Jeg må sige til hr. Keld Albrechtsen, at den tid
med fodnoter er altså forbi. Det er gammeldags.
Det hører en anden tid til. Nu er vi ovre i en ny
tid, og den nye tid handler om ansvar. Den nye
tid handler om, at vi siger ligeud, vi er medlem
af NATO, og det at være medlem af NATO er
rettigheder og pligter.
Det har vi også klart tilkendegivet i forbindelse med den forfærdelige krise og katastrofe
humanitært set i Kosovo. Vi kan ikke stille krav
om, at andre skal støtte os, hvis vi ikke også
støtter andre. Vi er beslutsomme for, at humanismen må have en meget afgørende, den mest
afgørende placering, i hvert fald i vores del af
verden, fremover.
Det er også det, der er den gennemgående
røde tråd i budskaberne fra Washington, ligesom det er den gennemgående tråd, at NATO
nu skal modernisere sig og forny sig.
Når det så er sagt, er det også rigtigt, at vi i
Washington i virkeligheden oven på Berlinmødet sidst i EU-kredsen har fået den afklaring, der er, at den europæiske søjle er en europæisk søjle om forsvarsspørgsmål inden for
NATO og ikke uden for NATO, og det mener
jeg er en stor, stor fordel for Danmark og en
afklaring for Danmark.
Som det fremgår af kommunikeet fra
Washington, kommer europæiske krisestyringsopgaver, som vi taler om her, kun på tale,
hvis NATO som helhed ikke påtager sig opgaven, og hvis NATO som helhed siger, at vi godt
vil hjælpe på materielsiden eller på styringssiden til at gennemføre den eller den operation.
Der har således slet ikke været behov for, det
har ikke været relevant i Washington at nævne
forbeholdet. Det er jo NATO, det er ikke EU.
Forbeholdet har at gøre med vores forsvarsforbehold, og det er der hverken fiflet med eller
pillet ved, eller hvad man ellers kan finde på at
bruge af udtryk.
Vi er fulde medlemmer af NATO og deltager
på lige fod, på solidarisk fod i de forskellige opgaver. I EU er det danske forbehold uændret:
det er der ikke nogen tvivl om.";Poul Nyrup Rasmussen
