split;reason;text;value
0;;"Tirsdag den 13. januar 1998 (D)

36. m ø d e";
82;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om Danmarks
ratifikation af de i Bruxelles den 16. december
1997 undertegnede protokoller om Polens, Den
Tjekkiske Republiks og Ungarns tiltrædelse af
den Nordatlantiske Traktat.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/12 97).
2) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om folkeafstemning om NATO-udvidelse.
Af Villy Søvndal (SF) m.fl.
(Fremsat 8/10 97).
3) Forespørgsel nr. F 12:
Forespørgsel til udenrigsministeren og forsvarsministeren [om NATO's kommandostruktur og forstærkningsplaner].
Af Keld Albrechtsen (EL) og Villy Søvndal (SF).
(Forespørgslen anmeldt 21/10 97. Fremme af
forespørgslen vedtaget 28/10 97).

Meddelelser fra formanden";kl. 13.00
921;title_name;":
Fra medlem af Folketinget Jytte Madsen, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 14. januar 1997 atter kan
give møde i Tinget.
Hugo Sørensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

2675

Sundhedsministeren (Birte, Weiss) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om forebyggelse.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling onsdag den 21. januar 1998.
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om fødevarepolitik.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg foreslår, at forhandling om denne redegørelse finder sted onsdag den 4. februar 1998.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Medlemmer af Folketinget Anne Baastrup (SF),
Jes Lunde (SF) og Villy Søvndal (SF) har med- .
delt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til udredning af hashens
virkninger.
(Beslutningsforslag nr. B 95).
Medlemmer af Folketinget Flemming Oppfeldt
(V) og Bendt Bendtsen (KF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til
arbejdsministeren:
»Hvad agter regeringen at foretage sig på baggrund af Rigsrevisionens kritik af AF-systemet?«
(Forespørgsel nr. F 31).
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Bruno Jerup (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:

2676

Tirsdag den 13. januar 1998

»Hvad kan regeringen på baggrund af statsministerens nytårstale om børnefamiliernes vilkår
oplyse om regeringens planer om forbedring af
børnefamiliernes arbejdsmæssige, tidsmæssige
og sociale forhold?«
(Forespørgsel nr. F 32).
Medlemmer af Folketinget Annette Just (FP),
Tom Behnke (FP) og Kirsten Jacobsen (FP) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til udenrigsministeren:
»Hvordan agter regeringen at sikre, at det første modtagerland i Schengensamarbejdet, der
modtager flygtninge udefra, også bærer de fulde omkostninger, hvis flygtningene senere rejser til andre Schengenkonventionslande?«
(Forespørgsel nr. F 33).
Medlemmer af Folketinget Søren Søndergaard
(EL) og Jette Gottlieb (EL) har meddelt mig, at
de ønsker at stille følgende forespørgsel til trafikministeren:
»Hvad kan ministeren oplyse om gennemskueligheden af lovforslaget om taxikørsel (lovforslag nr. L 141, folketingsåret 1996-97), ikke
mindst hvad angår herboende udenlandske
statsborgeres mulighed for at køre taxi i Danmark?«
(Forespørgsel nr. F 34).

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om Danmarks
ratifikation af de i Bruxelles den 16. december
1997 undertegnede protokoller om Polens,
Den Tjekkiske Republiks og Ungarns tiltrædelse af den Nordatlantiske Traktat.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/12 97).
i«
Forslaget sattes til forhandling.

Forhandling";Elisabeth Arnold
4230;name_party;":
Efter at have levet i skyggen af to verdenskrige
og militære opgør er Europa nu ved at træde
ind i en ny æra, hele sårene og skabe et udelt
Europa.
NATO-udvidelsen handler om at skabe et
udelt Europa og udvide stabiliteten og sikkerheden. NATO-udvidelsen kan ikke håndteres
isoleret rent politisk, men må ses i sin historiske, økonomiske og sociale sammenhæng.
Europakortet er ved at undergå meget store
forandringer, som kræver, at vi samler os om
de værdier, vi sætter højt: frihed, demokrati,
respekt for individet og respekt for menneskerettighederne. Samling om disse værdier har før
vist sig at være svære for Europa, men netop i
disse år har vi ansvaret for, at denne proces
tager form. Med dialogen herom, som holdes
sideløbende i flere helt centrale fora, er vi nu
midt i arbejdet med at nå frem til nye erkendelser af vore mål og vore egne begrænsninger.
Hvem havde for blot nogle få år siden troet på
et permanent NATO-Rusland-råd og et samarbejde? Men sikkerhedsmodellen for det 21.
århundrede er nu under gradvis opbygning
med den sociale stabilitet som det bærende element og det militære element som en tjener i
denne proces, og netop procesudvikling er et
kodeord i disse ar.
Fra socialdemokratisk side vil vi gerne hilse
Polen, Tjekkiet og Ungarn velkommen i NATOgruppen og i det nye samarbejde, ligesom vi
forudser, at de øvrige lande, som har meldt
deres interesse for medlemskab, bliver en medvirkende del af hele denne procesudvikling. For
os at se er ikke mindst de baltiske lande centrale brikker på skakbrættet.
For Socialdemokratiet er det vigtigt at følge
demokrati- og omstillingsprocessen i ansøgerlandene. De er nået langt i omstillingen til markedstilpasningen, men ingen af os, som har
iagttaget udviklingen, havde forestillet os, at
det krævede så mange menneskelige ressourcer
og en så velorganiseret civil sektor at glide ind
som ligeværdige partnere. På samme måde må
vi forudse, at selve omlægningen af NATO's
struktur vil kræve en hel ny militær kultur, som
jo ikke kommer af sig selv, men skal faciliteres
af den tidssvarende demokratiske kultur, tankegang og respekt for individet.
Danmark, altså også Socialdemokratiet, tillægger PfP-samarbejdet og kulturudviklingen i

Tirsdag den 13. januar 1998 (B 92)

2677

det civile og militære samarbejde meget stor
vægt og bidrager meget gerne aktivt til processen. Socialdemokratiet er ikke i tvivl om, at
udvidelsen af NATO vil bidrage til fremme af
demokrati og politisk stabilitet i Central- og
Østeuropa, og en styrkelse af fælles og egne
demokratiske institutioner og demokratisk kontrol med landenes væbnede styrker er det, der
ligger os allerstærkest på sinde. Vi er nu inde i
en overgangsfase, som vi følger meget nøje.
Valgene i Polen, Tjekkiet og Ungarn viser, at
der skal arbejdes hårdt for at. opbygge tillid til
nye civile og militære institutioner. En valgdeltagelse ved de landspolitiske valg på under 50
pet. vidner om, at der skal brydes hul i mange
mure af gammel mistillid. Demokratiet skal
konsolideres, og konsolideringen kan fremmes,
når de nødvendige institutioner er på plads.
Her tænker jeg på politiske partidannelser,
demokratisk valgte parlamenter og domstole.
Men vi taler ikke kun om en konsolidering på
overfladen. Vi taler også om behovet for et konsolideret demokrati, hvor befolkningerne er
med. Når korruption, magtmisbrug og mangel
på folkeligt demokrati har hørt til dagens orden
i de sidste 50 år, genoprettes tilliden ikke på 510 år. Det tager tid, og det kræver en meget stor
og bevidst målrettet indsats fra politisk hold,
ligesom det gør hos os selv her i Danmark, så vi
kommer ud af det meget omtalte sneglehus og
ser virkeligheden i dagens Europa i øjnene.
Regeringens hurtige udspil med en ratifikation af NATO's udvidelse med Polen, Tjekkiet
og Ungarn hilser Socialdemokratiet velkommen, og vi vil gerne rose regeringen for den
hurtige indsats. Vi tror, at Danmark, som et af
de første lande - måske det allerførste land der godkender og ratificerer tiltrædelsesprotokollerne, kan være med til at sende et signal ud
i verden, som det er nødvendigt at sende netop
nu, og vi kan anbefale beslutningsforslaget til
vedtagelse.

(Kort bemærkning).";Helle Degn
8419;name_party;":
Der var to punkter, jeg ikke omtalte, fordi vi fra
socialdemokratisk side mener, de er af mindre
væsentlig betydning, når vi taler om det konkrete ratifikationsforslag, vi her har til behandling. Det er ikke en generel politisk debat, men
der ligger et konkret forslag på bordet, og derfor forholder vi os til det.
Jeg taler ikke om betalingen her og nu. Betalingen er i den politiske sammenhæng mindre
væsentlig, og vi er klar til at betale den pris, der
skal betales. Under behandlingen af de efterfølgende punkter på Folketingets dagsorden vil
der blive diskuteret regnestykker, men det er
ikke det, der er det centrale omdrejningspunkt
i denne debat om denne ratifikationssags
behandling.
For det andet: Spørgsmålet om et atomvåbenfrit Europa har ikke noget med denne ratifikation og optagelsen af disse lande at gøre. Vi
har den opfattelse, at en gensidig aftale om at få
neddroslet hele den atomare kapacitet, altså
ikke bare i Europa, ikke skal afgøres i forbindelse med optagelsen af disse lande, men
naturligvis må afgøres i de globale nedrustningsaftaler, der er i fuld gang med at blive forhandlet. De går ikke hurtigt nok efter vores
smag, men de er i gang, og Europa kan kun
afrustes og befries for atomvåbenarsenaler i
forbindelse med globale aftaler, ikke i forbindelse med småaftaler. Den tid er passé, og derfor omtalte jeg ikke de punkter i mit indlæg på
Socialdemokratiets vegne i denne debat.

(Kort bemærkning).";Helle Degn
9875;name_party;":
Jeg lagde mærke til, at fru Helle Degn undlod at
komme ind på de hårde aspekter, de militærpolitiske aspekter af NATO-udvidelsen, og derfor
vil jeg godt spørge - for at komme direkte ind
til benet af det, det handler om i denne debat:
Anser Socialdemokratiet det overhovedet ikke
for et problem, at man med NATO-udvidelsen
og optagelsen af f.eks. Polen i NATO effektivt
blokerer mulighederne for at skabe en atomvå-

(Kort bemærkning).";Keld Albrechtsen
10334;name_party;":
Jeg forstår fru Helle Degns svar således, at
Socialdemokratiet i virkeligheden erkender, at
Polens optagelse i NATO vil gøre det umuligt
at etablere et atomvåbenfrit område i Baltikum,
selvfølgelig også omfattende Polen, som jo vil
være en helt central del af en sådan atomvåbenfri zone. De sidste bemærkninger, fru Helle
Degn kom med, var jo en klar markering af, at
dette forsøg på at skabe atomvåbenfri zoner,

benfri korridor ned gennem Europa og effektivt
forhindrer muligheden for at få fjernet atomvåben fra en større og større del af det europæiske
kontinent? Jeg håber, fru Helle Degn er klar
over, at Polens optagelse i NATO jo betyder, at
der kan føres atomvåben ind i Polen i noget,
som NATO vil definere som en krigssituation.

2678

Tirsdag den 13. januar 1998 (B 92)

som Socialdemokratiet tidligere har arbejdet
aktivt for i forbindelse med nordisk atomvåbenfrihed, mener man ikke længere har betydning. Men det, at man umuliggør etableringen
af en atomvåbenfri zone, hvor Polen er med,
når Polen nu optages i NATO, har man altså
åbenbart, som fru Helle Degn betegnede det, fra
Socialdemokratiets side valgt at betale som prisen for Polens NATO-medlemskab. Det er man
åbenbart indstillet på.
(Kort bemærkning).";Keld Albrechtsen
11582;name_party;":
Man har jo før hørt, at det bedste er det godes
fjende, og det, fru Helle Degn talte om her, var:
Hvad skal vi med atomvåbenfri zoner i Europa?
Den tid er passé. Nu skal vi have atomvåbenfrihed over hele linjen globalt set, og vi skal i
hvert fald have neddroslet disse atomvåben.
Men så vil jeg godt høre en kommentar til det
forhold, at Jeltsin vistnok i april eller maj sidste
år fortalte Clinton i Helsinki, at han nok skulle
sørge for, at den russiske Duma ratificerede den
såkaldte START Il-aftale om atomnedrustning.
Det har vist sig, at det kunne han aldeles ikke
sørge for, for han er løbet ind i modstand hos et
flertal i den russiske Duma, ikke bare blandt
kommunister og nationalister, men også blandt
de liberale og socialdemokratiske medlemmer
af Dumaen.
Og hvorfor nu det? Jo, de siger: Denne
NATO-udvidelse er uacceptabel for os, og derfor vil vi ikke ratificere START II-aftalen. Det
vil sige, at der er en modsætning mellem denne
velsignelsesrige NATO-udvidelse, som jeg kan
forstå, Socialdemokratiet er så begejstret for, og
ønsket om en storstilet global atomnedrustning.
Og man vil så ikke engang acceptere en delvis atomnedrustning i Europa, som dog stadig
ville være mulig. Det er ret forbløffende.
(Kort bemærkning).";Gert Petersen
12839;name_party;":
Til begge de herrers indlæg vil jeg blot knytte
den kommentar, at diskussionen om atomvåbenfri zoner i Europa eller dele af Europa ikke
kommer videre i diskussionen i forbindelse
med ratifikation af nye medlemslande i NATOorganisationen.
Den diskussion bringes videre i et helt andet
sæt af forhandlinger. Det er jo netop derfor, jeg
i min tale understreger betydningen af, at der
sideløbende i mange centrale fora også føres

drøftelser om f.eks. at befri denne verden for
det meget store arsenal af atomvåben.
Den bestræbelse støtter Socialdemokratiet.
Det er vigtigt at gøre det i den rigtige organisation, på det rigtige tidspunkt, og det gælder
også i forbindelse med sagens behandling her i
Folketinget. Den sags behandling hører ikke til
under denne debat, som er et spørgsmål om
ratifikation eller ej.
Om vi kan få mere eller mindre atomar nedrustning i det europæiske område, er en drøftelse, en forhandling, der føres i nogle andre
fora. Den diskussion deltager vi gerne i, når det
er relevant, og når det er den relevante organisation og det relevante tidspunkt at diskutere
denne nedrustning på. Så er vi med.
(Kort bemærkning).";Helle Degn
14000;name_party;":
Så vil jeg da gerne spørge fru Helle Degn, hvilken sandsynlighed fru Helle Degn mener, der
er for, at disse andre forhandlinger i andre fora
vil give resultat inden for overskuelig fremtid.
Jeg deltog i Forsvarskommissionens besøg i
Moskva sidste år, og det var så helt klart og
tydeligt, at der ikke var udsigt til, at den globale
reduktion af atomvåbnene, som var blevet
aftalt, og som Jeltsin havde lovet Clinton at få
igennem, ville komme igennem Dumaen. Og
det var ikke specielt på grund af kommunistisk
og nationalistisk modstand: det var også de
liberale og, hvad jeg ville kalde socialdemokratiske medlemmer, som var imod.
De havde en række indvendinger, som det vil
tage for lang tid at komme ind på her, men en
af dem var NATO-udvidelsen og den måde,
NATO-udvidelsen sker på, nemlig ved simpelt
hen at integrere disse østeuropæiske lande og
fremskyde NATO's grænser til Ruslands og
Ukraines grænser. Det blokerede for denne
atomnedrustning.
Derfor må jeg spørge: Hvad har fru Helle
Degn at have det i, når hun henviser til, at vi
satser på disse andre forhandlinger? Det vil jeg
gerne have at vide.
(Kort bemærkning).
Ame Melchior (CD):
Fru Helle Degn omtalte i sin ordførertale slet
ikke spørgsmålet om atomvåben i denne sammenhæng. Men jeg vil også gerne drøfte det
med fru Helle Degn og stille hende et direkte
spørgsmål.

Tirsdag den 13. januar 1998 (B 92)
Anser fru Helle Degn, at risikoen for anvendelse af atomvåben bliver større eller mindre
eller uberørt af den ratifikation, vi her har på
dagsordenen?
På forhånd tak for svaret.
(Kort bemærkning).";Gert Petersen
