split;reason;text;value
12728;Time;"Under udvalgsbehandlingen har ministeren i
et svar til udvalget begrundet sammenkædningen med, at alle forslagene handler om forsørgelsesydelser, og at der skulle være tale om en
indre sammenhæng i forslagene. Det er ren goddag mand økseskaft. Der er godt nok mange forslag, som kan kædes sammen, hvis udgangspunktet er, at de omhandler forsørgelsesydelser!
Kunne man forestille sig, at ministeren ville
sammenkæde et forslag om forbedrede mulig-

heder for erstatning til arbejdsskader med en afskaffelse af efterlønnen? Ja, intet er øjensynlig
umuligt, men det ville næppe være hensigtsmæssigt.
Der er en indre sammenhæng mellem elementerne i dette forslag, siger ministeren så. Jeg
har svært ved at se det. Hvad er f.eks. den indre
sammenhæng mellem barselorlov til uddannelsessøgende, der føder eller adopterer inden afsluttet uddannelse, og så omregning af DIS-hyre
til bruttoløn i forbindelse med beregning af ledighedsydelse?
Der er altså ingen grund til at fastholde forslaget udelt. Derfor har Enhedslisten stillet ændringsforslag om en opdeling, så lempelse af beskæftigelseskravet for uddannelsessøgende, der
føder eller adopterer før afslutning af uddannelsen, bliver adskilt fra den øvrige del af lovforslaget.
Det skal ikke være nogen hemmelighed, at vi
i længere tid har arbejdet for at få udfyldt det
barseldagpengehul, som uddannelsessøgende
risikerer af havne i, hvis de føder eller adopterer
kort tid, inden de er færdige med deres uddannelse. Vi støtter derfor varmt den del af lovforslaget, og vi støtter også ministerens ændringsforslag, som giver forslaget tilbagevirkende
kraft.
Og for at gøre det helt klart: Vi støtter i alle tilfælde ministerens ændringsforslag, uanset om
vores bliver vedtaget eller ej. Men hvis vores
ændringsforslag forkastes, står vi tilbage med
det oprindelige sammenrodede forslag, hvor
forbedringerne for de uddannelsessøgende med
hensyn til barselorlov så at sige betales af forringelser for kontanthjælpsmodtagere og andre udsatte grupper. Og det kan vi ikke være med til.";Kl. 10.05
14768;name_party;":
Det her er et lovforslag, som bestemt ikke ville
kunne være kommet frem i denne udformning,
hvis det havde været sådan, at man havde brugt
eksemplet som case i det udvalg, hvor vi her i
Folketinget har arbejdet for at sikre en bedre
kvalitet i lovgivningsarbejdet. Hvis man havde
brugt dette lovforslag som eksempel, ville det
være blevet kasseret.
Derfor forstår jeg simpelt hen ikke, hvordan
regeringen kan få sig selv til at blande tre vidt
forskellige elementer ind i et lovforslag, og
hvorfor man ikke bare deler det. Man har jo flertal for alle tre dele, men så ville vi kunne få en
seriøs lovbehandling.

Torsdag den 5. december 2002 (L 47)
Nu er det jo sådan, at flertallet altid bestemmer. Det er ikke nødvendigvis altid flertallet,
der har ret, men jeg vil bare bekendtgøre, at hvis
vores, Enhedslistens og SF's, ændringsforslag
bliver stemt ned, vil det her give anledning til, at
vi fremover, når den type sager kommer, må
bede Lovsekretariatet om at se på det og i givet
fald også Præsidiet.
Det er simpelt hen et eklatant brud på god
parlamentarisk skik, at man på den måde bare
bruger sit flertal og blander vidt forskellige forslag i én stor suppedas. Det burde ikke være
sket, og der burde være grebet ind for længst.
Det er uheldigvis ikke sket i denne sag, men vi
vil sørge for, at det ikke sker fremover, ved at vi
på forhånd blander Lovsekretariatet og Præsidiet ind i den type sager.";Ole Sohn
16201;name_party;":
I Socialdemokratiet har vi også diskuteret den
sammenblanding af problemer, som vi behandler i det her lovforslag, og vi støtter fuldt ud de
bemærkninger, der er kommet fra hr. Ole Sohn
og fru Line Barfod om, at dette lovforslag bør
deles.
Vi forstår ikke den kamp, som regeringen sådan set vil føre for at holde fast i et lovforslag,
hvis elementer helt naturligt ikke har noget med
hinanden at gøre. Vi er faktisk i den situation,
hvor man kan sige, at på den måde, det nu foreslås delt op, er det en naturlig opdeling, og beskæftigelsesministeren burde ligesom gå herop
og sige: Vi kan selvfølgelig tilslutte os, at det deles, for det er en naturlig måde at få to forskellige forslag fjernet fra hinanden.";Ole Vagn Christensen
16921;Time;"Det andet, jeg gerne vil sige til beskæftigelsesministeren, er: Vi forstår heller ikke den modstand, der er imod at finde en ensartet omregningsmodel, når det drejer sig om de søfarende.
Vi er af den opfattelse, at det mest naturlige,
det mest retfærdige vil være, at man bruger Civilretsdirektoratets opgørelsesmetode. Vi mener
faktisk heller ikke, at ministeren er i stand til at
dokumentere, at det vil være en dyrere omregningsform, for vi har jo det, der hedder maks.
dagpenge. Derfor tror vi overhovedet ikke på, at
den situation vil opstå, at man vil kunne begrunde over for Dansk Folkeparti, at de ikke kan
få lov til at stemme for denne fornuftige ordning, fordi det vil stride imod det finanslovforslag, som de har været med til at skrive under på
at de ikke vil være med til at forhøje.

2379

Derfor må jeg sige til ministeren: Ministeren
kunne gøre Folketinget en god tjeneste ved at gå
ind for det forslag, der ligger om en delmg af
dette lovforslag, og den anden ting er, at ministeren også kunne gøre det hele en stor tjeneste
ved at få en ensartet omregningsmodel, nemlig
Civilretsdirektoratets omregningsmodel.
:";Kl. 10.10
18071;name_party;":
Kristeligt Folkeparti er også meget stærk tilhænger af, at lovforslaget bliver delt i to, så derfor
stemmer vi, som der også står i betænkningen,
for det ændringsforslag.
Derudover har der indsneget sig et par fejl i
betænkningen. Der står, at vi stemmer imod ministerens ændringsforslag. Det gør vi bestemt
ikke, vi stemmer for ministerens forslag, og hvis
forslaget ikke bliver delt, vil vi i sidste ende alligevel stemme for lovforslaget. Det er en fejl, at
det andet står der, og den vil blive rettet.
Derudover skal jeg på vegne af SF, Enhedslisten og Kristeligt Folkeparti sige, at vi ønsker
lovforslaget tilbage til udvalget.";Tove Videbæk
18724;name_party;":
Jeg vil meget gerne svare på to af de ting, der er
nævnt her. Til det med, at vi skal have delt lovforslaget, vil jeg sige, at der netop er en indre
sammenhæng i de her forslag, for alt drejer sig
om ydelser, og det er derfor, at det er oplagt at
tage det under ét.
Til hr. Ole Vagn Christensen vil jeg sige, at jeg
ikke helt forstår hans modstand. Jeg forstår måske godt det, at vi skal have en ensartet beregningsmetode, men at det skal være Civilretsdirektoratets beregningsmetode, har jeg ineget
svært ved at forstå, for det er jo netop Arbejdsdirektoratets beregningsmetode, som er den objektive. Af beregningsmetoden fra Civilretsdirektoratet fremgår det klart: at der vil blive foretaget individuelle skøn i sagerne. Det kan vi dog
ikke leve med. Der må være en vis ligestilling,
ensartethed og objektivitet i det her.,
(Kort bemærkning).";Irene Simonsen
19585;name_party;":
Hvis man skal følge Venstres ordførers argumentation, kan man godt undre sig over, hvorfor regeringen ikke har taget det efterfølgende
lovforslag med. Dér skal vi faktisk behandle et
forslag om nedsættelse af ydelsen for kontanthjælpsmodtagere. Det er også et ydelsesspørgsmål, hvorfor er det så ikke lagt ind i det her lovforslag?

2380

Torsdag den 5. december 2002 (L 47)

Det har ingenting med hinanden at gøre. Man
bringer Folketinget i en underlig situation. For
at tage SF's situation: Vi er for det ene af forslagene, det er i øvrigt et af hovedforslagene - man
kan sige, at det er det, der vedrører æbler. Vi er
imod det andet og det tredje forslag, som vedrører henholdsvis bananer og gulerødder - nej, det
var måske gulerødderne, vi var for.
Det at samle tingene på denne måde gør det
komplet umuligt at få en seriøs behandling. Vi
er nødvendigvis nødt til at stemme imod lovforslaget, fordi man har blandet ting, som intet har
med hinanden at gøre, sammen i et lovforslag.
Hvis argumentationen om, at det har noget med
ydelser at gøre, skal være holdbar, så skulle alle
mulige andre formet for ydelser jo også ind i det
samme lovforslag.
Det hænger simpelt hen ikke sammen. Det er
lovsjusk, og regeringen ved det godt. Der går ingen skår af regeringen, for regeringen får alle tre
forslag vedtaget, selv om det deles op i tre, men
med et skiftende flertal.";Ole Sohn
20966;Time;(Kort bemærkning).;Kl. 10.15
21002;name_party;":
Jeg forstår heller ikke argumentationen fra Venstres ordfører om, at hvis noget handler om
ydelser, kan man blande det sammen i ét forslag. Vi kunne virkelig undgå mange lovforslag i
Folketinget, hvis vi kunne blande alle dem, der
handler om ydelser, sammen i ét forslag. Men
problemet ville være: Er der så overhovedet nogen, der kunne stemme for det, når man får
blandet så mange forskellige ting sammen?
Til det her med søfolkene og deres omregning, hvor fru Irene Simonsen siger, at Civilretsdirektoratets model ikke er objektiv: Jeg forstår
ikke, hvordan den anden model kan være objektiv, når man dér tager et fradrag med. Ved alle
andre lønmodtagergrupper begynder man jo
ikke at regne fradrag med, når man regner om til
dagpenge. Og for søfolkene giver det altså en
forskel i dagpengene på 70 kr. om dagen. Hvis
man har prøvet at leve for den sats, som dagpengene er, så ved man, at 70 kr. om dagen altså
også er en slat penge. Det betyder noget for de
folk, som det her forslag rammer, mens det derimod er så lille en udgift på statsbudgettet, at
man overhovedet ikke kan få øje på den.
Jeg forstår ikke, hvorfor regeringen og regeringspartierne har så meget imod at bruge én
model, der sikrer de mennesker, det handler om,
bedst muligt, i stedet for at holde fast i at have

mange forskellige modeller og så bruge dem
dér, hvor det hver gang er til skade for folk.
(Kort bemærkning).,";Line Barfod
22423;name_party;":
Jeg må også sige til fru Irene Simonsen, at det
var en lidt underlig argumentation, der blev
fremført her. Jeg går virkelig ud fra, at fru Irene
Simonsen har læst lovforslaget og også har læst,
hvordan det foreslås delt.
Dermed må jeg sige, at det da er to forskellige
områder. Det er ikke den samme situation, som
man sådan set stiller mennesker i, når det også
drejer sig om kontanthjælpsmodtageres barselorlov, og det havde vi jo en lang, lang debat om
under førstebehandlingen af det her lovforslag.
Derfor forstår jeg simpelt hen ikke, at man
kun taler om, at det har noget med ydelser at gøre. Jeg har lidt svært ved at se, at det kun har noget med ydelser at gøre. Jeg mener også, at det,
man har strikket sammen i dette omfattende
lovforslag, har noget med nogle rettigheder at
gøre.
Jeg har nogle flere bemærkninger, men dem
må jeg vende tilbage til.
(Kort bemærkning).";Ole Vagn Christensen
23322;name_party;":
Først til hr. Ole Sohn: Jeg synes, det er dejligt, at
vi nu kan se, hvor vi har SF henne, for hr. Ole
Sohn sagde det helt tydeligt fra talerstolen her:
Gulerødder vil vi altid være med til, men lige så
snart det får konsekvenser, står vi af.
Til fru Line Barfod vil jeg sige, at det her
handler jo netop om, at vi tager udgangspunkt i
Arbejdsdirektoratets beregningsmetode. Her tages der udgangspunkt i en bruttolønberegning,
som man jo vil gøre inden for alle områder, når
man skal beregne en dagpengesats. Man laver
faktisk en ligestilling, så alle lønmodtagere her
får den samme behandling, og det er jo det, der
er så vigtigt.
Så vil jeg gerne gøre opmærksom på, at hvis
man bruger Civilretsdirektoratets beregnings- 홢
metode - nu siger fru Line Barfod, at det koster
70 kr. om dagen at bruge Arbejdsdirektoratets
beregningsmetode - koster det jo i sociale ydelser. Det synes jeg fru Line Barfod skal tænke meget over.
(Kort bemærkning).";Irene Simonsen
24287;name_party;":
Jeg skal også bare på Det Radikale Venstres vegne meddele, at vi støtter forslaget om at dele lov-

Torsdag den 5. december 2002 (L 47)

2381

forslaget op og stiller os undrende over for,
hvorfor Venstres ordfører og dermed regeringen
ikke kan se det fornuftige i at gøre det. Det ville
være rimeligt over for Folketinget.
Den argumentation, som vi har hørt indtil nu,
mener jeg ikke på nogen måde er tilfredsstillende, og jeg må bede Venstres ordføter om at komme med bedre svar.

tryghed for, at man har fået en økonomisk ligestilling.
Jeg må helt klart sige til fru Irene Simonsen, at
Civilretsdirektoratets metode at gøre tingene op
på, hvor man skønner, fordi man er nødt til at
tage hensyn til den enkelte, og hvad det er for en
situation, den enkelte sådan set står i, kalder jeg
også den mest retfærdige.

(Kort bemærkning).";Anders Samuelsen
25137;name_party;":
Konsekvensen af fru Irene Simonsens argumentation er jo, at man skal lave ét lovforslag om
året, hvor man blander alting sammen. Så må
man tage det gode og det dårlige i én stor sammenblanding, men sådan hænger verden simpelt hen ikke sammen.";Ole Sohn
25391;Time;"Jeg ved, at ministeren er en hædersperson,
som man altid har kunnet få en ordentlig og regulær forhandling med, så jeg vil simpelt hen
bede ministeren om at gå på talerstolen og tilkendegive, at man accepterer, at forslaget går tilbage til udvalget mellem anden og tredje behandling, og at man så vil arbejde for at lave en
opdeling.
Der går jo ingen skår af regeringen ved at sikre en ordentlig kvalitet i lovarbejdèt, sådan som
samtlige Folketingets partier har givet hinanden
håndslag på, at vi vil medvirke til. Derfor vil jeg
gerne appellere til, at ministeren går op og siger:
Vi accepterer, at lovforslaget går tilbage til udvalget, så ser vi på det og deler det eventuelt, og
så vender vi tilbage til tredjebehandlingen.

(Kort bemærkning).";Kl. 10.20
26157;name_party;":
Jeg håber, at fru Irene Simonsen kan komme
med en god forklaring på, hvorfor hun mener, at
det skulle være en ligestilling af lønmodtagerne,
at man for søfolk skal medregne et fiktivt skattefradrag i dagpengeberegningen.
Der er jo ikke andre lønmodtagergrupper,
hvor man går ind og regner skattefradrag med,
når man skal se på, hvilken dagpengestørrelse
de skal have. Og det, der er problemet og forskellen på Civilretsdirektoratets og Arbejdsdirektoratets model, er, at Arbejdsdirektoratet
medregner et fiktivt skattefradrag. Og det gør, at
de får mindre i dagpenge.
Og jeg kan sige til fru Irene Simonsen, at jeg
har tænkt mig om. Jeg har ikke bare tænkt mig
om, jeg har også lyttet til de folk, der kender området, og de søfolk, som det her kommer til at
handle om, og de vil meget gerne have én model. For dem er det altså vigtigere at have høje
dagpenge, som de har behov for, når de ind
imellem er arbejdsløse, hvad søfolk med jævne
mellemrum er, hvorimod det ikke har så stor betydning, hvad de kan få i sociale ydelser. Det er
langt vigtigere at have ordentlige dagpenge, så
der ikke er behov for de sociale ydelser. Det er jo
det, der er problemet, for hvis man ikke sørger
for, at de har høje nok dagpenge, kan de komme
ud for at få behov for de sociale ydelser.
Derfor foretrækker vi en ensartet model, som
giver dem et ordentligt beløb. Og det er altså en
forskel på 70 kr. om dagen i dagpenge. Det er en
del.

(Kort bemærkning).";Line Barfod
27625;name_party;":
Jeg sagde i mit første indlæg, at det ville klæde
ministeren at gå her op på talerstolen og foretage den handling, der hedder, at han godt kan se,
at det er fornuftigt at lave denne opdeling.
Når jeg bad om ordet igen, er det på baggrund af fru Irene Simonsens bemærkninger om
det der med Civilretsdirektoratet. Det kom nu
ud mellem sidebenene, at det var på baggrund
af de sociale ydelser, at man sådan set ikke mente, at man kunne gå ind for Civilretsdirektoratets omregningsmodel. Jeg mener helt klart, at
med den måde, som de sociale ydelser bliver beregnet på i fremtiden, vil Arbejdsdirektoratets
metode være mere uretfærdig end Civilretsdirektoratets. Samlet set vil Civilretsdirektoratets
være den, der giver den bedste sikkerhed og

(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
I anledning af kritikken af lovforslagets sammensætning, vil jeg sige, at jeg vil give tilsagn
om, at vi ser på spørgsmålet om en opdeling af
lovforslaget, og at det kan ske i udvalgsarbejdet
mellem anden og tredje behandling:
For så vidt angår spørgsmålet om DIS-indkomst, vil jeg gerne have lov at forklare, hvorfor

2382

Torsdag den 5. december 2002 (L 47)

vi har valgt den foreslåede omregningsmodel og
lidt om principperne i modellen.
DIS-indkomst er i princippet en nettoindkomst, altså det beløb, der er tilbage, når der almindeligvis er trukket skat. Det betyder, at indkomsten ikke kan anvendes ved beregning af
ydelser, og det er derfor nødvendigt ved beregningen at sammenholde med, hvad lønniveauet
er for lignende eller tilsvarende arbejde.";Ole Vagn Christensen
