split;reason;text;value
0;;"6243

21/5 91: Dagsorden

6244

Af industriministeren (Anne Birgitte Lundholt).

62. møde";
124;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel.
Af Jytte Andersen (S) m.fl.
2) Tredje, behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige
skattelove. (Gensidige forsikringsforeningers
omdannelse til aktieselskaber m.v.).
Af skatteministeren (Fogh Rasmussen).
3) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af selskabsskatteloven. (Ændret overgangsbeskatning for gensidige forsikringsselskaber).
Af Jens Thoft (SF) m.fl.
4) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om GiroBank A/S.
Af kommunikationsministeren (Torben Rechendorff).
5) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af postloven.
Af kommunikationsministeren (Torben Rechendorff).
6) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
Af energiministeren (Anne Birgitte Lundholt).
7) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v. samt
af lov om forsikringsvirksomhed. (Omlægning
af regnskabsår, revisorskift m.v.).

8) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om omlægning af energiafgifterne, indførelse af en miljøafgift på C02-udledning og hermed sammenhørende foranstaltninger til nedbringelse af
energiforbruget.
Af Bilgrav-Nielsen (RV) og Poul Nielson (S)
m.fl.
9) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Ændring af bidrag, refusionsordning, arbejdsgiverkreds og mobilitetsfremmende ydelser m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
10) Anden behandling af lovforslag nr. L 194:
Forslag til lov om fastlæggelse af regler om
visse hverv m.v. ved erhvervsskolerne.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
11) Forespørgsel nr. F 20:
Forespørgsel til sundhedsministeren [om at
nedbringe ventetiderne for behandling på landets sygehuse].
Af Torben Lund (S) m.fl.
12) Første behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om social
bistand. (Sikring af betaling for børns ophold i
daginstitution m.v.).
Af socialministeren (Else Winther Andersen).
13) Første behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Udvidelse af modtagerkredsen for ydelser til særlige grupper af børn).
Af socialministeren (Else Winther Andersen).
14) Første behandling af lovforslag nr. L 199:

6245

21/5 91: Dagsorden

Forslag til lov om ændring af lov om social
bistand og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Finansiering af udgifter efter bistandsloven til flygtninge, tilskud til kommunerne vedrørende de sociale udgifter til flygtninge).
Af socialministeren (Else Winther Andersen).

Meddelelser fra formanden:";kl. 13.00
3179;title_name;":
Fra medlem af Folketinget Erhard Jakobsen
(CD), der har haft orlov, har jeg modtaget meddelelse om, at han fra og med den 21. maj atter
kan give møde i Tinget. Stedfortræderens, Addi
Andersens, hverv som midlertidigt medlem af
Folketinget er herefter ophørt fra nævnte dato
at regne.
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Bortfald af kompensationen for
arbejdsgivernes udgifter til arbejdsskadeforsikring).
(Lovforslag nr. L 210).

6246

Kompensationsbeløbet blev indført med lov
nr. 871 af 23. december 1987 om ændring af lov
om arbejdsskadeforsikring som et led i regeringens forslag til omlægning af arbejdsgiverbidragene.
Forsikringsselskabernes samlede præmieindtægt af arbejdsskadeforsikring var i 1989 ca.
1,3 mia. kr.
Kompensationens bortfald medfører, at arbejdsgiverne afholder udgifterne til præmierne
for arbejdsskadeforsikringen. Præmierne varierer mellem ca. 50 kr. og 6.000-7.000 kr. årligt
afhængig af risiko i det pågældende erhverv.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg på regeringens vegne
anbefale forslaget til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.
Af Jytte Andersen (S) m.fl.
(Fremsat 10/1 91. Første behandling 25/1
91. Betænkning 8/5 91. Anden behandling
16/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Skriftlig fremsættelse af orslag:";Henning Rasmussen
4821;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Bortfald af kompensationen for
arbejdsgivernes udgifter til arbejdsskadeforsikring).
(Lovforslag nr. L 210).
Det foreslås, at kompensationen for arbejdsgivernes udgifter til arbejdsskadeforsikring
bortfalder med virkning for det kompensationsbeløb, der skulle forfalde den 1. oktober
1991.
Forslaget skal ses som et led i aftalen af 17.
maj 1991 om uddannelse og aktivisering.
Bortfaldet af kompensationen vil medføre en
besparelse på ca. 550 mio. kr. i 1991 og ca. 1,1
mia. kr. i de følgende år.

Ingen bad om ordet.";Else Winther Andersen
5479;title_name;":
Jeg er klar over, at der ikke er ringet til afstemning, men jeg håber alligevel, at der efterhånden er så mange medlemmer i salen, at vi
kan stemme om et øjeblik. Må jeg bede de medlemmer, der ønsker at deltage i afstemningen,
indtage deres pladser.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Henning Rasmussen
5860;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6247

21/5 91: 3. beh. af f. 1.1. vedr. forskellige skattelove

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige skattelove. (Gensidigeforsikringsforeningers omdannelse til aktieselskaber m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 9/191. Første behandling 30/1 91.
Betænkning 8/5 91. Anden behandling 17/5
91. Tillægsbetænkning 17/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 67 stemmer (KF, V, FP, CD, RV
og KRF) mod 60 (S og SF).";Henning Rasmussen
6564;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 30:
Forslag tillov om ændring af selskabsskatteloven. (Ændret overgangsbeskatning for gensidige
forsikringsselskaber).
Af Jens Thoft (SF) m.fl.
(Fremsat 28/12 90. Første behandling 5/3
91. Betænkning 8/5 91. Anden behandling
17/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
7031;name_party;":
I og med, at Folketinget netop har vedtaget
lovforslag nr. L 36, er der et tilsvarende behov
for ændrede overgangsbestemmelser. Jeg beklager, at et flertal nu vil stemme SF-forslaget
ned. Det burde ikke være tilfældet.

6248

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 61 (S og SF) stemte for, 67
(KF, V, FP, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om GiroBank A/S.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 18/4 91. Første behandling 24/4
91. Betænkning 7/5 91. Anden behandling
16/5 91. Tillægsbetænkning 16/5 91).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Jens Thoft
7874;name_party;":
Fremskridtspartiet har hele tiden været positivt over for tanken om at privatisere Postgiro,
men desværre sker der ikke nogen rigtig privatisering med det lovforslag, vi nu behandler.
Det er jo sådan, at et stort flertal af Folketingets partier på forhånd havde indgået en aftale
om dette forslag, og derfor har vi andre været
nødsaget til at nøjes med at stille nogle spørgsmål i udvalget under udvalgsbehandlingen. Jeg
må sige, at vi har været meget skuffede over den
måde, der er blevet svaret på i udvalget. Det har
været vildledende og undvigende, og i et enkelt
tilfælde har det været helt forkerte oplysninger,
vi har fået i udvalget.
Det har medført, at vi har stillet to ændringsforslag, som skal til afstemning om lidt. Det ene
går ud på at hæve aktiekapitalen fra 500 mio.
kr. til 1.500 mio. kr. Ved at gøre det opnår man,
at den indre kurs på aktierne bliver lige godt
100 fra starten, og derved undgår man altså at
forære 30-40 mio. kr. til medarbejderne. Med
det andet ændringsforslag vil vi foreslå, at ministeren bemyndiges til at sælge op til 51 pet. af

6249

21/5 91: 3. beh. af f. 1.1. om GiroBank A/S";Ole Donner
9013;title_name;"aktierne, så der virkelig kunne ske en privatisering.
Vi ved selvfølgelig godt, at ændringsforslagene bliver nedstemt, og det beklager vi, men vi
vil stemme for loven, fordi det dog trods alt er et
skridt i den rigtige retning.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 8 stemte for, 117 imod.
Ændringsforslag nr. 2
forkastedes, idet 8 stemte for, 117 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Ole Donner
