split;reason;text;value
14447;name_party;":
Tak for det. Jordbrugskommissionerne, som der p.t. er syv af, og
som er placeret rundtom i landet, bliver nu samlet, centraliseret og
flyttet til København. Det er udmærket at rationalisere, så man bruger ressourcerne effektivt, og det er også udmærket at samle nogle af
enhederne. Men så kan man samtidig også placere den eller de enheder, der skal være, uden for København.
Vi synes i den her sag, at det er kritisabelt at flytte det hele til
netop København. Det synes vi er det, man næsten kunne kalde københavneri, og det er i hvert fald stik imod det, der har været talt om
i meget lang tid, også tilbage i valgkampen, nemlig om at styrke
landdistrikterne, yderområderne og områderne uden for København.
I den her sag kan man i hvert fald sige, at regeringen siger et og
gør noget andet.
Regeringen har også skriftligt i den her sag bekræftet, at der flyttes mindst 15 arbejdspladser væk fra resten af landet og til København. Så man må sige, at regeringen i den her sag mangler vilje til at
sikre udvikling og vækst i hele landet, når der så ensidigt trækkes arbejdspladser til København.
Lige præcis i en sag om jordbrugskommissionerne, som i den
grad vedrører landdistrikterne og områderne uden for København, er
det oplagt at bevare arbejdspladserne på dette område uden for København. Denne centralisering skaber problemer med tab af viden,
lokalkendskab og arbejdspladser uden for København. Det bidrager
til at udhule områderne uden for København.
Derfor stemmer Venstre imod lovforslaget ved tredjebehandlingen nu. Tak.";Erling Bonnesen
15992;Time;;Kl. 13:04
16005;title_name;Tak til ordføreren. Hr. René Christensen som Dansk Folkepartis ordfører.;Formanden
16087;Time;(Ordfører);Kl. 13:04
16121;name_party;":
Dansk Folkeparti kan heller ikke stemme for lovforslaget, som ligger
her. Ved førstebehandlingen gav vi udtryk for, at vi sådan set var ret
positive over for indholdet. Vi anerkender fuldt ud, at staten skal rationalisere. Vi anerkender fuldt ud, at staten skal kigge på, hvordan
man udnytter de ressourcer, der er til stede, også vedrørende området
her.
Det, vi ikke kan forstå, er, at når vi spørger om, hvor mange stillinger det her drejer sig om – vi spurgte faktisk også om det ved før-

stebehandlingen – får vi at vide, at det er et fåtal af stillinger, der bliver nedlagt, og sådan er det jo, når man rationaliserer. Når man skal
gøre det billigere, skal man se på lønudgiften.
Når der så bliver spurgt ind til det i forbindelse med sagsbehandlingen i udvalget, viser det sig jo, at man nedlægger stillinger ude i
Danmark og centraliserer netop i København. Der må vi sige, at det
er vi altså frygtelig kede af.
I den her sag er det ikke mange stillinger, det drejer sig om, og så
kan man sige, at det bare er en bagatel. Men det er jo en tendens,
som vi har set: Når staten går ud og rationaliserer, bliver det tit yderområderne, der bliver taberne.
Det er ikke sagens indhold, som handler om at gøre det smartere
og bedre, vi er uenige i. Vi synes, at udførelsen er dårlig. I det her
tilfælde kunne man sagtens have fundet ud af at lægge det her uden
for de store byer i Danmark. Det er begrundelsen for, at Dansk Folkeparti ikke kan støtte det pågældende lovforslag.";René Christensen
17610;Time;;Kl. 13:05
17623;title_name;"Tak til ordføreren. Hr. Orla Hav som socialdemokratisk ordfører –
eller det en kort bemærkning? Nej, det er som ordfører.";Formanden
17754;Time;(Ordfører);Kl. 13:06
17779;name_party;":
Tak for det. Man kan jo sige, at de to ordførere næsten efterlever
skriften om, at der bliver større glæde i himlen over en enkelt synder, der omvender sig, end tusind retfærdige. De her par eksempler
med nogle forholdsvis få arbejdspladser, der bliver flyttet i den her
sammenhæng, er jo for vand at regne mod, hvad de to herrer har ført
an med i centraliseringens hellige navn igennem de sidste 10 år.
Jeg skal bare gøre opmærksom på, at den her fornuftige regering
jo har sørget for, at der også er indgået en aftale om, at på statsforvaltningernes område bliver der tilført et pænt antal arbejdspladser
uden for det københavnske område.
Så det er simpelt hen falsk varebetegnelse, at man nu står her og
hykler og giver indtryk af, at man nu er decentralister helt ud til det
yderste. Det er falsk varebetegnelse, og Forbrugerombudsmanden
burde skride ind.";Orla Hav
18650;Time;;Kl. 13:07
18663;title_name;"Der er to korte bemærkninger til ordføreren, som gerne må blive heroppe. (Ordføreren er på vej ned fra talerstolen).
Hr. Orla Hav! Der er to korte bemærkninger. Først er det hr. Erling Bonnesen.";Formanden
18867;Time;;Kl. 13:07
18888;name_party;":
Tak for det. Jeg kan godt forstå, at den socialdemokratiske ordfører
forsøger at bruge det gamle politikerkneb med, at det bedste forsvar
er et angreb. Men det holder jo ikke, for det er da fuldstændig korrekt, at i VK-regeringens tid foretog vi også rationaliseringer, men
da havde vi jo blikket for at få det afbalanceret over hele landet. Når
man så går ind og sammenligner med den her sag med jordbrugskommissionerne, er det jo helt tydeligt, at kæden ryger fuldstændig
af.
Jeg må da også undre mig over, at den socialdemokratiske ordfører, som er valgt i det nordjyske, hvor man ellers plejer at stå meget
sammen om at forsvare de nordjyske interesser, mener, at det er lige
meget i den her sag.
Så jeg må altså sige, at der er nye toner fra den socialdemokratiske lejr. Man har tilbage i valgkampen sagt, at man skulle satse på at
styrke landdistrikterne og områderne udenfor København, og hvad

Tirsdag den 11. december 2012 (L 34)

gør man så i den her sag? Lige det modsatte. Hvordan vil den socialdemokratiske ordfører egentlig forsvare det?";Erling Bonnesen
19952;Time;;Kl. 13:08
19965;title_name;Ordføreren.;Formanden
19986;Time;;Kl. 13:08
20000;name_party;":
Det kan jeg såmænd gøre sådan ret hurtigt ved at tælle op, hvor mange arbejdspladser det drejer sig om. Det drejer sig vel om en håndfuld eller to i den ene sammenhæng, og for dem, der bliver tilført,
taler vi om minimum 120 arbejdspladser. Så det regnestykke kan jeg
sådan set godt få til at gå op, vil jeg sige til hr. Erling Bonnesen.";Orla Hav
20349;Time;;Kl. 13:08
20362;title_name;"Hr. Erling Bonnesen.

5

mark og bære ved til den tendens, der er nu. 28 pct. af alle statslige
arbejdspladser ligger i Københavns Kommune. Det er rigtigt, som
ordføreren siger, at man bliver ved med at bære ved til det bål nu,
hvor Socialdemokratiet er kommet til. Det vil man holde fast i.
Der siger jeg bare, at vi fra Dansk Folkepartis side ikke er enige.
Det er en politisk holdning. Vi vil gerne have et helt Danmark: vi vil
gerne have, at når man vælger at flytte ud fra de store byer, er der
faktisk også mulighed for at få et job. Og der har staten faktisk også
en mulighed for at bidrage til det.
Men jeg kan forstå på ordføreren, at det ønsker man ikke i Socialdemokratiet. Man vil centralisere, og det skal foregå i København og fire andre store byer. Og det er jo fair nok. Vi er politisk
uenige.
Jeg vil bare spørge ordføreren: Er det rigtigt, at det er den holdning, der bare skal køre fremover? For så har vi i hvert fald mulighed for at tage diskussionen i nogle andre fora.";Formanden
21363;Time;;Kl. 13:10
21374;Time;;Kl. 13:08
21395;name_party;":
Jamen det er jo ikke kun antallet, det handler om, for så kunne man
jo også begynde at trække forskellige andre sager frem. Der er også
et gammelt udtryk, der siger, at mange bække små gør en stor å, så i
den her sag er signalet og retningen jo fuldstændig forkert. Den kan
simpelt hen ikke blive mere forkert end det, der har været sagt tilbage i valgkampen.
Dengang sagde man netop, at vi skulle have styrket landdistrikterne, vi skulle have placeret nogle statslige arbejdspladser, fordi
højtuddannede trækker nogle flere ting med sig og skaber udvikling i
landdistrikterne.
Hvad er det så for et signal, man sender her? Det er jo lige præcis
det modsatte. Og det er jo ikke kun et signal. Man gør det med den
store forhammer fremme. Man siger, at nu skal vi have samlet nogle
arbejdspladser og rationaliseret det, og så samler vi dem alle sammen i København lige nøjagtig i den her sag. At det så er 15 i den
her sag, kan jeg forstå er ligegyldigt for de 15, det drejer sig om,
men det er jo signalet.
Hvad er så det næste? Der ligger måske flere overvejelser. Det
får vi så mulighed for at få uddybet lidt senere på dagen. Men jeg
synes, at det her forsvar fra den socialdemokratiske ordfører ikke
holder, og det er direkte imod, hvad man tidligere har sagt.";Erling Bonnesen
22670;Time;;Kl. 13:09
22683;title_name;Ordføreren.;Formanden
22704;Time;;Kl. 13:09
22718;name_party;":
Jeg har nu opfattelsen af, at det er angrebet, der ikke holder. For hvis
man måler på antallet af arbejdspladser, som det her vil berøre, er vi
stadig væk under to håndfulde, og hvis vi ser på, hvad der reelt flyttes i den aftale, som Venstre ikke har villet være med i, taler vi om
minimum 120.
Så kan man tale om, om det er symbolpolitik eller realiteter. Vi
står for realiteter.";Orla Hav
23111;Time;;Kl. 13:09
23124;title_name;Hr. René Christensen for en kort bemærkning.;Formanden
23181;title_name;Ordføreren.;Formanden
23202;Time;;Kl. 13:10
23216;name_party;":
Der er jeg nødt til at sige i sandhedens navn, at det jo ikke er holdningen. Holdningen er jo, at der, hvor det giver mening, og der, hvor
det giver indhold, står vi for en fornuftig decentraliseringspolitik.
Det bevises med den handling, der foretages i forbindelse med statsamternes tilførelse af et pænt stort antal arbejdspladser.
Så er det rigtigt, at den her sag er en konsekvens af en ændring i
landbrugsloven og nogle andre lovgivninger, som gør, at det har været hensigtsmæssigt at omlægge, men selv den lille omlægning holder sig på under to håndfulde medarbejdere.";Orla Hav
23803;Time;;Kl. 13:11
23816;title_name;Hr. René Christensen.;Formanden
23847;Time;;Kl. 13:11
23870;name_party;":
Med hensyn til omlægningen af statsforvaltningerne vil jeg sige, at
mig bekendt gav det ikke yderligere statslige arbejdspladser. Der er
et minus på knap 100 – jeg mener, der bliver 95 færre arbejdspladser. Så det må være ukorrekt.
Så vil jeg bare sige til, at det her skulle være en eller anden lille,
ligegyldig sag, at det, der sker, når man spørger første gang, er, at
man får at vide, at det er en håndfuld medarbejdere, der bliver flyttet, eller hvor der bliver nedlagt stillinger. Men det viser sig jo, at det
ikke bare er de stillinger, der bliver nedlagt, nej, man opretter faktisk
ti nye stillinger i København. Her snakker vi om jordfordelingsloven, og vi snakker om jordbrugskommissionerne.
Der vil jeg spørge: Hvor er det, de fordelinger skal ske? Er det
inde midt i København, man skal arbejde? Nej, det er ude i landet.
Hvor er de dyreste kvadratmeterpriser? Det er i København. Hvordan kommer det til at se ud i forhold til kørsel? Det er kørsel fra København og ud i landet.
Den her sag var netop en sag, hvor man skulle have sagt: Det her
er det, som vi placerer derude, hvor arbejdet faktisk skal foregå. Og
at man ikke gør det, er vores anke i den her sag.";René Christensen
25058;Time;;Kl. 13:12
25069;Time;;Kl. 13:09
25092;name_party;":
Det er altid dejligt, når der kommer en ordfører op, som tager bladet
fra munden og siger: Vi står for realiteter. Ordføreren sagde, at man
vil fortsætte med at nedlægge statslige arbejdspladser i Udkantsdan-";René Christensen
25315;title_name;"Ordføreren.

6

Tirsdag den 11. december 2012 (L 34)";Formanden
25379;Time;;Kl. 13:12
25393;name_party;":
Jeg skal bare gøre opmærksom på, at det antal job, man ændrer på i
statsforvaltningssammenhæng, jo er et antal job, man placerer uden
for Københavnsområdet. Og det glæder mig da, ikke mindst fordi
det også er en del af den landsdel, jeg kommer fra, som får tilført en
række opgaver.
Det er rigtigt, at der flyttes under ti medarbejdere på bekostning
af det andet, men det er som konsekvens af den lovgivning, man har
haft på området, hvor man har ændret på landbrugsloven eksempelvis og planlovgivningen. Det gør, at der, som ministeren har redegjort for, er en større synergieffekt ved at være tættere på nogle af de
andre ministerier, der administrerer det her. Og så er der i øvrigt en
fryns tilbage, som vi ikke er færdige med at diskutere, altså om den
stadig væk kan være placeret et andet sted end i København.
Så det her er en diskussion om nogle holdninger, som ikke helt
holder, over for nogle handlinger, som der er realitet i.

hovedstaden og ud i provinsen? Man diskuterede det også, da venstre, Konservative og Dansk Folkeparti havde flertallet.
For det andet: Er det ikke rigtigt, at der rent faktisk er lukket flere
arbejdspladser i hovedstaden på Fødevareministeriets område, end
der er i provinsen?";Orla Hav
26621;Time;;Kl. 13:15
26634;title_name;Ordføreren.;Formanden
26655;Time;;Kl. 13:15
26669;name_party;":
Jeg kan rolig bekræfte begge hr. Per Clausens udsagn. Det er i fuld
overensstemmelse med den sandhed, som jeg har oplevet.";Orla Hav
26803;Time;;Kl. 13:15
26816;title_name;Hr. Per Clausen.;Formanden
26843;Time;;Kl. 13:13
26854;Time;;Kl. 13:15
26867;title_name;Der er et par ekstra korte bemærkninger, først fra fru Mai Henriksen.;Formanden
26954;name_party;":
Så vil jeg godt spørge hr. Orla Hav om en ting mere. Har han sådan
inden for nyere tid været med til – eller rettere sagt set på – at der er
blevet indgået aftaler i Folketinget, hvor man helt entydigt har flyttet
arbejdspladser fra hovedstaden og ud i provinsen, som man gør i forbindelse med det, der sker med statsforvaltningerne.
For det er jo faktisk ret enestående. Det er desværre ikke enestående, at der skæres ned på antallet af offentligt ansatte. Men det er
enestående, at man, samtidig med at man gør det, faktisk formår at
etablere rigtig mange nye arbejdspladser, ikke kun i Nordjylland,
men også i andre dele af provinsen.";Per Clausen
27604;Time;;Kl. 13:13
27624;name_party;":
Jamen det lyder jo på hr. Orla Hav, lyde, som om det er den rene bagatel, vi taler om, altså at det kun drejer sig om en håndfuld arbejdspladser fra eller til. Ud over lukningen af jordbrugskommissionerne
og ud over omorganiseringen af statsforvaltningerne, som allerede er
blevet nævnt, kan man jo også bare dertil nævne omorganiseringen
af embedslægerne, sammenlægningen af Vejdirektoratets vejcentre
og flytningen af forsvarets auditørkorps.
Jeg kan fra min egen hjemegn da også bare nævne effektiviseringen af en række styrelser, det være sig Fødevarestyrelsen, Miljøstyrelsen og Naturstyrelsen, som flytter deres fynske arbejdspladser til
København.
Så jeg tror vist, at de fleste her i salen godt kan se, at så er der
altså ikke længere tale om bagateller.";Mai Henriksen
28398;Time;;Kl. 13:14
28411;title_name;Ordføreren.;Formanden
28432;Time;;Kl. 13:14
