split;reason;text;value
3339;Time;(Ordfører);Kl. 10:01
3377;name_party;":
Bidragssatsernes himmelflugt har vi nu diskuteret i et par år, og der
er også af erhvervsministereren taget skridt til at skabe en bedre sektor i forhold til øget konkurrence, men vi kan stadig væk se, at der er
en række problemer. Derfor har vi jo i SF sammen med Alternativet
og Enhedslisten lavet det her beslutningsforslag om netop at sætte en
stopper for bidragssatsernes himmelflugt inden for realkreditsektoren. Jeg stillede for nylig et spørgsmål til erhvervsministeren og
spurgte om, hvor høj en grad af profit, der var inden for kreditinstitutterne, og hvor stor en andel af det der så går videre til aktionærerne i form af udbytte og tilbagekøb af aktier, og svaret er, at 68 pct. af
den profit går direkte videre til aktionærerne. Der kan man så vælge
at sige, at det må man selv om.
Men for at sætte tingene i perspektiv vil jeg sige, at vi lever i en
tid, hvor der er rekordstor indtjening, og hvor der er rekordstore udbytter til aktionærerne, men alligevel skal vi igen og igen høre på det
her med, at det er politikernes skyld, at der er stigende gebyrer, fordi
vi kræver polstring, stiller kapitalkrav og krav om en kontracyklisk
buffer, hvortil Det Systemiske Risikoråd med nationalbankdirektøren i spidsen har sagt, at det faktisk er nu, at vi for første gang skal
sætte den her buffer til, fordi der er risiko for overophedning. Den
buffer er netop til for at sikre, at vi ikke igen rammer ind i en ny finanskrise. Men så får vi at vide, at nej, de 7 mia. kr. er der ikke råd
til, det er der ingen grund til, vi skal ikke sætte den her buffer i gang
for at beskytte hele den danske økonomi. Den buffer på de 7 mia. kr.
svarer kun til 18 pct. af den indtjening. Jeg beklager alle de her tal,
men det sætter det bare i perspektiv, at 68 pct. af den profit, der er
lige nu, går direkte videre til aktionærerne, men at der altså ikke er
råd til 18 pct. for at beskytte hele vores sektor.
Det er selvfølgelig lidt nogle andre dagsordener, men det er det
samlede billede af en sektor, hvor vi ser, at der ikke er ordentlig konkurrence, at der er rekordstor indtjening, at der er rekordstore udbytter, samtidig med at vi får at vide, at vi ikke kan gøre de tiltag for at
beskytte både vores samlede økonomi og forbrugerne.
Så jeg vil også på vegne af Enhedslisten og Alternativet gerne
bede om, at man genovervejer, om ikke vi skal sætte det her tiltag i
gang, for vores realkreditsektor er altså ved at gå ud af kontrol og er
blevet til en malkeko for bankerne i stedet for at være de realkreditinstitutioner, som vi ellers hylder rundtomkring i verden, som skal
sikre billige lån til almindelige boligejere.";Lisbeth Bech Poulsen
6012;Time;;Kl. 10:04
6049;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 127:
Forslag til lov om tillægsbevilling for finansåret 2017.
Af finansministeren (Kristian Jensen).
(Fremsættelse 25.01.2018).";Leif Mikkelsen
6321;Time;Forhandling;Kl. 10:04
6370;title_name;":
Forhandlingen åbnes lige straks. Vi holder lige tænkepause, indtil
der bliver ro i salen. Tak for det. Sådan hjælper vi hinanden.
Forhandlingen er åbnet nu, og den åbner vi med hr. Jesper Petersen. Nej, han ønsker ikke ordet.
Er der andre, der ønsker ordet? Det vil sige, at der ikke er nogen,
der ønsker ordet. Så er forhandlingen sluttet. Det kan blive en kort
dag.
Jeg foreslår, at lovforslaget henvises til Finansudvalget. Det er der
ingen der gør indsigelse imod, så det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af landbrugsstøtteloven. (Pant i betalingsrettigheder efter grundbetalingsordningen).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 25.01.2018).";Leif Mikkelsen
7142;Time;Forhandling;Kl. 10:06
7191;title_name;":
Forhandlingen er åbnet, og denne gang er det hr. Simon Kollerup, og
han ønsker faktisk at komme på talerstolen. Værsgo.";Leif Mikkelsen
7322;Time;(Ordfører);Kl. 10:06
7353;name_party;":
Vi skal jo ikke have fri for tidligt i dag, så jeg vil godt sige lidt på
vegne af Socialdemokratiet.

Torsdag den 1. februar 2018 (L 129)

I dag behandler vi lovforslag nr. L 129, som har til formål at regulere, hvordan panthavere kan sikre deres rettigheder i betalingsrettigheder, som de har taget pant i, og det er fornuftigt, for som tingene er lige nu, stemmer praksis ikke overens med lovgivningen. Den
7. juli 2017 afsagde Vestre Landsret en kendelse, der betød, at pantsætning af betalingsrettigheder skal tinglyses, hvilket vil give væsentlige omkostninger for de danske landmænd. Gebyret for tinglysning er nemlig væsentlig højere end det gebyr, landmændene hidtil
har betalt til Landbrugsstyrelsen, når de har registreret en pantsætning. Med L 129 sikres, at pant i betalingsrettigheder fortsat kan sikres, ved at panthavere giver meddelelse til miljø- og fødevareministeren.
I Socialdemokratiet synes vi, at det er godt, at regeringen imødekommer den praksis, som landbruget i mange år har haft. Vi er enige
i, at man skal imødekomme landbrugets ønske om at holde gebyrer
på pantsætning af betalingsrettigheder nede, men vi er også opmærksom på, at ændringen ikke må blive en stor papirtiger, som kræver
store administrative kapaciteter af ministeriet og andre steder.
Derudover synes vi, at det er fornuftigt, at ministeren kan fastsætte nærmere regler om opkrævning af gebyr, men vi vil selvfølgelig
opfordre til, at beløbets størrelse løbende bliver vurderet. Det vil være en fordel, hvis der i fremtiden ikke sker så stejle prisstigninger på
gebyret for registrering af pantet, som det her lovforslag jo giver anledning til.
Så med de bemærkninger skal jeg bare meddele, at Socialdemokratiet kan støtte lovforslaget.";Simon Kollerup
9098;Time;;Kl. 10:08
9135;title_name;":
Tak til ordføreren. Den næste er fru Lise Bech, Dansk Folkeparti.
Værsgo,";Leif Mikkelsen
9220;Time;(Ordfører);Kl. 10:08
9247;name_party;":
Tak, formand. Det lader jo til, at det her går ret hurtigt. Som den tidligere ordfører sagde, handler det her om pant i betalingsrettigheder
efter grundbetalingsordningen. Den her lovændring sker sådan set
for at bevare et velfungerende system, som har virket fint, siden det
blev indført.
Lovforslaget har til formål at sikre panthavere deres rettigheder i
betalingsrettigheder, som de har taget pant i. Dette sker, ved at pant i
betalingsrettigheder kun kan sikres, ved at panthavere giver meddelelse til miljø- og fødevareministeren, altså Landbrugsstyrelsen. Ved
meddelelsen opnår panthaver beskyttelse mod godtroende aftaleerhververe og retsforfølgning. På grund af en kendelse i Vestre Landsret den 7. juli 2017 indeholder lovforslaget nogle overgangsregler,
og det skaber tryghed for både landmænd og også for panthavere
med et system, der var gældende frem til den 7. juli 2017, hvor sikredes pant i betalingsrettigheder blev noteret i Landbrugsstyrelsens
register, samt for de panthavere, der har fulgt den hidtil gældende
praksis for registrering af pant i betalingsrettigheder.
Dansk Folkeparti støtter det her lovforslag.";Lise Bech
10392;Time;;Kl. 10:10
10429;title_name;":
Tak til ordføreren. Så er vi nået til hr. Erling Bonnesen, Venstre.
Værsgo.";Leif Mikkelsen
10516;Time;(Ordfører);Kl. 10:10
10548;name_party;":
Tak for det. Det er jo et fantastisk godt lovforslag, som allerede er
gennemgået af de foregående ordførere, så det skal jeg ikke gøre
igen. Med det her lovforslag bliver det både bedre, mere enkelt og

3

billigere, og derfor kan vi selvfølgelig også i Venstre bakke fuldt op
om det. Tak.";Erling Bonnesen
10849;Time;;Kl. 10:10
10886;title_name;":
Det er meget korte og præcise ordførertaler, der bliver holdt her, og
derfor er det faktisk allerede hr. Søren Egge Rasmussen – og han er
på vej. Værsgo.";Leif Mikkelsen
11051;Time;(Ordfører);Kl. 10:10
11089;name_party;":
Tak for det. Jeg har fået at vide, at man ikke må løbe op på talerstolen, men jeg ved ikke, om det gælder i dag!
Med hensyn til lovforslaget kan Enhedslisten på baggrund af det
materiale, der ligger om lovforslaget, ikke umiddelbart tage stilling
til det. For os er det uklart, om lovforslaget sigter mod blot at lave en
administrativ byrdefordeling for den enkelte landmand, altså om lovforslaget blot gør det nemmere for den enkelte landmand at tage pant
i betalingsrettighederne, hvis han eller hun skal ud at optage lån, eller om det er for at sikre, at en række landmænd ikke kommer i økonomiske problemer, hvis de efter den dom, der er faldet, får sværere
ved at optage lån i betalingsrettighederne – eller om lovforslaget i
virkeligheden efter dommen lukker op for endnu en mulighed for, at
landmændene kan gældsætte sig yderligere.
Vil lovforslaget med andre ord medføre en generelt øget gældsætning i landbruget? Det synes vi er et væsentligt spørgsmål at få
svar på. Og det vil vi meget gerne have svar på i behandlingen i udvalget. Med andre ord er vi i tvivl om, hvorvidt lovforslaget blot er
en mindre, teknisk administrativ ændring for at lempe den administrative proces omkring pantsætning af betalingsrettigheder, eller om
dette også vil medføre, at landbruget i Danmark generelt vil gældsætte sig yderligere.
Vi vil gerne høre om konsekvenserne af lovforslaget, og derfor
vil vi gerne bede om en teknisk gennemgang af forslaget i udvalget,
herunder også med hensyn til de gebyrer, som ministeren fremover
kan fastlægge, altså hvad det er for et niveau, man forestiller sig det
er på. For der står jo i lovforslaget, at der er en øget administrativ
omkostning for staten. Hvad er det så for et niveau, vi har udsigt til
at landmænd pålægges gebyrer på?";Søren Egge Rasmussen
12869;Time;;Kl. 10:12
12906;title_name;":
Tak til Enhedslisten. Så er det hr. Carsten Bach, Liberal Alliance.
Værsgo.";Leif Mikkelsen
12993;Time;(Ordfører);Kl. 10:12
13023;name_party;":
Tak for det. Det er heller ikke, fordi Liberal Alliance skal problematisere lige præcis det her lovforslag særlig meget. Liberal Alliance
vil jo sådan helt grundlæggende gerne sikre nogle gode både administrative og økonomiske rammevilkår for det danske erhvervsliv – og
i den her sammenhæng jo i særdeleshed for landbruget. Og hvorfor
lave noget om, der jo sådan set egentlig fungerer rigtig fint?
Så Liberal Alliance vil også bare tilkendegive, at vi støtter lovforslaget.";Carsten Bach
13509;Time;;Kl. 10:13
13546;title_name;":
Tak. Så er vi nået til hr. Christian Poll, Alternativet. Værsgo.

4

Torsdag den 1. februar 2018 (B 47)";Leif Mikkelsen
13663;Time;(Ordfører);Kl. 10:13
13696;name_party;":
Alternativet har jo også sat sig ind i det her forslag og opfatter det
som en smidiggørelse af en praksis og nogle regler, som der har været lidt modsatte forhold omkring. Det er ikke mit indtryk, at det her
ændrer beskyttelsesniveauet, og det er jo i mine øjne det vigtigste.
Så som udgangspunkt er vi positive over for det her forslag, men
synes også, at det er væsentligt at få svar på noget af det, som Enhedslisten efterlyser i sin ordførertale.

altså da Landbrugsstyrelsen modtog henvendelsen fra Vestre Landsret, og derfor er det jo godt, at ministeren tager aktion på det her med
L 129, så vi fortsat har det her smidige system, så vi undgår tinglysninger, fordi man kan tage pant ind over Landbrugsstyrelsen. Det giver god mening, og det er sådan set bare en berigtigelse af det, man
har gjort tidligere, altså at det fortsætter man med. Så Det Konservative Folkeparti støtter L 129.";Christian Poll
14601;Time;;Kl. 10:17
14638;title_name;":
Tak for det. Så er det miljø- og fødevareministeren. Værsgo.";Leif Mikkelsen
14710;Time;;Kl. 10:17
14721;Time;;Kl. 10:13
14758;title_name;":
Tak til hr. Christian Poll. Så er det fru Ida Auken. Værsgo.";Leif Mikkelsen
14830;Time;(Ordfører);Kl. 10:14
14857;name_party;":
Radikale Venstre kan støtte det her lovforslag. Der har selvfølgelig
været lidt diskussion om, om det er et rimeligt gebyr, der er blevet
fastsat. Man har hævet det ganske markant, men vi synes, at ministeriet argumenterer fornuftigt for, at gebyret dækker de omkostninger,
der er, ved at køre det her system, og det er ikke blevet ændret siden
2005. Så vi synes, at det er ganske rimeligt, og vi kan støtte lovforslaget.";Ida Auken
15290;Time;;Kl. 10:14
15327;title_name;":
Tak til den radikale ordfører. Så er det fru Trine Torp, SF. Værsgo.";Leif Mikkelsen
15407;Time;(Ordfører);Kl. 10:14
15435;name_party;":
Tak for det. Jeg vil gerne bakke op om hr. Søren Egge Rasmussens
forslag om en teknisk gennemgang, for der er i hvert fald dele af det
her lovforslag, som jeg godt kan være lidt i tvivl om. For vi har jo
allerede et standardsystem for registreringer af pant, nemlig tinglysning, og som jeg læser det her forslag, er det, man gør, at man reelt
får endnu et system. Som der også står i fremsættelsen, har domstolene sidste år fastslået de betalingsrettigheder, som aktive landmænd
kan handle med eller pantsætte af løsøre, og det betyder, at der ved
den handel eller pansættelse skal ske tinglysning af hensyn til kreditorer. Sådan som jeg forstår lovforslaget, går det så ud på at give
betalingsrettigheder en særstatus, så man i stedet for at tinglyse kan
indberette til Miljø- og Fødevareministeriet. Men hvorfor ikke samle
de her ting i tingbøgerne? Så vidt jeg kan forstå, er formålet ene og
alene at spare landbruget for en relativt beskeden udgift. Erhvervet
sparer, sådan som der står, samlet 1,6 mio. kr., men de administrative omkostninger står til at være op til 4 mio. kr. Det er dog lidt uklart, om det er engangsomkostninger eller hvad. Så i udgangspunktet
kan vi godt følge formålet, altså at lovgivning og praksis skal følges
ad, men vi har i hvert fald brug for noget afklaring om, hvad lovforslaget præcis indeholder.";Trine Torp
16780;Time;;Kl. 10:16
16831;title_name;":
Tak for det, formand, og tak til ordførerne for bemærkningerne. Lad
mig bare indledningsvis sige til Enhedslistens ordfører, at vi naturligvis gerne vil give en teknisk gennemgang af de elementer, der
måtte være uafklarede, så udvalget føler sig så godt oplyst som muligt.
Det er jo, som det er sagt, også af ordførerne, sådan, at det med
lovforslaget reguleres, hvordan en panthaver skal sikre sit pant i betalingsrettigheder. En panthaver skal fremadrettet give miljø- og fødevareministeren, uanset om det er mig eller en anden, meddelelse
om pantet. Med meddelelsen opnår panthaver beskyttelse bl.a. mod
andre kreditorer. I dag er en panthaver henvist til at benytte sig af det
almindelige tinglysningssystemet for at sikre pant i sine betalingsrettigheder. Betalingsrettighederne er en forudsætning for, at en landbruger kan modtage direkte støtte efter grundbetalingsordningen, og
er derfor værdifulde for landbrugerne. Ved at sikre kreditorerne adgang til en nem og enkel måde at beskytte pant i betalingsrettigheder
på mod et mindre gebyr, bidrager lovforslaget til at sikre fornuftige
økonomiske rammevilkår for landbrugserhvervet. Og med de ord ser
jeg frem til behandlingen af lovforslaget i udvalget.";Esben Lunde Larsen
18054;Time;;Kl. 10:18
18091;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om udførelse af usikkerhedsberegning på NLES4-modellen, der ligger til grund for fødevareog landbrugspakken.
Af Ida Auken (RV) og Morten Østergaard (RV).
(Fremsættelse 06.12.2017).";Leif Mikkelsen
18639;Time;;Kl. 10:18
18676;title_name;":
Tak til fru Trine Torp. Så er det hr. Orla Østerby, Det Konservative
Folkeparti. Værsgo.

Forhandling";Leif Mikkelsen
18790;Time;(Ordfører);Kl. 10:16
18820;name_party;":
Tak for det. Lovforslaget her er jo en beskyttelse af den nuværende
form, som man har haft for pantsætning med hensyn til landbrugstilskud. På tidspunktet var der ca. 522.000 betalingsrettigheder pantsat,";Orla Østerby
19063;title_name;":
Forhandlingen er åbnet, og vi åbner op med miljø- og fødevareministeren.

Torsdag den 1. februar 2018 (B 47)";Leif Mikkelsen
19185;Time;;Kl. 10:19
19236;title_name;":
Tak for det, formand. Tak for muligheden for at adressere beslutningsforslaget her. Jeg må jo konstatere, at NLES, som modellen så
mundret hedder, har været genstand for en del debat i slutningen af
2017, og at det tilsyneladende også skal fortsættes her i begyndelsen
af 2018. Især modellens anvendelse i forbindelse med fødevare- og
og landbrugspakken har været genstand for stor debat. Og det undrer
mig egentlig. NLES4-modellen, som er den udgave, vi benytter lige
nu, blev lanceret tilbage i 2008, altså for knap 10 år siden. Siden da
har modellen været anvendt i en række sammenhænge, uden at modellens troværdighed har været betvivlet. NLES4 har bl.a. været anvendt ved midtvejsevaluering af vandmiljøplan III, Grøn Vækst, opdatering af retentionskortet, beregning af indsatsbehov ved de målrettede efterafgrøder, revideret baseline samt tilbagerulningsnotatet
fra november 2015.
Siden NLES4 blev lanceret, er den ikke ændret. Der er ikke justeret i modellen, og det er således den samme model, der er anvendt i
alle årene siden 2008, og ingen har i den mellemliggende periode
fundet anledning til at usikkerhedsvurdere modellen, som det nu
foreslås med indeværende beslutningsforslag.
Netop fordi modellen har været uændret siden 2008, giver det
mig anledning til at sige, at der ikke er anvendt en ny beregningsmetode i fødevare- og landbrugspakken. Det var ikke en ny model, der
blev taget i anvendelse, som forslagsstillerne til indeværende beslutningsforslag ellers har påstået. NLES4 blev i forbindelse med fødevare- og landbrugspakken anvendt til at vurdere effekten af de reducerede kvælstofnormer, og NLES4 blev anvendt, idet den af forskerne blev anset – og stadig anses – som det mest retvisende værktøj til
at beregne kvælstoftab fra landbrugsarealer i Danmark.
NLES-modellen er siden dens tilblivelse tilbage i år 2000 løbende blevet opdateret til nye versioner, så den i videst muligt omfang
afspejler aktuel landbrugspraksis. Netop fordi seneste version af modellen indeholder nyeste forsøgsdata, er den seneste model mere nøjagtig end forgængeren. Alene af den grund ville det have været forkert at anvende NLES3.
Ville det have været bedre, hvis der forelå en usikkerhedsvurdering af NLES4? Ja, det ville have givet os et klarere billede af nøjagtigheden i modellen. Ville det have givet et andet resultat? Det er
højst tvivlsomt. Måske ville vi have fået bekræftet, at 18 pct. er det
rigtige tal for marginaludvaskning, og vi ville således ikke have haft
behov for at lægge en 2-procentsbuffer oven i beregningerne til landbrugs- og fødevarepakken.
NLES-modellen er afhængig af opdaterede forsøg for at kunne
give et så nøjagtigt billede som muligt af kvælstoftabet fra landbrugsarealer. Derfor iværksatte Aarhus Universitet tilbage i begyndelsen af 2015 et opdateringsarbejde, der resulterer i en NLES5-model i midten af 2018. Det er et omfattende og højt specialiseret arbejde. Det er et særdeles vigtigt arbejde, idet den opdaterede model skal
anvendes til en række vigtige opgaver i forbindelse med vandplanerne i tredje planperiode fra 2021 og opdateringen af det tilhørende
virkemiddelkatalog. NLES5-modellen vil blive underlagt en forbedret usikkerhedsanalyse i forhold til NLES3, der også redegør for
usikkerheden af marginaludvaskningen. Idet NLES5-modellen forventes klar medio 2018, giver det for mig ingen mening at foretage
en usikkerhedsanalyse af NLES4 på nuværende tidspunkt.
Aarhus Universitet har vurderet, at det vil kræve 8-12 måneders
arbejde at foretage en fuld usikkerhedsvurdering af NLES4. Hvis en
sådan usikkerhedsvurdering af NLES4 skal foretages, som forslagsstillerne ønsker, vil der umiddelbart være to konsekvenser. For det
første at opdateringsarbejdet af NLES5-modellen vil blive forsinket,
da det vil være de samme forskere, der skal udføre usikkerhedsvurderingen og også udføre opdateringsarbejdet. Det vil altså kræve
8-12 månedsværk at foretage en fuld usikkerhedsvurdering. For det

5

andet er det under alle omstændigheder på nuværende tidspunkt ikke
muligt at korrigere for indsatsbehovet i 2018.
På den baggrund forekommer det mig formålsløst at foretage en
usikkerhedsberegning af NLES4, da resultatet ikke vil kunne blive
bragt i anvendelse. NLES4 vil simpelt hen blive overhalet af
NLES5. Allerede til sommer vil vi anvende den nye NLES5-model
til en evaluering af tiltagene i den netop indgåede aftale om målrettet
regulering. Den vigtige evaluering vil selvsagt blive forsinket, hvis
vi gennemfører usikkerhedsberegninger af NLES4.
Så et aspekt af det her er jo det fantastiske at iagttage, at når noget ikke passer med oppositionens fejlagtige påstande, er enten forskere under pres, eller der er noget galt med modellerne. Oppositionspolitikere bevæger sig derud, hvor et samlet universitet må sige
fra mod påstandene. Hør eksempelvis, hvad rektor på Aarhus Universitet, Brian Bech Nielsen, sagde i Deadline den 25. januar 2018,
da det blev insinueret, at nogle skulle have truet forskerne til at stå
ved deres beregninger i NLES4-modellen, og jeg citerer:
Det er klart, at man sender en besked til Miljø- og Fødevareministeriet om, at der nu er en rapport om universitetets arbejde med
NLES på vej. Det er helt almindelig procedure. Vi er ikke blevet
bedt om at lave den rapport. Det er ikke bestilt arbejde. Det, jeg synes der er det værste ved den diskussion, er, at man med insinuationerne har beklikket vores forskeres integritet. Det synes jeg er uanstændigt. Citat slut.
Det er rektoren for et af landets vigtigste, mest estimerede universiteter, der udtaler det her med direkte adressat til flere af de ordførere, der er her i salen. Det synes jeg skulle vække til eftertanke
hos de ordførere, inden man kaster sig ud i yderligere at gå ind i en
debat om det her. Vi bør som ansvarlige politikere, uanset om vi er i
opposition eller i regering, holde os for gode til at debattere på det
niveau, som Aarhus Universitets rektor her reagerer på.
Jeg er rigtig glad for, at Aarhus Universitet har indbudt til en faglig workshop om NLES-modellerne med deltagelse af de relevante
forskere. Jeg vil gerne opfordre alle med en interesse i den her sag til
at deltage i workshoppen, der finder sted den 1. marts.
Vi kan fra regeringens side ikke støtte beslutningsforslaget, fordi
det for mig er langt vigtigere, at vi bruger ressourcerne på at få opdateret modellen, så vi får bragt den nyeste viden og de nyeste forsøgsdata i anvendelse hurtigst muligt. Tak for ordet.";Esben Lunde Larsen
25690;Time;;Kl. 10:25
25727;title_name;":
Foreløbig tak til miljø- og fødevareministeren. Jeg har foreløbig tre
til korte bemærkninger, og den første er hr. Simon Kollerup, Socialdemokratiet. Værsgo.";Leif Mikkelsen
25896;Time;;Kl. 10:25
25916;name_party;":
Tak for det. Jeg vil nu alligevel blande mig i debatten her i salen og
bare starte med at stille spørgsmål til ministeren. Ministeren sagde
nemlig i sin tale, at det forventes, at NLES5-modellen er klar til
sommer. Jeg synes jo, at i lyset af den aftale, der er indgået om målrettet regulering, er det vigtigt at få ministerens forsikring om, at
NLES5-modellen er færdig til sommer, for dermed kan den jo indgå
i midtvejsevalueringen. Jeg vil bare gerne høre ministeren forsikre
Folketinget om, at den bliver færdig og vil indgå i den midtvejsevaluering, som skal komme her i sommeren 2018.
Når vi er ved det, er mit andet spørgsmål: Vil ministeren fortælle
Folketinget, hvordan NLES5-modellen skal anvendes i midtvejsevalueringen? Er det regeringens hensigt, at NLES5-modellen skal bruges til at genberegne effekten af øgede kvælstofnormer for hele fødevare- og landbrugspakkens levetid, altså også bagudrettet?

6

Torsdag den 1. februar 2018 (B 47)";Simon Kollerup
26881;Time;den regner lige, at den ikke har den her buede kurve, som man jo siger er en grundfejl i modellen, og gå sagligt til den diskussion.;Kl. 10:26
27052;title_name;":
Ministeren.";Leif Mikkelsen
27076;Time;;Kl. 10:29
27086;Time;;Kl. 10:26
27137;title_name;":
Tak for spørgsmålet. Jamen jeg vil ikke stå her og give nogen forsikringer. Det fremgår af min tale, at vi forventer, at den er færdig til
sommeren 2018, og hr. Simon Kollerup ved udmærket godt, at det er
det, der er sigtemålet. Og hr. Simon Kollerup ved også udmærket
godt, hvad NLES5 skal bruges til i forhold til den aftale, der er indgået, for det har hr. Simon Kollerup selv siddet ved forhandlingsbordet og fået adresseret.";Esben Lunde Larsen
27578;Time;;Kl. 10:27
27615;title_name;":
Simon Kollerup.";Leif Mikkelsen
27642;Time;;Kl. 10:27
27662;name_party;":
Jo, men så var det også det nemmeste i hele verden bare at sige det
her i Folketinget, for jeg tror nemlig ikke, det står så tydeligt i aftalen. Jeg tror, det var noget, der blev talt om ved forhandlingsbordet.
Det, der blev talt om, var, at NLES5-modellen skulle bruges til en
genberegning af effekten i hele fødevare- og landbrugspakkens levetid, altså også bagudrettet, og det skal jeg så bare bede ministeren
om at bekræfte her i dag.";Simon Kollerup
28112;Time;;Kl. 10:27
28149;title_name;":
Ministeren.";Leif Mikkelsen
28172;Time;;Kl. 10:27
28223;title_name;":
Tak for det. Det, vi diskuterer i dag, er usikkerheder ved NLES4.
Hvis hr. Simon Kollerup har en interesse i at vide yderligere om den
aftale, der er indgået, så er hr. Simon Kollerup velkommen til at tiltræde den aftale, hvilket jeg også har sagt til hr. Simon Kollerup, og
så har han ret til at få yderligere gennemgange af diverse forhold i
aftalen.";Esben Lunde Larsen
28587;Time;;Kl. 10:27
28624;title_name;":
Så er det fru Maria Reumert Gjerding, Enhedslisten. Værsgo.";Leif Mikkelsen
28695;Time;;Kl. 10:27
