split;reason;text;value
0;;"2777

27/11 91: Dagsorden

2778

Forslag til lov om ændring af lægeloven. (Bestemmelser om information og samtykke).
(Lovforslag nr. L 128).
23. møde";
188;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr. F
10:
Forespørgsel til finansministeren og sundhedsministeren [om den nye vagtlægeordning].
Af Køpke Christensen (FP) m.fl.
3) Forhandling om redegørelse nr. R 3:
Justitsministerens redegørelse af 12. november 1991 om udlændingepolitikken.
4) Første behandling af beslutningsforslag nr. B
7:
Forslag til folketingsbeslutning om direkte
demokrati (vejledende folkeafstemninger ved
vælgerinitiativ).
Af Pia Kjærsgaard (FP) m.fl.
5) Første behandling af beslutningsforslag nr. B
18:
Forslag til folketingsbeslutning om større
handlefrihed for DSB.
Af Tommy Dinesen (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
884;title_name;"Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ophævelse a f lov om erstatningfor skader ved LSD-behandling og om ændring af ligningsloven.
(Lovforslag nr. L 127).

Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af kildeskatteloven
og lov om særlig indkomstskat m.v. (Ændret afregning a f indkomstskat mellem staten, kommunerne og amtskommunerne).
(Lovforslag nr. L 130).
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til kommuner og
amtskommuner og ændret efterregulering).
(Lovforslag nr. L 131).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Udskydelse af revisionsbestemmelser).
(Lovforslag nr. L 132).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om inspektion af konventionelle
væbnede styrker i Danmark.
(Lovforslag nr. L 133).
Forslag til lov om ændring af tinglysningsloven og retsafgiftsloven m.v. (Edb i tinglysningen
og registrering af visse rettigheder i biler m.v.).
(Lovforslag nr. L 134).
Forslag til lov om ændring a f færdselsloven.
(Kommunal parkeringskontrol).
(Lovforslag nr. L 135).
Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af Traktat om Konventionelle Væbnede Styrker i Europa af 19. november 1990.
(Beslutningsforslag nr. B 28).
Medlemmer af Folketinget Tove Lindbo
Larsen (S), Henning Gjellerod (S), Martin Glerup (S), Karen Jespersen (S), Henrik Dam Kri-

2779

27/11 91: Meddelelser fra formanden";Formanden
2742;title_name;"stensen (S), Helge Mortensen (S), Poul
Nielson (S), Ingrid Rasmussen (S) og Stavad
(S) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag tilfolketingsbeslutning om ændring a f
lov om varmeforsyning og af lov om elforsyning.
(Beslutningsforslag nr. B 30).
Medlemmer af Folketinget Trøjborg (S), Helen Beim (S), Dorte Bennedsen (S), Baadsgaard (S), Henning Gjellerod (S), Martin Glerup (S), Lise Hækkerup (S), Henrik Dam Kristensen (S), Henning Nielsen (S) og Løvig Simonsen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget genanvendelse.
(Beslutningsforslag nr. B 31).
Skriftlig fremsættelse af forslag:";Formenden
3442;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ophævelse af lov om erstatningfor skader ved LSD-behandling og om ændring af ligningsloven.
(Lovforslag nr. L 127).
Formålet med forslaget er at nedlægge LSDerstatningsnævnet, der træffer afgørelser om
ydelser efter loven.
Ansøgningsfristen for ydelser efter loven udløb 1. juni 1988, og af bemærkningerne til forslag til lov om erstatning for skader ved LSDbehandling (lovforslag nr. L 79, Folketinget
1985-86) fremgår, at loven kun skulle have
virkning i de to år, hvor der kunne ansøges om
ydelser efter loven. LSD-erstatningsnævnet
har nu taget stilling til samtlige rettidigt indbragte sager og anser derfor sin virksomhed
for afsluttet. Det foreslås på denne baggrund,
at lov om erstatning for skader ved LSD-behandling ophæves.
Da LSD-erstatningsnævnet i enkelte sager
har bevilget erstatning for udgifter til efterbehandling hos praktiserende læger m.fl., der
fortsætter efter lovens ophævelse, foreslås det,
at Arbejdsskadestyrelsen får bemyndigelse til
at afgøre eventuelle spørgsmål i forbindelse
hermed.

2780

Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, tillader jeg mig at anbefale lovforslaget til Folketingets velvillige
behandling.
Sumlhedsministeren (Ester Larsen):
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lægeloven. (Bestemmelser om information og samtykke).
(Lovforslag nr. L 128).
Formålet med lovforslaget er at præcisere
lægers pligt til information af og indhentelse af
samtykke fra patienten forud for en behandlings iværksættelse og derigennem også tydeliggøre den voksne patients ret til i visse tilfælde at afslå (videre) behandling samt at afklare
lægens og patientens retlige stilling i forbindelse hermed.
Baggrunden for lovforslaget er betænkning
nr. 1184/89 om afkald på livsforlængende behandling (livstestamenter m.v.).
En læge er i dag forpligtet til forud for
iværksættelsen af en undersøgelse, behandling
m.v. at informere patienten om dennes helbredstilstand og behandlingsmuligheder samt
at sikre sig patientens samtykke til deltagelse i
en given behandling.
Dette helt grundlæggende og fundamentale
princip i patientbehandlingen omfattes i dag af
de retlige standarder for udøvelse af lægegerning, som er udtrykt ved lægelovens § 6, stk. 1,
hvorefter lægen under udøvelsen af sin gerning
er »forpligtet til at udvise omhu og samvittighedsfuldhed«.
Jeg er imidlertid enig i bemærkningerne i
betænkningen om, at dette princip er så cen.,
tralt i forholdet mellem lægen og patienten, at
det på de mest centrale punkter udtrykkeligt
bør reguleres i lovgivningen, hvilket foretages
med nærværende lovforslag.
Med bemærkningerne til lovforslaget præciseres, at lægen ved behandlingens tilrettelæggelse i vidt omfang er forpligtet til at følge den
voksne, habile patients tilkendegivne ønsker
om ikke at modtage en given behandling, når
disse ønsker er udtalt i forbindelse med en aktuel sygdomssituation.
Er ønsket imidlertid afgivet forud for en aktuel sygdomssituation - f.eks. i et såkaldt livstestamente - bør lægen tillægge dette afgørende vægt i forbindelse med tilrettelæggelsen af

2781

27/11 91: Skriftlig fremsættelse";Ester Larsen
6674;title_name;"den videre behandling, og kun tungtvejende
grunde bør føre til en tilsidesættelse af patientens tidligere tilkendegivne ønsker.
Lovforslaget indebærer således ikke en juridisk bindende anerkendelse af livstestamenter.
Dette skyldes primært, at jeg anser det for
tvivlsomt, om et livstestamente kan formuleres
så præcist, at lægerne senere med den fornødne sikkerhed kan udrede testators mening og
betragte det som dennes fortsatte sidste vilje,
vel at mærke med den konsekvens, at lægerne
skal kunne straffes, såfremt de ikke anses for at
have handlet i overensstemmelse med testators
ønsker.
Jeg kan i denne forbindelse tilføje, at ifølge
betænkningen er der i lande, som vi plejer at
sammenligne os med, ikke vedtaget lovgivning, som gør livstestamenter juridisk bindende, hvilket bl.a. skyldes de vanskeligheder,
som er forbundet med at gennemføre en detaljeret, udtrykkelig lovgivning om lægers handlepligt og handleret ved udsigtsløs livsforlængende behandling.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til Folketingets velvillige
behandling.";Sundhedsministeren
7831;title_name;":
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ændring a f kildeskatteloven
og lov om særlig indkomstskat m.v. (Ændret afregning af indkomstskat mellem staten, kommunerne og amtskommunerne).
(Lovforslag nr. L 130).
Forslag til lov om ændring a f lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til kommuner og
amtskommuner og ændret efterregulering).
(Lovforslag nr. L 131).
Formålet med lovforslagene er at udmønte
de økonomiske 3-års-aftaler for årene
1992-1994 mellem regeringen og de kommunale parter.
I lovforslaget om kildeskatteloven udmøntes
følgende aftalepunkter:
- Indførelse af samtidighed i betalingen af efterreguleringer i indkomstskat og tilskud/
udligning.

2782

- Fremrykning af modregning over for kommunerne af ikkeinddrevne personskatterestancer.
- Finansieringsgaranti på udskrivningsgrundlaget for 1992.
Indførelsen af samtidighed vil bevirke mindre svingninger i kommunernes økonomi og
dermed skabe et bedre grundlag for kommunernes økonomiske planlægning.
Ændringen af afregningen af personskatterestancer vil øge kommunernes incitament til
at inddrive restancer og dermed medvirke til
en nedbringelse af de samlede restancer.
Finansieringsgarantien indebærer, at kommunerne kan basere sig på regeringens skøn
over stigningen i udskrivningsgrundlaget fra
1991 til 1992, hvilket også forbedrer grundlaget for kommunernes økonomiske planlægning.
Hovedformålet med lovforslaget om det
kommunale udlignings- og tilskudssystem er at
indføre et nyt ældrekriterium i udligningen.
Kommuner med et relativt stort antal ældre
over 85 år sikres med lovforslaget bedre mulighed for at tilgodese de ældre.
Idet jeg i øvrigt henviser til de foreliggende
lovforslag og de dertil knyttede bemærkninger,
skal jeg anbefale forslagene til det høje Tings
velvillige behandling.";Thor Pedersen
9771;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Udskydelse af revisionsbestemmelser).
(Lovforslag nr. L 132).
Lovforslaget går ud på at udskyde revisionsbestemmelserne i 1) bistandslovens § 38, stk. 6,
i 2 år og 2) lov nr. 156 af 15. marts 1989 § 2 i 1
år.
Ad 1
Med virkning fra den 1. april 1989 indførtes
der i bistandsloven en ny bestemmelse (§ 38,
stk. 5), hvorefter personer, der i en sammenhængende periode på 3 måneder eller derover
har modtaget kontanthjælp, kan tjene op til
1.000 kr. pr. måned efter skattetræk, uden at
der sker fradrag i kontanthjælpen, dog maksimalt 6.000 kr.

2783

27/11 91: Skriftlig fremsættelse";Else Winther Andersen
10485;title_name;"Baggrunden for bestemmelsen var at skabe
en motivation hos kontanthjælpsmodtagere,
der har været ledige i nogen tid, til selv at skaffe sig et arbejde, måske i første omgang arbejde af begrænset eller eventuelt uregelmæssigt
omfang.
Der indførtes samtidig en bestemmelse (§
38, stk. 6) om, at forslag til revision af ordningen skal fremsættes for Folketinget inden udgangen af 1991.
Det er Socialministeriets opfattelse, at der
bør indhentes yderligere erfaringer, inden der
tages stilling til, hvorvidt ordningen fungerer
efter hensigten.
Ad 2
Med virkning fra den 1. april 1989 indførtes
der i bistandsloven en ny bestemmelse (§ 42 a)
om igangsætningsydelse.
Ifølge § 42 a, stk. 1, har kontanthjælpsmodtagere, der har modtaget hjælp i en sammenhængende periode på 9 måneder eller mere, ret
til at få udbetalt en igangsætningsydelse.
Ydelsen udgør halvdelen af den senest udbetalte kontanthjælp og udbetales i op til et år.
Ifølge § 42 a, stk. 2, kan en tilsvarende ydelse
ydes til personer, der har modtaget kontanthjælp i en sammenhængende periode på mere
end 3 måneder og mindre end 9 måneder.
Formålet med ordningen er at motivere kontanthjælpsmodtagere til at gå i gang med selvstændig virksomhed og dermed blive selvforsørgende.
Der indførtes samtidig en bestemmelse (lov
nr. 156 af 15. marts 1989 § 2) om, at forslag til
revision af ordningen skal fremsættes for Folketinget inden udgangen af 1991.
Ordningen med igangsætningsydelse bygger
på iværksætterydelsen i Arbejdsministeriets
regi.
Der skal fremsættes forslag til revision af
iværksætterydelsen i foråret 1992.
Med henblik på at tilpasse de to ordninger
til hinanden (regelforenkling) vil det være hensigtsmæssigt, at revisionen foregår sideløbende.
Lovforslaget har ikke administrative eller
økonomiske konsekvenser.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
og hurtige behandling.

2784";Socialministeren
12467;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om inspektion af konventionelle
væbnede styrker i Danmark.
(Lovforslag nr. L 133).
Lovforslaget har til formål at opfylde traktaten af 19. november 1990 om konventionelle
væbnede styrker i Europa (CFE-traktaten), der
blev underskrevet af stats- og regeringscheferne fra 22 lande, deriblandt Danmark, i forbindelse med CSCE-topmødet i Paris den 19.-21.
november 1990.
For at man fra dansk side kan opfylde traktatens formål, vil det være nødvendigt, at der i
dansk ret skabes hjemmel til at gennemføre de
inspektioner, der er forudset i traktatens inspektionsprotokol, og som i visse tilfælde kan
omfatte områder og ejendomme, der ikke tilhører forsvaret.
For at sikre overholdelse af traktatens bestemmelser om konventionel nedrustning har
hver deltagerstat ret til at gennemføre, men er
samtidig også forpligtet til at acceptere inspektioner fra andre deltagerstater i overensstemmelse med traktatens inspektionsprotokol. Inspektører fra andre lande skal altid være ledsaget af danske officerer.
Adgangen til inspektion omfatter først og
fremmest bekendtgjorte områder, det vil sige
områder, hvor det er oplyst, at der opbevares
traktatbegrænset materiel. Disse områder vil
typisk være militære områder.
For at hindre omgåelse af de traktatmæssige
fprpligtelser omfatter inspektionsadgangen også de såkaldte specificerede områder, hvor der
ifølge de givne oplysninger ikke er placeret
traktatbegrænset materiel.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg hermed
anbefale lovforslaget til det høje Tings velvillige behandling.";Engell
