split;reason;text;value
3808;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget klima- og energiministeren og ministeren for sundhed og forebyggelse.
Jeg kan oplyse, at der til klima- og energiministeren er anmeldt følgende spørgere:
Mette Gjerskov (S)
Anne Grete Holmsgaard (SF)
Kim Mortensen (S)
Jeppe Kofod (S)
Til ministeren for sundhed og forebyggelse, er
anmeldt følgende spørgere: :
. , '. Liselott Blixt (DF)
.Jens Peter Vernersen (S)
Orla Hav (S)

335

Er der flere, der ønsker at melde sig som spørgere? Jeg skal så oplyse, at vi burde kunne holde
spørgetimen inden for den time, der er til rådighed, med de syv spørgere, der her er anmeldt.
Jeg kan her oplyse, at i første runde har spørger og minister begge op til 2 minutters taletid.
Herefter følger to runder, hvor, spørger og minister hver gang har 1 minuts taletid.
Jeg giver her ordet til den første spørger, fru
Mette Gjerskov.
:";Formanden
4709;Time;Spm. nr. US 3;Kl. 13:02
4742;name_party;":
Tak, formand.
1
Klimaproblemet er jo et globalt problem, som
vi er meget optaget af i Socialdemokratiet, og jeg
ved, at klimaministeren er optaget af det. Men
det er jo ikke kun os, der er optaget af det, også
borgerne er bekymrede over og berørte af de klimaforandringer, som vi ser på tv, og som vi ser i
hverdagen - når kloakkerne løber over, når skybruddene starter - de store problemer, vi ser ude
i verden med tørke og klimaforandringer, som
giver orkaner og mærkeligt vejr mange steder i,
verden.
I den sammenhæng og på den baggrund vil
jeg spørge klimaministeren, om hun er tilfreds
med at være klimaminister i en regering, som
har ignoreret klimaproblemet i så lang tid, at vi
nu for tredje år i træk - efter 13 års fald - oplever
en stigning i C02-niveauet. 13 år i træk har vi
haft en stigning. Samtidig oplevede vi så 2007
som det første år i 30 år, hvor vi fik et fald i vindmøllekapaciteten, altså hvor vi fik mindre vindenergi, end vi har haft de foregående år. Er ministeren tilfreds med situationen, som den er i
Danmark?";Mette Gjerskov
5792;Time;;Kl. 13:03
5804;title_name;"Ministeren.
:";Formanden
5827;Time;",
Klima- og energiministeren (Connie Hedegaard):
:
Nej, ministeren bliver aldrig tilfreds. Det er jo
sådan set også derfor, at både ministeren og re-.
geringen bruger temmelig mange kræfter på
hele tiden at skabe nye resultater..
For nu at tage det med CO2, der bliver ved
med at stige, vil jeg sige, at når man går ned i tallene, kan man jo se, hvem den store synder er,
Den store synder er transportsektoren, og lige
præcis derfor har regeringen jo sat et stort arbej-

336

Onsdag den 22. oktober 2008 (US 3)

de i gang i forhold til at præsentere en samlet
transportinvesteringsplan, hvor det har været
kommunikeret fuldstændig klart ud, at vægten
ikke mindst vil ligge på udbygningen af den
kollektive trafik: der vil også ske nogle ting i forhold til at forbedre situationen på vejene. Men
det har været sagt klart fra adskillige ministres
side: Det handler ikke mindst om den kollektive
trafik, som vi har interesse i at få flere mennesker over i. Og så står det jo fuldstændig klart i
kommissoriet for det arbejde, der er sat i gang,
at målet er, at C02-udslippet fra transporten skal
falde. Det er jo bl.a. også derfor, vi støtter forskningen i andengenerationsbiobrændstoffer og
en lang række andre teknologidrivende ting.
Når fru Mette Gjerskov så taler om faldet inden for vindenergi, kan jeg sige, at vi jo begge to
ved, at der heldigvis er kommet gang i adskillige mange-flere-megawatt-vindmøller i år, bl.a.
efter vores fælles energiforlig, og det er godt.
Samtidig er det sådan, at der næste år starter en
ny havvindmøllepark, Horns Rev II, og godt et
år efter får vi gang i Rødsand II, der er ved at blive lavet nu. Endelig vil vi i 2012 have den meget,
meget store vindmøllepark klar mellem Djursland og Anholt, en havvindmøllepark på mere
end 400 MW, der vil servicere, hvad der svarer
til 400.000 husstande, med elektricitet.
Så som spørgeren også godt ved, er der er en
masse aktiviteter i gang, og det håber og tror jeg
selvfølgelig også vil vende kurven i de kommende år.";Kl. 13:03
7833;Time;;Kl. 13:05
7845;title_name;Fru Mette Gjerskov.;Formanden
7874;Time;;Kl. 13:05
7893;name_party;":
Nu taler klimaministeren om, at hun gerne vil
skabe nye resultater. Ja, det håber jeg så sandelig, for de gamle resultater, som jo altså er en
stigning i C02-udledningen, et fald i vindmøllekapaciteten, er bestemt ikke nogen resultater,
som på nogen måde er tilfredsstillende for Danmark.
Jeg tænker på, at vi i Socialdemokratiet jo har
den analyse af det, at den måde, vi får indflydelse på resten af verden på - og her har vi jo et globalt problem, hvor vi skal prøve at få alle andre
lande til at være med på det samme - er, at vi får
indflydelse, ikke fordi vi har en stor hær, eller
fordi vi har mange penge eller er mange mennesker eller er et stört land. Vi får indflydelse ved
at være foregangsland. Vi får indflydelse ved at
vise resten af verden, at man godt kan være et

klimavenligt land, samtidig med at man har en
høj levestandard og en høj velfærd, som vi har i
Danmark. Men der er jo ikke nogen resultater.
Når vi står med en stigning i C02-udledningen,
når vi står med et fald i vindmøllekapaciteten,
når vi står med en stigning i vores energiforbrug, er vi jo ikke et foregangsland. Altså, hvordan har klimaministeren tænkt sig at overbevise
kineserne om, at de. skal gøre noget ved den her
situation, når vi ikke engang selv vil tage vores
egen medicin?
: Kl. 13:06";Mette Gjerskov
9191;title_name;"Ministeren.
. - Kl. 13:06
Klima- og energiministeren (Connie Hedegaard):
Jeg må jo korrigere fru Mette Gjerskov, når fru
Mette Gjerskov siger, at vi står i en situation,
hvor vindenergikapaciteten falder. Nej, vi stod i
en situation, hvor vindenergikapaciteten faldt.
Den stiger faktisk igen nu, ligesom andelen af
vedvarende energi i Danmark i øvrigt er steget
hvert eneste år, også siden regeringen kom til i
2001. Og de sidste tal var jo meget positive, på
den måde at det nu er 17 pet. af Danmarks samlede energiforbrug, der kommer fra vedvarende
energi, og fru Mette Gjerskov og jeg og resten af
Folketingets partier undtagen et har jo i enighed
sat det mål og også en konkret plan for, hvordan
vi så i 2011 har mindst 20 pet. af Danmarks energi, der kommer fra vedvarende energi.
Jeg skal da sige, at den case stadig væk er rigtig interessant at lægge øren til for langt, langt
de fleste lande i verden: det er der nemlig ikke
ret mange andre der kan gøre os efter, og i hvert
fald ikke nogen, der ikke fra naturens hånd har
naturgivne ressourcer.";Formanden
10254;Time;;Kl. 13:07
10266;title_name;Fru Mette Gjerskov. ';Formanden
10297;Time;;Kl. 13:07
10316;name_party;":
Jeg tager ministerens svar som udtryk for, at vi
enige om, at C02-udledningen rent faktisk er
steget, og at vindmøllekapaciteten rent faktisk
faldt sidste år. Jeg hører også i det, ministeren siger, og det er jo også det, jeg har fornemmet, og
derfor vi har brugt rigtig mange timer i fællesskab på at forhandle, nemlig at vi - bl.a. med socialdemokratisk pres - kan få sadlet om i klimaindsatsen. Det er i hvert fald det, der er vores bestræbelser, og det er derfor, vi går ind i forhandlinger med klimaministeren.

(43)
Onsdag den 22. oktober 2008 (US 4)
Men der er et område, som er meget aktuelt
lige i dag. I dag er der kommet en forbrugerredegørelse, som siger, at de danske forbrugere
rent faktisk gerne vil handle klimavenligt, men
at de ikke har den fornødne viden. Der er f.eks.
ikke nogen bemærkninger, som i tilstrækkelig
grad fortæller folk, at varerne er klimavenlige.
Et af de forslag, som vi har haft, er, at alle husholdningsapparater skal mærkes med det, vi
kalder A-, B-, C-, D-mærkning, som vi kender
det fra hårde hvidevarer. Sådan skulle det også
være på. fjernsyn, og sådan skulle det også være
på computere, så den enkelte forbruger kan sige:
Jeg vil handle klimavenligt. Det er et forslag,
som vi Socialdemokrater stiller.
Hvad har regeringen tænkt sig at gøre ved, at
forbrugerne mangler viden om de varer, de køber?
: .:
:
,,";Mette Gjerskov
11681;Time;;Kl. 13:09
11693;title_name;MiiiiSteren.,;Formanden
11716;Time;"Klima- og energiministeren (Connie Hedegaard):
Vi er jo i dialog også med nogle af de store danske erhvervsorganisationer - Dansk Erhverv,
Dansk Byggeri og andre - om, hvordan man
hele tiden kan udvide og udbygge muligheden
for, at det bliver enkelt for hver enkelt forbruger
at træffe kvalificerede, oplyste valg, og vi er i
øvrigt også i dialog med dagligvarebranchen.
Der har dagligvarebranchen jo også en rigtig
stor rolle at spille. Dét viser sig jo, at jo mere folk
hører om klima, miljø og andre af de her problemstillinger, desto mere bliver folk også rede
til at ville træffe nogle bevidste valg.
Hvis jeg bare må give spørgeren et enkelt ek-,
sempel: Efter kampagnen .»1 ton mindre« viser
evalueringen jo, at flertallet af danskerne har
hørt om den, og 95 pet. af dem, der har hørt om
kampagnen, mener også, at den har fået dem til
at ændre vaner i den helt konkrete dagligdag.
Omkring 62.000 danskere har nu været inde på
hjemmesiden for »1 ton mindre« og aflægge et
konkret klimaløfte. Det viser jo altså, at vi politikere har en opgave med at sørge for, at der er information derude, og så er der nogle andre, der
også så at sige skal bære opgaven videre ved at
sørge for, at det i den daglige situation, f.eks.
nede i supermarkedet eller nede i butikken, bliver meget enkelt at foretage det rigtige valg.

홢홢
.";Kl. 13:09
13053;title_name;"Tak til fru Mette Gjerskov.

337";Formanden
13095;Time;"I

Kl., 13:10
Velkómstord'";Kl. 13:10
13134;title_name;"Jeg kan oplyse, at Folketinget i dag har besøg af:
en delegation fra National Assembly of Bhutan det er det bhutanesiske parlament - under ledelse af parlamentsformand mr Lyonpo Jigme Tshultim, og delegationen er på studiebesøg i Folketinget som led i en,gensidig samarbejdsaftale.
På Folketingets vegne byder jeg vore gæster
hjertelig velkommen til mødet og håber, at delegationen vil få et udbytterigt besøg. Velkommen. ' 홢
홢
홢";Formanden
13574;Time;;Kl. 13:10
13586;title_name;"Vi går tilbage til spørgsmålene, og det er stadig
væk til klima- og energiministeren. Og nu er det
fru Anne Grete Holmsgaard som spørger,, værsgo.
Kl: 13:10
Spm. nr. US 4";Formanden
13783;name_party;":
Vi bliver ved klimaet, for det er jo klart en meget
bred opfattelse, at hvis det skal lykkes, at få en
klimaaftale næste år på mødet i København, er
det fuldstændig afgørende, at EU får lagt sig på
en ambitiøs kurs, i forhold til hvad der rent faktisk er nødvendigt, for at vi kan få en klimaaftale, som batter. Og der kan man se, at det i sidste
uge i forhandlingerne i Bruxelles er begyndt at
gå rent ud sagt ad Pommern til. Store lande er
helt klart på vej væk fra at ville noget, og. derfor
er det meget, meget betydningsfuldt, at Danmark - om end vi ér et lille land - som det land,
der har værtskabet for klimatopmødet i 2009,
virkelig giver den en skalle og: helt klart støtter
Parlamentet, sådan at vi får en bedre chance for
at få en ordentlig aftale.

338

Onsdag den 22. oktober 2008 (US 4)

Derfor er mine spørgsmål meget konkrete, og
de kan lyde meget tekniske, til den danske klimaminister: Støtter Danmark helhjertet, at der
gælder det for kvotesektoren, altså vores kraftværker og de store virksomheder i Europa, at
deres mulighed for at købe sig, man kan sige aflad uden for EU skal være så lille som muligt?
Det er mit ene spørgsmål.
Det andet drejer sig om den anden del af vores udslip, nemlig det fra bilerne, boligerne og
bønderne. Støtter ministeren her Parlamentet,
som går ind for, at man kun skal kunne købe 1
pet. uden for EU?
Det tredje spørgsmål er: Støtter ministeren .
det forslag fra Parlamentet, der går ud på, at
kraftværker fra 2015 kun må udlede 500 g CO2
pr. kWh?
Det er meget konkrete spørgsmål, men de
handler om noget, der er meget betydningsfuldt
for, at man rent faktisk har en chance for, at der
kommer noget igennem, som løfter bare en lille
smule.";Anne Grete Holmsgaard
15488;Time;;Kl. 13:12
15500;title_name;Ministeren.;Formanden
15521;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg tror næsten, jeg på forhånd kan love spørgeren, at det nok ikke er muligt at svare meningsfyldt på alle tre komplicerede spørgsmål i løbet
af den korte tid, der er, men heldigvis har vi jo
en løbende dialog om det.
Må jeg ikke lige først sige med hensyn til
præmissen: Fru Anne Grete Holmsgaard siger,
at vi i sidste uge så, at nu begyndte det at gå ad
Pommern til, men så synes jeg lige, vi skal passe
på, for jeg synes, at det sådan set også er værd at
notere sig, at på trods af den finansielle krise
lykkedes det i sidste uge samtlige EU's 27 statsog regeringschefer at blive enige om at fastholde
de ambitiøse mål, der er sat i marts 2007, og
oven i købet også at sætte en deadline, nemlig at
de politiske forhandlinger om det her skal være
afsluttet inden udgangen af i år.
Det er altså faktisk ret ambitiøst. Nu havde
jeg lejlighed til at deltage i et energirådsmøde
ganske få dage før, hvor jeg kunne høre, at der
var mange, der gerne ville sætte spørgsmålstegn
ved selv de overordnede mål, og så var det vigtigt, at det blev slået fast om onsdagen af statsog regeringscheferne. Og i mandags var der så
miljøministerråd, og der synes jeg allerede at debatten havde ændret sig lidt, for nu var det gået

op for alle lande, at vi altså skal se at blive færdige i år. Og målene står ikke til diskussion, så
dem skal der leveres på.
Det synes jeg egentlig er værd at opholde sig
ved, for på trods af den finansielle krise lykkedes det altså at holde fast, også selv om der er
nogle, der egentlig gerne så målene gå væk.
Med hensyn til det med om vi så støtter Europa-Parlamentet i forhold til de konkrete spørgsmål, vil jeg sige, som spørgeren også godt ved,
at Danmark lægger uhyre meget vægt på, at det
meste af det, der skal gøres i de enkelte lande og
i EU, skal gøres hjemligt. Der skal man ikke kunne købe sig til det. Men vi er altså også nødt til at
sige, at det ikke nødvendigvis er dårligt, at man
kan købe sig til noget af det - ikke kun fordi det
er den samfundsøkonomisk fornuftige måde at
gøre det på, men fordi det, at der er nogle kvotekøb og nogle fleksible mekanismer, altså er det,
der skal gøre det attraktivt for udviklingslandene overhovedet at gå med i en global aftale i København, og derfor er vi altså nødt til også i den
danske debat at erkende, at de fleksible mekanismer ikke kun er skabt til ære for os, det er
også det, der skal give udviklingslandene nye
teknologier, det er en måde at overføre vores
teknologier til dem på, og det er en helt central
del af forhandlingsspillet.";Kl. 13:12
18097;Time;;Kl. 13:15
18109;title_name;"Så er det fru Anne Grete Holmsgaard.
홢, 홢";Formanden
18160;Time;;Kl. 13:15
18187;name_party;":
Når jeg siger, at landene er på vej på flugt - nogle af dem i hvert tilfælde, heldigvis ikke alle handler det jo om, at nogle af landene bruger
den finansielle krise til at sige, at nu må vi så
klare økonomien først, og så kan det der med
klimaet komme bagefter. Det minder - bare på
en lidt anden skala - om ligestillingskampen,
hvor man sagde: Nu er der arbejdsløshed, så må
vi klare det med ligestillingen, når vi har klaret
arbejdsløsheden. Og her er det jo en fatal fejltænkning, for skal vi undgå ät få store økonomiske problemer fremover, skal vi have en ambitiøs klimapolitik, som netop gør, at vi kan klare
vores økonomi og vores udvikling med meget
lavere energiforbrug. Det tror jeg faktisk at ministeren og jeg er enige om.
Når det så kommer til at fastholde målene, er
det rigtigt, at på overfladen har landene fastholdt målene, men det er jo bare sådan med hensyn til de 20-procents-reduktioner, som man har
forpligtet sig til, at når man går ned og kigger i

Onsdag den 22. oktober. 2008 (US 4)

339";Anne Grete Holmsgaard
19215;Time;"ændringsforslagene, kan man se, at de er ved at
blive minimeret til 10-procents-reduktioner, og";Kl. 13:18
19338;name_party;":
det duer altså ikke, hvis man skal have en ambi- Den sidste del af det, ministeren sagde, er vi jo
tiøs politik.
fuldstændig enige om, men jeg tvivler nu på, at
Så jeg vil spørge mere generelt: Er ministeren budskabet er gået helt igennem til alle lande i
og Danmarks regering indstillet på at støtte alle
Europa.
de forslag fra Parlamentet, som: skærper kursen,
Jeg vil derfor godt gentage mit spørgsmål: Er
som [Lydudfald] forslag eller går videre?
Danmarks holdning, at man konsekvent vil støt홢";Anne Grete Holmsgaard
19847;Time;"te de mest vidtgående forslag fra Europa-ParlaFormanden:
mentet, når det handler om at sikre, at det, vi i
Så er det ministeren.
de europæiske lande selv skal bidrage med til at";Kl. 13:16
20035;Time;"reducere vores C02-udslip, bliver så stor en del
Klima- og energiministeren (Connie Hedeaf pakken som muligt, altså at det at købe sig til
gaard):
noget bliver et supplement?
Når der bliver spurgt så generelt, så vil jeg sige:
Faren ved at købe sig til for meget er jo, at priJa, men jeg kan jo ikke udstede en blankocheck
sen på kvoterne falder, og så fungerer systemet
på, at det er fuldstændig ligegyldigt, hvad der
simpelt hen ikke, for det fungerer kun, hvis primåtte komme af forslag, vi ikke kender endnu.
sen er høj, sådan at de, der skal investere i marSå kan vi støtte det hele, og sådan er det jo ikke.
kedet, er motiveret for at flytte deres investerinMå jeg ikke lige sige, at jeg jo er fuldstændig
ger fra kul til naturgas, der er bedre, eller til det,
enig i, at der er nogle, der bruger den finansielle
der er endnu bedre, nemlig energibesparelser og
krise og truslen om det, man kalder carbon leavedvarende energi.";Kl. 13:16
20977;Time;"kage, som undskyldning for, at EU nu skal gøre
mindre. Som fru Anne Grete Holmsgaard ved,";Kl. 13:18
21079;title_name;"har jeg jo talt kraftigt imod det, også i rådsmøMinisteren.
홢 홢 홢
.. Kl. 13:18
derne både den 10. oktober og så sent som i
mandags, for det er en fejlslutning at tro, at hvis
Klima- og energiministeren (Connie Hedeman tager klimadagsordenen alvorligt i Europa,
gaard): .
taber man job.
Fru Anne Grete Holmsgaard ved jo, og jeg har
Jeg tror faktisk, at det forholder sig omvendt:
også tidligere svaret i bl.a. Europaudvalget, at ja,
Hvis man ikke tager dagsordenen om klima,
det skål kun være et supplement og Danmark
energieffektivitet, grønnere teknologier alvorvil gøre, hvad vi kan for det. Det er også rigtigt,
ligt, så mister Europa for alvor job. Jeg kan sige,
at der, som spørgeren siger, er rigtig mange, der
at China Daily News for nogle få uger siden
prøver med alle mulige ting, og derfor er det jo
skrev, at de regner med, at Kina inden for de næ- en meget, meget svær forhandlingssituation, der
ste 12 måneder bliver den største eksportør i
er nu og vil være i de kommende uger. Jeg og
verden af grønne teknologier.,,
den samlede regering har den opfattelse, at DanI stedet for at, holde hånden over og beskytte i marks rolle er at prøve at få denne pakke - så
sådan en misforstået beskyttertrang gåtsdagens
ambitiøs som overhovedet mulig - igennem.
industrier skulle vi måske hellere sørge for at
Apropos hvad vi kan enes med Europa-Parlahave nogle ambitiøse mål, der tvinger industrimentet om, kan jeg sige, at jeg var i Europa-Parerne af i går til at blive gearet til at klare udforlamentets klimaudvalg her i forrige uge, og at vi
dringerne af i morgen. Den sang har jeg altså
prøver at samarbejde meget stærkt med de
sunget - også for kollegaerne i Europa, så de
kræfter i Europa-Parlamentet, der vil det samme
snart kan den udenad.
som os, herunder i øvrigt at sørge for det her";Formanden
22886;Time;med ikke bare at holde 20 pct. som mål, men;Kl. 13:17
22942;title_name;"også stadig væk at prøve at få igennem, at EU alJeg beder om, at man overholder lampernes
lerede i den her ombæring skal blive enig med
funktion, af hensyn til at de efterfølgende spør- . sig selv, hvis vi får en global aftale, om, hvordan
gere også kan komme til inden for l time:
vi så kan gå fra 20 pet. til 30 pet. Det er jo det, EU
Det er fru Anne Grete Holmsgaard. Værsgo.
har meldt ud sidste år, og det er det, vi har lovet
under de internationale forhandlinger, og derfor
er det meget, meget vigtigt, at vi ikke opgiver
den del af målet.

340

Onsdag den 22. oktober 2008 (US 5)";Formanden
23540;Time;;Kl. 13:20
23552;title_name;"Tak til fru Anne Grete Holmsgaard som spørger.
Det næste spørgsmål er fra hr. Kim Mortensen, og det er stadig til klima- og energiministeren. Værsgo.
. Kl. 13:20
Spm. nr. US 5";Formanden
23745;name_party;":
Tak. Det fremgår jo med al ønskelig tydelighed,.
at der opstår meget stor forvirring om EU-landenes evne til at finde sammen om en aftale og
ikke mindst evnen til at finde ud af, hvad der
skal ske med en global aftale, og hvad målopfølgningen efterfølgende er.
Noget af det, der har været mindre synligt i
debatten, har handlet om, hvordan de her mål
skal nås, og hvilke instrumenter. der skal bruges
til det. Og jeg vil specifikt spørge til det krav, der
er rejst fra bl.a. den polske regerings side, og
som skaber usikkerhed om målet om at bortauktionere 100 pet. af kvoterne for 2012. Jeg anser
det som en af nøglerne til for det første at nå en
global klimaaftale og for det andet at få økonomi nok i det til at nå de europæiske mål.
Når der så er usikkerhed om det, og når der
direkte i rapporten fra det franske formandskab
og i pressemeddelelsen specifikt nævnes muligheden for at undtage eksempelvis Polen eller
andre østlande fra kravet om 100 pct.s bortauktionering, vil jeg gerne bede om ministerens vurdering af, hvordan den del af forhandlingerne
ligger, og af, hvor meget pres Polen har givet i
forhold til samlede resultat på det område.";Kim Mortensen
24909;Time;;Kl. 13:21
24921;title_name;M i n i s t e r e n . .;Formanden
24954;Time;"Klima- og energiministeren (Connie Hedegaard):
:
Der er min vurdering, at det, spørgeren spørger
til, er noget af det allersværeste. For bl.a. ønsker
Polen og i øvrigt et antal andre tidligere østeuropæiske lande jo også, at det er hele elsektorens
auktionering, der skal stilles spørgsmålstegn
ved. Der har vi så tidligere i denne uge, på miljøministermødet i mandags, givet det franske formandskab mandat til, at de må prøve at indlede
nogle bilaterale sonderinger med nogle af de
lande, hvor der skabes flest problemer.
Men jeg må så sige til hr. Kim Mortensen, at
en ting er nogle af de tidligere østeuropæiske

lande og deres særlige bekymringer. Noget andet er, at jeg sådan set også er ret bekymret over
de nye tegn, der kommer fra Tyskland, for hidtil
havde jeg måske haft en forståelse af, at Tyskland var med os, når det gjaldt at sørge for mest
mulig auktionering, for det er jo det, der får
markedet til at fungere, men sådan er det altså
ikke helt. Når man hører efter, hvad der bliver
sagt fra Tysklands side lige nu, kan man høre, at
Tyskland jo er en af de rigtig vanskelige spillere
bl.a. i spørgsmålet om auktionering. Det er ikke
aktioneringer i forbindelse med el, men i forhold
til nogle af de andre ting, hvor vi altså mener, at
det rigtige må være at sørge for maksimal auktionering, for det er nu engang det, der får markedet til at fungere, og der ved jeg at jeg har et meget bredt Folketing bag mig.";Kl. 13:21
26390;Time;;Kl. 13:22
26402;title_name;Hr. Kim Mortensen.;Formanden
26430;Time;;Kl. 13:23
26448;name_party;":
For mig at se drejer det sig om, hvorvidt det er
ensartede vilkår, altså om det bliver 100 pct.s eller 80 pct.s bortauktionering, eller om der for
nogle lande eller elsektoren i nogle lande, eksempelvis Danmark, gælder 100 pct.s bortauktionering og man i f.eks. nogle af de østeuropæiske lande så får undtagelser for den regel om
100 pct.s bortauktioenring og dermed kan konkurrenceforvride både det liberale elmarked og
kvotehandelssystemet i Europa.
Derfor vil jeg gerne spørge til Danmarks
holdning og stillingtagen i den diskussion, der
kommer her. Vil klimaministeren her sige, at
Danmark vil stå på, at der skal være ensartede
regler for alle lande: når det gælder bortauktionering, og at Danmark vil stå på, at vi taler om
100 pct.s bortauktionering i 2012?";Kim Mortensen
27224;Time;;Kl. 13:23
27236;title_name;Ministeren.;Formanden
27257;Time;"Klima- og energiministeren (Connie Hedegaard):
Der må jeg sige, at opgaven lige nu jo ikke er, at
de forskellige lande kommer med deres sådan
fuldstændig ultimative krav, og i hvert fald ikke,
at de kommer med deres ultimative bundlinje i
fuld offentlighed. Det tror jeg ikke fremmer processen.
Men som hr. Kim Mortensen jo ved, går vi ind
for 100 pct.s auktionering, og det gør vi også for
elsektoren. Vi mener sådan set, at det er det mest

I
Onsdag den 22. oktober, 2008 (US 6)
enkle sted af alle sektorer at gøre det, fordi man
jo der håret sted at sende regningen hen. Der er
man ikke i konkurrence med Kina eller Indien
eller alle mulige andre lande: der er man jo internt på det europæiske marked.
Så Danmark arbejder alt, hvad vi overhovedet kan, for at fastholde auktionering, fastholde,
100 pct.s auktionering, og - hvis ikke det kan
lade sig gøre - maksimal auktionering, Men det
er altså for tidligt i det her ekstremt komplicerede forhandlingsspil sådan at sige, at det der vil
vi. ikke være med til. En ting er, at det er for tidligt, noget andet er, at jeg heller ikke tror, at det
ville være klogt at melde særlig stærkt ud.
: 홢: :";Kl. 13:23
28416;Time;;Kl. 13:24
28428;title_name;"Hr. Kim Mortensen for det.sidste spørgsmål.
-:";Formanden
28484;Time;;Kl. 13:24
