split;reason;text;value
0;;"38

Onsdag den 5. oktober 2005 (D)
16) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
2. m ø d e";
143;Time;"Dagsorden

1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arb ej dsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.

17) Valg af.17 medlemmer og stedfortrædere til
Skatteudvalget.
18) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
20) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
22) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
23) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.

6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.

24) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.

7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.

25) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Videnskab og Teknologi.

8) Valg af 17 medlemmer til Finansudvalget.

26) Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Grønlandske Forhold.

9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
10) Valg af 17 medlemmer til Indfødsretsudvalget.
11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.

27) Valg af 21 medlemmer til det særlige udvalg vedrørende spørgsmålet om en nyordning
af forholdet mellem Danmark og Færøerne.
28) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.

12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.

29) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse.

13) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.

30) Valg af 17 medlemmer og stedfortrædere til
Det Udenrigspolitiske Nævn.

14) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.

31) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.

15) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.

32) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd.

Onsdag den 5. oktober 2005 (D)
33) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
34) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.
35) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden

39

nansiel virksomhed, lov om værdipapirhandel
m.v. og pensionsafkastbeskatningsloven og om
ophævelse af lov om innovationsforeninger.
(Fleksible placeringsregler for erhvervsudviklingsforeninger, styrkelse af investorbeskyttelsesreglerne).
(Lovforslag nr. L 11).
Forslag til lov om ændring af lov om fyrværkeri
og beredskabsloven. (Begrænsning af perioden
for detailsalg og anvendelse m.v.).
(Lovforslag nr. L 12).";kl. 13.00
3112;title_name;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af lov om Det Centrale Personregister. (Afskaffelse af internordiske
flyttepapirer, udvidet bødeansvar m.v.).
(Lovforslag nr. L 5).

Forslag til lov om ændring af lov om arbejdsmiljø. (Begrænsning af arbejdsgiverens strafansvar
og skærpelse af straffene for visse overtrædelser,
der begås af ansatte m.v.).
(Lovforslag nr. L 14).

Forslag til lov om ændring af lov om sygehusvæsenet og sundhedsloven. (Frit sygehusvalg til
RCT i København).
(Lovforslag nr. L 6).
Forslag til lov om lægemidler.
(Lovforslag nr. L 7).
Forslag til lov om retspsykiatrisk behandling
m.v.
(Lovforslag nr. L 8).
Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om landinspektørvirksomhed. (Lempelse af konkurrencebegrænsende regler og indførelse af lovpligtig
ansvarsforsikring m.v.).
(Lovforslag nr. L 10).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., lov om fi-

Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet adgang til overflytning, supplerende dagpenge, forenkling
m.v.).
(Lovforslag nr. L 15).
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Forlængelse af den
midlertidige suspension af bidraget til Særlig
Pensionsopsparing og hjemmel til ny ATP-bidragssats - D-bidrag).
(Lovforslag nr. L 16).
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Definitioner
af forskelsbehandling, chikane og seksuel chikane, ophævelse af lofter for godtgørelse m.v.).
(Lovforslag nr. L 17).";Formanden
5117;Time;"Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven, selskabsskatteloven og skattekontrolloven. (Forenklet skatteopgørelse ved investeringer gennem skattetransparente juridiske personer, pla-

40

Onsdag den 5. oktober 2005 (D)

cering af rate- og kapitalpensioner i kommanditselskaber m.v.).
(Lovforslag nr. L 18).
Forslag til lov om ændring af forskellige skattelove. (Udvidelse af definitionen af aktieombytning, skattemæssigt transparente enheder, SEog SCE-selskabers flytning af hjemsted).
(Lovforslag nr. L 19).
Forslag til lov om ændring af børnefamilieydelsesloven. (Ændret periodisering af børnefamilieydelsen for 18-årige).
(Lovforslag nr. L 20).
Forslag til lov om ændring af lov om ophævelse
af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud. (EFvoldgiftskonventionen) (Udvidelse med de nye
EU-medlemsstater).
(Lovforslag nr. L 21).
Forslag til lov om indgåelse af dobbeltbeskatningsaftale med Hong Kong, for så vidt angår
skibsfart.
(Lovforslag nr. L 22).
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om jernbane,
lov om amtskommunernes overtagelse af de
statslige ejerandele i privatbanerne og lov om
trafikselskaber. (EU's 2. jernbanepakke, indberetning af sikkerhedsmæssige uregelmæssigheder, forsikring m.v.).
(Lovforslag nr. L 23).
Forslag til lov om nedlæggelse af visse gods- og
havnebaner.
(Lovforslag nr. L 24).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven. (Behandlingen af større straffesager om økonomisk
kriminalitet, adgang til teleoplysning i visse
børsstrafferetlige sager m.v.).
(Lovforslag nr. L 26).

Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ophavsretsloven.
(Følgeretsvederlag).
(Lovforslag nr. L 27).
Forslag til lov om ændring af museumsloven.
(Gratis adgang for børn og unge til statsanerkendte museer).
(Lovforslag nr. L 28).
Medlemmer af Folketinget Carsten Hansen (S),
Christine Antorini (S), Kirsten Brosbøl (S) og
Bjarne Laustsen (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forstærket
indsats mod læse- og regneproblemer og ordblindhed blandt unge og voksne.
(Beslutningsforslag nr. Bl).
Medlemmer af Folketinget Line Barfod (EL), Jørgen Arbo-Bæhr (EL), Per Clausen (EL), Rune
Lund (EL), Pernille Rosenkrantz-Theil (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til justitsministeren:
»Vil regeringen redegøre for, hvor meget overvågning regeringen ønsker i samfundet, hvilke
skridt regeringen overvejer for at mindske overvågning, og hvilke andre metoder end overvågning regeringen overvejer for at øge folks tryghed?«
(Forespørgsel nr. F 2).
Medlemmer af Folketinget Jørgen Arbo-Bæhr
(EL), Line Barfod (EL), Per Clausen (EL), Rune
Lund (EL), Pernille Rosenkrantz-Theil (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til beskæftigelsesministeren:
»Hvad vil regeringen gøre for at sikre mindre
stress og nedslidning på arbejdsmarkedet og en
bedre sammenhæng mellem arbejdsliv og andet
liv, således at der i besvarelsen inddrages rapporten fra Teknologirådet om balancen mellem
arbejdsliv og andet liv?«
(Forespørgsel nr. F 3).

(6)
Onsdag den 5. oktober 2005 (Udvalg)
Medlemmer af Folketinget Klaus Hækkerup (S),
Morten Helveg Petersen (RV), Ole Sohn (SF) og
Rune Lund (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til statsministeren:
»Hvilke konsekvenser agter statsministeren at
drage af, at transport- og energiministerens tilsyn med Banedanmark har været særdeles mangelfuldt, samt af, at der er givet mangelfulde oplysninger til Folketingets Finansudvalg, jf. bl.a.
Rigsrevisionens beretninger fra 2002, 2004 og
2005?«
(Forespørgsel nr. F 4).";Kl. 13.10
9195;Time;Meddelelse om valggrupper;Kl. 13.05
9233;title_name;"Som punkterne 1-34 på dagsordenen er optaget
valg af medlemmer og stedfortrædere til en række udvalg m.v. Til disse valg er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti og Fólkaflokkurin:
en gruppe på 84 medlemmer: Socialdemokratiet, Det Radikale Venstre, Socialistisk Folkeparti, Enhedslisten, Tjoöveldisflokkurin, Siumut og
Inuit Ataqatigiit.
Der foreligger indstilling fra grupperne om
disse navne. Navnene på de valgte kan findes på
Folketingets hjemmeside og i Folketingstidende.
Samtidig er der fra grupperne fremkommet
forslag om valg af formand og næstformand.
Der er kun bragt én i forslag til hver af disse poster, og navnene vil blive optaget i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod et eller flere af valgene af formænd
og næstformænd, vil der blive indkaldt til sættemøde i det pågældende udvalg.

41

Den første sag på dagsordenen var:
1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21

Christian Mejdahl (V)
Svend Auken (S)
Poul Nødgaard (DF)
Helge Adam Møller (KF)
Niels Helveg Petersen (RV)
Gitte Lillelund Bech (V)
Birthe Rønn Hornbech (V)
Svend Erik Hovmand (V)
Flemming Damgaard Larsen (V)
Jens Vibjerg (V)
Kristian Thulesen Dahl (DF)
Peter Skaarup (DF)
Pia Christmas-Møller (KF)
Christian Wedell-Neergaard (KF)
Poul Andersen (S)
Pia Gjellerup (S)
Lissa Mathiasen (S)
Jan Petersen (S)
Marianne Jelved (RV)
Ole Sohn (SF)
Line Barfod (EL)

(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).";Formanden
10888;title_name;Christian Mejdahl (V);Formand
10923;title_name;"Svend Auken (S)

Den næste sag på dagsordenen var:
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1
2
3
4
5
6
7
8
9

Gitte Lillelund Bech (V)
Anne-Mette Winther Christiansen (V)
Birgitte Josefsen (V)
Torsten Schack Pedersen (V)
Karsten Nonbo (V)
Poul Nødgaard (DF) 홢
Christian H. Hansen (DF)
Allan Niebuhr (KF)
Jakob Axel Nielsen (KF)

42
10
11
12
13
14
15
16
17

Onsdag den 5. oktober 2005 (Udvalg)
Karen J. Klint (S)
Poul Andersen (S)
Pia Gjellerup (S)
Lissa Mathiasen (S)
Arne Toft (S)
Niels Helveg Petersen (RV)
Anne Baastrup (SF)
Frank Aaen (EL)";Næstformand
11507;title_name;Allan Niebuhr (KF);Formand
11539;title_name;"Karen J. Klint (S)

16 Anne Baastrup (SF)
17 Frank Aaen (EL)";Næstformand
