split;reason;text;value
65290;name_party;":
Først til hr. Ole Vagn Christensen, der udtaler, at
Danmark er blevet skævere: Med hensyn til Told
og Skat er det jo den tidligere regering, der her
har startet en proces. Det var den tidligere regering, der ville have lagt selskabsskatten ind under den samlede store Told- og Skattestyrelse. Så
jeg tror ikke, at denne her regering har problemer i den sammenhæng. Dér kommer vi nok til
at se lidt tilbage i tiden.
Til hr. Kristen Touborg, som siger frihed til at
skære ned: Det kan jeg ikke forstå at hr. Kristen
Touborg siger, for jeg er ganske overbevist om,
at der er mange kommuner, der har nogle gode
ideer, og de kan se, at de har fået en frihed til noget andet end til at nedskære. Jeg er ikke sikker
på, at borgmestrene har den samme negative
holdning til frihedsbrevet.
Til spørgsmålet om Beredskabscenteret på
Bornholm kan jeg sige, at hele beredskabsproblematikken er sendt ud i høring, og at svarene
først kommer tilbage i slutningen af dette år. Så
skal man så først se på, hvordan man fra regeringens side vil forholde sig til det samlede beredskab. Der er ingen grund til at udtale sig p.t.,
så længe selve arbejdet om beredskabet ikke er
gået i gang.";Marianne Pedersen
66469;Time;"Hr. Ole M. Nielsen spørger om den samlede
finanspolitik set i forhold til regionernes ageren.
Jeg vil sige, at planloven har i hvert fald været
en af de lovgivninger, der har hjulpet meget ude
i regionerne, i og med at det er blevet muligt at
bygge mindre boliger til eksisterende landbrug.
Det vil i hvert fald også være med til at give en
vis befolkningstilvækst i de yderste områder, at
man nu får mulighed for at bygge en bolig til en
eksisterende virksomhed, gård eller ejendom.

Mandag den 27. maj 2002 (R 7 og F 42)
(Kort bemærkning).";Kl. 11.15
67026;name_party;":
Fru Marianne Pedersen svarede på mit spørgsmål, at man bare skal få flere mennesker i arbejde i de svage kommuner, og jeg troede egentlig
også, at det, debatten her skulle gå på, var, hvordan regeringen hjalp til med, at der kommer flere arbejdspladser ud til de svageste kommuner.
Men det er jo ikke det, der sker. Sammenlægningen af uddannelsesinstitutionerne medfører,
at der bliver en centralisering, og angående nedlæggelse af daghøjskoler og næste gang produktionsskoler siger man, at det kan kommunerne
selv betale for. Men kommunerne har ikke noget
at betale med, især ikke de svageste kommuner.
Jeg vil godt spørge fru Marianne Pedersen
vedrørende det nye miljøinstitut, som foreløbig
er placeret i København: Vil fru Marianne Pedersen og Venstre være med til at arbejde for, at det
bliver lagt ud i et af de svage områder? Det er jo
noget nyt, men mig bekendt er der kun én kommune, der har ønsket at få det.
(Kort bemærkning).";Arne Toft
67984;name_party;":
Jeg vil gerne tilbage til sagen om Stålvalseværket og sige, at jeg synes egentlig, det er et for ringe svar, Venstre kommer med, når man siger, at
det bare skal henvises til et embedsmandsudvalg. Er det embedsmændene, der former Venstres politik, eller er det politikerne, der former
Venstres politik? Har Venstre en politik på området? Ønsker Venstre at gøre en indsats?
Så vil jeg også godt sige, at jeg snakkede ikke
om, at vi skulle give Stålvalseværket støtte, som
fru Marianne Pedersen synes at have opfattet
det. Jeg snakkede om, at vi kunne gøre det samme, som da Svendborg Skibsværft gik ned, hvor
vi ydede støtte til Svendborgområdet, for at de
kunne få andre arbejdspladser i gang og komme
over det meget alvorlige slag, det var for Svendborg. Er Venstre indstillet på at gribe ind på
samme måde og hjælpe Frederiksværk-Hundested-området til at komme over det tab, det måtte være? Er Venstre indstillet på det, eller er Venstre ikke? Har Venstre en politik, eller har Venstre det ikke? Er det embedsmændene, der bestemmer Venstres politik, eller er det politikerne?
(Kort bemærkning).";Klaus Hækkerup
69105;name_party;":
Nu er mine spørgsmål til Venstres ordfører om
Stålvalseværket ikke ment som en afhøring om

7247

det konkrete, for det ville være urimeligt af mig
at forvente svar på det. Men jeg synes, det er
mærkeligt, at Venstres politik kan sammenfattes
i ordene »vent og se«, for netop når vi diskuterer
statslige arbejdspladser, må man sige, at Stålvalseværket principielt er interessant, fordi staten
ejer en så stor del af Stålvalseværket. Her har
staten faktisk direkte adgang til at forholde sig
til, hvordan arbejdspladser, som staten via sit
ejerskab har været med til at opretholde i en
ganske lang periode, skal videreføres, eller hvad
der i givet fald skal ske i regionen.
Derfor spørger jeg ikke så meget til, hvad
Venstre mener konkret her og nu om Stålvalseværket, men mere om statens rolle som ejer. Når
staten har en ejerrolle, hvad har den så af forpligtelser, når der i udkantsområder er arbejdspladser, som staten har en kraftig medindflydelse på, og som har brug for hjælp?
Alt det generelle dit og dat om, at mere vækst
også er godt for regionerne, er fint nok, men
hvad er Venstres konkrete forventninger til finansloven for 2003, når det handler om direkte
regionalpolitik, medfinansiering af jysk-fynsk
samarbejde, medfinansiering af initiativer på
Bornholm, i Storstrøms Amt og i Vestsjælland og
så fremdeles? Altså ikke det generelle, men det
specifikke, hvor regionerne selv viser kraft og
mod til netop selvhjælp.
(Kort bemærkning).";Margrethe Vestager
70578;name_party;":
Først til hr. Arne Toft, der taler om flere i arbejde. Med hensyn til daghøjskolerne, der nu er
lagt ind under kommunernes beslutningskompetence og ikke lever deres eget selvstændige
liv, vil jeg sige, at de enkelte kommuner jo har
mulighed for at bibeholde og fortsætte daghøjskolerne. ,";Marianne Pedersen
70878;Time;"Samtidig talte hr. Arne Toft om, at der har
fundet en centralisering sted på uddannelsesområdet. Til det vil jeg sige, at også under den
tidligere regering startede en proces med hensyn til de videregående uddannelser osv., osv.
Men der ligger jo ikke i det, og så vidt'jeg ved
mente den tidligere regering det heller ikke, at
man skal nedlægge nogen uddannelsesområder,
men alene samle den øverste vidensmængde i
nogle større sammenhænge og beholde institu- .
tionerne dér, hvor de er i dag.
Både til hr. Klaus Hækkerup og fru Margrethe Vestager med hensyn til Stålvalseværket: J amen det er da en selvfølge, at Venstre vil gøre,

7248

Mandag den 27. maj 2002 (R 7 og F 42)

hvad vi kan, og presse på, også over for regeringen, for at Stålvalseværket kan få en ordentlig
økonomi og bevare de arbejdspladser, der findes
på det. Men skulle det værste ske, altså at man
ikke kan bevare de arbejdspladser, er embedsmændene pålagt at være forudseende, og hvis
der sker nogle uheldige regionalpolitiske ting,
skal de komme med nogle udtalelser og nogle
forslag. Men det er klart Venstres holdning, at vi
vil gøre, hvad vi kan for at bevare Stålvalseværket ud fra de muligheder, der foreligger. Man
kunne måske forvente at få en eller anden form
for hjælp eller tilskud fra EU i den sammenhæng, hvad ved jeg.
Med hensyn til medfinansiering fra statens
side af aktiviteter i regionerne skal jeg sige til fru";Kl. 11.20
72302;title_name;"Jeg ved, det er således, at i
den tidligere samling, altså inden befolkningen
besluttede, at Socialdemokratiet ikke skulle
have lov til at vise, hvad det kunne, lovede Socialdemokratiet flere penge til regionalt samarbejde. Men Socialdemokratiet har aldrig bevist,
at det kunne sætte de penge af.
(Kort bemærkning).";Margrethe Vestager
72633;name_party;":
Jeg vil gerne takke fru Marianne Pedersen for
svaret. Nu er det ikke sådan, at jeg ønsker at føre
en bornholmerdebat heroppefra, men fru Marianne Pedersen nævner, at jeg har stillet spørgsmål til statsministeren, og det skyldes, at der
blev sendt et brev til statsministeren fra et samlet Bornholm. Det vil jeg gerne bruge som et eksempel på, hvor det bliver svært for Venstre at
levere en konkret regionalpolitik.
Allerede i december sendte et samlet Bornholm et brev til statsministeren, underskrevet af
Venstres amtsborgmester Knud Andersen. Der
kom ikke noget svar i januar, der kom ikke noget svar i februar, der kom ikke noget svar i
marts, og der kom ikke noget svar i april. Der
kom først svar i maj, og det eneste, der er blevet
leveret - her var fru Marianne Pedersen korrekt
- er en midlertidig fragtstøtteordning, indtil
BornholmsTrafikken skal udliciteres.
Men hvad med alle de andre områder, der betyder noget for vækst for regionen? Hvad med
medfinansiering af de mange initiativer, man
har arbejdet med siden 1999, hvor den daværende statsminister nedsatte en tværministeriel arbejdsgruppe? Intet konkret har vi fået at vide af
Venstre, intet andet end flotte hensigtserklæringer, og det er lidt skuffende, må man altså forstå.

Samtidig skriver man i den regionalpolitiske
redegørelse, at finansloven samlet set har en positiv regional virkning. Men det kan vi bare ikke
genkende ude i regionerne, det er uforståeligt,
og derfor må man levere noget mere fra Venstres
side.
(Kort bemærkning).";Jeppe Kofod
74168;name_party;":
Jeg forstod på fru Marianne Pedersens svar til
mig angående forskningsinstitutionen i Sydthy,
at her gælder det ikke, at der kan gives hjælp til
selvhjælp for området, men at man må vente på,
at der kommer nogle støtteforanstaltninger. Jeg
har faktisk forstået det sådan, at det slet ikke er
det, der er Venstres politik, men at den netop er,
at man skal være selvhjulpen. Men sådan kan
der jo være så meget, når man skal til at omsætte
de fine ord i handling.
Jeg forstod bemærkningen om lokaliseringen
af Told og Skat i dens nye struktur sådan, at det
selvfølgelig er den tidligere regering, der er
skyld i, hvordan den nye regering skal tilrettelægge denne struktur. Jeg har lidt svært ved at
se, at det skulle være nødvendigt for Venstre og
De Konservative og regeringen, hvis den virkelig vil tage regionalpolitiske hensyn, så derfor
var det et lidt flot svar. Jeg kunne også have taget Arbejdstilsynet, som man vil samle i fire centre og flytte dem til nogle virkelige knudepunkter i stedet for at lade det ligge lokalt ude i regionerne, men jeg håber altså, at vi kan få lidt mere
konkret at vide om, hvad Venstres politik i virkeligheden er.";Ole Vagn Christensen
75329;Time;(Kort bemærkning).;Kl. 11.25
75369;name_party;":
Jeg fik et svar fra fru Marianne Pedersen på mit
spørgsmål, om der var nogen som helst positive
regionalpolitiske tiltag i finansloven, og det bekræftede, at det var der ikke. Jeg fik en snak om
planloven, men den har ikke noget som helst
med finansloven at gøre, og den har heller ikke
noget med regional udvikling at gøre. Det er da
rigtigt, at den letter landdistrikternes betingelser, men landdistrikter har man i både udkantområder og centrale vækstområder, så den har
ikke nogen som helst ting med regionalpolitik at
gøre.
Fru Marianne Pedersen nævnte også de generelle lettelser for erhvervslivet, men det har jo
heller ikke noget med regionalpolitik at gøre. De
kommer erhvervsvirksomheder over hele landet

(907)
Mandag den 27. maj 2002 (R 7 og F 42)
til gode, men de forbedrer ikke regionernes vilkår i forhold til de centrale områders.
Så vil jeg spørge i mit sidste indlæg i denne
omgang, om fru Marianne Pedersen i sin gruppe
vil tage vare på og være talsmand for, at Venstre
gør noget ved det problem, jeg nævnte om Finanstilsynets aktivitet med at stramme op på
vurderingen, altså give lavere lån i udkantområder, fordi man alene skal vurdere efter handelsværdi. Vil fru Marianne Pedersen tage det ganske katastrofale udsagn fra Finanstilsynet op i
sin gruppe?
(Kort bemærkning).";Ole M. Nielsen
76688;name_party;":
Først til hr. Jeppe Kofod: Jeg kan line de ting op,
der er foretaget fra den siddende regerings side
for at gøre virkeligheden nemmere for bornholmerne. Der er en færgefart, som jeg nævnte tidligere, der er takstnedsættelser, der er nogle naturgenopretningsprojekter, der er nogle naturbeskyttelsesprojekter, der er opgradering af TV 2
på Bornholm, hvor der er givet en del til it, og
der er forskningscentre. Den tidligere regering
havde ikke gjort nogen af de ting. Den havde
udtrykt velvilje, men det er helt konkrete tiltag,
der er gjort fra denne regerings side.
Så vil jeg sige til hr. Ole Vagn Christensen
med hensyn til vurderingen af Sydthyprojektet:
Jeg formoder, at der er sket en vurdering af bæredygtigheden i projektet, og man skal vel ikke
blot fortsætte med at give tilskud til noget, der
ikke er mere bæredygtigt end så meget andet,
hvis man vurderer, at de økonomiske midler
kan bruges bedre alle andre steder.
Til hr. Ole Vagn Nielsen vil jeg sige, at med
hensyn til...";Marianne Pedersen
77690;title_name;Hr. Ole Vagn Christensen.;Formanden
77737;name_party;":
Nej, undskyld, det var til hr. Ole M. Nielsen her
til sidst.
Med hensyn til de vanskelige forhold, der findes i nogle regioner, vil jeg sige, at der sker en
voldsom udligning i Danmark kommunerne
imellem. De rigeste kommuner føler nok, at de
betaler en del til de fattige kommuner, men det
er ikke sikkert, det er godt nok, og det er også
derfor, man er gået i gang med at lave en ny udligningsreform. Den gamle reform har på nogle
områder måske ikke virket hensigtsmæssigt
nok.

7249

Med hensyn til Finanstilsynets udmelding vil
jeg sige, at det er vel umiddelbart vanskeligt for
os at sige, at man skal kunne låne noget, der ligger ud over en ejendoms værdi. Jeg forestiller
mig i hvert fald, at det ville være en meget vanskelig proces for Folketinget at komme med nogen udmelding på det område.
(Kort bemærkning).";Marianne Pedersen
78574;name_party;":
Der er ikke meget kød på det, fru Marianne Pedersen siger.
Fru Marianne Pedersen har endnu ikke svaret
på, om regeringen vil være med til at finansiere
de ting, som rent faktisk foregår ude lokalt. Jeg
tror, det er ret vigtigt for de mange lokale kræfter, som rent faktisk arbejder med de erhvervspolitiske redegørelser, bl.a. i Vestsjællands og
Storstrøms Amter, at få at vide, om linjen nu er
lagt, når man har taget pengene fra det jysk-fynske arbejde.
Jeg tror ikke, de lokale kræfter derude opfatter sig selv som siddende i et beskæftigelsesprojekt, men tværtimod at de arbejder med. noget,
som skal søsættes med hjælp fra regeringen. Det
mangler vi stadig væk et svar på. Det eneste løfte, vi har fået fra Venstre indtil nu, er et løfte om,
at man har frihed til at gøre en hel masse derude
for færre penge.
Fru Marianne Pedersen siger, at man kan da
bare opretholde f.eks. daghøjskolerne. Jamen
det svarer jo til at sige, at der ikke er noget til
hinder for, at en bistandsklient køber en BMW,
for det er der ingen lovgivning som forhindrer.
Det er altså ikke saglig argumentation, nu må
der noget kød på.";Sandy Brinck
79698;Time;(Kort bemærkning).;Kl. 11.30
79734;name_party;":
Jeg kan forstå på fru Marianne Pedersen, at der
kommer ikke flere penge nogen steder. Tværtimod kommer der bare nedskæringer og nedskæringer. , 홢
Som fru Sandy Brinck siger, har kommunerne
og amterne frihed til at gøre, hvad de vil. Men
de har bare ikke nogen penge at gøre det for, og
så er det åbenbart erhvervslivet, der skal klare
det hele med de frihedsgrader, erhvervslivet har.
Så ville jeg gerne høre i forbindelse med noget, der konkret har betydning mange steder
rundtomkring i landet, nemlig fødevareproduktionen, hvor der i dag er nogle monopoler, der i
den grad har sat sig på markedet, både på meje-

7250

Mandag den 27. maj 2002 (R 7 og F 42)

riområdet og slagteriområdet osv., så andre ikke
har en chance: Vil Venstre være med til at gøre
noget ved den konkurrencesituation, således at
andre får mulighed for at drive mejerier, således
at andre får mulighed for at drive slagterier, så
man får en større spredning af fødevareproduktionen, frem for at det er nogle ganske få monopoler, der sætter sig på det hele, og som bruger
meget ubehagelige metoder, hvis andre forsøger
at komme ind på markedet?
Vil Venstre være med til at skabe et reelt frit
marked inden for landbrugsproduktionen?
(Kort bemærkning).";Line Barfod
80982;name_party;":
Vedrørende Beredskabscenter Bornholm: Jeg synes, det er o.k., at Venstre gerne vil have en høring om sagen, og jeg vil endda anbefale, at man
tog en noget længere høring end det, man har
lagt op til.
Men det ændrer jo ikke ved, at Venstre godt
kunne fortælle Folketinget og befolkningen på
Bornholm, hvad der er Venstres holdning nu.
Det er klart, at en høring kan ændre på tingene,
sådan at Venstre får en anden holdning i fremtiden, det er fair nok. Men Venstre må vel vide,
hvad de mener nu. Det skulle jo ikke være helt
urimeligt, om befolkningen på Bornholm fik det
at vide, inden de skal til valg.
Jeg synes, der er utrolig lidt konkret i det,
Venstre siger. Jeg tror ikke, at byrådene i f.eks.
Nakskov og Sydthy kan finde ret meget hjælp til
deres problemer med budgetlægningen i det, vi
hører her i dag. Alt for lidt konkret.
Jeg skal lige til sidst gentage hr. Ole M. Nielsens spørgsmål omkring realkreditvurderingen.
Sagen er jo, at staten blander sig nu, så Venstres
ordførers svar var ret luftigt. Problemet er i virkeligheden, at staten blander sig på nuværende
tidspunkt.
(Kort bemærkning).";Kristen Touborg
82110;name_party;":
Til fru Sandy Brinck vil jeg i første omgang sige:
Til det jysk-fynske samarbejde er der afsat 175
mio. kr. over den næste 4-årige periode og ikke
mere, og det forventer jeg at de jysk-fynske partnere er klar over. Derudover er der sat 20 mio.
kr. af i en 4-årig periode via erhvervskonkurrencepakken, som man kan søge ind på, dersom
man har nogle konkrete projekter, man ønsker at
få tilskud til.
Derudover har regeringen i den sidste finanslov sat 19 mio. kr. af hvert år i en 4-årig periode,

som turismeorganisationer kan søge at få tilskud fra.
Så til fru Line Barfod, der siger, at det hele er
nedskæringer og nedskæringer: Det er det ikke.
Der er sat 0,5 mia. kr. af til hjemmeplejen: der er
sat 1,5 mia. kr. af til sygehussektoren: det kan
man i hvert fald ikke kalde nedskæringer, og det
er for at afhjælpe nogle af de problematikker,
der opstod under den tidligere regering, eksempelvis ventelister.
Med hensyn til monopol på markedet vedrørende fødevarer kan jeg ikke umiddelbart se,
hvordan jeg skal svare på spørgsmålet. Jeg er
ikke helt klar over, i hvilken retning spørgsmålet
går.
Til hr. Kristen Touborg med hensyn til budgetlægning i svage kommuner. Det har jeg været
inde på tidligere. Der sker i dag en vældig udligning. En milliard kroner af de penge, der bl.a.
bliver udlignet, går til 135 kommuner i dag, som
har en indtægtsmasse, der ligger 90 pet. under
gennemsnittet. Hvis man skulle gøre noget for
de rigtig svage kommuner, kunne jeg forestille
mig, at man indsnævrede begrebet svage kommuner, således at der ikke var 135 kommuner
med i den ordning, men endnu færre, for at give
de rigtig svage kommuner et bedre grundlag at
arbejde ud fra.";Marianne Pedersen
83813;title_name;":
Så har jeg hr. Arne Toft for en kort bemærkning,
derefter hr. Jeppe Kofod, og for begge to drejer
det sig om tredje og sidste korte bemærkning.
Og så har jeg fru Sandy Brinck skrevet på min
seddel her, ja, og fru Inger Bierbaum.
(Kort bemærkning).";Poul Nødgaard
84076;name_party;":
Nu har vi hørt fra fru Marianne Pedersen, at regeringen og Venstre har fået et tredje ben. De 1,5
mia. kr. til sygehusene og de 0,5 mia. til ældreplejen, dem har vi hørt om og det med, at når
man nedlægger noget, så kan man selv betale.
Det er jo også bluf.
Så vil jeg godt spørge fru Marianne Pedersen:
Hvis man ikke får brugt de 1,5 mia. kr. i år - og
det bliver jo et spørgsmål om kapacitet på sygehusene, om der er læger og personale nok overgår de så til næste år? Med hensyn til de 0,5
mia. kr. til plejesektoren så bliver der altså sparet
betydeligt mere, kan jeg godt fortælle fru Marianne Pedersen, så det skal man i hvert fald ikke
prale med.";Arne Toft
84740;Time;"Mandag den 27. maj 2002 (R 7 og F 42)
Så vil jeg spørge igen i forbindelse med det
nye miljøinstitut, som indtil videre ér blevet placeret i København, om Venstre vil være med tili
at det bliver udlagt. Det er immervæk lettere at
udlægge noget, der er nyt, frem for at udlægge
noget, som har bestået gennem mange år og flytte personale og familier væk fra Københavnsområdet.
(Kort bemærkning).";Kl. 11.35
85152;name_party;":
Jeg vil gerne takke Venstres ordfører for bemærkningerne om, at man selvfølgelig havde leveret nogle ting, og jeg har også set her, at regner
man tingene sammen, kan man gøre op, at regeringen har givet stort set, hvad den har taget på
en række områder, til Bornholm. Man kan sige,
at det er fornuftigt nok, og det er nok også, fordi
der er valgkamp derovre, men hvis der ikke
havde været valgkamp, kunne jeg have frygtet,
at man ikke havde givet så meget til Bornholm:
så havde man bare taget fra Bornholm netto set.
Så nævner fru Marianne Pedersen et eksempel, som jeg gerne vil bruge her: forskningscenteret. Det nedlægger man i råd og nævn-udspillet her i januar måned. Så opretter man noget
andet, et regionalt udviklingscenter, men de facto er det sådan, at forskningscenteret som et regional- og turismeforskningscenter, som en sektorforskningsinstitution i Danmark, er nedlagt.
En statslig arbejdsplads med et kæmpe netværk
er nedlagt.
Så har man lavet noget andet. Man har givet
centeret nogle år til at finde en ny rolle, men det
er ikke mere en sektorforskningsinstitution.
Hele problemet er, at argumentationen for at
nedlægge det center var, at der jo ikke er plads
til centre af den type ude i regionerne. Vi har
også set det andre steder i landet, hvor man har
nedlagt centre, fordi der ikke er plads til den
type udviklingsaktiviteter. Det er det, der er fejlen ved Venstres regionalpolitik, og det er det, vi
skal have lavet om på.
(Kort bemærkning).";Jeppe Kofod
86638;name_party;":
Fru Marianne Pedersen siger: 20 mio. kr. over
4 år til hele landet. Er det den opløftende besked
til den regionalpolitiske udvikling: 20 mio. kr. til
hele landet?
Det kan da ikke undre Venstres ordfører, at
man bl.a. ude i Vestsjællands Amt, som fru Marianne Pedersen jo kender så glimrende, bliver
en smule bekymret. Her sidder man og arbejder

7251

seriøst på at få en erhvervspolitisk redegørelse
ført ud i livet, og man er bekymret for, at det her
bare bliver papirarbejde. Det er der ingen, der
har en interesse i. Det mindste, man kan forven:,
te, er da, at Venstres ordfører giver en positiv tilkendegivelse af, at regeringen og Venstre naturligvis vil være med til at føre de projekter ud i livet og også vil påtage sig en medfinansiering.
Jeg kunne godt tænke mig at vide, hvad fru
Marianne Pedersen siger ude i sin egen valgkreds i Vestsjællands Amt, til de mange mennesker, som sidder derude og arbejder seriøst med
tingene. De må altså kunne få noget mere end 20
mio. kr. over 4 år til hele landet.";Sandy Brinck
87685;title_name;":
Jeg tror lige, vi tager fru Inger Bierbaum med
også, så kan fru Marianne Pedersen få en lidt
forlænget taletid.
(Kort bemærkning).";Poul Nødgaard
87836;name_party;":
Jeg vil gerne komme med en kommentar fra et
andet udkantområde, nemlig Sønderjylland,
hvor erhvervslivet råber på højtuddannede
mennesker. Samtidig er der lige udarbejdet en
kompetenceplan, som viser, at de unge mennesker i stor grad flytter fra os, og at vi har rigtig,
rigtig mange kortuddannede. Og for de kortuddannedes vedkommende kan man se, at den finanslov, som Venstre har været med til at vedtage her, går hårdt ud over de kortuddannede.
Derfor vil jeg gerne spørge: Når der nu ikke
er flere penge i den regionalpolitiske pulje, vil
Venstre så være med til at lave en fleksibel taxameterordning, altså en forhøjelse af taxameterordningerne for de svage områder, eksempelvis
Sønderjylland, så man f.eks. gav en højere taxameterordning på erhvervsskoler, handelsskoler,
Syddansk Universitet? Det kunne måske gøre
det mere attraktivt og på den måde også føre flere penge til udkantområderne.
(Kort bemærkning).";Inger Bierbaum
88777;name_party;":
Først til, jeg tror, det var, hr. Arne Toft, der
spurgte, om man ville overføre de 1,5 mia. kr.,
dersom de ikke kunne blive brugt på sygehusområdet i indeværende periode:
Jamen jeg forventer da bestemt, at den 1,5
mia. kr. vil blive brugt i indeværende år på at afskaffe ventelisterne. Jeg kan ikke forestille mig, .
hvorfor de ikke skulle være blevet brugt. Så.

7252

Mandag den 27. maj 2002 (R 7 og F 42)

spørgsmålet kan betragtes som ikke særlig interessant p.t.";Marianne Pedersen
89257;Time;"Til hr. Jeppe Kofod: Jeg opgiver at gå yderligere ind i debatten omkring Bornholm. Tingene
er sagt igen og igen, ikke alene her i dag, men
også omkring udflytningen af statslige arbejdspladser, så jeg anser for umuligt, at jeg vil være i
stand til at bibringe hr. Jeppe Kofod nogen ny viden.
Med hensyn til fru Sandy Brinck vil jeg have
lov at sige: Der er mig bekendt ikke kommet nogen konkrete projekter fra Vestsjællands Amt
endnu i forhold til erhvervssamarbejdet mellem
Vestsjællands og Storstrøms Amter, men når de
kommer, så må man se på dem, og så må man jo
gå ind og se på de muligheder, man har.
Så vil jeg ellers lige retlede fru Sandy Brinck:
Der er også sat 20 mio. kr. hvert af de 4 år inden
for turismen. Det kunne også være projektet.
Det vil sige, det er 2 x 20 mio. kr. x 4 år, der er sat
af.
Til fru Inger Bierbaum vil jeg sige, at man i
debatten her i dag får det til at lyde, som om
denne regering har siddet de sidste 10 år. Sådan
er det ikke. Det er den socialdemokratiske regering, der tidligere har været i stand til at føre
landet ud i den situation, vi er i i dag, med en
meget skæv udvikling i regionerne.
Nu kan Socialdemokratiet med flere jo ikke
forvente, at den borgerlige regering skal kunne
rette op på det. Vi har siddet et halvt år. Et halvt
år har den borgerlige regering siddet. Lad os nu
se, når vi har siddet i 8 år, om ikke vi har en
mere udjævnet og større aktivitet i yderregionerne, både på det erhvervsmæssige og på det
boligpolitiske område.
Yderligere vil jeg sige til fru Inger Bierbaum
med hensyn til et højere taxameter: Der er jo lavet nogle initiativer, som den tidligere regering
startede på, med hensyn til skoler osv. osv. - et
af initiativerne er ganske vist kommet efterfølgende - hvor AMU-centrene sammen med de
øvrige erhvervsskoler og landbrugsskoler skal
indgå i den samme form for søgning af midler til
undervisning, altså taxametermidler i stedet for
efter den måde, som AMU tidligere fik deres
økonomiske midler på.
(Kort bemærkning).";Kl. 11.40
91273;name_party;":
Fru Marianne Pedersen siger jo meget klart, at
fru Marianne Pedersens ambition er, at når den-

ne regering har siddet i 8 år, så vil der være mere
udjævnet. Det er selvfølgelig klar tale, hvis det,
man udjævner, er på samme måde som med finansloven, hvor man siger, at der har man lavet
større lighed mellem regionerne, ved at man har
skåret mere på hovedstaden. Så det, vi kan regne med, er altså, at de steder, hvor det går godt,
der vil man skære mere end på de øvrige regioner. Så er det da klart, at det bliver mere udjævnet.
Men man kunne jo også have den ambition at
lade det gå den anden vej. Man kunne have den
ambition at sige: Vi prøver at tage erfaringerne
fra de steder, hvor det går godt, og benytte dem
de steder, hvor det ikke går så godt, og så sætte
gang i den der også.
Så lige omkring den 1,5 mia. kr. til sygehusene, som jo altså kun går til planlagte operationer
og ikke går til alle de andre områder, hvor der er
behov for at hjælpe folk. Der har vi jo set i Sønderjylland, at det har været medvirkende til, at
man fremlagde en plan om at lukke fire lokale
sygehuse. Det er ikke lige det, der kendetegner
regional udvikling.
Heldigvis har de været så aktive i Sønderjylland, at de har samlet så mange protestunderskrifter ind, at det forhåbentlig ikke bliver til noget alligevel, men det er altså ikke lige den slags
eksempler, der er gode at bruge på regional udvikling.
(Kort bemærkning).";Line Barfod
92706;name_party;":
Jeg kan forstå, at Venstres svar til de mange lokale kræfter, der sidder i Vestsjællands og Storstrøms Amter og arbejder med en erhvervspolitisk redegørelse, er: Vi må se på det. Kommer
tid, kommer råd.
Man sidder altså derude og kan se, må jeg
sige til fru Marianne Pedersen, at den her regering har taget penge væk fra det jysk-fynske. Det
jysk-fynske samarbejde, som man nu i Vestsjællands og Storstrøms Amter vil følge i sporet på.
Så kan det da ikke undre, at man derude tænker:
Gad vide, om linjen er lagt nu?
Det er i hvert fald et stilskifte, og det klæder
altså ingen at stå og græde over, at man kun har
været i regering et halvt år. Linjen er ændret. Der
var sat mellem en halv og en hel milliard kroner
af fra den tidligere regering til den jysk-fynske
redegørelse, og det har man nu ændret ganske,
ganske drastisk. Det er da klart, at det giver panderynker derude.

Mandag den 27. maj 2002 (R 7 og F 42)
(Kort bemærkning).";Sandy Brinck
93663;name_party;":
Når jeg tillader mig at nævne en fleksibel taxameterordning i forhold til de svage områder, er
det såmænd, fordi jeg under valgkampen deltog
i alverdens møder, hvor Venstrefolk over en
bank nævnte, at lige så snart man kom i regeringen, ville man sætte alt ind på, at erhvervslivet
skulle få de uddannede personer, det havde
brug for, og at man ekstraordinært ville støtte
både Syddansk Universitetscenter, erhvervsskolerne og handelsskolerne. :";Inger Bierbaum
94120;Time;"Jeg ved, der er sket nogle tiltag her for dette
finansår. Derfor efterlyser jeg, at man gør en ekstraordinær indsats også for finansåret 2003, og
jeg håber meget, da man nu har trukket en del
penge bort fra projektet om det regionalpolitiske, at man så vil sætte rigtig meget ind på at
styrke undervisningsstederne ude regionalt,
specielt i udkantområderne.
(Kort bemærkning).";Kl. 11.45
