split;reason;text;value
0;;"Fredag den 20. april 2012 (D)

72. møde

1

og styringen af den aktive beskæftigelsesindsats. (Mindre intensiv
indsats, udvidelse af Beskæftigelsesrådets opgaver m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 11.04.2012).";
280;Time;"Dagsorden
1) Forespørgsel nr. F 31:
Forespørgsel til ministeren for nordisk samarbejde, justitsministeren
og social- og integrationsministeren om grænsehindringer i Norden.
Af Bertel Haarder (V), Karin Gaardsted (S), Marie Krarup (DF),
Jeppe Mikkelsen (RV), Anne Baastrup (SF), Finn Sørensen (EL),
Villum Christensen (LA), Mike Legarth (KF) og Sjúrður Skaale
(JF).
(Anmeldelse 30.03.2012. Fremme 10.04.2012).
2) Forhandling om redegørelse nr. R 10:
Ministeren for nordisk samarbejdes redegørelse om fjernelse af
grænsehindringer mellem de nordiske lande.
(Anmeldelse 11.04.2012. Redegørelsen givet 11.04.2012. Meddelelse om forhandling 11.04.2012).
3) 1. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og
forskellige andre love. (Reform af klagesystemet på natur- og miljøområdet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012).
4) 1. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Klimalokalplaner og forenkling af loven).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012).
5) 1. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om vandsektorens organisering og
økonomiske forhold. (Miljømål, servicemål, vedvarende energi).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012).
6) 1. behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om styrkelse af den private ejendomsret i forbindelse med kommunal ekspropriation.
Af Benedikte Kiær (KF), Henrik Høegh (V) og Jørn Dohrmann (DF)
m.fl.
(Fremsættelse 13.03.2012).
7) 1. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om sygedagpenge, lov om aktiv socialpolitik, lov om integration
af udlændinge i Danmark (integrationsloven) og lov om ansvaret for";kl. 9.00
2122;Time;Meddelelser fra formanden;Kl. 09:00
2180;title_name;":
Mødet er åbnet.
Der er i dag følgende anmeldelse:
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 82 (Forslag til folketingsbeslutning om ændring af straffeloven, så Danmark og Dannebrog sidestilles med andre nationer og deres flag).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 31:
Forespørgsel til ministeren for nordisk samarbejde, justitsministeren og social- og integrationsministeren om grænsehindringer
i Norden:
Hvad kan ministeren for nordisk samarbejde, justitsministeren
og social- og integrationsministeren oplyse om forebyggelse og
fjernelse af grænsehindringer i Norden?
Af Bertel Haarder (V), Karin Gaardsted (S), Marie Krarup (DF),
Jeppe Mikkelsen (RV), Anne Baastrup (SF), Finn Sørensen (EL),
Villum Christensen (LA), Mike Legarth (KF) og Sjúrður Skaale
(JF).
(Anmeldelse 30.03.2012. Fremme 10.04.2012).
Sammen med dette punkt foretages:
2) Forhandling om redegørelse nr. R 10:
Ministeren for nordisk samarbejdes redegørelse om fjernelse af
grænsehindringer mellem de nordiske lande.
(Anmeldelse 11.04.2012. Redegørelsen givet 11.04.2012. Meddelelse om forhandling 11.04.2012).";Bent Bøgsted
3384;Time;;Kl. 09:00
3416;title_name;":
Jeg skal her gøre opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 24. april 2012.

2

Fredag den 20. april 2012 (F 31)

Vi mangler justitsministeren, og vi går ikke i gang, før han er her.
O.k., det er i orden. Det er normalt, at ministeren skal være til stede,
men da det er accepteret af ordførerne, vil vi gå i gang med en begrundelse, og ordfører for forespørgerne er hr. Bertel Haarder, Venstre.";Bent Bøgsted
3871;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 09:01
3932;name_party;":
Tak, formand, tak for fleksibiliteten.
Grænsehindringer mellem de nordiske lande generer vores borgere, skader mobiliteten, og dermed hæmmer grænsehindringerne også
den økonomiske vækst. Når der f.eks. er 50.000 eller 60.000 ledige
job i Norge, som kunne være søgt af danskere, svenskere, finner og
islændinge, er det rigtig dumt, hvis man lægger hindringer i vejen
for det, hvis man gør det besværligt, hvis man gør det dyrt, hvis de
risikerer at ryge ud af sociale sikringsordninger osv. Så kan det være, de lader være, og det koster vækst, både i Norge og i de lande,
hvor de kommer fra, hvor de så i stedet for skal hæve arbejdsløshedsunderstøttelse.
Så derfor generer grænsehindringer ikke blot borgerne, de skader
også mobiliteten, og de hæmmer væksten. Derfor skal vi gøre bekæmpelse af grænsehindringer til et led i den nordiske vækstpolitik,
til et led i den nordiske model – hvis ellers de svenske socialdemokrater tillader, at vi bruger det ord – og vi skal gøre fjernelse af
grænsehindringer til et borgernært eksempel på, hvad det nordiske
samarbejde er til for.
Bekæmpelse af grænsehindringer er en opgave lige præcis for os,
der er samlet her. Det er lovgivningen, som er ansvarlig for de forskelle, der skaber grænsehindringer, og det er jo også os, der som
parlamentarikere kan holde ministrene ansvarlige for den administration, der bidrager til problemet. Men ofte er der jo ifølge sagens
natur flere lande involveret. Det handler ikke bare om, at et enkelt
land skal flytte sig. Det handler om, at landene skal samarbejde, og
derfor er det så vigtigt, at vi netop i disse uger har debat om denne
sag i alle de nordiske parlamenter. Den 11. april havde man debatten
i Sveriges Rigsdag, i næste uge, den 24. april, har man debatten i det
norske Storting, og den 25. april er det Finlands tur. I dag, den 20.
april, er det Danmark, Island, Åland og Færøerne, der holder debat
om nordiske grænsehindringer.
Det er historisk, at alle de nordiske parlamenter holder debat om
det samme emne på næsten samme tid. Det lover godt for, at der nu
sker noget, og jeg kan fortælle tilhørerne, at vi har forberedt os, ved
at vi har afholdt en grænsehindringshøring for et par dage siden. Og
ved den lejlighed fik vi bevis for, hvor mange grænsehindringer der
er, hvor generende de er, og hvor skadelige de er for landene. Jeg
tror, nogle af os blev næsten flove over, at der er så mange grænsehindringer, når man tænker på, at det nordiske samarbejde har eksisteret i 60 år. Så jeg ser med stor forventning frem til dagens debat
og til det arbejde, som den er startskuddet til.";Bertel Haarder
6526;Time;;Kl. 09:05
6558;title_name;":
Tak til ordføreren. Så går vi over til besvarelse, og den første er ministeren for nordisk samarbejde. Vi skal lige huske de rigtige titler.";Bent Bøgsted
6711;Time;"Besvarelse
Ministeren for nordisk samarbejde (Manu Sareen):
Tak formand. Jeg er rigtig, rigtig glad for, at vi med denne fælles
nordiske forespørgselsdebat viser, at fjernelse af grænsehindringer
mellem de nordiske lande har fået prioritet. Det er også noget af det,
som jeg har sagt igennem rigtig, rigtig mange måneder, og det er rigtig fint, men det, som måske er bedst, er, at der er så stor opbakning
fra de forskellige partier.
Det fremgår allerede af regeringsgrundlaget, og statsministeren
gentog det på et møde med delegationen den 14. marts 2012, men
lad mig sige det igen: Grænsehindringer hindrer den fulde virkeliggørelse af det nordiske samarbejde, nemlig at kunne arbejde, studere
og handle på tværs af de nordiske grænser. Grænsehindringer, som
vi også hørte tidligere, hører ikke hjemme i det nordiske samarbejde,
og der er ingen tvivl om, at de skal fjernes en efter en.
Jeg deltog også i høringen den 17. april på Christiansborg om
grænsehindringer, som hr. Bertel Haarder nævnte. Det var ikke kun
en høring om abstrakte regler: vi hørte også beretninger fra nordiske
statsborgere, der havde mærket grænsehindringerne på egen krop. Vi
fik med andre ord sat menneskeansigt på grænsehindringerne, og det
var helt klart en øjenåbner for os alle sammen. Jeg vil gerne kvittere
over for dem, som arrangerede dagen, det var en fantastisk dag. Det
burde vi have meget, meget mere af, ingen tvivl om det.
På dagen hørte vi også om det økonomiske potentiale, der går
tabt på grund af grænsehindringerne, og min tanke var helt klart: Har
vi virkelig råd til dette ressourcespild i disse krisetider? Og svaret er
naturligvis, at vi aldrig nogensinde har råd til det. Nogle lande mener
muligvis, at der kan bygges toldmure og andre begrænsninger for at
beskytte den hjemlige økonomi, men det nordiske svar må være mere åbenhed og øget mobilitet mellem landene. Tiden er inde til at
tage fat på de sidste grænsehindringer, som desværre har hobet sig
op, som vi har hørt så rigtig meget om. Og igen: Der er en bred enighed, nogle har sagt en måske historisk enighed, og det skal man selvfølgelig kvittere for.
Derfor er der, set i lyset af det, vi hørte den 17. april, selvfølgelig
også gode grunde til, at fjernelsen af grænsehindringerne udgør en
central del af det nordiske samarbejde og den danske regerings politik. Regeringen ønsker en bred politisk enighed om bekæmpelse af
grænsehindringer. Vi har med redegørelsen til Folketinget om fjernelse af grænsehindringer mellem de nordiske lande givet status for
en række prioriterede konkrete grænsehindringer samt nogle bud på
konkrete videre skridt til fjernelse af de hindringer, og ligeledes skitseres der rammer for en styrket dansk national indsats i forhold til
fjernelse af grænsehindringer.
Det er selvfølgelig håbet, at vi i fælles flok kan løfte de udfordringer, som grænsehindringerne udgør, men vi må desværre også se
i øjnene, at de letteste grænsehindringer er fjernet, og at det er de
mest komplicerede, der står tilbage. Lad mig fremhæve et eksempel
fra bilaget til redegørelsen. For at kunne stemme til folketingsvalg
og til folkeafstemninger i Danmark, skal man ifølge grundloven have fast bopæl i riget. Reglerne i folketingsvalgloven er senest ændret
i 2004 på baggrund af anbefalinger fra et sagkyndigt udvalg. Efter en
samlet vurdering af de særlige forhold, der gør sig gældende for
grænsegængere, konkluderede udvalget, at det ikke ville være foreneligt med grundloven at udvide valgretten for denne gruppe. Det
viser, hvilke udfordringer man egentlig står over for, når selveste
grundloven udgør en udfordring for mobiliteten. Det betyder dog ikke, at man bare skal acceptere tingenes tilstand, men det viser, at der
er nogle grænsehindringer, som er rigtig, rigtig svære at fjerne. Der
er ikke et alternativ til en konstant og ihærdig indsats. Erfaringer viser, at den før eller siden vil give resultater. Tag blot eksemplet med

Fredag den 20. april 2012 (F 31)

ligpas for bornholmere, et problem, der efter mange tovtrækkerier
pludselig løste sig.
Regeringen vil derfor indbyde Folketingets partier til et nærmere
samarbejde med henblik på at få skabt fremdrift og fastlægge en ambitiøs national indsats for fjernelse af grænsehindringer. Denne nationale indsats skal supplere den nordiske indsats. Regeringen kan
derfor støtte Folketingets opfordring til regeringen om snarest at indbyde til forhandlinger med Folketingets partier for at indgå en forpligtende aftale om at fjerne flest mulige hindringer for den frie bevægelighed for borgere og virksomheder inden for Norden. Spørgsmålet er selvfølgelig, hvad en sådan indsats og aftale skal bestå i.";Kl. 09:05
11362;Time;"Den danske indsats bør stå på tre ben: Det ene er forebyggelse af
grænsehindringer, det andet er fjernelse af eksisterende grænsehindringer, og det tredje er information om grænsehindringer.
Kigger vi først på forebyggelse af grænsehindringer, vil regeringen arbejde for, at ny lovgivning ikke skaber unødige grænsehindringer for de øvrige nordiske lande og borgerne. Justitsministeren
vil lige om lidt komme nærmere ind på, hvordan det skal kunne lade
sig gøre.
Når det angår fjernelse af eksisterende grænsehindringer, er der
nok at tage fat på. Regeringen tror, at det er nødvendigt at prioritere
og fokusere indsatsen for at rydde flest mulige grænsehindringer af
vejen, for ellers skyder vi med spredehagl og risikerer, at vi slet ikke
løser noget som helst. Regeringen har derfor bedt de centrale aktører
på området udarbejde en prioriteret liste over grænsehindringer, der
bør fjernes i 2012 og 2013. Der er tale om aktører, der daglig møder
grænsehindringer, og som ved, hvilke problemer der er værst. Der
vil derfor i 2012 og 2013 blevet taget udgangspunkt i de prioriterede
lister, som er udarbejdet af Grænsehindringsforum, Øresundskomiteen og Bornholms Kommune.
Det er endvidere regeringens overbevisning, at vi naturligvis bør
vie grænsehindringer på arbejdsmarkeds- og socialområdet opmærksomhed. Det er især på disse områder, at der opstår grænsehindringer, og hvor de sværeste grænsehindringer består. De kan være til
gene for mange mennesker og en hindring for væksten. Regeringen
vil derfor også tage udgangspunkt i rapporten, udarbejdet af Nordisk
Embedsmandskomité for Arbejdsliv og Nordisk Embedsmandskomité for Social- og Helsepolitik. Social- og integrationsministeren
vil efterfølgende give eksempler på det arbejde, der foregår inden for
socialområdet for at fjerne grænsehindringer.
Når det angår det nordiske tiltag, er det især i min kreds af nordiske samarbejdsministre, at spørgsmålet følges rigtig tæt. Det gør det
sammen med Grænsehindringsforum, og vi har således bedt om, at
Nordisk Ministerråds sekretariat til hvert samarbejdsministermøde
udarbejder en liste over eksisterende grænsehindringer og med anbefalinger om en eventuel indgriben fra ministrenes side. Jeg synes
personligt, at det er en rigtig, rigtig god måde at arbejde på, at vi
hele tiden følger med i, hvor langt vi er nået, hvilke hindringer der
eventuelt er kommet, og selvfølgelig hvordan vi kan løse dem.
Samarbejdsministrene afgiver også på Nordisk Råds session en
redegørelse for arbejdet med grænsehindringer, og Folketinget har –
sammen med regeringens redegørelse – også modtaget seneste nordiske redegørelse sammen med en opdateret statusliste over grænsehindringer, der involverer Danmark. De nordiske samarbejdsministre
besluttede den 22. februar 2012, at der skal udarbejdes en egentlig
politik og strategi for bekæmpelse af grænsehindringer. Den skal have virkning fra 2014 og løbe 3-4 år ud i fremtiden. Nordisk Råds
danske delegation har modtaget en nærmere beskrivelse af de tanker.
Sidst, men ikke mindst, er der informationsdelen om grænsehindringer. Der er løbende blevet arbejdet med at nedbringe grænsehindringer, men det må også erkendes, at de nordiske lande, herunder
Danmark og Sverige, på nogle områder har forskellige regler og traditioner, som kan være svære at harmonisere. Derfor er det vigtigt, at

3

vi i de nordiske lande er gode til at informere om reglerne på relevante områder, og hvor der er mulighed for forbedring, vil ministrene selvfølgelig forstærke informationsindsatsen. Der er heller ikke
nogen tvivl om, at til den høring – som jeg nævnte tidligere, og som
hr. Bertel Haarder også har nævnt – som vi var til den 17. april, var
der, må man indrømme, nogle eksempler på, at informationen i hvert
fald ikke er blevet forstået af alle. Jeg tror, at det er værd at kigge
nærmere på, om man ikke kan gøre det lidt bedre der, så vi ikke står
i de situationer. Det vil jeg i hvert fald helt klart opfordre til og også
tage med på det forhandlingsmøde, vi skal have senere.
Ud over det vil regeringen selvfølgelig lægge op til, at indsatsen
naturligvis evalueres, måles samt udvikles hele tiden. Dette vil typisk kunne gøres i forbindelse med regeringens årlige nordiske redegørelse til Folketinget kort før Nordisk Råds session.
Her afslutningsvis vil jeg igen understrege, at regeringen lægger
stor vægt på den frie bevægelighed i Norden og ønsket om en mere
offensiv politik, hvor man styrker indsatsen og forebygger nye grænsehindringer, reducerer antallet af eksisterende grænsehindringer
samt informerer borgerne og virksomhederne om de nuværende
grænsehindringer.
Jeg håber derfor, at vi i dag i fællesskab kan tage det første skridt
til at gøre livet lettere for de nordiske borgere. Borgere og virksomheder skal sættes i centrum, og der skal tages fat om de konkrete eksisterende problemer inden for det nordiske samarbejde. Indsatsen
mod grænsehindringer er et vigtigt værktøj i den sammenhæng. Det
er vigtigt for de nordiske borgere og det nordiske samarbejde som
sådan, at fokus og fremdrift fastholdes, så der kommer konkrete resultater til gavn for netop de nordiske borgere. På den måde styrker
man Norden, og samtidig synliggør man selvfølgelig også det nordiske samarbejde.
Jeg vil her til allersidst også kvittere for det fantastiske samarbejde, der har været. Jeg synes, som jeg også har fået at vide af andre,
at det er historisk, for tiden er inde til, at vi samarbejder om at få
fjernet de førnævnte grænsehindringer, og jeg tror på, at det kan lade
sig gøre. Tak for ordet.";Kl. 09:10
16909;Time;;Kl. 09:15
16941;title_name;":
Tak til ministeren for nordisk samarbejde. Er der andre ministre, der
ønsker at sige noget? Justitsministeren.";Bent Bøgsted
17063;Time;;Kl. 09:15
17099;title_name;":
Tak for det, formand. Lad det være sagt med det samme: Vi skal
værne om det nordiske samarbejde. Det er vigtigt, og vi skal bidrage
til, at unødvendige grænsehindringer mellem de nordiske lande nedbrydes.
Siden Kul- og Stålunionens dage har forebyggelse af grænsehindringer været omdrejningspunktet i det europæiske samarbejde, og
etableringen og gennemførelsen af det indre marked har sprængt
mange grænsehindringer i EU. Af den grund har bevægeligheden i
Norden da heller ikke siden de gode gamle Kalmarunionsdage været
mere fri, end den rent faktisk er i dag. Det er jo meget positivt, og
det skal vi være både glade for og stolte af.
Men selv det tætteste EU-samarbejde bør jo ikke fjerne fokus fra
vigtigheden af et stærkt nordisk samarbejde. Når vi vedtager love,
som kan betyde grænsehindringer i Norden, skal vi selvfølgelig være
opmærksomme på, om det nu også er det, vi vil, for sandheden er
ofte, at det slet ikke er det, vi vil.
Det er derfor vigtigt, at vi ved behandlingen af fremtidens love er
opmærksomme på forhold, der i negativ retning kan påvirke bevægeligheden i Norden. Det er meget vigtigt at sikre, at Folketinget bliver gjort opmærksom på det, hvis et lovforslag her negativ betydning for det nordiske samarbejde. Det er alle ministres ansvar, når
man udarbejder lovforslag. Det fremgår jo allerede af Justitsministe-

4

Fredag den 20. april 2012 (F 31)

riets vejledning om lovkvalitet, at der skal redegøres for det, hvis et
lovforslag har særlige konsekvenser i forhold til den frie bevægelighed mellem de nordiske lande.
Men der kan måske være god grund til at minde hinanden om det
her princip. Jeg vil i hvert fald gerne medvirke til, at der i det lovforberedende arbejde vaccineres mod nye utilsigtede grænsehindringer,
når der er risiko for det. Også i forbindelse med implementeringen af
EU-retten kan der være god grund til at værne mod grænsehindringer. Når direktiver overlader et spillerum for medlemsstaterne, skal
det spillerum jo nødig bruges til at bygge utilsigtede grænsehindringer mellem de nordiske lande. Det er derfor også vigtigt at fokusere
på nordisk samarbejde ved forhandlingerne i Bruxelles, og derfor er
det vigtigt, at vi samarbejder med vores nordiske naboer, hvis gennemførelsen af EU-retsakter kan medføre utilsigtede grænsehindringer.
Vi skal dog være opmærksomme på, at det hverken er ønskeligt
eller realistisk at stræbe efter en identisk gennemførelse EU-retten i
Norden. Det vil simpelt hen ikke være muligt, for sandheden er jo
den, at der er ganske store forskelle i de nordiske landes lovgivning.
De forskelle gør, at det ville være umuligt og også uhensigtsmæssigt
at gå efter en identisk gennemførelse af EU-retsakterne. En fuldstændig ens implementering vil i praksis forudsætte, at lovgivning i
de nordiske lande på alle områder er og forbliver identisk. Det ville
med andre ord forudsætte en nordisk retsenhed, og det er som bekendt på ingen måde virkelighedens verden.
Men jeg håber, at en skærpet opmærksomhed om den nordiske
dimension kan yde et væsentligt bidrag til at forebygge nye grænsehindringer i Norden. Det er både til fælles gavn og glæde. Tak for
ordet.";Morten Bødskov
20252;Time;;Kl. 09:19
20284;title_name;":
Tak til justitsministeren. Så er det social- og integrationsministeren.";Bent Bøgsted
