split;reason;text;value
0;;"Fredag den 9. maj 2014 (D)

Lovforslag nr. L 198 (Forslag til lov for Grønland om udlændinges
adgang til opholds- og arbejdstilladelse i anlægsfasen af et storskalaprojekt).

87. møde

Kristian Jensen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll
(LA) og Lars Barfoed (KF):";
308;Time;"Dagsorden
1) Forhandling om redegørelse nr. R 13:
Ministeren for by, bolig og landdistrikters regional- og landdistriktspolitiske redegørelse.
(Anmeldelse 25.04.2014. Redegørelse givet 25.04.2014. Meddelelse
om forhandling 25.04.2014).
2) 1. behandling af beslutningsforslag nr. B 92:
Forslag til folketingsbeslutning om, at efterbetaling af forsørgelsesydelser og sociale ydelser ikke skal modregnes i kontanthjælp.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 03.04.2014).
3) 1. behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om arbejdsklausuler i alle offentlige
kontrakter.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 03.04.2014).
4) 1. behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om indførelse af et id-kort inden for
byggebranchen.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 03.04.2014).

Hasteforespørgsel nr. F 37 (Hvad kan statsministeren oplyse om regeringens holdning til, at forhenværende justitsminister Morten Bødskov løj over for Folketinget, og hvilken konsekvens mener statsministeren det skal have, hvis ministre bevidst konstruerer løgne over
for Folketinget?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Medlem af Folketinget Finn Sørensen (EL) m.fl. har meddelt mig, at
de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om, at efterbetaling af forsørgelsesydelser og sociale ydelser ikke skal modregnes i kontanthjælp.
(Beslutningsforslag nr. B 92).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, udgår det af dagsordenen, og beslutningsforslaget er bortfaldet.
Medlemmer af Folketinget Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Mike Legarth (KF) og Simon Emil Ammitzbøll (LA)
har meddelt mig, at de ønsker at tage følgende forespørgsel til finansministeren og økonomi- og indenrigsministeren tilbage:
Hvorledes agter regeringen i forlængelse af den forsatte digitalisering af kommunikationen mellem borgerne og staten, regionerne
samt landets 98 kommuner, hvor data opbevares og vedligeholdes af
private leverandører, fremover at sikre danskernes personfølsomme
data?
(Forespørgsel nr. F 23). [Omtrykt].

5) 1. behandling af lovforslag nr. L 192:
Forslag til lov om Center for Cybersikkerhed.
Af forsvarsministeren (Nicolai Wammen).
(Fremsættelse 02.05.2014).

Forespørgslen er hermed bortfaldet.";kl. 10.00
2697;Time;Meddelelser fra formanden;Kl. 09:59
2760;title_name;":
Mødet er åbnet.
Der er i dag følgende anmeldelser:";Bertel Haarder
2847;title_name;":

1

2

Fredag den 9. maj 2014 (R 13)

Det første punkt på dagsordenen er:
1) Forhandling om redegørelse nr. R 13:
Ministeren for by, bolig og landdistrikters regional- og landdistriktspolitiske redegørelse.
(Anmeldelse 25.04.2014. Redegørelse givet 25.04.2014. Meddelelse
om forhandling 25.04.2014).";Karen Hækkerup
3159;Time;Forhandling;Kl. 10:01
3208;title_name;":
Forhandlingen er åbnet. Og jeg giver ordet til Venstres ordfører, hr.
Thomas Danielsen.";Bertel Haarder
3307;Time;(Ordfører);Kl. 10:02
3340;name_party;":
Tak for det, formand. Vi behandler i dag regeringens landdistriktspolitiske redegørelse 2014. Vi har i Landdistriktsudvalget ikke haft
nogen lovforslag siden sidste redegørelse, til gengæld behandler vi
en redegørelse, der kommer langt omkring. Men landdistriktspolitiske udfordringer breder sig også til stort set alle ressortområder.
Derfor er det af altafgørende betydning, at vi i Landdistriktsudvalget
følger de øvrige udvalgs dagsordener tæt, så vi kan påvirke disse i en
positiv retning for landdistrikterne. Det synes jeg sådan set også at
udvalget klarer på ordentlig vis. Til gengæld undrer det Venstre, at
landdistriktsministeren afviser at gå ind i flere sager. Det er uforståeligt, at man afviser at møde frem til samråd om finansieringsudfordringer i landdistrikterne med den begrundelse, at finansieringsudfordringer i landdistrikterne ikke er landdistriktsministerens ressortområde.
Det er også uforståeligt, at landdistriktsministeren ikke vil svare
på § 20-spørgsmål om landdistriktsministerens holdning til, at staten
centraliserer statslige arbejdspladser fra landdistrikterne, med den
begrundelse, at centralisering af statslige arbejdspladser fra landdistrikterne ikke er under landdistriktsministerens ressortområde.
Til gengæld kan vi se af landdistriktsministerens redegørelse, at
alt, der har en flig af landdistrikt over sig, godt kan komme med i
landdistriktsministerens redegørelse. Det er også helt i orden og
godt, fordi vi som sagt spænder bredt og vidt, men vi kunne godt
tænke os, at landdistriktsministeren ville gå ind i flere landdistriktspolitiske sager.
F.eks. fremhæves det i redegørelsen, at det stigende udbud af
brug af kommunikationsstrategier taler for rationalet om flere statslige arbejdspladser ude i landet. Det er Venstre enig i. Kystdirektoratet nævnes direkte som en af dem, der ikke spilder tiden på landevejene, og som om nogen uden problemer drives fra Lemvig Kommune. Men samtidig ønsker ministeren ikke at svare på spørgsmål om
regeringens centralisering af dele af Kystdirektoratet til København.
Derfor undrer det Venstre, at det kan figurere i redegørelsen fra
landdistriktsministeren, men at man som landdistriktsminister ikke
ønsker at svare på spørgsmål om det.
Venstre så gerne, at regeringen ud over kommunikationsteknologier også valgte at prioritere andre parametre som billigere husleje,
lavere sygefravær, højere loyalitet osv. – alt sammen ting, som desværre ikke vægtes nok, når staten centraliserer statslige arbejdspladser eller vurderer, hvor statslige arbejdspladser skal ligge.
Et andet område, der behandles i redegørelsen, er kønsforskelle i
de forskellige landsdele. Redegørelsen kommer ikke med noget svar
på problemet, men Venstre opfordrer regeringen til at se på, hvor vi
har og hvor vi fremadrettet placerer statslige arbejdspladser også i
forhold til det her område. Undersøgelser viser, at det er kvinderne,
der bestemmer, hvor familierne skal bo. De samme undersøgelser viser også, at kvinder ikke er parate til at pendle så langt som mænd –

faktisk er kvinder i gennemsnit alene parate til at pendle en halv time. Og eftersom vi har en overvægt af kvinder i statslige stillinger,
er det afgørende, hvor vi placerer de statslige arbejdspladser, da det
betyder, at familier bosætter sig i nærheden af de statslige arbejdspladser.
Det betyder selvfølgelig også noget for skattegrundlaget, børn i
folkeskolen osv., hvor de statslige arbejdspladser er. Faktisk betyder
det, at en stor del af udviklingen derved også vil ske i nærheden af
de statslige arbejdspladser. Derfor opfordrer Venstre også regeringen
til at prioritere udflytning af statslige arbejdspladser højere, selv om
man har stemt imod begge forslag fra Venstres side, som ellers understøttede denne positive udvikling.
En anden afgørende ting for, hvor det er attraktivt at bosætte sig,
er planloven. Venstre er ikke begejstret for regeringens stramning af
planloven og har givet udtryk for dette, siden regeringen gennemtrumfede den. Der er ingen i Folketinget, i kommunerne eller andre
steder, der ønsker at undvære en planlov, men regeringens stramning
betyder desværre, at områder skal styrtbløde, før man kan lempe
planloven lokalt. Det er direkte skadeligt.";Thomas Danielsen
7564;Time;"Miljøministeren har udtalt, at hun godt kan se, at der er problemer med planloven, som den er i dag, og har i den forbindelse sagt,
at hun vil bede Naturstyrelsen om at se på, om man kan strække
planloven lidt. Det er efter Venstres bedste overbevisning stærkt problematisk, at ministeren beder Naturstyrelsen om det. Det må være
Folketinget, der skal bestemme de love, som Naturstyrelsen skal forvalte efter, og ikke Naturstyrelsen, der selv skal løbe rundt og forvalte i øst og vest efter forgodtbefindende. Det spænder ben for en positiv udvikling af moderne landdistrikter, som er attraktive at bosætte
sig i.
Et andet område i redegørelsen er den fremtidige LAG-struktur.
Venstre deler den holdning med landets lokale LAG'er, at det er meget ærgerligt, regeringen har lanceret det her forslag. Det er noget, vi
politisk har arbejdet rigtig meget med, hvorfor det er uforståeligt, at
regeringen alene ændrer på det, der i dag er velfungerende, altså ude
ved de lokale LAG'er, men ikke det, der er hovedproblemet, altså
selve systemet og de alt for lange bureaukratiske behandlingstider
fra centralt hold.
Til gengæld tvinger man lokale LAG'er til at opløse sig for at
danne sig igen i en unaturlig struktur. Derudover siger man til andre
områder, at fordi de har en stor hovedby, kan de ikke længere lave
LAG-projekter ude i landområderne langt væk fra hovedbyen. Socialdemokrater rundt omkring i landet undrer sig også over, hvor deres landdistriktsområder pludselig er blevet af, eftersom de ikke må
kalde sig det mere.
Det kan Venstre ikke stemme for, hvilket vi jo så heller ikke skal,
da det er noget, regeringen har besluttet på egen hånd. Derudover vil
regeringen fortsat ikke orientere fiskeri-LAG'erne om, om de har nogen fremtid. Det er ellers en ordning, der har skabt mange spændende arbejdspladser i landdistrikterne helt ude ved kysten, arbejdspladser, der understøtter vores position som en af verdens største fiskerinationer.
For at det ikke skal være løgn, fremhæver redegørelsen det som
noget positivt, at regeringen stort set vil lukke Kattegat for fiskeri.
Der står direkte, at det skal blive til gavn for lokalsamfundene. Det
er måske som museumslandsbyer. Det er ren gift for både øer som
Læsø og fiskerihavne på fastlandet med den megen følgeindustri.
Det rammer især de mindre havne hårdt, havne, som regeringen i
forvejen er ved at lukke på grund af et nyt forslag om lodsloven, som
betyder, at mindre havne, som alle ligger i landdistrikterne, skal have lukket halvdelen af døgnet.
Det angreb på de mindre havne kommer ud af den blå luft, til
trods for at man har bedt de selv samme havne om at investere i terrorsikring m.m. på lige vilkår med resten af havnene i Danmark. Jeg

Fredag den 9. maj 2014 (R 13)

må bare gøre regeringen opmærksom på, at en lille havn for en lille
by er lige så vigtig som en stor havn for en stor by. En lille havn i
Struer bidrager rent faktisk med 64 mio. kr. årligt til Struer Kommune, og det er man altså ved at spænde ben for nu.
Jeg ved godt, at det her lovforslag ligger inden for landdistriktsområdet, men jeg vil alligevel opfordre landdistriktsministeren til at
tage erhvervs- og vækstministeren ved vingebenet og spørge, hvad i
alverden det er, han har gang i. I stedet skal man understøtte de mindre havne og landdistrikterne, f.eks. gennem Venstres forslag om, at
mindre skibe kan nøjes med at betale EU's minimumssats for elafgift
på landstrøm, hvilket både vil bidrage til statskassen og sikre et bedre miljø. Det er noget, som især de mindre øfærger vil have stor glæde af.
Det kunne f.eks. også være ved at regulere sælbestanden til et
bæredygtigt niveau, så der både er plads til fiskere og til sæler, hvilket ikke koster mere end få gram bly: f.eks. ved at støtte Venstres
forslag om generationsskifte til yngre fiskere, så vi fortsat kan udvikle fiskerierhvervet og omsætningen på havnene, hvilket heller ikke koster statskassen en krone: f.eks. ved at droppe lukningen af
Kattegat, hvilket statskassen og de mange følgeerhverv kun ville have glæde af: eller f.eks. ved en liberalisering af planloven, som ville
skabe en positiv udvikling, hvilket også er omkostningsneutralt. Det
kunne også være ved at prioritere udflytning af statslige arbejdspladser osv. osv.
Men det er klart, at det kræver et stort engagement inden for de
mange ressortområder. Det har vi også været heldige med nu og da.
F.eks. er vi i Venstre glade for, at vi sammen med regeringen gik
med til et forhøjet pendlerfradrag i landdistrikterne, selv om det nok
ved en fejl ikke fremgår af redegørelsen fra ministeren, at Venstre
var med. Vi glæder os også over den øgede mobilitet, der er kommet
i forhold til beslutningen om Holstebromotorvejen, som sikrer vækst
og som sagt øget mobilitet.
Togfonden DK er med i redegørelsen, hvilket jeg tror er en fejl, i
og med at den mest af alt bare kører hen over landdistrikterne, men
vi glæder os over, at regeringen har lyttet til både landdistrikterne og
sådan set også Venstre i forhold til fleksboligordningen, som passer
os rigtig godt. Det er et skridt i den rigtige retning, om end vi anerkender, at virkningerne nok er begrænsede.
Derudover er vi glade for, at man fortsat kystsikrer. Når man uddeler arkitekturpriser, kan der også indstilles huse i landdistrikterne.
Og når regeringen iværksætter grøn omstilling ude i kommunerne,
må landdistriktskommunerne også godt indgive ansøgninger. Det
sidste par bemærkninger var måske lidt humoristiske, men som jeg
indledte med at sige, er vores arbejde i dette udvalg noget, der rækker bredt ud, hvilket redegørelsen selvfølgelig også bærer præg af.
Tak for ordet.";Kl. 10:06
