split;reason;text;value
0;;"2632

Fredag den 18. december 1998 (D)

36. m ø d e";
89;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om frø, kartofler og planter. (Hastebehandling af prøver af
frø og sædekorn m.m.).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 7/10 98. Første behandling 4/11 98.
Betænkning 9/12 98. Anden behandling 15/12
98).
2) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af værnepligtsloven
og lov om værnepligtens opfyldelse ved civilt
arbejde. (Ændring af reglerne om udelukkelse
af straffede værnepligtige, delvis ændring af
Værnepligtsnævnets funktion og sammensætning, udvidelse af fristen for ansøgning om
overførelse til civilt arbejde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98. Første behandling 12/11 98.
Betænkning 8/12 98. Anden behandling 16/12
98).
3) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Tilskud til kommunal medfinansiering af projekter i særlig vanskeligt stillede kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).

4) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om almen
voksenuddannelse. (Justering af fagrækken,
hjemler vedrørende undervisning, prøver og
administration af tilskud til efter- og videreuddannelse, klage og oplysningspligt m.v.).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 8/12 98. Anden behandling 15/12
98. Tillægsbetænkning 16/12 98).
5) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Ændrede beregningsregler for boligstøtte (BS 2000) og forenkling).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 21/10 98. Første behandling 3/11 98.
Betænkning 11/12 98. Anden behandling 16/12
98).
6) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om statsgaranti til lån til forsøgsbyggeri. (Etablering af
permanent ordning m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/11 98. Første behandling 25/11 98.
Betænkning 8/12 98. Anden behandling 16/12
98).
7) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Apotekeres tavshedspligt, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, magistrelle lægemidler
m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 28/10 98. Første behandling 13/11 98.
I Betænkning 9/12 98. Anden behandling 15/12
98).
8) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om lægemidler. (Inddragelse af antiparasitære lægemidler
til dyr under apoteksforbeholdet, spredning af
lagre af lægemidler i beredskabsøjemed, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, reklamering over for
offentligheden, bivirkningsindberetninger m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 9/12 98. Anden behandling 15/12
98).

(330)
Fredag den 18. december 1998 (D)
9) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om sygehusvæsenet. (Evalueringscenter for sygehuse, styrkelse af det frie sygehusvalg samt information
om ventetider m.m.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 13/11 98. Første behandling 26/11 98.
Betænkning 11/12 98. Anden behandling 15/12
98).
10) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om statstilskud til forskning og
teknologisk udvikling på energiområdet.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/11 98. Første behandling 18/11 98.
Betænkning 9/12 98. Anden behandling 15/12
98).

l 2633

14) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring, af lov om aktiv socialpolitik og udlændingeloven. (Ændrede regler om hjemsendelse, for personer, som søger
om asyl eller familiesammenføring, samt for
personer, som er varetægtsfængslet eller er indsat til afsoning i .fængsel eller arresthus).
Af socialministeren (Karen Jespersen).
(Fremsat 13/11 98. Første behandling 27/11 98.
Betænkning 10/12 98. Anden behandling 15/12
98. Tillægsbetænkning 16/12 98. Ændringsforslag nr. 1-5 af 16/12 98 uden for tillægsbetænkningen af Anne Baastrup (SF)).

15) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af forskellige skattelove. (International beskatning af udbytter og
aktieavancer m.v.)
11) Tredje behandling af lovforslag nr. L 62:
Af skatteministeren (Ole Stavad).
Forslag til lov om ændring af lov om biblioteks- 홢
, (Fremsat 21/10 98. Første behandling 29/10 98.
afgift. (Gradueret skala ved udbetaling af bibli- Betænkning 9/12 98. Anden behandling 15/12
oteksafgift, skolebibliotekernes bestandsindbe98).
retninger m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
16) Tredje behandling af lovforslag nr. L 99:
(Fremsat 28/10 98. Første behandling 13/11 98.
Forslag til lov om ændring af lov om ændring
Betænkning 9/12 98. Anden behandling 16/12
af forskellige skatte- og afgiftslove. (Konse98).
kvensændringer i forbindelse med gennemførelsen af pensionsafkastbeskatningsloven og
12) Tredje behandling af lovforslag nr. L 38:
ophævelse af realrenteafgiftsloven) og pensiForslag til lov om ændring af lov om forbud
onsafkastbeskatningsloven. (Ophævelse af pen- . .
mod privates tv-overvågning. (Tv-overvågning
geinstitutters afgifts- eller skattepligt af afkast
af ansatte på arbejdspladsen m.v.).
af puljeordninger).
Af justitsministeren (Frank Jensen).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 20/10 98.
(Fremsat 25/11 98. Første behandling 1/12 98.
Betænkning 10/12 98. Anden behandling 15/12
Betænkning 9/12 98. Anden behandling 15/12
98).
98).
13) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ophævelse af lov om voldgift
i tvistigheder angående handel med husdyr.
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 8/12 98. Anden behandling 15/12
98).

17) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om afgift af
naturgas og bygas. (Forlængelse af den midlertidige lempelse for gasbaseret decentral kraftvarme).
Af skatteministeren (Ole Stavad).
(Fremsat 25/11 98. Første behandling 1/12 98.
Betænkning 9/12 98. Anden behandling 15/12
, 98).
: I .I. I
...
홢I

2634

Fredag den 18. december 1998 (D)

18) Tredje behandling af lovforslag rir. L 101:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Kongeriget
Thailand.
Af skatteministeren (Ole Stavad).
(Fremsat 25/11 98. Første behandling 1/12 98.
Betænkning 9/12 98. Anden behandling 15/12
98).
19) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem regeringen i Kongeriget Danmark og regeringen i Republikken
Malta.
Af skatteministeren (Ole Stavad).
(Fremsat 25/11 98. Første behandling 1/12 98.
Betænkning 9/12 98. Anden behandling 15/12
98).
20) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ændrede finansieringsregler for støttede private andelsboliger).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 11/12 98. Anden behandling 16/12
98).
21) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om dagpenge ved sygdom eller
fødsel og lov om social pension. (Styrkelse af
den virksomhedsrettede revalidering m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).
22) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om social pension. (Ændret finansiering samt sygedagpenge
til selvstændige erhvervsdrivende).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).

23) Tredje behandling af lovforslag ni"". L 112:
Forslag til lov om ændring af aktiv socialpolitik.
(Ændring af reglerne om kontanthjælp til unge).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).
24) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om den sociale pensionsfond. (Anvendelse af den sociale
pensionsfonds grundkapital).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).
25) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gebyrer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/12 98. Første behandling 8/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98. Tillægsbetænkning 16/12 98).
26) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om universiteter m.fl. (universitetsloven). (Bemyndigelse til
at fastsætte regler for udvælgelse af kvalificerede ansøgere til universiteterne).
Af undervisningsministeren (Marianne Jelved,
f9.).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).
27) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om daghøjskoler og produktionsskoler m.v. (Indhold,
rammestyring, grundtilskud m.v.).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).

Fredag den 18. december 1998 (D)

2635

28) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om åben ud c
dannelse (erhvervsrettet voksenuddannelse)
m.v. (Varighed, fjernundervisning, tilskudsrammer m.v.).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98).

33) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om stempelafgift, Samt lov om stempelafgift. (Forlængelse
af den midlertidige forhøjelse af pantebrevsstempel for ejerboliger og fritidshuse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 9/12 98. Anden behandling 16/12
98).

30) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af ligningsloven.
(Gratisaktier).
Af skatteministeren (Ole ,Stavad).,
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 9/12 98. Anden behandling 16/12
98).

35) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af retsafgiftsloven og
tinglysningsloven. (Forhøjelse af afgiften på attester, udskrifter m.v. og fastsættelse af afgift
for elektroniske forespørgsler i tinglysningsregistrehe).
Af justitsministeren (Frank Jensen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 15/12
98).

34) Tredje behandling af lovforslag nr. L 125:
v29) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om arbejdsForslag til lov om ændring af lov om indskud
løshedsforsikring m.v. og lov om seniorydelse.
på etableringskonto. (Forhøjelse. af aldersgræn- (Efterlønsbevis, medlemsbidrag).
ser, forhøjelse af indskud og forbedret afskriv- Af arbejdsministeren (Ové Hygum).
ningsadgang).
(Fremsat 2/12 98. Første behandling 4/12 98.
Af skatteministeren (Ole Stavad).
, Betænkning 10/12 98. Anden behandling 16/12
(Fremsat 2/12 98. Første behandling 4/12 98.
98. Tillægsbetænkning 16/12 98. ÆndringsforBetænkning 9/12 98. Anden behandling 16/12
slag nr. 1-4 af 16/12 98 uden for tillægsbetænk"":
98).
ningen af Thorkild B. Fransgaard (FP)).

31) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, kildeskatteloven, ligningsloven og lov om Arbejdsmarkedets Tillægspension. (Ophævelse af arbejdsgivernes eget arbejdsmarkedsbidrag m.v.).
Af skatteministeren (Ole Stavad). ,
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 9/12 98. Anden behandling 16/12
. 98)... 홢
32) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Afgiftsforhøjelse).
Af skatteministeren (Ole Stavad).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 9/12 98. Anden behandling 16/12:
98. Tillægsbetænkning 16/12 98).

36) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring og om ophævelse af
lov om DSB Busser A/S samt om ændring af
lov om den selvstændige offentlige virksomhed
DSB og DSB S-tog A/S. (Salg af DSB Busser
A/S (Combus a/s) m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
98. Tillægsbetænkning 16/12 98).
37) Tredje behandling af lovforslag nr. L 128:'
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om social service. (Ændring
af medicintilskudsregler).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 11/12 98. Anden behandling 16/12
98. Tillægsbetænkning 16/12 98).

2636

Fredag den 18. december 1998 (D)

38) Anden (sidste) behandling af beslutningsforslàg nr. B 61:
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale om overenskomst om Den
Nordiske Investeringsbank.
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/11 98. Første behandling 3/12 98.
Betænkning 8/12 98).
39) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om ændring af
forsikringsaftaleloven.
Af Anne Baastrup (SF), Birthe Rønn Hornbech
(V), Bendt Bendtsen (KF), Peter Skaarup (DF),
Frank Aaen (EL), Tom Behnke (FP) og Jann
Sjursen (KRF).
(Fremsat 20/10 98. Første behandling 5/11 98.
Betænkning 8/12 98).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om frø, kartofler og planter. (Hastebeharidling af prøver
af frø og sædekom m.m.).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 7/10 98. Første behandling 4/11 98.
Betænkning 9/12 98. Anden behandling 15/12
98).
Dér var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

Meddelelser fra formanden";kl. 9.00
14507;title_name;"Det er meddelt mig, at Boligudvalget ønsker at
afgive mundtlig indstilling ved tredje behandling af forslag til lov om ændring af lov om individuel boligstøtte. (Ændrede beregningsregler
for boligstøtte (BS 2000) og forenkling) (L 47) og
forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Ændrede finansieringsregler for støttede private andelsboliger) (L 109).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fortsættelse
af det toldfri salg.
(Beslutningsforslag nr. B 71).";Formanden
15192;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af værnepligtsloven og lov om værnepligtens opfyldelse ved
civilt arbejde. (Ændring af regleme om udelukkelse af straffede væmepligtige, delvis
ændring af V æmepligtsnævnets funktion og
sammensætning, udvidelse af fristen for ansøgning om overførelse til civilt arbejde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 7/10 98. Første behandling 12/11 98.
Betænkning 8/12 98. Anden behandling 16/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Fredag den 18. december 1998 (L 7) , >,
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";Formanden
15975;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2637

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om almen
voksenuddannelse. (Justering af fagrækken,
hjemler vedrørende undervisning, prøver og
administration af tilskud til efter- og videreuddannelse, klage og oplysningspligt m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 8/12 98. Anden behandling 15/12
98. Tillægsbetænkning 16/12 98).

Den næste sag på dagsordenen var:
,Der var ikke stillet ændringsforslag.
3) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om kommu- , Lovforslaget sattes til forhandling.
nal udligning og generelle tilskud til kommuner og amtskommuner. (Tilskud til kommunal
Ingen bad om ordet.
medfinansiering af projekter i særlig vanskeligt stillede kommuner).
Af indenrigsministeren (Thorkild Simonsen).
Afstemning
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 10/12 98. Anden behandling 16/12
Lovforslaget vedtoges med 116 stemmer (S, V,
98).
KF, SF, DF, CD, RV, FP og KRF) mod 4 (EL).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
17207;title_name;"Lovforslaget vil nu blive sendt til statsministeren. :,: 홢
' 1,1

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
17365;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næsté sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om individuel boligstøtte. (Ændrede beregningsregler
for boligstøtte (BS 2000) og forenkling).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 21/10 98. Første behandling 3/11 98.
Betænkning 11/12 98. Anden behandling 16/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
17864;title_name;"Jeg giver ordet til Boligudvalgets formand, hr.
Flemming Kofod-Svendsen, for mundtlig indstilling.

2638

Fredag den 18. december 1998 (L 47)";Formanden
18037;name_party;":
Jeg skal på Boligudvalgets vegne meddele, at
udvalget, efter at lovforslaget ved anden behandling blev henvist til fornyet udvalgsbehandling, har behandlet lovforslaget i et møde.
Udvalget har stillet spørgsmål til by- og boligministeren, som denne har besvaret skriftligt.
Jeg kan herefter oplyse, at et flertal, S', V's, KF's,
CD's, RV's og KRF's medlemmer af udvalget,
indstiller forslaget til vedtagelse. Et mindretal,
SF's, DF's, EL's og FP's medlemmer af udvalget,
indstiller forslaget til forkastelse.
Pemille Frahm (SF): 홢홢
Der er i dette land en så skæv balance mellem
økonomien, når man er lejer, og når man er ejer,
at hvis man har en bare nogenlunde fast indkomst, så vil man af sin økonomiske rådgiver,
hvis man skulle være i den situation at have sådan en, blive tilrådet at gå ud og anskaffe sig en
ejerbolig for at forbedre sin økonomiske situation. Det er en ubalance, der er med til at skabe
de ghettoer, som vi ellers i andre situationer
diskuterer hvordan vi skal gøte noget for at forhindre opstår.
Det forslag, vi tredjebehandler nu, vil være
med til yderligere at uddybe den ubalance. Af
den grund vil vi anbefale, at man stemmer
imod forslaget.";Flemming Kofod-Svendsen
19224;name_party;":
Flertallet i dette parlament har jo just vedtaget,
at man øger bevillingerne på kulturbudgettet,
på udlændingeområdet og på ulandsbistanden.
Når man prioriterer på den måde, har flertallet
jo samtidig besluttet at forringe vilkårene for de
svageste grupper, heriblandt vores pensionister.
I Dansk Folkeparti prioriterer vi helt modsat.
Vore pensionisters vilkår bør ikke forringes,
men derimod forbedres. Dansk Folkeparti vil gå
imod dette lovforslag, som betyder forringede
vilkår for mange pensionister og andre svage
grupper.";Egil Møller
