split;reason;text;value
0;;"(853)
Fredag den 11. maj 2007 (D)

90. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til indenrigs- og sundhedsministeren [om en bæredygtig udvikling af landdistrikterne].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Forespørgslen anmeldt 8/5 2007).
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til indenrigs- og sundhedsministeren [om den regionale ulighed].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Forespørgslen anmeldt 8/5 2007).
3) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om at sikre, at
minoritetsgrupper nævnes i jobopslag i den
statslige sektor.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 27/3 2007).
4) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om forsøg med
lægeligt ordineret heroin til særlig hårdt belastede stofmisbrugere.
Af Kamal Qureshi (SF), Mette Frederiksen (S),
Charlotte Fischer (RV) og Line Barfod (EL) m.fl.
(Fremsat 30/3 2007).
5) Første behandling af beslutningsforslag nr.
B 142:
Forslag til folketingsbeslutning om transseksuelles/transkønnedes rettigheder.
Af Per Clausen (EL) og Line Barfod (EL).
(Fremsat 30/3 2007).

6817

6) Første behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om forbud mod
håndkøbssalg af store pakker smertestillende
medicin med det formål at forebygge selvmord,
selvmordsforsøg og forgiftninger.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 30/3 2007).
7) Første behandling af beslutningsforslag nr.
B 145:
Forslag til folketingsbeslutning om ret til gratis
fødselsforberedelse, ret til at have en jordemoder til stede under fødslen, ret til en efterfødselssamtale og om etablering af en følgejordemoderordning som kompensation for de ofte store afstande i de nye regioner.
Af Per Clausen (EL) og Line Barfod (EL).
(Fremsat 30/3 2007).
8) Første behandling af beslutningsforslag nr.
B 149:
Forslag til folketingsbeslutning om en styrkelse
af børns retsstilling.
Af Lissa Mathiasen (S), Simon Emil Ammitzbøll
(RV), Pernille Vigsø Bagge (SF) og Line Barfod
(EL).
(Fremsat 10/4 2007).
9) Første behandling af beslutningsforslag nr.
B 151:
Forslag til folketingsbeslutning om forbud mod
markedsføring af usunde føde- og drikkevarer
til børn under 16 år.
Af Mette Gjerskov (S) m.fl.
(Fremsat 10/4 2007).

Meddelelser fra formanden";kl. 10.00
2462;title_name;"Den 25. april 2007 vedtog Folketinget, at forhandling om indenrigs- og sundhedsministerens samme dag afgivne Regionalpolitisk redegørelse 2007 (R 9) skulle finde sted onsdag den
16. maj 2007.
Da det er meddelt mig, at regeringen ikke ønsker, at redegørelsen sættes til forhandling, skal
jeg foreslå, at denne beslutning ophæves.

6818

Fredag den 11. maj 2007 (Fremme F 45)

Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til indenrigs- og sundhedsministeren [om en bæredygtig udvikling af landdistrikterne].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Forespørgslen anmeldt 8/5 2007).";Formanden
3233;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F46:
Forespørgsel til indenrigs- og sundhedsministeren [om den regionale ulighed].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Forespørgslen anmeldt 8/5 2007).";Formanden
3651;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 124:
Forslag til folketingsbeslutning om at sikre, at
minoritetsgrupper nævnes i jobopslag i den
statslige sektor.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 27/3 2007).
Forslaget sattes til forhandling.

Forhandling";Formanden
4110;title_name;":
Jeg vil starte med at sige, at jeg da tror, jeg i
bund og grund er aldeles enig med forslagsstillerne i, at det er vigtigt, at staten kan tiltrække
og fastholde medarbejdere med forskellig personlig baggrund. Det forudsætter så også, at statens arbejdspladser ved rekruttering er opmærksom på, at den bedste til jobbet udmærket
kan være en person, der kan tilføre nyt til arbejdspladsen i kraft af en særlig personlig baggrund.
Efter det gældende cirkulære om stillingsopslag fra 2006 skal opslag af stillinger i staten indeholde, hvad vi jo kalder en bundtekst, hvor
alle interesserede uanset personlig baggrund
opfordres til at søge. Og så er det den enkelte ansættelsesmyndighed, der fastlægger udformningen af selve opfordringen. Ansættelsesmyndigheden kan således ikke undlade opfordringen,
men kan formulere den anderledes, blot det centrale budskab kommer ud.
Det er vores opfattelse, at hvis beslutningsforslaget bliver vedtaget, skal bundteksten opregne
alle de diskriminationskriterier, der er nævnt i
forskelsbehandlingsloven m.v. Det vil sige race,
hudfarve, religion eller tro, politisk anskuelse,
seksuel orientering, alder, handicap eller national, social eller etnisk oprindelse.
Det vil for det første som konsekvens få, at
bundteksten i jobopslag bliver meget lang, hvis
alle antidiskriminationskriterierne skal medtages, og for det andet at man risikerer, at budskabet drukner, og endelig for det tredje at de enkelte ansættelsesmyndigheder, der jo har ansvaret for rekrutteringen, ikke får mulighed for at
fastlægge udformningen af opfordringen.
Så det er min opfattelse, at det gældende cirkulære opfylder målsætningen om at sikre
mangfoldighed på de statslige arbejdspladser,
og derfor kan regeringen ikke tilslutte sig beslutningsforslaget.";Thor Pedersen
5887;title_name;"Tak til finansministeren. Så er det hr. Ulrik
Kragh som ordfører.";Formanden
5968;name_party;":
Ingen skal være i tvivl om, at Venstre ønsker, at
den offentlige sektors medarbejderskare udstråler rummelighed og mangfoldighed. Man kan
vel nærmest sige, at det er optimalt, hvis det er
et spejlbillede af befolkningen. Men at forlange,

Fredag den 11. maj 2007 (B 124)
at stillingsopslag skal opremse alle minoriteter,
er måske nok lige at gå langt nok i forhold til detailstyringen af den offentlige sektor.
Med det regelsæt, der er i dag, er det således,
at man, hvis man søger fra statens side, skal
klargøre, at man opfordrer alle til at søge. Det er
med en bred formulering, således at alle kan
dækkes ind af den.";Ulrik Kragh
6601;Time;"Det synes vi er en god og hensigtsmæssig
måde at styre den offentlige sektor på forstået
på den måde, at hvis det er sådan, at vi her fra
Folketinget skal detailstyre alt i den offentlige
sektor helt ned til, hvad der skal stå i en ansættelsesannonce, så bliver det inderlig uinteressant
at være leder i den offentlige sektor.
Derfor synes jeg egentlig, at det her er et pudsigt eksempel fra et parti, som melder ud til omverdenen og siger: Vi vil gerne en tillidsreform,
vi vil gerne vise tillid til de ansatte i den offentlige sektor. Men tilliden rækker altså ikke længere
end til, at vi også vil bestemme, hvad der skal
stå i en ansættelsesannonce.
Det synes jeg jo er pudsigt.
Men det, der er sagens kerne her, er, at vi har
en offentlig sektor, som står over for nogle store
udfordringer med at ansætte arbejdskraft, fordi
der er mange, der forlader den offentlige sektor.
Derfor er jeg også helt sikker på, at den offentlige sektor vil gøre sig umage for at sikre, at alle,
der har kvalifikationerne til at kunne udføre de
job, der er i den offentlige sektor, vil blive opsøgt, således at vi kan få løst borgernes behov på
en god måde.
Til trods for, at vi synes, det er vigtigt, at alle
minoriteter opfordres til at søge stillingerne, så
synes vi, at det her beslutningsforslag er irrelevant i den sammenhæng. Derfor må vi afvise
det.
(Kort bemærkning).";Kl. 10.05
7982;name_party;":
Jeg vil spørge hr. Ulrik Kragh, om ikke det er
korrekt, at den offentlige sektor i hele den tid,
regeringen har været ansvarlig for det, ikke har
kunnet leve op til sin egen målsætning om at ansætte de etniske minoriteter i den offentlige sektor. Vi kan bare tage ministerierne. Man kan sige, at dem har regeringen et direkte ansvar for,
hvad angår ansættelsen der. I ministerierne lever man ikke op til de procentdele af de etniske
minoriteter, man selv har sat som mål. Regeringen har faktisk ikke fået ansat dem, som man

6819

selv har sat sig som mål at få ansat i ministerierne, altså de etniske minoriteter.
(Kort bemærkning).";Kamal Qureshi
