split;reason;text;value
0;;"(15)
Tirsdag den 31. marts 1998 (D)

4. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Marianne Jelved (RV),
Elsebeth Gemer Nielsen (RV) og
Niels Helveg Petersen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov om
valg af danske repræsentanter til Europa-Parlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98).
4) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om forsik-.
ringsvirksomhed. (Indførelse af en ny struktur
på arbejdsskadeområdet, oprettelse af Arbejdsmarkedets Erhvervssygdomssikring og ophævelse af forsikringstekniske særregler om
arbejdsskadeforsikring m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98).
5) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om social service og lov om social bistand. (Kompetencen til
at godkende plejefamilier og opholdssteder).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98).
6) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Ændrede
regler for kontanthjælp til modtagere af erstatning for tab af erhvervsevne).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98).

113

7) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om kommunal
aktivering og lov om aktiv socialpolitik. (Forhøjelse af præmien i præmieringsordningen for
offentlige arbejdsgivere).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98).
8) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Forhøjelse af præmien i
præmieringsordningen for offentlige arbejdsgivere).
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98).
9) Første behandling af lovforslag nr. L 21:
Forslag til lov om kompensation til handicappede i erhverv m.v.
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98).
10) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Timeoverførsel og overgangsydelse m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98).
11) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen). (Forlængelse af loven).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98).
12) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. (Blindpassagerer, tilbageholdelse af
skib og ophævelse heraf i forbindelse med
anløbsforbud).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98).
13) Første behandling af lovforslag nr. L 26:
Forslag til lov om Rådets forordning (EF) ÒIn
beskyttelse mod eksterritorial lovgivning vedtaget af et tredjeland.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98).

114

Tirsdag den 31. marts 1998

Meddelelser fra formanden";kl. 13.00
3240;title_name;"Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Opgave/kompetencefordeling mellem Fondsrådet og Finanstilsynet, netting, valutaspotforretninger i investeringsøjemed, ændrede placeringsregler for børneopsparing og boligopsparing, konkursbehandling m.v.).
(Lovforslag nr. L 40).
Forslag til lov om en garantifond for indskydere
og investorer.
(Lovforslag nr. L 41).
Medlemmer af Folketinget Søren Kolstrup (EL)
og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
gratisprincippet i folkeskolen.
(Beslutningsforslag nr. B 4).
Medlemmer af Folketinget Søren Kolstrup (EL),
Jette Gottlieb (EL) og Søren Søndergaard (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af Tvindsærloven.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Folketingets
samtykke til vedtagelse af afgørelser og rammeafgørelser.
(Beslutningsforslag nr. B 6).
Forslag til folketingsbeslutning om en uafhængig vurdering af Amsterdamtraktaten.
(Beslutningsforslag nr. B 8).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om menneskerettighedernes forrang for EU-retten.
(Beslutningsforslag nr. B 7).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Søren Kolstrup (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en miljølov
for børn (sikkerhed og sundhed for børn i daginstitutioner m.v.).
(Beslutningsforslag nr. B 9).
Medlemmer af Folketinget Yvonne Herløv
Andersen (CD), Sonja Albrink (CD), Peter Duetoft (CD) og Mimi Jakobsen (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
centre til behandling og forebyggelse af følger
efter seksuel og anden vold mod kvinder.
(Beslutningsforslag nr. B 10).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker at stille følgende forespørgsel til";Formanden
5621;title_name;"»Hvordan agter regeringen at sikre, at det første modtagerland i Schengensamarbejdet, der
modtager flygtninge udefra, også bærer de fulde omkostninger, hvis flygtningene senere rejser til andre Schengenkonventionslande?«
(Forespørgsel nr. F 8).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker at stille følgende forespørgsel til";indenrigsministeren
6022;title_name;"»Hvad kan ministeren oplyse om den danske
forhandlingslinje i forhandlingeme om Den
Multilaterale Aftale om Investeringer (MAI)
samt om regeringens vurdering af aftalens
betydning for eksisterende og fremtidig dansk
lovgivning?«
(Forespørgsel nr. F 9).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Aase D. Madsen (DF), Inge Refshauge
(DF) og Peter Skaarup (DF) har meddelt mig, at

Tirsdag den 31. marts 1998 ""
de ønsker at stille følgende forespørgsel til";udenrigsministeren
6551;title_name;"»Hvilke oplysninger kan regeringen give om
situationen på sundhedsområdet - specielt i
forbindelse med sygehusventelister og i forbindelse med planeme om nedlæggelse af de små
sygehuse?«
(Forespørgsel nr. F 10).

115

3. 1. stedfortræder for Det Radikale Venstre i
Fyns Amtskreds, seminarielærer Dorit Myltoft, i
anledning af Niels Helveg Petersens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges.
enstemmigt med 129 stemmer. '
I .

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Marianne Jelved (RV),
Elsebeth Gerner Nielsen (RV) og
Niels Helveg Petersen (RV).";sundhedsministeren
7289;title_name;"Fru Marianne Jelved, fru Elsebeth Gerner Nielsen og hr. Niels Helveg Petersen har søgt om
orlov i henhold til forretningsordenens § 41, stk.
3, litra e.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 31. marts
1998, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7763;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer fra og med den 31.
marts 1998:
1. 1. stedfortræder for Det Radikale Venstre i
Nordjyllands Amtskreds, forstander Henrik
Svane, i anledning af Marianne Jelveds orlov.
2. 1. stedfortræder for Det Radikale Venstre i
Vejle Amtskreds, projektkoordinator Anders
Samuelsen, i anledning af Elsebeth Gerner Nielsens orlov.

Den næste sag på dagsordenen van
3) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov
om valg af danske repræsentanter til EuropaParlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social
service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98).
Lovforslaget sattes til forhandling.";Formanden
8609;title_name;"Jeg skal meddele, at socialministeren er fungèrende for indenrigsministeren ved dette lovforslags behandling.
Forhandling";Formanden
8748;name_party;":
Her har vi et ganske fomuftigt forslag, der er
afstedkommet af, at vi har ændret i de sociale
love.
Det, der sker nu med indenrigsministerens
forslag, er, at vi får harmoniseret regleme, således at de regler, der træder i kraft pr. 1. august
i de nye sociallove, også indføres i lov om folketingsvalg, valg til Europa-Parlamentet og folkeafstemninger.
Jeg synes, man ved denne lejlighed har fået
en fornuftig lille detalje med. Vi kommer jo til
at opleve en gang imellem, at fristen for at
anmode om lov til at brevstemme kan falde i en
weekend, og nu får man mulighed for, hvis det

116

Tirsdag den 31. marts 1998 (L 13)

er tilfældet, at køre weekenden over, så man
kan vente frem til kl. 12.00 om mandagen. Det
varer jo ikke så længe, før vi får brug for den
bestemmelse: folkeafstemningen den 28. maj
1998 falder jo på en torsdag, så her får vi brug
for denne bestemmelse. Derfor skal jeg anbefale
og give tilsagn om, at vi vil være med til at give
forslaget en meget hurtig behandling her i Folketinget og give det en meget hurtig udvalgsbehandling.";Jørn Pedersen
9823;name_party;":
For en gangs skyld, var jeg lige ved at sige,
kunne Socialdemokratiets ordførertale gøres til
Venstres, for jeg vil sige, at lovforslaget her kan
vi støtte. Det indeholder nogle tekniske ændringer, der er affødt af, at anden lovgivning er
ændret, og det synes vi selvfølgelig er meget
fornuftigt. Nøjagtig som hr. Jørn Pedersen sagde, er det praktisk, at hvis vi vælger andre
afstemnings- og valgdage end tirsdage, skal vi
ikke udelukke os fra at få de sidste brevstemmer ind, og derfor er denne tekniske ændring
naturligvis også praktisk og nødvendig.
Venstre vil gerne medvirke til, at vi får en
hurtig udvalgsbehandling, så loven kan træde i
kraft inden Amsterdamafstemningen: det skal
vi gerne medvirke til.";Bodil Thrane
10562;name_party;":
Forslaget her ser ganske fornuftigt ud. Det kan
vi støtte, og vi kan give tilsagn om en hurtig
udvalgsbehandling.";Knud Erik Kirkegaard
10696;name_party;":
Jeg synes heller ikke, det er nemt at holde en
meget lang tale om dette forslag. Jeg vil bare
sige, at der er megen fornuft i, at vi retter loven
til i forhold til den lovgivning, vi i øvrigt har
ændret, og fastholder, at der kan brevstemmes
på vores institutioner. Vi støtter forslaget, og vi
vil også gerne være med til at sikre en hurtig
behandling.
Christian H. Hansen (DF):
Det er ikke den store debat, dette lovforslag kan
frembringe. I Dansk Folkeparti ser vi dette forslag som en forbedring, fordi valgloven gøres
mere fleksibel, og der tages hensyn til borgeme,
når de skal brevstemme,
Men lad mig lige i samme åndedrag nævne,
at Dansk Folkeparti samtidig ser dette lovforslag som en åbning for, at der også mere generelt bør ske en revurdering af valgloven. Her vil

.

jeg blot nævne en af Dansk Folkepartis mærkesager om, at udenlandske statsborgere ikke
skal have stemmeret til amtsråds- og kommunalvalg, for som reglerne er i dag, kan vi risikere, at et større antal udenlandske statsborgere
kommer til at bestemme lokalt i det danske
samfund. Det problem ser Dansk Folkeparti
meget alvorligt på.
For at komme tilbage til det fremsatte forslag,
kan vi gå ind for det, som det er lagt frem til
behandling i dag. Det kan Dansk Folkeparti kun
støtte, idet vi ser forslaget som en forbedring af
servicen over for borgerne, og derfor vil vi
arbejde positivt for forslaget i udvalget.";Villy Søvndal
12107;name_party;":
Det kan gøres ganske kort: CD er for dette forslag, og vi er også med på, at vi skal have en
hurtig udvalgsbehandling, så det træder i kraft
hurtigst muligt.";Ebbe Kalnæs
12285;name_party;":
Det Radikale Venstre kan støtte dette lovforslag, så der bliver overensstemmelse med
anden lovgivning på det sociale område, og vi
støtter også de muligheder, der er for brevstemmeafgivning.
Thorkild B. Fransgaard (FP):
Lovforslaget indeholder nogle ændringer for
reglerne om valg, både til Folketinget, kommunalbestyrelser, amtsråd og Europa-Parlamentet.
Det gælder brevafstemningen. Reglerne skal
ændres, som vi alle sammen ved, pr. den 1. juli,
og de vedrører afgivning af brevstemmer fra
hjemmet. Det er alt sammen ændringer, Fremskridtspartiet kan gå ind for, og vi vil stemme
for forslaget.
Især en meddelelse, vi fik i dag, gør, at vi var
helt sikre på at stemme ja. Kommunernes
Landsforening er nemlig blevet hørt, om de
havde nogle bemærkninger til lovforslaget: det
havde man ikke, og endnu vigtigere: Kommunemes Landsforening meddeler, at det ikke er
noget, der medfører nogen økonomiske eller
administrative konsekvenser, så derfor kan vi
stemme for forslaget.";Dorit Myltoft
13278;name_party;":
Lovforslaget her betragter vi i Kristeligt Folkeparti som tekniske ændringer eller en harmonisering af lovgivningen i henhold til andre
ændringer, der allerede er gennemført. Fra Kristeligt Folkeparti kan vi derfor melde ud, at vi

Tirsdag den 31. 홢
marts 1998 (L 13)
er positive over for lovforslaget, men samtidig
vil vi påpege, at vi håber, at der bliver en ekstra
god og grundig oplysning om de nye regler til
de berørte brugergrupper.";Tove Videbæk
13732;title_name;"Socialministeren på indenrigsministerens vegne.
Indenrigsministeren (Karen Jespersen, fg.):
Jeg skal blot takke for den brede tilslutning til
forslaget, som jo af alle ordførere er blevet
betegnet som den tekniske konsekvensændring,
det er.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
