split;reason;text;value
19642;title_name;Hr. Jørgen Arbo-Bæhr for et sidste spørgsmål.;Formanden
19709;name_party;":
Jeg er glad for, at ministeren konstaterer, at det
gamle system ikke hjalp. Nu kan vi bare konstatere, at vi ikke kan sige om det nye system, hvor
folk bliver sat på en ydelse, de har svært ved at
leve af, at det hjælper mere eller mindre. Det
hjælper i hvert ikke ret meget, når det stadig
væk efter 3 år er sådan, at det store flertal af
dem, der er på den ydelse, er fastholdt på den
ydelse. Så derfor kunne det være, man skulle
overveje, om det er det rigtige redskab.
Jeg mener selvfølgelig, at det er det forkerte
redskab, og der er ingen som helst beviser for, at
det hjælper noget. Det eneste, vi ved, er, at de
mennesker stadig væk for det store flertals vedkommende lever på den lave ydelse.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Efter første kvartal med denne her ordning var
der 9 pct. af dem, der var på starthjælpsniveau,
der var selvforsørgende, mens 7 pet. af dem, der
var på den høje ydelse, var på kontanthjælp. Det
har så gradvis udviklet sig igennem kvartalerne,
og nu sidder vi så med tallene efter 12 kvartaler,
der viser, at af dem på starthjælp er 41 pet. selvforsørgende, hvorimod kun 28 pct. af dem, der
er på den høje ydelse, er selvforsørgende.";Jørgen Arbo-Bæhr
20907;Time;"Det er da en mærkelig logik, der fører hr.
Arbo-Bæhr til at sige, at det ikke har virket.
Hermed sluttede spørgsmålet.
Spm. nr. US 35";Kl. 13.15
21070;name_party;":
Nu har regeringen fedtspillet i rigtig mange år,
når det. drejer sig om velfærdsreformer. Regeringen har gentagne. gange sagt: Vi venter på Velfærdskommissionen. De vil ikke sige noget om
skat, de vil ikke sige noget om efterløn.
Den anden dag kom der så en forsideartikel i
Børsen, som gik på, at Velfærdskommissionen
muligvis kunne komme med et forslag om ind-

1790

Tirsdag den 6. december 2005 (Spm)

vandrere. Og straks farer beskæftigelsesministeren op som trold af en æske og siger: Indvandrerstop! Nu skal vi ikke have flere indvandrere
til Danmark.
I den forbindelse kunne jeg godt tænke mig at
høre: Hvordan har beskæftigelsesministeren
tænkt sig at løse de kæmpemæssige problemer,
vi kommer til at stå med som samfund, fordi vi
mangler mennesker i job? Vi kommer simpelt
hen til at mangle mennesker i arbejdsstyrken.
Mere end 300.000 kommer vi til at mangle i de
kommende år.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at det, jeg sagde, var: Vi er nødt til at
lade en fremtidig indvandring skifte karakter.
Velfærdskommissionens beregninger er alarmerende og viser, at det er mislykket. Vi må give
adgang til de mennesker, som har de kvalifikationer, der efterspørges i det danske samfund og
på det danske arbejdsmarked.
Det, jeg sagde - og jeg sagde det som beskæftigelsesminister - i lyset af Velfærdskommissionens beregninger, var, at der er en stor opgave
med alle de mennesker, vi har i landet, men vi
kan jo også godt se, at der bliver en række funktioner, som det bliver svært at dække fremover.
Der kunne man jo så sige: Skulle vi så ikke prøve
at skifte fokus med hensyn til indvandringen?
Jeg er meget ked af, at hele den diskussion
endte med, at jeg fremstod som en, der ville bryde internationale konventioner og grundloven
og var sådan lidt småkriminel og lidt racistisk i
al almindelighed. Det er slet ikke mit ærinde.
Mit ærinde er at sige: Skulle vi ikke prøve at få
fokus på, at når der er indvandring, så får vi
mennesker, der kan fylde de huller, der måtte
være på det danske arbejdsmarked?";Elsebeth Gerner Nielsen
23143;name_party;":
Ministeren må meget undskylde, men man kan
kun få den fornemmelse, at for regeringen drejer
det sig om at lægge indvandrerne mest muligt
for had. Så snart man kan svare, at løsningen på
et problem er at gøre noget i forhold til indvandrerne, så kommer man med det forslag.
Ministeren siger selv, at Velfærdskommissionen er kommet med nogle beregninger, men der
er repræsentanter for Velfærdskommissionen,
der har været ude at sige: Det her er rent teoretiske beregninger.
Jeg står med de teoretiske beregninger her,
der jo viser, at en gennemsnitlig dansk kvinde

koster samfundet mere end 2 mio. kr. om året.
På den baggrund kunne man spørge beskæftigelsesministeren: Kommer regeringen også med
et forslag om, at der skal være et kvindestop, at
nu skal kvinderne ud af landet, fordi de simpelt
hen koster samfundet for mange penge?
Jeg refererer til nøjagtig de samme beregninger som dem, der ligger til grund for beskæftigelsesministerens svar.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg prøver som beskæftigelsesminister at holde
fokus på sagen. Den store opgave, vi har, er at få
de mange flygtninge/indvandrere ind på det
danske arbejdsmarked, og det skal vi gøre gennem uddannelse, det skal vi gøre gennem at
prøve, om de står til rådighed for arbejdsmarkedet, og give dem et skub, så de kommer ud på
det danske arbejdsmarked.
Vi skal have fat i de unge, der kan få uddannelse. Vi skal have danskundervisning, der sikrer, at de så får de færdigheder, der gør, at de
kan klare sig i det danske samfund. Det er en
kæmpe opgave.
I integrationsaftalen, som vi traf for nogle måneder siden, har vi også afsat rigtig mange penge til at opkvalificere de mange på kontanthjælp, som i 12 måneder ikke har fået noget tilbud om uddannelse eller aktivering osv.
Så må vi jo også diskutere, hvordan vi gør
fremover. Jeg synes, at den beregning, fru Elsebeth Gerner Nielsen sidder med der, sådan set er
tankevækkende på den måde, at dette teoretiske
regnestykke kommer til det resultat, at hvis vi
tager den udfordring, som Velfærdskommissionen arbejder med, så løser det forslag tre fjerdedele af udfordringen, hvorimod afskaffelse af efterlønnen løser halvdelen af udfordringen. Og
derfor vil det da naturligvis blive en diskussion,
vi kommer til at beskæftige os med fremover.";Elsebeth Gerner Nielsen
25439;Time;;Kl. 13.20
25468;name_party;":
Beskæftigelsesministeren har ikke ret, når han
siger, at den her beregning viser, at den nemmeste måde at løse problemerne på er at stoppe
indvandringen. Den her beregning viser, at den
nemmeste måde at løse vores problemer på er at
lave et kvindestop, fordi det simpelt hen generelt er kvinderne, der koster samfundet penge.
Det her er udtryk for, at der netop er tale om
rent teoretiske beregninger. Kendsgerningen er
jo, at vi mangler arbejdskraft, og det er vores

Tirsdag den 6. december 2005 (Spm)
største udfordring lige nu: Hvordan tiltrækker
vi veluddannet arbejdskraft fra udlandet? Der
siger ministeren, at det nu er nødvendigt at lægge vægt på, at vi skal tiltrække en anderledes arbejdskraft fra udlandet.
Det er jeg fuldstændig enig i, men tror ministeren ikke, at mennesker fra Iran og Irak og Somalia og Tyrkiet eksempelvis læser danske aviser og kan konstatere, at vi i Danmark har en regering, som ikke er interesseret i indvandrere?
Hvorfor skulle en veluddannet inder eller iraker
tage til Danmark, hvor skattetrykket er højt,
hvor man ikke bryder sig om indvandrere, til et
land, som er kendt for forholdene med hensyn
til menneskerettighederne, når den veluddannede indvandrer har mulighed for at tage alle mulige andre steder hen?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg forstår ikke rigtig pointen i fru Elsebeth Gerner Nielsens indlæg. Vi ville da byde folk velkommen. Jeg synes ikke, der er noget racistisk i
det, jeg siger. Hvis der kommer en somalier, en
iraker eller en anden person, der har de kvalifikationer, der skal til, jamen så har pågældende
de kvalifikationer.
Jeg synes bare, at vi er nødt til også at kunne
tage en drøftelse af de her spørgsmål, altså om
vi opfører os hensigtsmæssigt på de her områder. Vi har den kæmpe opgave, at vi skal skaffe
masser af mennesker i arbejde i Danmark. Det er
selvfølgelig hovedfokusområdet, og det er da
det, vi skal bruge. mange kræfter på i de kommende år, fordi vi under den højkonjunktur, vi
har i øjeblikket, jo har en helt enestående chance
for at få mennesker ud på arbejdsmarkedet, som
ellers ikke ville have haft den mulighed.";Elsebeth Gerner Nielsen
27610;title_name;Fru Elsebeth Gerner Nielsen for et sidste spørgsmål.;Formanden
27691;name_party;":
Forudsætningen for, at vi kan få flere.mennesker
ud på arbejdsmarkedet, er først og fremmest, at
vi får en ordentlig skattereform, og dernæst, at
vi har de veluddannede, der skal til for at skabe
de nødvendige job. Og det er de veluddannede,
vi mangler lige nu.
Jeg vil gerne gøre ministeren opmærksom på,
at i Sverige har man mere end 13.000 indvandrere med en ph.d. I Danmark har vi lidt over 600.
Tror ministeren ikke, at det er et udtryk for de

1791

kæmpemæssige problemer, som Danmark har
skaffet sig takket være udlændingepolitikken og
den tone, der er i den danske udlændingedebat?
Hvorfor tror ministeren, at Sverige i meget højere grad er i stand til at sikre tiltrækning af veluddannet arbejdskraft målt i forhold til Danmark?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er rigtigt, at Danmark har et problem. Vi har
færre uddannede med videregående uddannelser, og det er jo også taget op i Globaliseringsrådet. Derfor skal vi jo i de kommende år sikre, at
flere danskere får en længerevarende uddannelse, for det er da klart, at det er nogle af de grupper, der trækker dynamikken i dansk forskning
og i dansk innovation og i danske virksomheder.
Så på det punkt får vi brug for at gøre en stor
indsats, så vi kan komme op på den samme andel, som man har i USA eller Japan eller andre
lande, vi gerne vil sammenligne os med.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Elsebeth Gerner Nielsen
29109;name_party;":
Jeg havde sådan set forberedt et andet spørgsmål, men jeg synes alligevel, at beskæftigelsesministerens sidste svar var så intetsigende, at
han fortjener en chance til. Hvad er ministerens
reaktion på, at der er markant flere med indvandrerbaggrund med en ph.d. i Sverige, end der er
i Danmark? Kan ministeren ingen sammenhæng
se mellem det og den danske udlændingepolitik, den danske tone i forhold til at tiltrække den
kvalificerede arbejdskraft, som ministeren selv
er optaget af?
Jeg synes, vi skal give ministeren en chance
til.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil da gerne undersøge, hvad man gør i Sverige, om man har nogle særlige ordninger, hvor
nogle særlige flygtninge/indvandrere kommer
ind, fordi de har en højere uddannelse. Det vil
jeg da så prøve at se på.";Morten Østergaard
29917;Time;;Kl. 13.25
29940;name_party;":
Man kan selvfølgelig vende det blinde øje til en
udvikling, som for mig at se hænger sammen

1792

Tirsdag den 6. december 2005 (Spm)

med den udlændingepolitik, den tone, der er:
skal man vælge mellem de nordiske lande, kan
man lige så godt tage et sted hen, hvor man føler
sig velkommen.
Jeg vil vende tilbage til artiklen fra JyllandsPosten i søndags, som ministeren tidligere har
citeret fra i et svar til fru Elsebeth Gerner Nielsen. I Jyllands-Posten den 4. december 2005, side
1, står der:
»Ifølge beskæftigelsesminister Claus Hjort
Frederiksen (V) skal færre indvandrere fra såkaldt mindre udviklede lande - typisk asylsøgere og familiesammenførte - have adgang til
Danmark, fordi de viser sig som gruppe at udgøre en stor økonomisk belastning for det danske samfund.«
Der vil jeg så gerne spørge: Står ministeren
ved det? Er det korrekt opfattet af Jyllands-Posten, at det er det, ministeren mener?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er det jo ikke et citat af, hvad jeg siger. Det,
jeg har sagt, er, at vi måske skal prøve at skifte
fokus med hensyn til indvandringen, så vi ikke
fortsætter med at havne i det samme problem,
som vi har gjort indtil nu, nemlig at der kommer
for mange herop, som ikke kan finde en naturlig
plads på det danske arbejdsmarked.";Morten Østergaard
31252;name_party;":
Jeg synes, det er meget interessant, at beskæftigelsesministeren undviger det, der egentlig var
spørgsmålet. Jeg gentager: Er det, som det fremgår af Jyllands-Posten den 4. december 2005,
side 1, beskæftigelsesministerens forslag og regeringens politik, at »færre indvandrere fra såkaldt mindre udviklede lande - typisk asylsøgere og familiesammenførte - skal have adgang til
Danmark, fordi de viser sig som gruppe at udgøre en større økonomisk belastning for det
danske samfund.«? Er det regeringens politik?
Er det beskæftigelsesministerens politik, ja eller
nej?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det, jeg er kommet med, er et forsøg på at sige,
om vi kan skifte fokus. Jeg ved godt, at det så
bliver udlagt, som om jeg er gået ind i en bestemt gruppe af lande. Det er jeg ikke. Jeg tror, at
Velfærdskommissionens papirer handler om
den gruppe, og derfor er der sket den sammenblanding.

Jeg har da ingen problemer med, hvor folk
kommer fra. Det, jeg prøver at rejse en diskussion om, er, om vi måske i højere grad skulle forfølge det, at man har nogle danskkundskaber, at
man har noget erhvervserfaring, at man har uddannelse, og prøver at se på nogle af de ting.";Morten Østergaard
32451;title_name;Hr. Morten Østergaard for et sidste spørgsmål.;Formanden
32520;name_party;":
Ministeren har nu flere gange sagt, at det er på
tide at skifte spor. Jeg synes, at det, der er kendetegnende ved debatten og udmeldingen her, er,
at man har næsen solidt i det spor, som indtil videre intet integrationsmæssigt har bragt med
sig.
Det er da beskæmmende, at beskæftigelsesministerens svar på integrationsudfordringen
fortsat er at holde udlændingeloven op foran
sig. Vi kan ikke engang få en klar afstandtagen
til det, der er lagt op til her, nemlig familiesammenføring, som jo ikke handler om at uddanne,
men derimod handler om, hvorvidt den, der er
her, kan forsørge den, vedkommende skal fàmiliesammenføres med, og asylansøgere, som jo
ikke bliver vurderet på deres integrationspotentiale, men på, hvorvidt de er forfulgte. Der kan
ministeren ikke engang sige i dag, at det ikke er
regeringens politik at ændre på det.
Jeg synes, det er en falliterklæring, at ministeren i dag og i Jyllands-Posten har sagt, at det er
svaret på den integrationsudfordring, som Velfærdskommissionen kommer med bud på, sådan som jeg opfatter det. Der er i dag flere ledige
indvandrere og deres efterkommere, end dengang regeringen overtog. Jeg synes, ministeren
skulle overveje at skifte spor og som minimum i
hvert fald i dag sige: Der bliver ikke sat ind over
for familiesammenførte, og der bliver da slet
ikke sat ind over for asylsøgere.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Med hensyn til spørgsmålet om gældende konventioner, grundloven osv. fremgår det af regeringsprogrammet, at alt, hvad vi foretager os,
selvfølgelig er inden for konventionernes område. Så jeg synes, det er en lidt beskæmmende debat, hr. Morten Østergaard fører frem.
Det er dog ingen hemmelighed, at regeringen
og Det Radikale Venstre ser forskelligt på de her
spørgsmål. Jeg ved da godt, at Det Radikale
Venstre havde ønsket, at den gamle politik fort-

(225)
Tirsdag den 6. december 2005 (Spm)
satte, uden at man gjorde noget ved det. Det er
da en politisk forskel, der er til at tage og føle på.
Der besluttede vi så i 2001, at nu skulle kursen
lægges om på det her område, og det har været
en meget succesfuld politik - jeg tør næsten ikke
tænke tanken, hvis det var fortsat med Det Radikale Venstre ved roret i denne her debat.
Hermed sluttede spørgsmålet.";Morten Østergaard
34788;title_name;"홢_.s
Der er ikke flere spørgsmål til beskæftigelsesministeren. Vi siger derfor tak til ministeren. Så er
der spørgsmål til indenrigs- og sundhedsministeren. Den første spørger er hr. Ole Glahn.
Spm. nr. US 37";Formanden
35011;name_party;":
Nu er det jo sådan, at kommunerne senest den
15. oktober afslutter deres budgetlægning for
det kommende år, og det er jo også sket i år, og
normalt har det været sådan - så længe jeg kan
huske - at man så i slutningen af oktober har
haft de tal centralt, og de er så blevet offentliggjort. Men i år blev disse tal først offentliggjort i
november, og endda først efter kommunalvalget
den 15. november. Kan indenrigsministeren forklare, hvorfor tallene er kommet så sent i år?";Ole Glahn
35497;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det kan jeg sagtens, men så skulle jeg måske
også nævne, at tallene også er kommet sent i tidligere år. Hvis jeg bare tager sidste år, altså 2004,
blev de konsoliderede tal offentliggjort den 26.
november, og i år var det altså den 18. november, altså 8 dage tidligere end sidste år.
Det er jo rigtigt, at budgetlægningen afsluttes
den 15. oktober. Så sker der en indberetning her kan jeg oplyse, at i år indberettede den sidste
kommune den 7. november - så sker der en konsolidering af tallene i et samspil mellem Kommunernes Landsforening og Indenrigs- og
Sundhedsministeriet, og det er sådan set baggrunden for, at tallene først blev offentliggjort
på det tidspunkt, det skete.
Blot for erindringens skyld vil jeg sige, at allerede den 10. november, tror jeg det var, stod det
klart, at selv om tallene ikke var konsoliderede,
tydede alt på, at der ville være et problem. Det

1793

blev også omtalt i medierne, og det var altså
baggrunden for, at regeringen præcis den dag
inviterede KL til et møde for at drøfte, hvilke
initiativer det kunne give anledning til,";Kl. 13.30
36636;name_party;":
Mener ministeren ikke, at dette spørgsmål er noget, der interesserer vælgerne meget: og at det
derfor havde været en fordel for diskussionen
op til kommunalvalget, hvis man havde vidst, at
regeringen ville foretage et indgreb, og at der
skulle findes nogle besparelser på området? Og
mener ministeren ikke, det havde været rimeligt, at de kommunalpolitikere, der stillede op til
valget, havde haft mulighed for at sige, hvordan
de ville prioritere eventuelle besparelser?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tror ikke, at nogen af dem, der stillede op til
kommunevalget, var i tvivl om, at denne regering står for et synspunkt, der i al sin enkelhed
går ud på, at de aftaler, der indgås, skal holdes.
Det er det synspunkt, regeringen har repeteret
år efter år, og derfor var det heller ikke nogen
overraskelse for KL's repræsentanter, da regeringen mødtes med dem umiddelbart efter kommunevalget, at regeringen indtog den position,
at når de efterhånden konsoliderede tal tydede
på, at der var tale om en ikke helt lille overskridelse af det aftalte råderum, måtte det give anledning til, at kommunerne igen måtte kigge på
budgetterne. Der er ikke noget overraskende i
det.
Det overraskende var, at de budgetter, kommunerne havde lagt, opererede med en vækst,
der gik meget ud over det aftalte. Den oplysning
fik regeringen, da tallene var konsoliderede.";Ole Glahn
38032;name_party;":
Jeg undrer mig lidt over, at ministeren ikke mener, det er vigtigt, at kommunalpolitikerne op til
valget var klar over, at der skulle spares i en
størrelsesorden af 3 mia. kr. inden for området.
Det er dog ret vigtigt, at politikerne og borgerne
ved, om der skal findes nogle besparelser på så
følsomme områder som børnepasning, skoler,
ældreomsorg osv.
Jeg vil spørge ministeren helt konkret: Havde
det ikke været rigtigt, at man fra regeringens
side havde meldt ud, at der ville komme nogle
indgreb, som indebar, at de nye sammenlægningsudvalg skulle forholde sig til disse spørgsmål?

1794

Tirsdag den 6. december 2005 (Spm)

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Regeringen griber jo ikke ind, hvis der ikke er
nogen grund til at gribe ind, og regeringen har
sådan set heller ikke grebet konkret ind i den aktuelle situation. Regeringen har indgået en frivillig aftale med kommunerne om, hvilket råderum der er for 2006, og så er det op til den enkelte kommune at budgetlægge med respekt for
den aftale, der er indgået. Men hvorvidt det er
sket, ved man først, når man har de konsoliderede tal for alle 271 kommuner.
Mig bekendt er det sådan, at KL den 10. november oversendte det, man kunne kalde KL's
fortolkning af budgetterne for 2006. Det var baggrunden for, at regeringen den selv samme dag
inviterede Kommunernes Landsforening til et
møde, der fandt sted nogle dage senere, og her
var regeringens position ikke, at der skal spares,
men at kommunerne skal nøjes med at bruge
det mere i 2006 end i 2005, som er aftalt.

Sådan er situationen, og der er ikke noget nyt
i den. Denne regering har nemlig fra starten stået for den linje, at skal der være respekt for de
frivillige aftaler, skal de holdes af begge parter,
og det er også derfor, det nu er aftalt, at kommunerne igen skal kigge på budgetterne. De nye
sammenlægningsudvalg, der blev valgt den 15.
november, får nogle udvidede kompetencer, og
så samler vi op på situationen medio februar.
Det ville være uhensigtsmæssigt, hvis jeg indtog et andet synspunkt end det, at det, som er aftalt, skal holdes. Hvis jeg begyndte med på forhånd at definere nogle bagatelgrænser og angive nogle beløb og sige, at vi måske alligevel
kunne finde en løsning, ville det ikke være hensigtsmæssigt.";Ole Glahn
40319;name_party;":
Nu er begrebet besparelse jo åbenbart et relativt
begreb, og jeg er slet ikke i tvivl om, at når man
igen skal kigge på budgetterne ude i kommunerne, vil man opleve det sådan, at der er tale
om, at man skal skære ned på det, der først var
vedtaget. Det er efter min mening relativt set en
besparelse.";Ole Glahn
40631;Time;"Jeg vil gerne spørge indenrigsministeren her
til sidst: Året før var det mig bekendt sådan, at
der var en milliardoverskridelse, og den accepterede man. Nu er der så en overskridelse på ca.
3 mia. kr., og en del af den kan tilskrives strukturforandringerne, som medfører nogle ret store
engangsudgifter. Mener indenrigsministeren ikke, det havde været rimeligt, at man havde fået
lov til at overbudgettere med en del af de milliarder, fordi de har engangskarakter?";Kl. 13.35
41117;name_party;":
Dette spørgsmål er rettet til ministeren med
sundhedsministerens kasket på. Hvad er sundhedsministerens holdning til, at soeialovet1æge
Peter Ege, som benyttes af Sundhedsstyrelsen
som sagkyndig i narkosager, helt åbent har givet
udtryk for den holdning, at narko skal legaliseres?

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg må anholde formuleringen om, at der skal
skæres ned på det, der ligger nu. Der er lavet en
aftale med kommunerne, som gør det muligt for
dem at bruge flere penge i 2006 end i 2005, og så
har kommunerne altså budgetlagt på en sådan
måde, at hvis de efterlever de nye budgetter, bliver resultatet, at de bruger mere end det, der er
aftalt. Så siger regeringen: Skulle I nu ikke nøjes
med at bruge det mere, vi har aftalt?

Hermed sluttede spørgsmålet.
Spm. nr. US 38

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Den holdning skal han have lov til at have, for vi
har jo ytringsfrihed her i samfundet. Men jeg er
totalt og aldeles uenig i den holdning, han har
givet udtryk for, og jeg må også sige - for nu at
være meget ærlig - at jeg ikke har studeret den
til bunds og heller ikke har studeret ræsonnementerne til bunds, fordi det holdningsmæssige
afsæt ligger så fjernt fra det, som denne regering
står for, at jeg ikke har villet bruge min energi på
det.";Karin Nødgaard
42452;name_party;":
Ser sundhedsministeren det ikke som temmelig
problematisk, at man som ministerium benytter
sig af en person, der har så kontroversielle holdninger, også i og med at vi ved, at antallet af
unge misbrugere og antallet af dødsfald som følge af misbrug er meget, meget stærkt stigende
for tiden?

Tirsdag den 6. december 2005 (Spm)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, man skal bedømme sine rådgivere ud
fra de råd, de giver, når de bliver bedt om at give
råd, og ikke ud fra de synspunkter, de i øvrigt
måtte have. Jeg går ikke ind for, at vi i en bredere forstand skal udøve sindelagskontrol.";Karin Nødgaard
43096;name_party;":
Det kan jeg til dels være enig med ministeren i,
men jeg synes dog, at i og med at vi har nogle
tal, som stiger alarmerende for tiden, er det et
meget uheldigt signal udadtil til medierne og
især til de mange unge'mennesker, som vi ved er
meget nemme at lokke, og som har store problemer på grund af eksperimenter med forskellige
stoffer, når sådanne holdninger kommer frem.
Burde man egentlig ikke fra ministerens side
tage kraftigt afstand fra at bruge den slags rådgivere?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, man skal tage meget kraftig afstand
fra det råd, der gives. Som jeg husker det, var
ræsonnementet, at man for at bekæmpe følgevirkningerne af narkotika skulle overveje en legaliseringstrategi, hvor man b1.a. orienterede de
unge om korrekt indtagelse af euforiserende
stoffer og den slags. Det er rådgivning på et helt
galt spor, det skal man tage afstand fra, og det
har jeg hermed gjort.
Jeg noterede mig, at da sagen var kort oppe at
vende i medierne, gjorde Sundhedsstyrelsen det
også. Sundhedsstyrelsen er jo min faglige rådgiver, som kan lytte til forskellige eksperter. Det er
her, rådene summeres op, og Sundhedsstyrelsen
har jo sagt meget klart, at den ikke er enig i den
linje, som blev skitseret.";Karin Nødgaard
44358;Time;;Kl. 13.40
44378;name_party;":
Kunne sundhedsministeren måske fremkomme
med noget om, hvilke initiativer der ligger forude? Hvordan kan vi arbejde videre for alle de
unge mennesker, som er omfattet af den voldsomme stigning i forbruget af narkotiske midler? Fra 2003 til 2004 kan vi se en stigning i antallet af unge mennesker, som er døde på grund af
et overforbrug af narko, fra 20 til 29.

1795

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det kan jeg godt, men jeg kan ikke gøre det udtømmende- i hvert fald ikke inden for spørgetidens rammer.
Jeg kan henvise til den indsats, der gøres under overskriften »Kampen mod narko«. Den er i
øvrigt med i den udmærkede satspuljeaftale, vi
har indgået for kort tid siden, også med Dansk
Folkeparti, den har fået ny energi i form af flere
ressourcer, og det er jo en indsats, der spænder
vidt, både på det skadereducerende, det forebyggende og det mere retspolitiske indsatsområde. Det er hele den vifte, som er foldet ud med
det initiativ.
Jeg glæder mig også over, at de sidste nye internationale tal viser, at vi på store stræk sådan
set er inde i enten en stabil eller i en decideret
god udvikling. Det er rigtigt, at der på nogle
områder, specielt når det gælder de unge, er tale
om vækst, og det er bl.a. baggrunden for, at vi
har søsat det modelprojekt, der hedder »Narkoen ud af byen«, hvor vi i første række sammen
med 14 udvalgte modelkommuner giver den
hele armen, altså en fuldskalaindsats, hvor vi
prøver at bekæmpe misbrug af euforiserende
stoffer blandt unge mennesker.
Hermed sluttede spørgsmålet.
Spm. nr. US 39";Karin Nødgaard
45957;name_party;":
Jeg vil allerførst sige, at det glæder mig, at ministeren tager afstand fra Peter Eges udtalelser, og
da Sundhedsstyrelsen tilsyneladende gør det
samme, synes jeg, det kunne være interessant at
høre, hvilke tiltag sundhedsministeren har
tænkt sig at tage over for Peter Ege. Eller vil man
bare lade udtalelserne stå uimodsagt hen? Det er
mit første spørgsmål.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Vi har jo netop ikke ladet dem stå uimodsagt
hen. Jeg har nu, foranlediget af det glimrende
.spørgsmål fra fru Karin Nødgaard, haft lejlighed
til at lægge luft fra politisk hold til det udsagn,
Peter Ege er kommet med, og jeg har også refereret, at sådan som jeg forstod debatten, da sagen var oppe at vende en kort stund for et par
uger siden, tog Sundhedsstyrelsen tilsvarende

1796

Tirsdag den 6. december 2005 (Orlov)

afstand. Så er der ikke rigtig mere at gøre, for vi
har jo fri meningsdannelse her i samfundet.";Kim Christiansen
46918;name_party;":
Jeg kan forstå på det, sundhedsministeren siger,
at man stadig ønsker at benytte Peter Ege som
speciel rådgiver i Sundhedsstyrelsen.
Med hensyn til stabilisering er det jo rigtigt,
at niveauet for narkomisbrug har stabiliseret sig,
dog på et historisk højt niveau, og det, jeg egentlig vil spørge om, er: Bl.a. vicepolitikommissær
Ole Hessel har udtalt sig meget kritisk over for
en legalisering af forskellige stoffer, og mener
ministeren så ikke, det er problematisk, at Sundhedsministeriet og Justitsministeriet har så forskelligrettede holdninger til rådgiver Peter Eges
synspunkter?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu synes jeg, hr. Kim Christiansen spreder en
helt unødig usikkerhed. Hvad der er Indenrigsog Sundhedsministeriets position, og hvad der
er Justitsministeriets position, er meget nemt at
få øje på, og synspunkterne er i øvrigt fuldstændig sammenfaldende.
Synspunkterne er udtrykt i den regeringspublikation, der hedder »Kampen mod narko«,
og denne regering har også gjort, hvad tidligere
regeringer ikke har gjort. Vi har nemlig sagt, at
nu vil vi lægge arm med problemet, og det vil vi
gøre med en flerstrenget strategi. Vi bekæmper
det ikke alene med politi og regler, vi kæmper
det ikke alene med forebyggelse, og vi bekæmper det ikke alene med skadesreduktion. Det
kræver en bred vifte af initiativer, og de er sammenfattede i det initiativ, som alle Folketingets
politiske partier på nær Enhedslisten har bakket
økonomisk op ved over to omgange at sætte tocifrede millionbeløb af. Det er udtryk for regeringens holdning, og den er der - heldigvis vil
jeg sige - også faglig opbakning til i Sundhedsstyrelsen.
Men hvilke enkeltstående individer i samfundet, man lejlighedsvis trækker på, og hvilke
synspunkter de har, kan jeg altså ikke stå her og
undgælde for.";Kim Christiansen
48740;Time;;Kl. 13.45
