split;reason;text;value
0;;"Fredag den 26. marts 2010 (D)

67. møde";
75;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til beskæftigelsesministeren og undervisningsministeren om ungdomsarbejdsløshed.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 23.03.2010).
2) Spørgsmål om fremme af forespørgsel nr. F 38:
Forespørgsel til justitsministeren om Schengensamarbejdet og grænsekontrol.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 23.03.2010).
3) 1. behandling af lovforslag nr. L 160:
Forslag til lov om etablering af Institut for Flerpartisamarbejde.
Af ministeren for udviklingsbistand (Søren Pind).
(Fremsættelse 17.03.2010).
4) 1. behandling af lovforslag nr. L 107:
Forslag til lov om havstrategi.
Af miljøministeren (Inger Støjberg, fg.).
(Fremsættelse 21.01.2010).
5) 1. behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om udvikling af retningslinjer for
duftstoffer på sygehuse og i daginstitutioner.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 10.12.2009).
6) 1. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om udendørs hold af svin. (Ophævelse af revisionsbestemmelse).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010).
7) 1. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af våbenloven og krigsmaterielloven.
(Mærkning af skydevåben m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010).
8) 1. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven og lov om registrering af køretøjer. (Udveksling

1

af oplysninger om dna-profiler, fingeraftryk og køretøjer med stater
uden for Den Europæiske Union).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 04.03.2010).
9) 1. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og forskellige andre love samt ophævelse af lov om registreret
partnerskab. (Ægteskab mellem to personer af samme køn).
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 05.02.2010).
10) 1. behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om at give trossamfund mulighed for
at vie homoseksuelle par.
Af Kamal Qureshi (SF), Mogens Jensen (S), Per Clausen (EL) m.fl.
(Fremsættelse 02.02.2010. (Omtrykt)).
11) 1. behandling af beslutningsforslag nr. B 122:
Forslag til folketingsbeslutning om at indføre en kønsneutral ægteskabslovgivning, så homoseksuelle par og heteroseksuelle par bliver
ligestillede.
Af Kamal Qureshi (SF), Mogens Jensen (S), Per Clausen (EL) m.fl.
(Fremsættelse 02.02.2010).";kl. 10.00
2669;Time;Meddelelser fra formanden;Kl. 10:00
2734;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om pantebrevsselskaber.
(Lovforslag nr. L 174),
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
realkreditlån og realkreditobligationer m.v., lov om Danmarks Nationalbank og forskellige andre love. (Styrkelse af Finanstilsynets tilsynsvirksomhed, præcisering af krav til styring og indretning af finansielle virksomheder m.v. og ændring af regler om egnethed og
hæderlighed m.v.).
(Lovforslag nr. L 175) og
Forslag til lov om ændring af årsregnskabsloven og selskabsloven.
(Lempelse af revisionspligten).
(Lovforslag nr. L 190).

2

Fredag den 26. marts 2010 (FM )

Justitsministeren (Lars Barfoed) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven og straffeloven. (Skærpet indsats mod vanvidskørsel, indførelse af alkolåsordning og udvidet mulighed for udenretlig vedtagelse af førerretskendelse m.v.).
(Lovforslag nr. L 179),
Forslag til lov om ændring af retsplejeloven. (Gengivelse af forklaringer i straffesager og justering af landsdommernormering).
(Lovforslag nr. L 186) og
Forslag til lov om ændring af konkursloven og forskellige andre love. (Rekonstruktion m.v.).
(Lovforslag nr. L 199).
Integrationsministeren (Birthe Rønn Hornbech) har meddelt mig, at
hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af integrationsloven med flere love. (Serviceeftersyn).
(Lovforslag nr. L 187),
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler, samkøring af registre med henblik på styrket kontrol, reform af reglerne om tidsubegrænset opholdstilladelse, inddragelse af
studieopholdstilladelser ved ulovligt arbejde, skærpede regler om
indgivelse af ansøgning om opholdstilladelse efter indrejse her i landet og opsættende virkning m.v.).
(Lovforslag nr. L 188) og
Forslag til lov om ændring af integrationsloven med flere love. (Afbureaukratisering).
(Lovforslag nr. L 189).
Finansministeren (Claus Hjort Frederiksen) har meddelt mig, at han
ønsker skriftligt at fremsætte:

(Lovforslag nr. L 194),
Forslag til lov om studiekompetencegivende eksamen i forbindelse
med erhvervsuddannelse (eux) m.v.
(Lovforslag nr. L 195) og
Forslag til lov om ændring af lov om folkeskolen og lov om institutioner for erhvervsrettet uddannelse. (10. klasse på institutioner, der
udbyder erhvervsuddannelse).
(Lovforslag nr. L 196).
Indenrigs- og sundhedsministeren (Bertel Haarder) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forbud mod salg af tobak til
personer under 18 år og forbud mod salg af alkohol til personer under 16 år. (Ændring af aldersgrænsen for salg af alkohol).
(Lovforslag nr. L 197) og
Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien og lov om rettens pleje. (Betænkningstid forud for tvangsbehandling, oppegående tvangsfiksering på Sikringsafdelingen, udvidet eksternt tilsyn med tvangsfikseringer m.v.).
(Lovforslag nr. L 198).
Socialministeren (Benedikte Kiær) har meddelt mig, at hun ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje og lov om midlertidig regulering af boligforholdene. (Stråmandsudlejning og Grundejernes
Investeringsfond m.v.).
(Lovforslag nr. L 200).
Skatteministeren (Troels Lund Poulsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om Danske Spil A/S.
(Lovforslag nr. L 191).

Forslag til lov om ændring af børnefamilieydelsesloven og forskellige andre love. (Ungeydelse for 15-17-årige, mulighed for at standse
ungeydelsen m.v.).
(Lovforslag nr. L 201),

Ministeren for videnskab, teknologi og udvikling (Charlotte SahlMadsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om spil.
(Lovforslag nr. L 202) og

Forslag til lov om ændring af lov om forskningsrådgivning m.v. og
lov om Danmarks Grundforskningsfond. (Styrkelse af Danmarks
Forskningspolitiske Råd, nedlæggelse af Koordinationsudvalget,
præcisering af formål, ansvar og opgavefordeling for forskningsråd
m.v.).
(Lovforslag nr. L 192).

Dette lovforslag fremsættes på grund af sagens hastende karakter i
papirform jævnfør Forretningsordenens § 39, stk. 2. Lovforslaget vil
senere fremkomme på Folketingets hjemmeside.

Kulturministeren (Per Stig Møller) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Christine Antorini (S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:

Forslag til lov om udlodning af overskud fra lotteri samt heste- og
hundevæddemål.
(Lovforslag nr. L 193).

Forslag til folketingsbeslutning om øget kvalitetssikring af rekruttering af udenlandske studerende.
(Beslutningsforslag nr. B 167) og

Undervisningsministeren (Tina Nedergaard) har meddelt mig, at hun
ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om obligatorisk idræt på erhvervsuddannelserne.
(Beslutningsforslag nr. B 172).

Forslag til lov om ændring af lov om vejledning om uddannelse og
erhverv samt forskellige andre love. (Vurdering af uddannelsesparathed, pligt til uddannelse, beskæftigelse m.v., afbureaukratisering
m.v.).

Forslag til lov om afgifter af spil. (Spilleafgiftsloven).
(Lovforslag nr. L 203).

Kamal Qureshi (SF), Mogens Jensen (S), Lone Dybkjær (RV) og Per
Clausen (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Fredag den 26. marts 2010 (FM )

Forslag til folketingsbeslutning om forbedring af transkønnedes rettigheder.
(Beslutningsforslag nr. B 168).
Simon Emil Ammitzbøll (LA) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:

3

Maja Panduro (S) og Flemming Bonne (SF) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af tidsfristen for kommunalbestyrelsens og regionsrådets konstituering efter et kommunalvalg og regionsrådsvalg.
(Beslutningsforslag nr. B 180).

Forslag til folketingsbeslutning om gennemførelse af et retssikkerhedstjek.
(Beslutningsforslag nr. B 169) og

Rasmus Prehn (S) og Flemming Bonne (SF) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om at sikre en gennemskuelig og retfærdig udlændingelovgivning.
(Beslutningsforslag nr. B 170).

Forslag til folketingsbeslutning om, at stemmesedler ved valg skal
påføres partilogoer og billeder af opstillede kandidater.
(Beslutningsforslag nr. B 181).

Kirsten Brosbøl (S), Ole Sohn (SF), Anne Marie Geisler Andersen
(RV) og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Kim Mortensen (S), Flemming Bonne (SF), Marianne Jelved (RV)
og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om nedsættelse af et uddannelsespolitisk råd.
(Beslutningsforslag nr. B 171).

Forslag til folketingsbeslutning om nedsættelse af en ungdomskommission.
(Beslutningsforslag nr. B 182).

Özlem Sara Cekic (SF), Yildiz Akdogan (S), Anne Marie Geisler
Andersen (RV) og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Frank Aaen (EL) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om nedsættelse af et ekspertudvalg
til udarbejdelse af en officiel dansk fattigdomsgrænse.
(Beslutningsforslag nr. B 173).
Rasmus Prehn (S) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse af mulighed for digitale valg.
(Beslutningsforslag nr. B 174) og
Forslag til folketingsbeslutning om nedsættelse af valgdeltagelseskommission.
(Beslutningsforslag nr. B 179).
Marlene Harpsøe (DF) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om særlig beskyttelse af tjenestedyr i
funktion samt erstatningskrav for vold, drab m.v. på tjenestedyr i
funktion.
(Beslutningsforslag nr. B 175),
Forslag til beslutningsforslag om forbud mod seksuelt misbrug af
dyr.
(Beslutningsforslag nr. B 176) og
Forslag til folketingsbeslutning om automatisk frakendelse af retten
til at have med dyr at gøre i sager om dyremishandling og grovere
uforsvarlig behandling af dyr.
(Beslutningsforslag nr. B 177).
Lise von Seelen (S) og Astrid Kragh (SF) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mulighed for tilkøb af ydelser i
den kommunale ældrepleje.
(Beslutningsforslag nr. B 178).

Forslag til folketingsbeslutning om åbenhed om partistøtte.
(Beslutningsforslag nr. B 183),
Forslag til folketingsbeslutning om, at pensioner, dagpenge og kontanthjælp m.v. skal følge indkomstudviklingen.
(Beslutningsforslag nr. B 187) og
Forslag til folketingsbeslutning om nedsættelse af en bankkommission.
(Beslutningsforslag nr. B 191).
Mette Frederiksen (S), Özlem Sara Cekic (SF), Anne Marie Geisler
Andersen (RV) og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af et udvalg om behovet for en ny refusionsmodel på området for udsatte børn og unge.
(Beslutningsforslag nr. B 184).
Jesper Petersen (SF) og Nick Hækkerup (S) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om informantordning til afsløring af
skattesvindel via skattely.
(Beslutningsforslag nr. 185).
Niels Helveg Petersen (RV) m.fl. har meddelt mig, at de ønsker
skrifligt at fremsætte:
Forslag til folketingsbeslutning om multimedieskatten.
(Beslutningsforslag nr. 186).
Jesper Petersen (SF) og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at skabe større åbenhed omkring
partistøtte.
(Beslutningsforslag nr. B 188).

4

Fredag den 26. marts 2010 (F 37)

Bjarne Laustsen (S) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

delt mig, at de ønsker at tage følgende forespørgsel til videnskabsministeren tilbage:

Forslag til folketingsbeslutning om krav om røgalarmer og brandalarmeringsanlæg i boliger.
(Beslutningsforslag nr. B 189).

»Hvad kan ministeren oplyse om regeringens planer om private universiteter, herunder hvorledes regeringen agter at overholde gratisprincippet for uddannelse?«
(Forespørgsel nr. F 30. (Omtrykt)).

Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved (RV)
og Johanne Schmidt-Nielsen (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Forespørgslen er hermed bortfaldet.

Forslag til folketingsbeslutning om loft over antal elever i de gymnasiale klasser.
(Beslutningsforslag nr. B 190).
Marianne Jelved (RV), Henrik Dam Kristensen (S), Astrid Krag
(SF) og Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en samlet indsats mod tvangsægteskaber og æreskriminalitet.
(Beslutningsforslag nr. B 192).
Line Barfod (EL) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om harmonisering af regler om skolefritidsordninger og fritidshjem efter dagtilbudsloven.
(Beslutningsforslag nr. B 193),
Forslag til folketingsbeslutning om afskaffelse af aldersgrænse for at
modtage handicapkompenserende ydelser og tillæg.
(Beslutningsforslag nr. B 194),

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til beskæftigelsesministeren og undervisningsministeren om ungdomsarbejdsløshed.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 23.03.2010).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 38:
Forespørgsel til justitsministeren om Schengensamarbejdet og
grænsekontrol.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 23.03.2010).";Mogens Lykketoft
14474;Time;;Kl. 10:04
14513;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Forslag til folketingsbeslutning om opkrævning og modregning af
kommunernes tilbagebetalingskrav for offentlige ydelser.
(Beslutningsforslag nr. B 196) og
Forslag til folketingsbeslutning om ret til et værdigt liv for alle ældre.
(Beslutningsforslag nr. B 197).
Kirsten Brosbøl (S) m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om optagelsessamtaler på universiteterne.
(Beslutningsforslag nr. B 195).
Medlemmer af Folketinget Jeppe Kofod (S), Michael Aastrup Jensen
(V), Søren Espersen (DF), Holger K. Nielsen (SF), Naser Khader
(KF), Margrethe Vestager (RV) og Frank Aaen (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren (Lene Espersen):
»Hvad kan regeringen oplyse om situationen i Mellemøsten, herunder hvilke initiativer regeringen agter at tage for at bidrage til at skabe fred?«
(Forespørgsel nr. F 39).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmer af Folketinget Kirsten Brosbøl (S), Sanne Rubinke (SF),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL) har med-

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 160:
Forslag til lov om etablering af Institut for Flerpartisamarbejde.
Af ministeren for udviklingsbistand (Søren Pind).
(Fremsættelse 17.03.2010).";Mogens Lykketoft
15974;Time;Forhandling;Kl. 10:04
16025;title_name;":
Forhandlingen er åbnet. Hr. Karsten Lauritzen som ordfører for Venstre.";Mogens Lykketoft
16108;Time;(Ordfører);Kl. 10:05
16142;name_party;":
Lovforslaget, som vi står med her, forslag til lov om etablering af Institut for Flerpartisamarbejde, er sådan set et historisk forslag, for det
er udtryk for et positivt brud i dansk udviklingsbistand, men det vender jeg tilbage til.
Selve indholdet i lovforslaget er jo, at man opretter et uafhængigt
institut, som rent faktisk kommer til at være hjemmehørende under
Dansk Institut for Internationale Studier, men det er fuldstændig uafhængigt og får en bestyrelse, som består af repræsentanter fra så vel
de politiske partier, ngo-verdenen som forskersamfundet i Danmark.
Instituttet skal på forskellig måde fremme politiske processer i udviklingslandene og fremme udviklingen af flerpartisystemer.

Fredag den 26. marts 2010 (L 160)

Helt konkret kommer det til at foregå, ved at instituttet har en pose penge, der er sat af på finansloven. Det er 25 mio. kr. hvert år i de
kommende 3 år, hvor halvdelen af pengene går til det, der hedder søsterpartisamarbejdet, hvor Folketingets partier efter ansøgning får en
pose penge, som de kan bruge til et søsterpartisamarbejde i et begrænset antal udviklingslande.
Den resterende del af pengene skal instituttets bestyrelse også
fordele, men de skal gå til lidt bredere projekter, hvor man går ind
og styrker parlamenterne i en række udviklingslande. Det kunne være i det kinesiske parlament: det kunne være et andet udviklingslands
parlament, og det kunne være støtte til en lang række andre ting. Det
kunne også være støtte til oppositionen i et land, som bestemt ikke
har et demokratisk sigte, og hvor det ikke er muligt til at lave søsterpartisamarbejde.
Det er et historisk brud, og det er et brud, der ligger i forlængelse
af den udviklingsstrategi, som udviklingsministeren har lagt frem, og
som nu er sendt i høring, hvor man sætter frihed og demokrati højere
op på den politiske dagsorden. Det er i øvrigt ikke sådan, at vi ikke
altid har haft det højt på den politiske dagsorden. Vi har givet over
250 mio. kr. til demokratifremme, good governance osv., men vi har
brugt pengene på alt det, der ikke handler om politiske partier og politikere, som jo er centrale – det ved vi her, og det ved de fleste, der
følger med – hvis man skal have et frit og uafhængigt demokratisk
land og demokratisk system. Skal man det, skal man også have nogle politikere, der ikke er korrupte, og man skal have et politisk system, der ikke fordrer korruption og andre ting, men fordeler indflydelsen relativt lige mellem de politiske partier. Det her fokus, som
det nye institut vil have, ligger i forlængelse af den strategi, hvor vi
vil satse mere på opbygningen af demokrati og frihed i en række udviklingslande.
Det er som sagt sådan, at man tidligere har satset på institutioner
og knapt så meget på aktører, men der er grund til at satse på aktørerne. Det er jo ikke noget, der blot kommer ud af den blå luft. Det
er noget, som FN, UNDP, Verdensbanken og de alle sammen har
været inde at sige, nemlig at der er mangel på finansiering på det her
område. Derfor er det godt og vigtigt, at vi i Folketinget kan finde
fælles fodslag om at oprette et flerpartiinstitut som det, der ligger
forslag om her.
Det skal selvfølgelig ses i sammenhæng med den øvrige udviklingsbistand, der gives, og det skal også siges, og det er vigtigt for
mig at understrege her fra Folketingets talerstol, at der er en stor
grad af risiko forbundet med at gå ind i det her. Det er ikke let at
måle, hvilken effekt pengene har, og det er ikke let at undgå, at den
indsats, man laver, kan blive misbrugt. Men til gengæld er gevinsten,
når det lykkes, meget, meget stor.
Det at få opbygget et flerpartisystem i udviklingslandene, som
fungerer, er centralt for, at vores øvrige udviklingsbistand får en stor
effekt og værdi. Vi kan pumpe milliarder af kroner i et udviklingsland, vi kan bygge brønde og skoler, og vi kan også opbygge domstole og forskellige parlamentariske systemer, men hvis politikerne,
aktørerne, der udfylder de her systemer, ikke agerer på ordentlig vis
og ikke agerer demokratisk, er indsatsen på så vel langt sigt som på
kort sigt fuldstændig spildt.
Derfor er det arbejde, som det her institut og de politiske partier
her i Folketinget skal til at lave, meget vigtigt, og der påhviler de enkelte politiske partier et stort ansvar. Jeg kan sige, at vi i Venstre er
klar til at tage ansvaret på os, men jeg vil også sige, at vi løber en
risiko, og at vi selvfølgelig er meget bevidste om, at vi selvfølgelig
skal lære af de erfaringer, der er fra andre lande.
Med de bemærkninger må jeg sige, at jeg er glad for det lovforslag, der ligger, og Venstres folketingsgruppe kan give forslaget den
varmeste støtte. Vi er glade for at få mulighed for at bidrage til det
demokratiarbejde og det demokratifremmende arbejde, der skal op-

5

bygge uafhængige politiske partier i et flerpartisystem i udviklingslandene.";Karsten Lauritzen
