split;reason;text;value
15897;name_party;":
Jeg lyttede interesseret til fru Bente Junckers
ordførertale, for jeg havde bestemt forventet,
at hun ville komme med nogle betragtninger
om § 42, hvoraf fremgår, at der ikke er fra-

4859

14/1 94: 1. beh. af f. t. l. om merværdiafgift";Svend Aage Jensby
16158;title_name;"dragsret for hotelmoms og repræsentationsmoms.
Er det ikke rigtigt forstået, at CD altid er gået ind for at støtte dette turisterhverv? Må jeg
ikke godt høre fru Bente Junckers holdning til
§ 42 om hotelmoms og repræsentationsmoms?
Jeg efterlyser den, fordi jeg ved, at der er mange i turisterhvervet, der gerne vil høre CD's
holdning.";Svend Aage Jensby
16515;name_party;":
På Det Radikale Venstres vegne skal jeg tilsige en grundig og seriøs udvalgsbehandling af
det her foreliggende forslag om ny momslov.
Det er et omfangsrigt og detaljeret forslag,
og det er et nødvendigt revisionsarbejde, som
tilpasser dansk lovgivning til det 6. momsdirektiv.
Som flere andre har sagt, er der mange forbedringer i det. Der er nævnt genbrugsbutikkerne, kunsthandlerne osv., og vi er også tilfredse med de ændringer, der sker på det område.
På trods af den korte tidsfrist, der er lagt op
til, mener vi alligevel, det er nødvendigt at få et
grundigt udvalgsarbejde. Jeg har især ét problem, som er nævnt af flere tidligere ordførere,
og det er undervisningsområdet, hvor jeg faktisk mener at der kan findes eksempler på konkurreceforvridning, hvilket udtrykkelig står i
loven der ikke må være. Derfor mener jeg, at
udvalget skal give sig tid til at undersøge især
denne del af momsloven, og vi vil i hvert fald
fra radikal side bidrage til, at det bliver kulegravet på en fornuftig måde.
Men i øvrigt tilsagn om en hurtig ekspedition og om en positiv indstilling hos Det Radikale Venstre.";Elisabeth Arnold
17641;name_party;":
Kristeligt Folkeparti er ogå meget positivt
over for dette forslag, som jo er af meget omfattende teknisk karakter, men hvori der også
findes mange fornuftige nye tiltag og specielt,
som det har været nævnt efterhånden til trivialitet, fritagelse for moms på brugte ting. Specielt genbrugsbutikkerne står vores hjerte nær,
og det er da godt, at vi kan være med til at
bære fordelen igennem til dem, når nu hr. Jens
Thoft ikke vil stemme for den, selv om han er
så glad for den.

4860

Vi er lydhøre over for visse af de ting, der er
kommet frem fra de andre ordførere som
spørgsmål og kommentarer om nye og andre
ting, og vi vil være med til at se positivt og
åbent på dem under udvalgsbehandlingen.";Ole M. Nielsen
18368;title_name;":
Jeg vil gerne takke for en, synes jeg jeg har
lov at konkludere, generelt positiv holdning til
lovforslaget, og jeg tror, det var hr. Jens Thoft,
der sagde, at det jo er et forslag, som er meget
velegnet til en grundig udvalgsbehandling. Jeg
er enig med hr. Jens Thoft i, at der er en hel
masse forskellige detaljer, som det måske ikke
er særlig udbytterigt at tage diskussioner om
fra talerstolen, men som det er meget nødvendigt og nyttigt at vi i fællesskab får gennemarbejdet grundigt under udvalgsarbejdet, og det
giver jeg selvfølgelig et helt uforbeholdent tilsagn om at vi vil gøre vores yderste for at medvirke positivt til.
Så har der været nogle enkelte emner, som
er gået igen. Det ene har været undervisningsområdet, hvor jeg bl.a. er blevet spurgt, om vi
har lavet en bredere fortolkning, end vi er forpligtet til, altså om vi kunne have indsnævret
den momsforpligtelse, som er indeholdt i loven, i forhold til de forpligtelser, som vi ud fra
vores bedste juridiske vurdering har foretaget
af EU-direktiverne.
Vi har nok valgt at foretage den snævrest
mulige juridiske fortolkning, og derfor tror jeg
heller ikke - men lad os, se, hvad der kommer
af reaktioner under udvalgsarbejdet - at det
kommer til at give de meget store problemer i
praksis. Tværtimod kan man sige, at bestemmelsen også i en række situationer er at betragte som en lempelse. Når nogle henvender sig
til virksomhederne med undervisningstilbud
og bliver momspligtige efter denne bestemmelse, får virksomhederne den fordel, at de kan
afløfte momsen, og den virksomhed, som udbyder undervisning, får den fordel, at den får
refunderet momsen af de omkostninger, den
har i forbindelse med sin virksomhedsudøvelse.
Det er ikke sådan, at man kan sige, at det
umiddelbart er en skærpelse. Hvis vi tager
summen af den ændring, er det nok vores vurdering, at den faktisk indeholder en lempelse,
men dermed er ikke sagt, at vi ikke kan støde
ind i, at der er nogle, der mener, at den kan

4861

14/1 94: l. beh. af f. t. l. om merværdiafgift";Stavad
20407;title_name;"være besværlig. Men vi kan sige, at alt det,
man kan kalde for folkelig undervisning f.eks.
oplysningsforbundene, vil vi i sagens natur ikke betragte som henvendende sig til virksomheder eller som udøvende virksomhed med
henblik på at opnå fortjeneste, og derfor tror
jeg, at den definition, vi har valgt her, er så
snæver, som vi efter juraen kan lave den, hvis
vi samtidig skal opfylde vore internationale
forpligtelser.
Så har det spørgsmål, som jo ofte har optaget diskussionen intenst, nemlig hotel- og restaurationsområdet, også været nævnt af flere
ordførere. Det, at vi kommer med en revision
af momsloven, hvor vi også foretager en lang
række justeringer, betyder jo ikke, at vi pludselig har en meget stor pose penge til rådighed.
Hvis ikke jeg husker forkert - jeg vil gerne korrigeres, hvis det er tilfældet - så mente Venstre
og De Konservative heller ikke, man havde
den pose penge under prioriteringen af finanslovsændringsforslagene. Så vidt jeg husker,
havde man ikke det meget store beløb med,
som Venstre og De Konservative godt ved det
her koster, hvis det skulle gennemføres.
Noget andet er, at det EF-retlige stadig væk
ikke er fuldstændig afklaret. Derfor sidder der
som også tidligere meddelt en gruppe af embedsmænd, så vidt jeg husker under Justitsministeriet, som er i gang med at finde ud af,
hvordan vores politiske bevægelsesfrihed
egentlig er, når vi samtidig skal opfylde vore
EF-forpligtelser.
Så havde hr. Aagaard et meget kontant
spørgsmål om moms på brugte busser, der eksporteres, og ville afæske mig en udtalelse om,
at det problem skal løses, inden vi når frem til
tredje behandling. Jeg vil gerne se på det løsningsforslag, som hr. Aagaard omtalte Det
Konservative Folkeparti har, men da jeg ikke
kender løsningsforslaget, må jeg skuffe hr. Aagaard og sige, at jeg ikke vil købe katten i sækken. Jeg vil have mulighed for at vurdere, om
det nu også er et forslag, der både vil kunne
løse problemet og kunne håndteres uden at
komme i konflikt med andre bestemmelser:
men lad os se på det under udvalgsarbejdet.
Hr. Jens Thoft holdt en tale, jeg i al almindelighed var glad for, fordi den bestemt havde
flest positive bemærkninger, men så også havde to en halv negative. Måtte jeg først sige til
hr. Jens Thoft om bemyndigelser, at det, der er

4862

et hovedkende ved denne revision, er, at vi
bringer en lang række bestemmelser på momsområdet, som hidtil har været bekendtgørelsesstof, direkte ind i lovgivningen.
Med den holdning, hr. Jens Thoft har, og
som jeg i rimelig stor udstrækning deler, også
efter jeg er blevet minister, må det da være et
ganske væsentligt skridt i den retning, hr. Jens
Thoft ønsker sig, og det burde i hvert fald være
en god begrundelse for at medvirke til, at lovforslaget blev vedtaget.
Den anden bestemmelse, hr. Jens Thoft
nævnte, var § 78, som er en direkte overførsel
af den bestemmelse, der var i den tidligere
momslov, hvor der er tillagt ministeren en betydelig kompetence. Jeg kan sige, at jeg hverken som person eller som minister har benyttet
mig af den til at gribe specielt ind. Derfor vil
jeg da også gerne sige til hr. Jens Thoft, at hvis
stk. 3 i § 78 er et problem, synes jeg, vi skal se
på det. Jeg synes, vi undervejs skal snakke om,
hvorvidt der kan findes andre måder at håndtere problemet på, uden at vi skal til at opbygge nye store, indviklede bureaukratier, som jeg
må sige vi altså ikke har behov for. Så det er
kun et udtryk for åbenhed over for at tage en
fordomsfri diskussion om emnet.
Jeg tror, det sådan var de hovedspørgsmål,
der har været rejst under ordførernes taler under førstebehandlingen, og som sagt håber jeg,
at vi i fællesskab kan få gennemarbejdet lovforslaget godt og grundigt i udvalget, og vi vil
bistå alt, hvad vi kan, og også være åbne over
for synspunkter, der kommer både udefra og
fra udvalgets medlemmer, så vi forhåbentlig
kan få vedtaget dette betydelige lovkompleks i
bred enighed.
(Kort bemærkning).";Skatteministeren
24352;name_party;":
Jeg vil gerne spørge skatteministeren, om
ministeren under arbejdet med dette lovforslag
har overvejet at ændre grænsen for, hvornår
man skal registeres.
Jeg mener, at de 10.000 kr. er et meget lavt
beløb, og det er et beløb, der er fastsat for mange år siden: Fremskridtspartiet mener i hvert
fald, at det burde sættes op til en 40.000-50.000
kr.
Jeg vil gerne spørge skatteministeren, om
man har overvejet det, og om ministeren sådan
på stående fod nogenlunde ved, hvordan det er
i EU-landene i almindelighed.

4863

14/1 94: 1. beh. af f. t. l. om merværdiafgift";Ole Donner
24935;title_name;"Jeg vil også gerne spørge ministeren, om ministeren har overvejet en momsnedsættelse i
en kortere periode, f.eks. at nedsætte momsen
med 10 pct. i et halvt år for at sætte gang i
hjulene, for at få det opsving i gang, som man
taler så meget om, men som ikke er kommet.
Jeg vil bare gerne høre, om der har været overvejelser i den retning.

4864";Ole Donner
25306;title_name;":
Til hr. Ole Donner skal jeg sige, at der har
ikke været en speciel diskussion i denne forbindelse vedrørende bundgrænsen for moms
på 10.000 kr. Men vi kan sige, at i og med, at
man laver en generel revision af momsloven,
har man selvfølgelig forholdt sig til alle bestemmelserne generelt, men det er ikke sådan,
at der har været en særlig diskussion, om man
nu meget bombastisk skulle tage - og dermed
(Kort bemærkning).
har taget, om jeg så må sige - stilling til, at der
ikke skulle ske noget.";Stavad
25819;name_party;":
Hr. Ole Donner siger, at der er god grund til
Først en kort kommentar til hr. Ole Donner.
Jeg synes, hr. Ole Donners pointe om en for- at regulere grænsen, og der er bestemt noget,
højelse af bagatelgrænsen er rigtig. Jeg er ikke der kunne tale herfor, men der er bestemt også
sikker på, at det skal være en 5- eller 8-dobling, noget, der taler imod, for hvis vi giver muligsom vist er EU's krav. Jeg mener, det er 80.000 hed for med ikke helt ubetydelige omsætningskr., EU foreslår, men 25.000 var måske nok beløb at kunne foretage en regulering, uden at
mere passende: det synes jeg ville være en god der skal betales moms, er det en urimelig og
ublu konkurrence i forhold til dem, der er påidé.
Jeg vil også give skatteministeren medhold i, lagt moms. Og det er en balance. Om den baat det da er rigtigt, at en række af de ting, der lance stadig skal hedde 10.000 kr., er selvfølgetidligere fandtes i form af cirkulærer og anvis- lig en diskussion, man kan tage, og som vi jo
ninger, nu er kommet med i loven. Det er helt også har taget med tilbagevendende mellemfint. Men der er fortsat en del bemyndigelser. rum.
Men der er altså noget, der taler for, at man
Og jeg vil også gerne erkende, at § 78, som vi
nu finder i momsloven, genfindes næsten iden- forhøjer, og så er der noget andet, der taler
tisk - eller helt identisk, hvis jeg husker ret - i imod. For det er ikke rimeligt, at vi giver de
toldloven, som vi vedtog før jul. Jeg forsøgte virksomheder, som vi pålægger en række forogså ved den lejlighed at rejse en kritik specielt pligtelser fra det offentlige, en konkurrenceaf den meget vidtgående bestemmelse, og jeg mæssigt dårligere stilling ved, at vi giver dem
glæder mig meget over, at ministeren nu tager en forholdsvis høj bundgrænse, som blev
handsken op. Der var også et lidt mere hidsigt nævnt af hr. Ole Donner, på 40.000-50.000 kr.
tempo før jul, og jeg vil se meget frem til, om vi Jeg vil stærkt advare imod, at man tænker i beikke under udvalgsbehandlingen kan få beskå- løb af den størrelse.
Så spørger hr. Ole Donner, om vi har overret ministerens meget vidtgående beføjelser i §
78. Hvis det sker, vil jeg bestemt ikke afvise, at vejet at halvere momsen i et halvt år for at få
SF kan støtte loven, sådan som jeg i øvrigt og- sat gang i det. Må jeg sige, at det vil jo være
noget, der i hvert fald vil blive synligt på fiså gav udtryk for det i min ordførertale.
nansloven: det er ikke étcifrede, men vel tocifrede milliardbeløb - milliardbeløb af en stør(Kort bemærkning).
relsesorden, som jeg tror vil give selv hr. Ole
Donner kuldegysninger ned ad ryggen.";Jens Thoft
28424;name_party;":
Skal vi ikke i stedet for glæde os over, hr.
Jeg vil gerne blot kvittere for ministerens positive svar på mit spørgsmål om momsen på de Ole Donner, at når vi nu ser de mange initiatibrugte busser. Jeg forstår godt, at ministeren ver, som regeringen har taget, de mange skibe,
ikke uden at kende vort forslag vil udstede en der bliver sat i søen og er blevet sat i værk i
blankocheck, men jeg vil hurtigst muligt sørge begyndelsen af regeringsperioden sidste forår,
for, at der tilgår ministeren et fyldestgørende så begynder vi at se resultaterne? Det er vel de
forslag med en klar holdning også til de fælles- mest positive tendenser, som vi har kunnet reskabsretlige problemer, der hidtil har ligget i gistrere igennem en længere årrække. Og lad
os så glæde os over, at meget tyder på, at Danforslaget.

(305)
14/1 94: 1. beh. af f. t. 1. om merværdiafgift

4865";Aagaard
29312;title_name;"mark er på vej ud af en forholdsvis lang periode med lavkonjunktur, med stagnation, og at
alle de tendenser, vi kan se i øjeblikket, faktisk
peger i positiv retning. Det gør så også, at der
ikke er behov for at belaste finanspolitikken
yderligere for at få sparket yderligere gang i
økonomien. I hvert fald vil vi risikere, at det
kunne have andre skadevirkninger. Eksempelvis må den meget lave rente, som vi kan glæde
os over i øjeblikket, under ingen omstændigheder sættes over styr ved, at vi på nogen måde
giver anledning til usikkerhed om dansk økonomisk politik.
(Kort bemærkning).";Skatteministeren
29915;name_party;":
Nu siger skatteministeren, at det nok ville
løbe mig koldt ned ad ryggen. Hvis det gjorde
det, ville det nok være, fordi jeg synes, at der
ikke er kommet rigtig gang i hjulene, som regeringen bliver ved med at påstå.
Når jeg nævner en drastisk nedsættelse af
momsen i en kort periode, er jeg uenig med
skatteministeren i, at det ville give et provenutab på et tocifret milliardbeløb, for der vil jo
ske en hel del. Den moms, der skal betales, bliver af et meget højere beløb, fordi der kommer
gang i hjulene, der bliver sparet penge på arbejdsløshedsunderstøttelse og meget mere.
Men det kunne da være meget sjovt at regne på
det, og det vil vi selvfølgelig gøre.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Donner
