split;reason;text;value
11118;title_name;":
Tak til ordføreren. Inden vi går i gang med de korte bemærkninger,
kan jeg sige, at der foreløbig er indskrevet 15, og nu er der 16, og det
skulle betyde, at i hvert fald de første 15 kan nå at få ordet inden for
de 60 minutter, hvis alle holder sig inden for taletiden, både spørgere
og ordføreren.

Onsdag den 16. december 2009 (L 1)

Jeg nævner lige, hvem de første 15 er på listen. Det er: Hr. Morten Bødskov, hr. Ole Sohn, hr. Morten Østergaard, hr. Frank Aaen,
hr. Jeppe Kofod, hr. Jesper Petersen, fru Margrethe Vestager, fru
Mette Frederiksen, fru Özlem Sara Cekic, fru Line Barfod, fru Christine Antorini, hr. Eigil Andersen, fru Lone Dybkjær, hr. Klaus
Hækkerup og hr. Kim Mortensen. Og så kommer der nogle yderligere.
Vi går i gang med den første, og det er hr. Morten Bødskov.

3

finanslov, der ligger på bordet foran os? Den indeholder en massiv
støtte til en reaktionær klimaskepsis, som man annoncerer rundtomkring i byerne direkte imod de mål, som regeringen selv sidder og
arbejder for, siges det, ude i Bella Centret. Hvorfor slår man ikke to
fluer med et smæk, og hvorfor taler man med to tunger i debatten,
når det handler om behovet for at forbedre klimaet eksempelvis med
massive fremrykninger af klima- og energirigtige investeringer?";Helge Adam Møller
12389;Time;;Kl. 09:15
12400;Time;;Kl. 09:12
12420;name_party;":
Tak. Man kan rolig sige, at regeringen fortsætter der, hvor den har
sluppet, nemlig med at tegne et skønmaleri af sin egen økonomiske
politik. Sandheden er jo, at vi har en regering, som er uden en sammenhængende økonomisk plan, og som ikke kan bruge sit parlamentariske grundlag til at rette op på de skader, som den selv har skabt
for dansk økonomi.
Nu står vi i en situation, hvor vi – selv om der er alle de initiativer, som ordføreren nævner – har en rekordstigning i arbejdsløsheden, vi har en massiv stigning i ungdomsarbejdsløsheden, og langtidsarbejdsløsheden er for alvor ved at bide sig fast. Lidt længere
væk fra det her hus samles verdens ledere lige nu i en kamp for et
bedre klima. Kunne årsagen til, at Venstre ikke så at sige slår to fluer
med et smæk, styrker investeringerne i klimaet og redder klimaet,
være, at der i Venstre har indsneget sig en meget høj grad af klimaskepsis, og at man i Venstre grundlæggende tager afstand fra behovet for investeringer i klimaet og er enige med bl.a. Folketingets formand i hans meget udtalte klimaskepsis?";Morten Bødskov
13496;Time;;Kl. 09:13
13536;title_name;":
Så er det ordføreren.";Helge Adam Møller
13569;Time;;Kl. 09:15
13590;name_party;":
Jeg kan simpelt hen ikke give hr. Morten Bødskov ret i noget som
helst af kritikken. Jeg skal lige gentage, at under den tidligere regering havde vi 11 pct. vedvarende energi i Danmark, og nu har vi 17
pct., og vi stiler mod 20 pct. i 2011. Regeringen har stillet sig i spidsen for den mest ambitiøse klimaaftale nogen sinde i verdenshistorien. Kritikken er fuldstændig forfejlet. Men det, der jo er interessant,
er, at hr. Morten Bødskov gerne vil bruge flere penge, men aldrig er
i stand til at anvise, hvor de skal komme fra, andet end at vi bare
skal belåne os yderligere.
Hvad angår det aktuelle finanslovforslag, har Socialdemokraterne
jo selv med vores støtte også været med til at sikre, at vi laver en
pulje til glæde for dansk erhvervsliv, som netop satser på grøn økonomi og omstilling fra konventionel til grøn produktion. Derudover
har vi jo afsat 13 mia. kr. til »Grøn vækst«, hvilket også er den største satsning på nærmiljøet nogen sinde i det danske samfund.
Så hr. Morten Bødskov gør simpelt hen regning uden vært.";Tina Nedergaard
14634;Time;;Kl. 09:16
14674;title_name;":
Så er det ordføreren.";Helge Adam Møller
14707;Time;;Kl. 09:13
14728;name_party;":
Jeg er stolt af et parti, hvor der er højt til loftet, og hvor der også er
plads til forskellige opfattelser. Men Venstres politik på feltet er
fuldstændig klar: Vi går efter at nå målene i Kyotoaftalen, vi har
støttet regeringen i at tage den mest ambitiøse plan i EU på skuldrene med hensyn til at nå klimamålene, kun overgået af Luxembourg.
Vi har nu 17 pct. vedvarende energi i Danmark, og det var 11 pct.
under den tidligere regering. Vi stiler mod 20 pct. i 2011, i øvrigt aftalt også med Socialdemokraterne.
Så vi har så faktisk rigtig god samvittighed på det område. Og lige i øjeblikket forhandler verdens ledere jo med statsministeren og
klima- og energiministeren i spidsen i Bella Centret for at opnå en
endnu bedre aftale for verdens grønne økonomi. Og der kan man jo
rose regeringen for, at ikke alene tager vi initiativer på dansk plan, vi
afsætter også klimamilliarder til ulandene. Som det første land havde
vi penge på bordet. Og til sidst er vi så vært for den største begivenhed for verdens klima nogen sinde afholdt.";Tina Nedergaard
15777;Time;;Kl. 09:14
15817;title_name;":
Så er det hr. Morten Bødskov for yderligere en kort bemærkning.";Helge Adam Møller
15922;title_name;":
Så er der en kort bemærkning fra hr. Ole Sohn.";Helge Adam Møller
15980;Time;;Kl. 09:16
15995;name_party;":
Da vi startede debatten om finansloven, var regeringens vurdering,
at vi næste år ville få et underskud på omkring 85 mia. kr. Det er så
blevet 10 mia. kr. større, arbejdsløsheden vokser, og prognosen for,
hvor meget den vil vokse til næste år, er oppe på 160.000 arbejdsløse.
Vi foreslog under behandlingen i september, at man skulle lave
en massiv satsning på klimajob, fordi det er her, man på den ene side
kan tage toppen af arbejdsløsheden, undgå at folk bliver kastet ud i
ledighed og at entreprenørerne må sætte maskinerne i garagen, samtidig med at man på den anden side kan forbedre landets økonomi på
sigt, fordi man får nogle energibesparelser. Hvis man sætter massivt
i gang med energirenoveringer af private boliger og offentlige bygninger og laver klimatilpasninger, vil det være en gevinst for den enkelte borger, for samfundet og for beskæftigelsen. Men regeringen
har sagt nej, nej og atter nej, og hvad har den i stedet brugt 10 mia.
kr. til næste år? Ufinansierede skattelettelser! Er det særlig klog politik?";Ole Sohn
17035;Time;;Kl. 09:17
17046;Time;;Kl. 09:14
17066;name_party;":
Men det, jeg tror der er rigtig mange af dem, der sidder og lytter til
den her debat, som ikke rigtig forstår, måske særlig mange af de arbejdsløse, som desværre, kan man sige, nu sidder og har tid til at følge den her debat, er, at arbejdsløsheden stiger, og at klimaet er i problemer. Hvorfor slår man ikke to fluer med et smæk og investerer i
klimarigtige og energirigtige løsninger i stedet for det, som man gør,
nemlig taler med to tunger i den her debat? For hvad indeholder den";Morten Bødskov
17592;title_name;":
Så er det ordføreren.";Helge Adam Møller
17625;Time;;Kl. 09:17
17646;name_party;":
For lige at slå det fast, er det jo også en del af finanslovforslaget, at
vi bruger ressourcer på energirigtige investeringer i statslige bygninger. Det blev aftalt med Dansk Folkeparti. Derudover har jeg jo lige

4

Onsdag den 16. december 2009 (L 1)

været inde på, at vi skaber mange klimajob i Danmark, i kraft af at vi
har nogle høje politiske ambitioner.
Jeg mener, at hr. Ole Sohn også har et stort ansvar over for den
befolkning, der i øjeblikket kæmper for at bevare job. Det gælder
altså også traditionelle sektorer som f.eks. fødevaresektoren, som er
et af områderne med det højeste antal beskæftigede. Ca.
150.000-170.000 er ansat i fødevaresektoren, men det er jo den sektor, som f.eks. SF og Socialdemokraterne ønsker at ramme med massive afgifter i deres skatteudspil, så i stedet for at pege på alt det gode, SF vil gøre, burde man måske også overveje at tage i betragtning, at det skatteforslag, man er kommet med, vil medføre, at der
samlet set tabes arbejdspladser og konkurrenceevne.
Men vi har ikke nogen dårlig samvittighed i forhold til klimaindsatsen. Jeg vil gentage det svar, jeg gav hr. Morten Bødskov, nemlig
at andelen af vedvarende energi er stigende end Danmark, og at vi
har ambitiøse mål i Bella Centret.";Tina Nedergaard
18896;Time;;Kl. 09:18
18936;title_name;":
Så er det hr. Ole Sohn for yderligere en kort bemærkning.";Helge Adam Møller
19005;Time;;Kl. 09:18
19020;name_party;":
Jo kortere hukommelse man har, jo bedre samvittighed kan man have. Men det er ikke længere tid siden end forleden dag, at den nye
klimaminister måtte erkende, at de klimamål, regeringen har sat sig,
kan man slet ikke nå. Men lad det nu ligge.
Jeg er sådan set meget mere optaget af, hvordan vi skaber noget
beskæftigelse til de mange, som bliver arbejdsløse. Den største usikkerhedsfaktor i samfundet er jo ikke, om man betaler en promille
mere eller mindre i skat, det er, om man har et job eller ikke har et
job. Vi kan se, at før eller siden – det bliver sikkert først efter næste
valg, når der kommer en ny regering til, men hvis man udviser rettidig omhu, vil man kunne sætte job i gang med energirenoveringer af
private boliger, offentlige bygninger og virksomheder på en måde,
som sikrer, at entreprenørens maskiner er i gang, at folk er i job, og
at samfundet og den enkelte borger vil komme til at spare penge,
fordi energiregningen vil falde. Jeg kan simpelt hen ikke forstå,
hvorfor regeringen ikke kan forstå, at det er fremtiden.";Ole Sohn
20074;Time;;Kl. 09:19
20114;title_name;":
Så er det ordføreren.";Helge Adam Møller
20147;Time;;Kl. 09:19
20168;name_party;":
Regeringen kan godt nå det mål, den har sat sig. I øjeblikket er den i
en proces med Europa-Kommissionen om, at de initiativer, regeringen har lagt frem, vil være tilstrækkelige til at nå det mest ambitiøse
niveau overhovedet i EU, kun overgået af Luxembourg, der jo stort
set ikke har nogen produktion, hvis vi skal se på det.
Med hensyn til grønne investeringer må man jo konstatere, at når
vi afsætter 20 mia. kr. i anlægsbevillinger til kommunerne næste år
og yderligere giver dem en låneramme på 3 mia. kr., er det det højeste niveau, kommunerne nogen sinde har haft for at lave energibesparelser. Derudover skal man også tænke noget nyt, kvikt og kreativt indimellem, og her kan jeg anbefale, at man kigger på de ESCOprojekter, der gennemføres, hvor man jo lægger belastningen af investeringen over på virksomheden, som netop henter finansiering
hjem ved, at kommunen betaler den besparelse, der er på energi, efterhånden som investeringen bliver betalt tilbage.
Der er altså masser af muligheder. Der har aldrig været flere penge i den offentlige sektor til at tage netop energibesparende initiativer, og vi bakker også op ved at satse på de statsejede bygninger,
som er statens ansvar.";Tina Nedergaard
21374;Time;;Kl. 09:20
21414;title_name;":
Så er det hr. Morten Østergaard for en kort bemærkning.";Helge Adam Møller
21481;Time;;Kl. 09:20
21505;name_party;":
Hvis man sammenligner regeringens Økonomiske Redegørelse fra
december med den fra august, kan man se, at selv om der ikke er
kommet en målrettet vækstpakke, og ved bare at lade stå til, er genopretningsbehovet alligevel vokset med næsten 50 pct. fra 22 mia.
kr. til 31,5 mia. kr. Det øger jo presset for, at regeringen kommer
med en plan for, hvordan den vil skabe holdbarhed i økonomien.
Fru Tina Nedergaard og jeg var til Finansrådets årsmøde og hørte
jo nationalbankdirektøren, som jeg ved fru Tina Nedergaard tidligere
refererede til. Han sagde ved den lejlighed:
»Det er derfor væsentligt at udarbejde en holdbar plan for konsolidering af de offentlige finanser. Og en holdbar og troværdig plan
kræver ikke blot enighed om målene – men også om midlerne.«
Er fru Tina Nedergaard enig i, at man ikke kan have en troværdig
økonomisk politik, hvis man ikke kan fremlægge en plan, der både
indeholder mål og midler?";Morten Østergaard
22432;Time;;Kl. 09:21
22472;title_name;":
Så er det ordføreren.";Helge Adam Møller
22505;Time;;Kl. 09:21
22526;name_party;":
Jeg kan i hvert fald konstatere, at det er det, regeringen er undervejs
med, og det vil jo ske i januar, hvor man skal aflevere et konvergensprogram til EU, fordi vi er i den situation, at vi overskrider de krav,
der er i eurosamarbejdet, som vi jo har tilsluttet os på de her vilkår.
Det betyder, at vi vil møde et konsolideringskrav, angiveligt fra
Europa-Kommissionen, i størrelsesordenen ½ pct. af BNP i de kommende år, hvilket svarer til, at vi skal konsolidere de offentlige budgetter med 9 mia. kr. om året.
Det ved vi godt. Vi ved godt, at der kommer en regning at betale,
men det er bare sådan, at i Venstre og også i regeringen er opfattelsen den, at nu og her bekæmper vi krise. Der bekæmper vi ikke job.
Vi bekæmper ledigheden og søger at få befolkningen godt og sikkert
igennem ved også at skabe en tryghed omkring folks privatøkonomi,
hvilket i sig selv betyder, at det kan være medvirkende til at skabe
job på hjemmemarkedet til vores danske virksomheder.
Men det er klart, at det er vanskelige tider. Det er det overalt i
verden – det ved hr. Morten Østergaard også – og det er det også i
Danmark i en lille åben økonomi med en kæmpe samhandel.";Tina Nedergaard
23698;Time;;Kl. 09:22
23738;title_name;":
Tak til ordføreren. Så er det hr. Morten Østergaard for anden korte
bemærkning.";Helge Adam Møller
23829;Time;;Kl. 09:22
23853;name_party;":
Tak for svaret om, at Danmark er et lille fladt land, og at verden er i
krise, og det ene og det andet.
Det, der er spørgsmålet, er, om man kan have en troværdig økonomisk politik, hvis man ikke er i stand til at fremlægge en plan,
hvor man både anviser, hvad ens målsætning er, og hvad midlerne
er. Det var jo det, nationalbankdirektøren sagde, og det var det, jeg
spurgte om. Derfor er det afgørende spørgsmål jo: Er det, vi hører
her, et løfte fra Venstre om, at når regeringen kommer med sit konvergensprogram ved udgangen af januar, så anviser man præcis,

Onsdag den 16. december 2009 (L 1)

hvordan man opnår målene om at bringe balance i dansk økonomi
igen? For det ville være ægte nyt.
Jeg tror ikke meget på, at regeringen har viljen og modet til at
fremlægge den type politik, men jeg synes, det ville være godt, hvis
Venstre her i dag ville sige, at det er et løfte, at ved udgangen af januar ved vi præcis, hvilke mål regeringen har, og hvordan den ønsker at nå dem. Det ville virkelig være et stærkt signal, og jeg håber,
fru Tina Nedergaard kan bekræfte, at det var det, hun mente.";Morten Østergaard
24962;Time;;Kl. 09:23
25002;title_name;":
Så er det ordføreren.

Men spørgsmålet går selvfølgelig på skattelettelserne, altså på,
om der kunne være en sammenhæng. Nej, det kan der ikke. Faktisk
er det næsten modsat, for situationen er jo den, at skattelettelserne er
med til at kickstarte økonomien nu, hvor vi virkelig har hårdt brug
for flere job til de mange ledige, der jo kommer som følge af krisen,
men på sigt er med til at konsolidere den.
Vores skatteplan er jo fuldt finansieret i modsætning til f.eks.
skatteplanen hos de partier, som hr. Frank Aaen ønsker at samarbejde med, nemlig SF og Socialdemokraterne. Den er underfinansieret
med op mod 20 mia. kr. over de første 5 år, da man jo i et snuptag, 1
uge efter at man havde fremlagt den, fjernede finansieringen for netop 20 mia. kr.";Helge Adam Møller
25769;Time;;Kl. 09:23
25790;name_party;":
Regeringen fremlægger konvergensprogrammet over for EuropaKommissionen i begyndelsen af det nye år. Deraf vil det jo fremgå,
hvordan vi vil konsolidere dansk økonomi igen, når vi er ude på den
anden side krisen. Men man får simpelt hen ikke mig til på Venstres
vegne at stå og sige, at vores hovedprioritet nu og her ikke er at bekæmpe arbejdsløsheden. Derfor vil timingen og valg af tiltag fuldstændig afhænge af de internationale konjunkturer og af, hvor dansk
økonomi yderligere rammes.
Vi skoses jo for at nå op på et niveau på 160.000 arbejdsløse til
næste år midt i den største krise, vi nogen sinde har oplevet. Vi ønsker ikke at komme længere op. Vi ønsker at sikre, at befolkningen
kan leve i tryghed for, at der ikke kommer en meget betydelig øget
langtidsledighed, og at unge kan få en praktikplads, at de kan komme i ungdomsuddannelse, at de kan få en videregående uddannelse,
at der er penge til velfærd. Men det er klart, at der er brug for en
overordnet strategi, og der forfølger vi 2015-planen. Det har overhovedet ikke ændret sig.";Tina Nedergaard
26850;Time;;Kl. 09:24
26890;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.

5";Helge Adam Møller
26954;Time;;Kl. 09:26
26994;title_name;":
Så er det hr. Frank Aaen for yderligere en kort bemærkning.";Helge Adam Møller
27065;Time;;Kl. 09:26
27082;name_party;":
Kickstart er vist ikke så velvalgt et ord i en periode, hvor de fleste
mærker et kick, nemlig ud af arbejdspladsen. Det er jo den kickstart,
tusinder og atter tusinder mærker i øjeblikket, og det er derfor, det er
så uansvarligt, at regeringen ikke gør mere – når man oven i købet
kan gøre to ting på én gang, nemlig en forbedret og hurtig indsats for
klimaet, samtidig med at man sætter folk i arbejde.
Det er det, man nægter, og det er det, oppositionen i dag har
fremlagt forslag om. Det nægter man, samtidig med at man gældsætter landet. Det er jo det, der er det interessante, altså at det sker, samtidig med at man gældsætter landet med skattelettelser, som man ikke har penge til, og det betyder, at man skal ud og låne ude i verden
for at finansiere skattelettelserne.
Altså, kan vi ikke få lidt erkendelse? Når nu det bygger på regeringens egne tal, at gældsætningen vokser, og at vi får stigende arbejdsløshed, hvorfor gør man så ikke noget ved f.eks. bare at gøre
noget for klimaet og beskæftigelsen på samme tid?";Frank Aaen
28118;Time;;Kl. 09:27
28129;Time;;Kl. 09:24
28146;name_party;":
Tak. Nu har vi gennem de første spørgsmål fra oppositionen fået
klargjort, at regeringen ikke synes, at der er brug for en ekstra indsats af hensyn til klimaet: det går ambitiøst og flot. Og vi har fået at
vide, at der heller ikke er grund til at gøre mere for arbejdsløsheden:
den stiger meget flot.
Lad os så tage et tredje tema. Vi hørte igen pladen om, at det er
oppositionen, der er økonomisk uansvarlig og bruger penge, som de
går ud og låner. Hvis vi tager den økonomiske redegørelse, der lige
er kommet, kan man dér se, at gældsætningen af Danmark nu vokser
med 213 mia. kr. Samtidig har jeg fået et svar fra skatteministeren,
der siger, at skattelettelserne frem til 2010 er på 223 mia. kr. Det er
altså 213 mia. kr. mere i gæld og 223 mia. kr. i skattelettelser. Kunne
der være en sammenhæng?";Frank Aaen
28960;Time;;Kl. 09:25
29000;title_name;":
Så er det ordføreren.";Helge Adam Møller
29033;Time;;Kl. 09:25
29054;name_party;":
Nej, det kan der ikke. Men når vi lige er inde på emnet gæld, må vi
konstatere, at når vi går ud af 2011, som jo forventes også at være ret
slemt for dansk økonomi, så er den danske nettogæld stadig væk 10
procentpoint under det niveau, som vi overtog i 2001. Og det synes
jeg faktisk er ret flot, taget i betragtning af at vi er i den største krise
nogen sinde.";Tina Nedergaard
29458;title_name;":
Så er det ordføreren.";Helge Adam Møller
29491;Time;;Kl. 09:27
