split;reason;text;value
16516;title_name;":
Jeg skal lige rette en enkelt ting, som var formandens skyld. Jeg kom til at sige hr. Christian
A. Hansen, det er hr. Christian H. Hansen, men
det er ikke hr. Erling Christensens fejl. Så er det
fru Annie Lunde Hansen.
(Kort bemærkning).";Ole Løvig Simonsen
16779;name_party;":
Når Erling Christensen nævner, at det måske
kan være svært for nogle indkomstgrupper altid
at købe de bedste og de sundeste fødevarer, må
jeg så spørge, om Socialdemokratiet i den nærmeste fremtid vil være med til en differentieret
moms på fødevarer. Er det noget, vi kan forvente af Socialdemokratiet?

5095

ne ud, at der er ejendomme, som ligger over det,
man må have på én ejendom som landmand.
Men det er en fødevarepolitisk redegørelse, ikke
så meget økonomisk, og derfor kan jeg ikke forstå, hvorfor den redegørelse skal slutte den sidste linje med, at for øvrigt så modtager de store
brug så meget i gennemsnit.
Det er sådan set dem, vi helst ikke vil have, eller mange helst ikke vil have her i Folketinget.
Men det er vel en kendsgerning, at hvis vi ikke
vil have de store landbrugserhverv, de store
landbrugsproduktioner, så vil vi få færre milliarder retur fra den fælles ordning i EU. Så vil vi
ikke få ca. 14 mia. kr., men måske kun 10-12 mia.
kr. Og det er dér, at der ligger et tilskud til de
danske forbrugere. Jeg så gerne som liberal, at
man selv betalte for fødevarerne ved, at man giver en højere pris for de fødevarer af god kvalitet, som man gerne vil købe.

(Kort bemærkning).";Annie Lunde Hansen
18004;name_party;":
Hr. Jens Kirk snakker ikke om markedsøkonomi, hr. Jens Kirk siger, at han er medlem at et li(Kort bemærkning).
beralt parti, man kunne somme tider have lyst";Erling Christensen
18183;name_party;":
til at sige liberalistisk parti, og hr. Jens Kirk står
Jeg synes, at vi har nogle paradoksproblemer i
og snakker om EU, men i forhold til de probleden megen snak om fødevarekvalitetssikkerhed
mer, vi har stået med i forbindelse med BSE,
og økologi på den ene side og så det stadig vok- hvor vi snakkede markedsøkonomi for at løse
sende forbrug af junkfood og hel- og halvfabriproblemet, så har det ikke været den udmelkata i husholdningerne, som er tilsat masser af
ding, jeg har fået fra hr. Jens Kirk.
kunstige tilsætningsstoffer og fedt, og jeg ved
Når det er nævnt på side 53, kunne jeg foreikke hvad for noget skidt, der indgår i det, supstille mig, at ministeren og ministeriet har ment,
pleret med at forbrugerne spiser helt forkert.
at fødevareredegørelsen skal omhandle fødevaDer er sådan en kvalitetsopfattelse, kvalitetssøg- I rer fra jord til bord og derfor også, hvor de komning, som er i modsætning til de brede massers
mer fra, og at det er en faktuel oplysning, der er
- undskyld udtrykket - måde at købe ind og spi- givet her.
,
se på.
Til fru Annie Lunde Hansen: Jeg nævnte proHar Socialdemokratiet et bud på bedre oplys- blemet med fødevarer. Jeg har ikke tiden til at :
ning af forbrugerne? Jeg tænker på, at der var
forklare problemet omkring økologien, som jeg
noget, der hed husholdningens 5 minutter, eller
var inde på, men det er væsentligt, som jeg saghvad det nu hed, i radioen i gamle dage, sådan
de, at vi får gjort det muligt, at også lavindnoget med Husholdningsrådet, eller hvad det
komstgrupperne kan få råd til at købe økologinu var. Med alle de medier, vi har til rådighed
ske fødevarer.
nu til dags, så burde der måske kunne blive 5
Med hensyn til den differentierede moms har
minutter til sådan noget hver dag. Jeg tror virke- jeg set de forskellige regeringer, der har siddet
lig, at der er et behov, for folk er kommet langt
igennem årene, hvor det har været drøftet, og
fra de naturlige forhold, når det gælder, hvor fø- det er ikke blevet gennemført. Jeg vil ikke her i
devarer kommer fra, og hvad de indeholder.
forbindelse med fødevareredegørelsen give et
svar på, hvor Socialdemokratiet står, for det har
(Kort bemærkning).
ikke været min opgave, men vi kan måske seneJens Kirk (V):
re diskutere det i Skatteudvalget.
Jeg kan godt sige til hr. Erling Christensen, at jeg
Hr. Ole M. Nielsen har fuldstændig ret i det, .
ikke er uenig i det, der står her. Enhver kan regparadoksproblem eller dilemma i forhold til

5096

Torsdag den 15. marts 2001 (R 11)

junkfood, som er nævnt i fødevareredegørelsen.
Det var derfor, at jeg i min ordførertale nævnte,
at en målrettet indsats på ernæringsområdet er
vigtig, og det forstår jeg at hr. Ole M. Nielsen er
enig med mig i.
Vi kan ikke tage ansvaret fra hjemmet, fra familien. Vi forsøger igennem information om ernæring og gennem støtte til skolebespisning at
få forbrugernes øjne rettet mod den rigtige ernæring, således at man lærer det fra barnsben af,
således at dårlige eksempler ikke går i arv til
næste generation, men at det er de gode ting,
den positive cirkel, vi får til at gå i arv.

(Kort bemærkning).";Ole M. Nielsen
21311;name_party;":
Når hr. Erling Christensen taler om sundhed og
ernæring helt ned til skoleklasserne og institutionerne, kan vi være helt enige med ham. Men så
vil jeg gerne spørge, om det kan være helt korrekt, at man så beder institutionerne om kun at
købe økologiske fødevarer, når vi på nuværende
tidspunkt ikke har nogen undersøgelse af, om
økologiske varer er sundere end almindelige fødevarer. Dér synes jeg, at de forskellige institutioner skulle stilles frit, så de virkelig købte de
bedste varer af bedste kvalitet til børnene.

(Kort bemærkning).";Annie Lunde Hansen
21867;name_party;":
Det er jo ikke meget svar, man får fra en socialdemokratisk ordfører. Jeg spørger én gang mere:
Er det ikke korrekt, at det er den store landbrugseksport, landbrugsproduktion i Danmark,
som er årsag til, at vi får lige så mange EU-kroner hjem, som vi indbetaler, og at vi deraf kan
se, at ca. 4-5 mia. kr. går til at billiggøre fødevarerne i Danmark, altså til den danske skatteborger?
Burde det ikke også have været en faktuel oplysning, der skulle have stået under de fem linjer, som nok ikke hører så meget hjemme i den
redegørelse, vi snakker om her?

(Kort bemærkning).";Jens Kirk
22466;name_party;":
Til hr. Jens Kirk: Strukturerne diskuterer vi i
landbrugsloven, her snakker vi om fødevarer.
Det er da klart, at dansk landbrugseksport og
værdien af det, landbruget producerer, er af stor
betydning for det danske samfund. Det er der jo
ingen der er i tvivl om. Men jeg synes ikke, at tiden og emnet lægger op til en EU-diskussion. Vi
kan godt tage den for min skyld, men her i dag
snakker vi om fødevareredegørelsen.
Til hr. Ole M. Nielsen: Elendigheden er der, og
derfor er der skolebespisning. Det var det, jeg
sagde omkring samfundet, hvordan vi har for
travlt alle sammen, hvordan mange, som hr. Ole
M. Nielsen siger, køber junkfood. Hvordan gør
vi noget ved det? Det gør vi også i skolekøkkenet, i hjemkundskab, som det hedder, og derfor
er det også væsentligt, at dét er med, men det er
selvfølgelig også væsentligt, at hjemkundskabslokalet, skolekøkkenet, også kan bruges, når
man snakker om skolebespisning, og her er der
nogle bureaukratiske regler.
Det er en stor opgave, der ligger i at starte op.
Det er familier, som har travlt, og derfor handler
det også om, som jeg sagde i min ordførertale, at
give information, give vejledning. Det kunne
være, som hr. Ole M. Nielsen siger, at medierne
jævnlig hen over ugen gav gode råd til familien
om, hvordan man hurtigt kan tilberede et godt
og nærende måltid.
Til fru Annie Lunde Hansen om institutionen,
der skal stilles frit: Det, jeg sagde i min ordførertale, er, at vi oplever, at flere og flere kommuner
og institutioner nu kommer og beder om hjælp
til, hvordan de kan gøre det. De er for så vidt
stillet frit, de bestemmer jo selv, hvilken mad de
vil servere, selvfølgelig afhængig af budgettet.
Det, det handler om her, er, at vi også dér giver
en vejledning, så de kan tilberede gode og næ-

(Kort bemærkning).";Erling Christensen
24264;name_party;":
Hr. Erling Christensen refererede til, som han
fuldstændig rigtig sagde i sin ordførertale, en
målrettet indsats på ernæringsområdet. Det er vi
helt enige om, men hvordan? Jeg synes faktisk,
at det går den anden vej.
Så nævner hr. Erling Christensen skolebespisning, men skolebespisning er jo netop udtryk
for, at elendigheden er til stede, for den er der
netop for at reparere på de elendige forhold i
hjemmet, de elendige betingelser, der er for en
ordentlig ernæring.
Jeg synes, at vi burde arbejde frem imod noget, som virkelig kunne informere forbrugerne
og måske de unge mennesker, børnene. Jeg ved
ikke engang, hvad det hedder i skolen nu om
dagen - jeg er ikke undervisningsordfører - men
der var noget, der hed madlavning eller skolekøkken eller sådan noget i gamle dage, hvor er
det i dag? Bliver det dyrket på en måde, som er
helt fundamental for indlæringen af, hvad der er
rigtig ernæring?

(638)
Torsdag den 15. marts 2001 (R 11)
rende måltider til,både børn og ældre på de institutioner, som vi har.
(Kort bemærkning).";Ole M. Nielsen
25321;name_party;":
Jeg har tilladt mig at skifte emne. Der er mange
emner at diskutere med regeringens ordfører på
området, og det var fru Annie Lunde Hansen,
der fik mig ind på emnet, som jeg også har overvejet i forvejen til min ordførertale, for fru Annie
Lunde Hansen snakkede om, at man skulle indkøbe de bedste fødevarer til f.eks. skolekøkkenet, skolebutikken og plejehjemmet.
Kan den socialdemokratisk ordfører bekræfte,
at det ikke kan dokumenteres, at økologiske fødevarer er bedre eller sundere, men når man løber dem, er det, fordi man går ind for en anden
produktionsform end den såkaldte konventionelle? Det er det, det handler om, og det kan
sagtens accepteres, men man skal ikke tro, at
man får et bedre eller sundere produkt.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er kort til hr. Erling Christensen, som nævnte, da han skulle svare på et spørgsmål, som var
stillet af Venstre, at det her er en fødevarepolitisk redegørelse, og derfor mest omhandlede fødevarer - jeg tror, at vi alle sammen hurtigt kan
blive enige om, at det er meget logisk - og derfor
var dialogen om EU ikke taget med.
Så vil jeg gerne spørge hr. Erling Christensen:
Man skriver et andet sted i redegørelsen også
om tilskudsordningerne, at dem skal man prøve
at få reduceret, osv. osv. Det tror jeg også der er
mange der er enige i. Og man snakker om dialog, og her snakker man så om dialog i forhold
til de østeuropæiske lande, men det fremgår jo
tydeligt af redegørelsen, at én af grundene til
den dialog er, at man skal sørge for at få de østeuropæiske lande ind i EU. Lige på det felt kan
man altså godt drøfte EU, men man kan ikke på
det andet felt, hvordan forholder det sig med
det?
(Kort bemærkning).";Ole M. Nielsen
27033;name_party;":
Til hr. Erling Christensen: Det er ikke korrekt, at
institutionerne i kommunerne stilles frit. Vi ser
det gentagne gange både i pressen og i de kommuner, vi selv bor i, at kommunerne bliver pålagt at købe økologiske varer.
Så vil jeg gerne spørge: Er det bevist, at økologiske varer er bedre og er sundere? Jeg ved godt,

5097

at det er en anden produktionsform, og at der
måske er nogle miljøaspekter i det, men jeg vil
gerne have at vide, om de helbredsmæssigt og
sundhedsmæssigt skulle være bedre.
(Kort bemærkning).";Annie Lunde Hansen
27578;name_party;":
Det er jo netop, som fru Annie Lunde Hansen
var inde på her til slut: Det er andre produktionsformer, det er et andet miljø, og så skyldes
det jo også den frygt, som den moderne storproduktion har givet forbrugerne. Vi har haft alt for
mange eksempler på forbrugernes berettigede
frygt for indholdet af fødevaretilsætningsstoffer,
pesticider og mange andre ting, og vi har haft en
dioxinsag osv., som gør, at forbrugerne er nervøse for det, de spiser.
Derfor er det, forbrugerne ønsker økologi, og
det er også derfor, vi fra Socialdemokratiets side
støtter den økologiske produktionsform, fordi
forbrugerne ved, hvad det handler om. De ved
noget om dyrevelfærd, de ved noget om miljøet,
og som den fødevarepolitiske redegørelse nævner i sin indledning, og som jeg sluttede min
ordførertale af med, er vi næsten hver dag nødt
til at tage politisk stilling til det dilemma, vi står
med. Men vi må sige, at økologien giver i hvert
fald forbrugerne fornemmelse af en større tryghed ved at spise disse fødevarer. Det har vi oplevet.
Med hensyn til EU og tilskudsordninger er
det jo meget interessant, at hr. Christian H. Hansen fra Dansk Folkeparti vil have en dialog om
EU. Det vil vi også gerne i Socialdemokratiet,
også i forlængelse af »Agenda 2000« på landbrugsområdet, som jo i høj grad var det, vi skulle bruge i dag. Vi skulle måske fremrykke tidspunktet for en mere markedsrettet økonomi på
landbrugsområdet, og så kunne det jo godt være
- det er i hvert fald det, man siger - at hvis vi fik
alle disse tilskud væk, kom forbrugerne til at betale den pris for fødevarerne, som virkelig er fødevarernes pris.
(Kort b e m æ r k n i n g ) .";Erling Christensen
