split;reason;text;value
0;;"Onsdag den 3. april 2013 (D)

74. møde";
73;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til social- og integrationsministeren af:";kl. 13.00
285;name_party;":
Hvad er ministerens opfattelse af, at emiratstaten Qatar, der har hjulpet bl.a. Hamasstyret i Gazastriben og Det Muslimske Broderskab i
Ægypten økonomisk, nu står bag opførelsen af en moské i Københavns nordvestkvarter?
(Spm. nr. S 1456, skr. begr. (omtrykt)).
2) Til justitsministeren af:";Martin Henriksen
598;name_party;":
Når den største gruppe af ansøgere om humanitær opholdstilladelse
er serbiske romaer, der på grund af en aftale om visumfrihed mellem
Serbien og EU har let adgang til Danmark, vil ministeren så tage initiativer for at dæmme op for det store antal ansøgere fra Serbien,
herunder tage aftalen om visumfrihed op med sine EU-kollegaer?
(Spm. nr. S 1486).
3) Til justitsministeren af:";Karsten Lauritzen
1001;name_party;":
TV 2 Nyhederne bragte søndag den 24. marts et indslag om banderelaterede vagtværn, der bevogter forskellige områder i Storkøbenhavn, f.eks. i Lundtoftegade på Nørrebro og i Værebroparken: hvad
vil ministeren på den baggrund gøre for at stoppe de private vagtværns greb om visse dele af København, og hvad vil ministeren gøre, for at almindelige mennesker føler sig trygge på trods af de selvbestaltede vagtværn?
(Spm. nr. S 1487).
4) Til kulturministeren af:";Karsten Lauritzen
1488;name_party;":
Har ministeren planer om at lade Statens Forsvarshistoriske Museum
fusionere med andre museer eller institutioner?
(Spm. nr. S 1484).
5) Til kulturministeren af:";Michael Aastrup Jensen
1678;name_party;":

1

Hvilke fordele ser ministeren ved at lade Statens Forsvarshistoriske
Museum forsætte i sin nuværende organisatoriske form i stedet for at
fusionere med et eller flere museer eller institutioner?
(Spm. nr. S 1485).
6) Til ministeren for sundhed og forebyggelse af:";Michael Aastrup Jensen
1967;name_party;":
Hvad er ministerens holdning til, at Sundhedsstyrelsen fraråder anvendelse af trampoliner og hoppepuder i dagtilbud under et, også
selv om Teknologisk Institut uden betænkelighed kan anbefale en af
de hoppepuder, som Sundhedsstyrelsen fraråder brugen af?
(Spm. nr. S 1463).
7) Til ministeren for sundhed og forebyggelse af:";Anni Matthiesen
2312;name_party;":
Er ministerens enig i, at det er meget vigtigt, at både børn og unge
mennesker får motion i deres dagligdag og hjælpes på vej til dette
både i skoletiden, og imens de opholder sig i daginstitutioner?
(Spm. nr. S 1464).
8) Til forsvarsministeren af:";Anni Matthiesen
2584;name_party;":
Når ministeren i sit svar på spørgsmål nr. S 1387 og S 1389 afviser,
at regeringen vil arbejde aktivt for, at sergentskolen i Sønderborgs
øvelsesterræn på Arnkil/Kær kan overdrages til Sønderborg Kommune uden planlovmæssige bindinger, hvad skal Sønderborg så forvente, at ministeren vil gøre for at sikre en positiv anvendelse af den
af forsvaret snart fraflyttede sergentskole i Sønderborg og det tilhørende øvelsesareal på Arnkil/Kær?
(Spm. nr. S 1489).
9) Til forsvarsministeren af:";Ellen Trane Nørby
3093;name_party;":
Hvad vil ministeren politisk gøre for at sikre, at Sønderborg sikres
gode udviklingsmuligheder, når forsvaret fraflytter sergentskolen i
Sønderborg og øvelsesterrænet på Arnkil/Kær og dermed nedlægger
et stort antal stillinger og studiepladser?
(Spm. nr. S 1490).
10) Til ministeren for ligestilling og kirke af:";Ellen Trane Nørby
3432;name_party;":
Vil ministeren uddybe sin sammenligning mellem Vatikanet og Iran,
som han fremsatte i forbindelse med pavens udnævnelse?
(Spm. nr. S 1412 (omtrykt)).";Christian Langballe
3594;Time;Meddelelser fra formanden;Kl. 13:00
3633;title_name;"Mødet er åbnet.

2

Onsdag den 3. april 2013 (US 105)

I dag er der følgende anmeldelser:

Jeg giver ordet til hr. Torsten Schack Pedersen for det første
spørgsmål til skatteministeren. Værsgo.";Formanden
3863;title_name;:;Morten Bødskov
