split;reason;text;value
0;;"Tirsdag den 27. februar 1996 (D)

56. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til trafikministeren [om det økonomiske kaos, der er opstået i DSB-koncernenl.
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 21/2 96).
2) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om Danmarks Forskningsråd og
offentlige forskningsùdvalg og ændring af lov
om Forskningspolitisk Råd og forskningsråd.
Af forskningsministeren (Frank Jensen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 8/2 96. Anden behandling 22/2 96).
3) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af dobbeltbeskatningsaftalen mellem den danske regering og
Grønlands landsstyre.
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 26/1 96.
Betænkning 7/2 96. Anden behandling 22/2 96).
4) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af forskellige skattelove. (Asylansøgere).
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 26/1 96.
Betænkning 21/2 96).
5) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om ophævelse
af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud
(EF-voldgiftskonventionen). (Udvidelse med
Finland, Sverige og Østrig).
Af skatteministeren (Carsten Koch).
(Fremsat 24/1 96. Første behandling 31/1 96.
Betænkning 21/2 96).

4111

6) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om boligbyggeri, lov om andelsboligforeninger og andre
boligfællesskaber og realkreditloven. (Ændring
af vilkårene for private andelsboliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 22/2 96).
7) Forespørgsel nr. F 22:
Forespørgsel til finansministeren og indenrigsministeren [om, hvad regeringen vil foretage sig
i anledning af, at udliciteringsarbejdet er gået i
stå i den offentlige sektor].
Af Kim Behnke (FP), Lars Løkke Rasmussen (V)
og Pernille Sams (KF).
(Forespørgslen anmeldt 21/11 95. Fremme af
forespørgslen vedtaget 28/11 95).
8) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om repatriering
af flygtninge.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 9/1 96).
9) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om nedsættelse
af en lavindkomstkommission.
Af Villy Søvndal (SF) m.fl.
(Fremsat 19/1 96).
10) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om rene linjer i
statens mellemværende med Københavns Kommune (opfordring til at trække aktstykke nr. 194
tilbage og til fremsætteIsè af et nyt).
Af Jes Lunde (SF) m.fl.
(Fremsat 23/2 96).
11) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 194 om Slots- og Ejen- '
domsstyrelsens erhvervelse af en række ejendomme m.v. fra Københavns Kommune tilbage
fra Finansudvalget.
Af Kim Behnke (FP) og Thor Pedersen (V) m.fl.
(Fremsat 23/2 96).

4112

Tirsdag den 27. februar 1996

Meddelelser fra formanden";kl. 13.00
3163;title_name;"Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP) og Tom Behnke (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Ændret byrdefordeling
ved store ombygningsudgifter).
(Lovforslag nr. L 211).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til trafikministeren [om det
økonomiske kaos, der er opstået i DSBkoncemen].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 21/2 96).";Formanden
3692;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Medlemmer af Folketinget Jette Gottlieb (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at trække
blokadecirkulæret tilbage.
(Beslutningsforslag nr. B 101).
Skriftlig fremsættelse af forslag";Formanden
4112;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Ændret byrdefordeling
ved store ombygningsudgifter).
(Lovforslag nr. L 211).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
4475;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om at trække
blokadecirkulæret tilbage.
(Beslutningsforslag nr. B 101).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om Danmarks Forskningsråd og
offentlige forskningsudvalg og ændring af lov
om Forskningspolitisk Råd og forskningsråd.
Af forskningsministeren (Frank Jensen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 8/2 96. Anden behandling 22/2 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
SF, RV, FP, EL, CD og DF) mod 19 (KF).";Jette Gottlieb
5322;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(515)
Tirsdag den 27. februar 1996 (L 134)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af dobbeltbeskatningsaftalen mellem den danske regering og
Grønlands landsstyre.
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 26/1 96.
Betænkning 7/2 96. Anden behandling 22/2 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 123
stemmer.";Formanden
5903;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4113

Vi synes ikke, at der under udvalgsarbejdet er
blevet godtgjort nogen som helst saglige argumenter for, at man skal lave disse særlige skatteregler for folk, der er flygtninge og på anden
vis har midlertidigt ophold her i Danmark.
Man gør i denne tid meget ud af at sige, at
man skal sørge for, at udlændinge har så realistisk et indtryk af det danske samfund som
overhovedet muligt. Men hvis de skal have et
realistisk indtryk af det danske samfund, så må
de altså også finde ud af, at vi i Danmark har
verdens højeste skatter.
Nu vedtager man med denne lov nogle særlig
lempelige skatteregler for folk, der er her under
flygtningestatus osv. Det synes vi er helt urimeligt. Skatteministeren burde hellere bruge sine
ressourcer på at skaffe tålelige forhold for den
almindelige danske lønarbejder, som hver eneste dag må slave for at skrabe penge sammen til
verdens højeste skatter.
Vi skal derfor fastholde, at vi anbefaler Folketinget at stemme nej.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-4 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af forskellige
skattelove. (Asylansøgere).
Af skatteministeren (Carsten Koch).
(Fremsat 13/12 95. Første behandling 26/1 96.
Betænkning 21/2 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
7422;name_party;":
Fremskridtspartiet er fortsat ikke betænkningsberettiget i Skatteudvalget, og derfor skal jeg
blot give Folketinget den oplysning, at vi fastholder den indstilling, vi havde til forslaget
under førstebehandlingen, nemlig at vi anbefaler Folketinget at stemme nej til lovforslaget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
7788;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

4114

Tirsdag den 27. februar 1996 (L 187)

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om ophævelse af dobbeltbeskatning i forbindelse med
regulering af forbundne foretagenders overskud (EF-voldgiftskonventionen). (Udvidelse
med Finland, Sverige og Østrig).
Af skatteministeren (Carsten Koch).
(Fremsat 24/1 96. Første behandling 31/1 96.
Betænkning 21/2 96).

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om boligbyggeri, lov om andelsboligforeninger og andre
boligfællesskaber og realkreditloven.
(Ændring af vilkårene for private andelsboliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/11 95. Første behandling 5/12 95.
Betænkning 22/2 96).

Der var ikke stillet ændringsforslag.

Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
