split;reason;text;value
0;;"4514

Fredag den 3. marts 2006 (D)
Meddelelser fra formanden

61. m ø d e";
108;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kommunale og regionale
udvalg m.v. og ændring af fristen for indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006).
2) Forespørgsel nr. F 26:
Forespørgsel til undervisningsministeren [om at
få flere unge til at vælge en videregående professionsuddannelse] .
Af Christine Antorini (S), Margrethe Vestager
(RV), Anne Baastrup (SF) og Majbrit Berlau (EL)
m.fl.
(Forespørgslen anmeldt 17/1 2006. Fremme af
forespørgslen vedtaget 20/1 2006).
3) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om etablering af
et nordisk institut til forskning i den kolde krig.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Margrethe Vestager (RV) og Per Clausen (EL) m.fl.
(Fremsat 10/2 2006).
4) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 103 om etablering af et
uafhængigt og selvstændigt center til forskning
vedrørende Danmark under den kolde krig tilbage fra Finansudvalget.
Af Ole Sohn (SF), Henrik Sass Larsen (S), Marianne Jelved (RV) og Per Clausen (EL) m.fl.
(Fremsat 10/2 2006).";kl. 10.00
1390;title_name;"Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. og lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Justering af Nemkontoordningen og reglerne om
selvejende institutioners anvendelse af Statens
Koncern Betalinger/Offentligt Betalings System).
(Lovforslag nr. L 171).
Medlemmer af Folketinget Jytte Wittrock (S),
Johs. Poulsen (RV), Steen Gade (SF) og Per Clausen (EL) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om udvidelse af
pant- og retursystemet for kildevandsflasker af
plast.
(Beslutningsforslag nr. B 86).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Kommunale og regionale udvalg m.v. og ændring af fristen for
indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
2559;name_party;":
Formålet med dette lovforslag, som vi diskuterer her i dag i Folketinget, er at øge ligestillingen
af kvinder og mænd ved at sætte fokus på den
kønsmæssige sammensætning af kommunale og
regionale udvalg og råd m.v.
I ligestillingsloven har der siden 1985 eksisteret regler om den kønsmæssige sammensætning

Fredag den 3. marts 2006 (L 161)
af udvalg m.v. nedsat af en minister. Det er disse
regler, der nu er grundlaget for forslagets regler
om sammensætningen af kommunale og regionale råd og udvalg.
På baggrund af kommunalreformen er forslaget meget aktuelt. Nye og større kommuner og
regioner forventes at nedsætte en række nye udvalg og råd.
Venstre noterer sig med tilfredshed, at der
som i den gældende ligestillingslov er en dispensationsmulighed. Myndigheden eller organisationen kan fravige bestemmelsen om at indstille både kvinder og mænd, hvis der foreligger
særlige grunde herfor. Myndigheden eller, organisationen skal i så fald også angive en begrundelse for dette.
Overvågning af sammensætningen af kommunale og regionale råd og nævn sker igennem
de ligestillingsredegørelser, som kommunerne
og regionerne skal indsende hvert andet år.
På den baggrund kan Venstre fuldt tilslutte
sig lovforslaget, og vi håber, det vil være med til
at sikre en bedre kønsfordeling.";Troels Lund Poulsen
3855;title_name;Tak til hr. Troels Lund Poulsen. Så er det fru Kirsten Brosbøl som ordfører.;Formanden
3951;name_party;":
Socialdemokraterne kan altid støtte et forslag,
der kan fremme ligestillingen mellem mænd og
kvinder. Nu er det ikke så tit, at regeringen vil
være med til at lovgive på det her område. Vi
havde så sent som i går en debat om øremærkning af midler til fædrebarsel, hvor debatten jo
tydeligt viser det skel, der er mellem de to sider
af salen, når det kommer til viljen til at lovgive
for at fremme ligestillingen.
Derfor vil jeg også kvittere for, at der her
kommer et konkret lovforslag, som sigter på at
øge ligestillingen mellem kønnene, for så vidt
angår de udvalg, som kommunalbestyrelserne
og regionsrådene nedsætter.
Socialdemokraterne kan tilslutte sig det her
forslag fra ligestillingsministeren, som forhåbentlig vil kunne sætte skub i en mere ligelig repræsentation af mænd og kvinder i beslutningsprocessen i kommuner og regioner.
Det er jo et stort demokratisk problem, at
kvinder fortsat er stærkt underrepræsenterede i
beslutningsprocessen. Kommunalvalget sidste
år medførte, at andelen af kvindelige borgmestre faldt, mens andelen af kvindelige byrådsmedlemmer stagnerede, så ethvert tiltag, der

-

4515

kan være med til at fremme ligestillingen kommunalt og regionalt er yderst velkomment.
Forslaget her lægger op til, at de myndigheder eller organisationer, der indstiller medlemmer til disse udvalg, skal foreslå både en mand
og en kvinde til posten. Hvis ikke de gør det,
kan kommunalbestyrelsen eller regionsrådet beslutte, at den indstillede simpelt hen ikke får
plads i det pågældende udvalg, eller at man lader pladsen stå åben, til der kommer nogle acceptable forslag. Det gælder også, hvis der ikke
er en tilfredsstillende begrundelse for, hvorfor
man eventuelt undlader at indstille en person af
hvert køn. Men jeg kunne godt tænke mig alligevel at spørge ministeren, hvilke begrundelser
hun mener vil være tilfredsstillende.";Kirsten Brosbøl
5816;Time;"Der er et par eksempler i bemærkningerne
om, hvad særlige grunde kunne være, f.eks. at
man ikke har kunnet finde en kvalificeret kvinde. Det var f.eks. det, der var tilfældet med de
indstillinger til de regionale vækstfora, som blev
nedsat sidste år. Så vidt jeg har kunnet se i dagspressen, er det bl.a. det, der har inspireret ministeren til at fremsætte det her lovforslag.
Så jeg vil godt for det første spørge, hvordan
ministeren så vil sikre sig, at der rent faktisk bliver gjort en aktiv indsats for at finde en kvalificeret repræsentant for det underrepræsenterede
køn.
For det andet synes jeg også, det er lidt uklart,
hvad ministeren vil gøre, hvis ligestillingsredegørelserne fra kommuner og regioner så viser, at
loven ikke bliver overholdt. Ministeren har valgt
at sige, at det ikke er nødvendigt med indberetninger, inden medlemmerne beskikkes, men så
har ministeren heller ikke mulighed for at gribe
ind, eller hvad? Hvordan vil ministeren rent faktisk sikre, at denne lov bliver overholdt?
For det tredje bør det vel egentlig også tilføjes
i § 8, at denne også gælder for udvalg, råd og de
forskellige grupper, der bliver nedsat - det, der
står i selve § 8 om, at der bør være en ligelig repræsentation af mænd og kvinder - for ellers
kan man vel bare sige, at der skal indstilles en
mand eller en kvinde. Men der står ikke direkte,
at kommunalbestyrelsen og regionsrådet så også
skal følge indstillingerne og sikre en ligelig sammensætning af udvalgene.
Så skal jeg sige, at vi ikke hår noget problem
med, at fristen for at indsende ligestillingsrede:gørelserne rykkes til den 1. november.
Endelig er jeg nødt til at påtale den korte høringsfrist, der har været. Flere af høringssvarene

4516

Fredag den 3. marts 2006 (L 161)

giver udtryk for, at de hørte organisationer har
haft 4 dage til at afgive deres høringssvar. Det er
simpelt hen ikke acceptabelt med en høringsfrist
på under 1 uge, og vi er nødt til at have nogle ordentlige arbejdsforhold, også når det gælder et
forslag som det her.
Med de kommentarer kan vi støtte forslaget.";Kl. 10.05
7887;title_name;Tak til fru Kirsten Brosbøl. Og så er det fru Louise Frevert som ordfører.;Formanden
7981;name_party;":
Det er ikke ret ofte, jeg vil bruge et ord som elegant om et lovforslag, men det vil jeg faktisk
gøre i det her tilfælde. Jeg synes, at det er et virkelig, virkelig godt lovforslag, som ministeren er
kommet med her, netop fordi det tager højde for
mange ting, bl.a. at det primære er, at det altid
skal være kvalifikationerne, det drejer sig om.
Det her lovforslag gør også, at der gives et lille hip til folk rundtomkring i landet om, at man
skal sørge for, at der er en ligelig kønsfordeling
af mænd og kvinder i de forskellige udvalg og
kommissorier, og hvad der ellers vil blive nedsat. Det anser vi for at være meget væsentligt: at
man ikke får trukket noget ned over hovedet og
får de her kvoter, som det jo ikke er nogen hemmelighed at Dansk Folkeparti er stor modstander af. Her er der frit valg, men der er alligevel
opsyn med, om der bliver en ligelig kønsfordeling imellem mænd og kvinder i de forskellige
udvalg.
Derfor mener vi, at det er en fin måde at gøre
det på, og det er lige nøjagtig, som vi har tænkt
os, netop ved, at man ikke trækker noget ned
over hovedet på de forskellige interessenter,
som kommer til at blive indblandet i denne her
lov.
Med de ord vil jeg sige: Vi støtter forslaget
fuldt ud.";Louise Frevert
9215;title_name;Tak til fru Louise Frevert. Så er det fru Helle Sjelle som ordfører.;Formanden
9301;name_party;":
Forholdene vedrørende ligestilling er ofte utrolig komplekse. Mange er tilbøjelige til at mene,
at vi har ligestilling i Danmark, men hvis vi
kradser lidt i overfladen, er der mange eksempler på, at det er så som så med den reelle ligestilling, når det kommer til stykket.

Socialforskningsinstituttets rapport om det
kønsopdelte arbejdsmarked slår endnu en gang
fast, at kønsopdelingen på det danske arbejdsmarked stort set ikke har forandret sig de seneste 10 år. Det virker grotesk, når man tager i betragtning, at vi lever i et samfund, hvor man betragter ligestillingen mellem kønnene som det
mest naturlige i verden.
Rapporten viser ligeledes, at der er en række
forskellige forhold, der gør sig gældende, når
man ønsker at forklare, hvorfor arbejdsmarkedet er så kønsopdelt, og rapporten lægger op til,
at det er nødvendigt at sætte ind over for de traditionelle forestillinger om kønnene.
Så hvis vi ønsker at fremme ligestillingen
mellem mænd og kvinder i Danmark, er det derfor nødvendigt, at vi satser bredt og gør en indsats på mange forskellige områder. Det er også
derfor, at vi i Det Konservative Folkeparti er glade for, at regeringen har fremsat dette lovforslag, hvor der lægges op til, at myndigheder og
organisationer skal foreslå lige mange mænd og
kvinder til medlemmer af kommunale og regionale udvalg.";Helle Sjelle
10638;Time;"For os at se er det oplagt, at den regel om den
kønsmæssige sammensætning af råd og udvalg,
der gælder for staten, også skal gælde på det
kommunale og regionale område ikke mindst i
betragtning af, at kommunalreformen formentlig vil medføre, at en række nye råd og udvalg
skal nedsættes. Ved at fastsætte regler om, at et
lige antal mænd og kvinder skal indstilles, sikrer
vi forhåbentlig ikke blot en mere ligelig repræsentation, men får forhåbentlig også gjort op
med traditioner for enten kvindelig eller mandlig overrepræsentation i et udvalg.
Alt i alt er vi således positive over for lovforslaget. Vi bør naturligvis udbrede reglerne om ligelig kønsmæssig sammensætning til også at
gælde for de kommunale og regionale råd og
udvalg. Vi håber, det vil gøre, at vi kommer endnu et skridt nærmere ligestillingen mellem
mænd og kvinder, og derfor støtter vi forslaget.";Kl. 10.10
11521;title_name;Tak til fru Helle Sjelle. Og så er det fru Margrethe Vestager som ordfører.;Formanden
