split;reason;text;value
77553;title_name;"frem - »Patienten i centrum< - vil danne
grundlag for regeringens forhandlinger med
kommuner og amter om, hvordan vi for det
første kan få nedbragt ventetide ne, for det andet kan bringe patienten mere i centrum, så
man oplever, at man som hovedregel bliver behandlet af det samme personale, når man kommer på hospitalet, og for det tre ije så man oplever, at modtagefunktionerne, når man forlader hospitalet, er bedre, end de ir i dag. Det er
det, vi går efter i de forhandlinger, der kommer.
Dermed har jeg også svaret p 1 fru Charlotte
Antonsens spørgsmål om, hvor or vi har fremlagt det program. Det har vi frc mlagt, fordi vi
gerne vil følge aftalerne fra side te sommer op,
og fordi vi gerne nu vil tage hul på en 4-årig
handlingsplan for, hvordan man i praksis,
konkret, kan nedbringe ventetiderne, forbedre
servicen for patienterne og i let hele skabe
endnu bedre forhold for patienterne, når de
kommer på hospitalet, og når de forlader hospitalet igen.";Statsministeren
78536;name_party;":
Jeg vil godt i forbindelse med hr. Jørgen
Winthers spørgsmål til statsministeren med
hensyn til de rige og de fattige sige, at det er jo
således i dag, at de mennesker, der har råd til
det, kan tage til Skørping til - h ad hedder han
nu - Søren Piilgaard eller et andet sted, hvor
det koster penge at blive opereret, men de, der
ikke har råd, er altså afhængige af det offentlige sygehusvæsen, hvor man si er, at alle skal
behandles.
Når patienten skal være i centrum - det er jo
sådan set det, Venstre altid har sagt, for vi ønsker, at pengene skal følge pa ienten - så vil
jeg gerne spørge statsministere , om der i det,
at man lader pengene følge patienten, ligger, at
man så er sikker på, at uanset hvem man er,
eller hvad man har, kan man få den behandling, man har brug for?";Lis Noer Holmberg
79345;name_party;":
Jeg vil gerne takke for statsministeren svar.
Jeg forstod svaret på mine to spørgsmål derhen, at regeringen mener med it sætte patienten i centrum, at der bl.a. skal ske en længere
varsling med hensyn til orlov, og at der ikke
må være sprogbarrierer på de danske sygehuse
mellem patienten og behandleren. Det synes
jeg er prisværdigt. Tak, hr. statsminister!

8576";Jan Køpke Christensen
79746;title_name;":
Hvad hr. Jan Køpke Christensen lægger mig
i munden, som jeg ikke har kommenteret på,
må jo være hr. Jan Køpke Christensens eget
ansvar.
Til fru Lis Noer Holmberg vil jeg gerne sige,
at svaret, det korrekte svar, på spørgsmålet:
»Skal vi lade pengene følge patienten?« vel er:
Jamen det kommer der jo ikke en større operationskapacitet ud af. Det kommer der jo ikke
flere operationer eller flere sygeplejersker ud
af. Vi har den kapacitet, vi har. Vi fordobler
den i forhold til 1992 frem til og med 1995, og
vi prøver at udvikle den yderligere så hurtigt,
vi overhovedet kan gøre det i årene, der kommer, og at styrke samarbejdet mellem vore hospitaler. Det er det, vi skal holde fast i.
Det at lade pengene følge patienten lyder
flot, men det svækker jo plangrundlaget for
masser af hospitaler. Der kommer som sagt
heller ikke flere operationer ud af det: det indtryk må vi jo heller ikke give omverdenen.
Det, vi arbejder for, er det grundlæggende
rigtige, at det offentlige hospitalsvæsen er det
bedste svar på, at ganske almindelige mennesker kan blive behandlet efter sygdomskriterier
og ikke efter, hvor tyk tegnebogen er. Og det er
det, vi skal satse på - lad os også holde proportionerne på plads - for hvis vi sammenligner
antallet af senge i det offentlige sygehusvæsen,
så er der 23.000-25.000 senge i forhold til de
private hospitaler, vi har, hvor vi vel maksimum taler om et sted mellem 200 og 300 senge.
Også af den grund er det vigtigt at fastholde, at
den vej, vi skal gå, det er: bedre uddannelser,
flere uddannelser, bedre samarbejde mellem
faggrupperne, bedre planlægning og også, må
vi se i øjnene, flere ressourcer i løbet af de
kommende år som led i den 4-årige handlingsplan, jeg nævnte før.";Nyrup Rasmussen
81486;name_party;":
Jeg forstår det stadig væk sådan, at regeringen ikke mener, at regeringen direkte kan løse
den opgave, der hedder »Patienten i centrum«.
Regeringen afviser alt det, vi foreslår af måder,
man kan løse problemet med ventelisterne på.
Det, jeg så vil spørge statsministeren om, er,
om dette papir af 23. marts, der hedder »Patienten i centrum«, så er at opfatte som et talepapir til mødet på fredag - altså hvad regeringen agter at tale med Amtsrådsforeningen om

8577

(537)
6/4 94: Spørgsmål til ministrene";Charlotte Antonsen
82017;title_name;"- og at der altså ikke er tale om en egentlig
sundhedspolitik fra regeringens side.";Charlotte Antonsen
82122;name_party;":
Jeg vil godt følge lidt op på mit sidste
spørgsmål til statsministeren. Statsministeren
svarer, at det ikke er løsningen, at pengene følger patienten: men det er det, hr. statsminister,
for der findes altså kapacitet på nogle af de
private hospitaler eller hos de overlæger, som
opererer privat, men patienterne har ikke mulighed for at tage imod det tilbud, fordi man
ikke har råd til det. Derfor er det relevant at
sige: En operation koster så og så meget: værsgo, fru Hansen, så er det dit eget valg, hvor du
får den udført. Man giver ikke folk den valgmulighed, og det vil jeg gerne spørge statsministeren om han vil tage med i baglommen, når
nu det her fine papir om patienten i centrum
skal viderebearbejdes.";Lis Noer Holmberg
82872;title_name;":
Jeg føler, at vi har været grundigt omkring
problemerne i dag.
Jeg kan sige til fru Charlotte Antonsen, at
det papir, der ligger her, »Patienten i centrum«, ikke er et talepapir. Hvert eneste ord er
ment som konkrete ting, der skal forhandles
om, og hovedforhandlingen kommer til at foregå i forbindelse med økonomiforhandlingerne med amterne i løbet af relativt kort tid - de
forhandlinger, som vi jo har en gang om året hvor målet er at få patienten ind i et bedre serviceforløb end det, vi kender i dag.
Til den anden spørger må jeg blot tilføje:
Man kan have forskellige synspunkter på sagen, men én ting kan man ikke anfægte, og det
er, som jeg sagde før, at det ikke er et spørgsmål om, hvorvidt pengene skal følge patienten
eller ej, men et spørgsmål om, hvor mange
operationer der kan foretages pr. år.
Spørgsmålet om private hospitaler har jeg
svaret på én gang: Det er amternes ansvar, og
det er sygehusvæsenets ansvar lokalt at henvise eller ikke henvise, og det må fortsat være
amternes ansvar. Den mulighed har man fortsat.";Nyrup Rasmussen
83929;name_party;":
Jo, hr. statsminister, hvis pengene følger patienten, så løses mange problemer. Når patienterne vælger et privathospital, så er det også

8578

sådan, at de læger, der er på et privat hospital,
har cirka dobbelt så mange operationer som
læger i det offentlige sygehusvæsen. Prøv at se
på statistikkerne fra privathospitalerne her i
Københavnsområdet: her kan man se, hvor
mange operationer en læge kan nå sammenlignet med hjertelæger i det offentlige sygehusvæsen. Så hver gang vi får en hjertelæge fra det
offentlige sygehusvæsen over i det private,
øges kapaciteten til det dobbelte, og det kan
være, når statsministeren har erkendt dette, at
statsministeren også får en ny holdning til situationen. Vi håber det, og vi lover at fortsætte
uge efter uge fremover.
Hermed sluttede spørgsmålet.
Spm. nr. S 937
4) Til statsministeren af:";Jørgen Winther
84782;name_party;":
»Finder statsministeren, at det er i overensstemmelse med regeringsgrundlaget »En ny
start«, hvori det hedder: »miljøhensyn skal
indgå i alle politiske initiativer«, når skatteministerens lovforslag nr. L 115, der er et både
kostbart og miljøbegrundet lovforslag, kun får
en halv dags behandling i Miljøministeriet,
samt at efterfølgende bemærkninger fra Miljøministeriet tilbageholdes til efter lovens vedtagelse?«";Filt Jensen
85233;title_name;":
Jeg finder ikke, at behandlingen af forslagene om bilskrotningspræmie og forhøjelse af
benzinafgifterne strider imod regeringsgrundlaget. Alle er vel enige om, at præmien ikke
giver os flere biler, og at den bidrager til at give
os en bilpark, der består af mere miljøvenlige
biler. Andelen af biler, der opfylder dagens
miljøkrav, vil stige hurtigere end ellers, og
kendskabet til regeringens klare holdning til
brændstofafgifterne vil rette nyanskaffelserne
over mod mere brændstoføkonomiske biler.
Ifølge Statsministeriets cirkulære nr. 31 af
26. februar 1993 om bemærkninger til lovforslag og andre regeringsforslag bør miljøkonsekvensvurderinger udføres i den udstrækning,
de administrative og datamæssige hensyn tillader det, og tilrettelægges på en sådan måde, at
hensynet til en smidig lovgivningsproces fortsat varetages.

.8579

6/4 94: Spørgsmål til ministrene";Nyrup Rasmussen
86127;title_name;Så skal jeg blot tilføje, at det er ressortministeriet, der er ansvarlig for at vurdere, om forslaget har væsentlige miljømæssige konsekvenser, og for at udarbejde en miljøkonsekvensvurdering.;Statsministeren
86335;name_party;":
Der er i første kvartal af 1994 skrottet ca.
50.000 biler. En del af dem har fået skrotningsattesten udstedt af en K2-god endt virksomhed, dvs. en virksomhed, der ikke har det miljømæssige i orden med hensyn il aftapning af
olie, udtagning af batterier og den slags ting
fra bilerne. Der findes rundt om i landet mange biler, der er afleveret til skiotning på den
måde, og de står i stakke på bare marker. Finder statsministeren, at det er i 0 erensstemmelse med miljøintentionerne i »En ny start«?";Filt Jensen
86869;title_name;":
Med hensyn til de konkrete tal og den konkrete bearbejdning, skrotning, af bilerne kan
jeg ikke knytte nogen kommentarer - det synes
jeg det er mere naturligt at miljøministeren gør
- men jeg føler mig helt tryg, når jeg ser på
befolkningens modtagelse af ordningen.
Som det blev sagt af spørger n , er bilskrotningsordningen blevet en succes, og det kan
man roligt sige, idet der er ganske mange mennesker, der nu skrotter deres ga le biler til fordel for en mere miljøvenlig og nyere model, og
det må alt andet lige også være en fordel ud fra
et miljømæssigt synspunkt.
Miljøministeren (Svend Auken :
Jeg kan til hr. Filt Jensen sige, at det er klart,
at der har været praktiske problemer for tilsynsmyndighederne, dvs. kommunerne, ved at
modtage de mange ekstra biler, der er kommet
til skrotning, og som statsminist :ren understregede før, har befolkningens interesse for ordningen jo været ganske betyd slig, så der er
kommet mange biler frem til s crotning.
Men jeg kan ikke dele hr. Filt Jensens vurdering af, at det arbejde, der er udført med
skrotningen, ikke er sket i overensstemmelse
med miljølovgivningens regler. Tværtimod er
det mit indtryk, at kommunerne har været meget omhyggelige med deres ti syn med virksomhederne på dette område. Man kan så altid
diskutere, om vi kan gøre skrotningen miljømæssigt bedre i fremtiden, og jeg tror, at hr.

8580

Filt Jensen og jeg er enige om - lige så vel som
det er påpeget fra branchens side - at det kan
gøres bedre i fremtiden. Vi arbejder da også i
lyset af de erfaringer, der nu indhøstes, med at
finde frem til metoder, som kan sikre en endnu
bedre og endnu mere miljømæssigt forsvarlig
behandling af bilerne, men jeg må understrege,
at som det er oplyst for mig, er den behandling, de har fået i lokalsamfundene, i overensstemmelse med reglerne i miljølovgivningen
og under et omhyggeligt tilsyn fra kommunerne.";Nyrup Rasmussen
88766;name_party;":
Statsministeren er jo altid meget loyal, men
jeg vil alligevel bede statsministeren om at sige
rent ud, at der selvfølgelig har været et pres i
regeringen for også at tage andre end miljømæssige hensyn.
Vi gik meget ind for ordningen, og jeg bliver
ikke fornærmet, hvis statsministeren siger, at
sådan et pres faktisk har fundet sted.";Erhard Jakobsen
89112;name_party;":
Det bliver jeg da heller ikke, for det bekræfter mine værste fordomme om, hvordan det er
gået med denne sag, og det vil jeg gerne være
med til at få synliggjort. Jeg vil spørge, hvordan det kan være, at statsministeren kan sige,
at det alt andet lige må være en fordel miljømæssigt set at have sat denne skrotningsordning i gang.
Jeg tror virkelig, det handler om, at statsministeren slet ikke har sat sig ind i denne sag.
Bare tanken om hvordan man håndterer så
mange biler i en situation, hvor man ikke er
forberedt på det, men oven i købet forberedt
på en anden ordning, som ville have ført til en
bedre behandling af skrotbiler.
Set i bakspejlet, mener statsministeren så
ikke nu, at det var en fejltagelse, at der ikke
forelå en rigtig miljøvurdering af dette forslag,
dengang det blev vedtaget?";Gade
89930;name_party;":
Jeg fik ikke noget svar fra statsministeren på
spørgsmålet om tilbageholdelse af bemærkninger fra Miljøministeriet.
Mener statsministeren, at skatteministeren
kan forklare tilbageholdelsen af omtalte meddelelse fra Miljøministeriet til Skatteministeriet med, at Folketingets medlemmer kunne have orienteret sig ude i byen?

8581

6/4 94: Spørgsmål til ministrene";Filt Jensen
90311;title_name;"Der var efterfølgende bemærkninger til lovforslag nr. L 115, som Miljøstyrelsen ikke
fandt havde et miljømæssigt grundlag, men det
var på det foreliggende grundlag, at loven var
blevet fremsat.";Filt Jensen
90538;title_name;":
Det sidste, spørgeren var inde på, vil jeg
henvise til miljøministeren, der vil svare konkret på det, men jeg vil i øvrigt godt over for hr.
Gade og hr. Filt Jensen understrege, at vurderingen, som vi nu kan foretage den, er, at bilskrotningspræmien og benzinafgiftsforhøjelsen samlet vil have en positiv virkning på miljøet, men at det ikke under hensyn til en række
forhold har været muligt at udarbejde en fuldt
udbygget miljøkonsekvensvurdering.
Jeg vil også gerne tilføje, at netop inden for
afgiftslovgivningen tror jeg at enhver er opmærksom på, at kravene til smidighed og hurtige beslutninger er store. Langvarige høringsrunder giver uvished og kan derfor få negative
- endda overordentlig negative - konsekvenser
for de brancher, der berøres.
Det er klart, at der i en sådan proces kan ske
fejl, og skatteministeren har da også beklaget,
at lovforslagets bemærkninger kan læses som
en overfortolkning af målinger, som Danmarks
Miljøundersøgelse har foretaget. Det er sagens
kerne, og den var med udgangspunkt i en artikel i Ingeniøren hovedhistorien i morgenradioaviserne den dag, Tinget havde tredje behandling af lovforslaget.
Jeg skal understrege, at skatteministeren på
denne baggrund uopfordret fandt anledning til
samme dag at sende et uddybende notat til
Folketingets Skatteudvalg.
I øvrigt kan jeg til det spørgsmål, hr. Erhard
Jakobsen stillede til mig, helt bekræfte, at CD
har været en meget aktiv part i lovgivningen på
dette felt.
Miljøministeren (Svend Auken):
Ligesom hr. Filt Jensen er jeg også et meget
utålmodigt menneske, som har svært ved at
vente til de punkter på dagsordenen, hvor sagerne skal behandles, men jeg må gøre hr. Filt
Jensen opmærksom på - og det være sagt i al
venskabelighed - at det spørgsmål, han netop
har rettet til statsministeren, er identisk med
det spørgsmål, han retter til mig som spørgsmål nr. S 940. Jeg svarede på spørgsmål nr. S

8582

939, for det var stillet konkret, men jeg synes
måske, at hvis vi foregriber alle hr. Filt Jensens
senere spørgsmål, gør vi os skyldige i noget,
som ikke er klogt: men jeg har på forhånd tilgivet hr. Filt Jensen, for han har den utålmodige natur, som jeg genkender fra mig selv.";Nyrup Rasmussen
92727;title_name;"Jeg er nødt til at bede om, at man markerer,
så jeg kan se det. Det kan ikke nytte noget at
trykke på knappen, for den kan jeg ikke se heroppe.";Formanden
92886;name_party;":
Det er igen til statsministeren: Når skatteministeren har erkendt, at de miljømæssige begrundelser for lovforslaget var overdrevet, og
at skatteministeren var blevet klar over det på
grund af et brev, der var kommet fra Miljøministeriet, er det så rimeligt, at skatteministeren
tilbageholder et sådant brev, til efter at loven
er vedtaget - en uge efter, for det var den 8.
december 1993, at brevet blev oversendt til
Skatteministeriet. Er det rimeligt, at det først
kommer, efter at loven er vedtaget, når der
samme dag, som loven blev vedtaget, blev offentliggjort en artikel i Ingeniøren, der røber,
at skatteministeren var orienteret om, at Miljøstyrelsen havde en anden holdning til de miljømæssige intentioner, der lå i loven?";Filt Jensen
93630;name_party;":
Statsministeren sagde, at bilskrotningsordningen og benzinafgiftsstigningen samlet ville
give miljøfordele. Det er muligt, men det bekræfter jo, og det er jeg sådan set glad for, at
regeringen ikke havde en miljøkonsekvent vurdering af skrotningsordningen, og at regeringen heller ikke i dag tør sige, at den er en miljøfordel, og det kan jeg godt forstå at man ikke
tør sige, for det er den ikke.
Jeg er glad for, at statsministeren understregede, at det var en fejl, at Folketinget ikke var
blevet informeret fyldestgørende. Jeg er gået
efter at få den tilkendegivelse fra regeringen,
for jeg mener, at Folketinget har krav på at få
præciseret, at der blev begået en fejl ved, at
Folketinget ikke fik den besked om, at DMU
ikke var refereret korrekt.";Gade
94396;title_name;"Jeg er nødt til at erindre om, at en medspør-

8583

6/4 94: Spørgsmål til ministrene";Formanden
94496;title_name;"ger skal stille et spørgsmål og ikke kan komme
med et politisk indlæg, eller hvad man nu vil
kalde det.";Formanden
94633;title_name;":
Jeg føler mig foranlediget til it korrigere hr.
Filt Jensen. Sagen er, at skatteministeren samme dag, som der foregik tredjs behandling i
Folketinget af lovforslaget, blev opmærksom
på forholdene, og på eget initiativ sendte han
et uddybende notat til Folketingets Skatteudvalg om spørgsmålet.
Jeg synes, det er vigtigt at få slået fast, at så
snart skatteministeren blev qp . ærksom på sagen, agerede han korrekt.";Nyrup Rasmussen
95065;name_party;":
Til statsministeren: Er det ikke også rimeligt
at gøre opmærksom på, at skatteministeren allerede den 8. december 1993 Fik brevet og i
hvert fald har læst det den 13. december? Men
det var den 17. december, at der var tredje behandling i Tinget, og det var fcirst den 20. december, at Skatteudvalgets medlemmer fik
meddelelsen fra Skatteministeriet. Finder
statsministeren, at det er rimeligt?";Filt Jensen
95494;title_name;":
Datoer og klokkeslæt vedrørende et bestemt
lovforslag beklager jeg over for hr. Filt Jensen,
at jeg ikke er i stand til at følg i alle detaljer.
Jeg kan kun sige, at det, der foreligger oplyst
for mig, er, at skatteministeren - hvilket jeg også finder er den rigtige måde at håndtere det
på - samme dag, hvor der var tredje behandling, agerede og fandt anledning til at sende
Folketingets Skatteudvalg et sådant uddybende notat, som vi var inde på for.
Ellers har jeg ikke kommentarer til spørgsmålet om datoer.";Nyrup Rasmussen
96019;title_name;"Spørgsmålet er sluttet, for sp ørgerens tid er
brugt, sagt til underretning. He refter kan ikke
flere få lov til at spørge med, si jer forretningsordenen.
Hermed sluttede spørgsmålet.

8584
Spm. nr. S 938

5) Til skatteministeren af:";Formanden
96268;name_party;":
»Er det korrekt, at Miljøstyrelsens ønsker
om genbrug og miljøhensyn i lovforslag nr. L
115 (skrotning af over 10 år gamle biler) blev
skrottet af Skatteministeriets embedsmænd?«";Filt Jensen
96474;title_name;":
Skatteministeriet har ikke skrottet Miljøstyrelsens ønsker om genbrug og miljøhensyn.
Ifølge loven om skrotningspræmiering kan
præmien efter lovens tekst kun udbetales, når
der foreligger dokumentation for, at bilen er
indleveret til ophugning hos en autoophugningsvirksomhed, der drives i overensstemmelse med miljøbeskyttelsesloven og regler udstedt i medfør heraf.
Det er kommunen, der skal sige god for, at
den pågældende virksomhed opfylder disse
miljømæssige krav. Bestemmelsen i § 7 a kom
ind ved et ændringsforslag, som jeg stillede under udvalgsbehandlingen af lovforslaget: formuleringen er udarbejdet af Miljøstyrelsen.
Anvendelige brugte dele fra biler kan repræsentere en betydelig værdi. Ophugningsvirksomhederne har derfor selv været interesseredei, at de anvendelige dele bliver genbrugt, og
da ejeren af den skrotningsmodne bil naturligvis ikke vil gå glip af præmien, betyder det tilsammen, at ophugningsvirksomhederne har en
stærk interesse i, at deres kommune siger god
for, at virksomheden opfylder de miljømæssige krav, idet de ellers ville gå glip af indtægterne fra salg af brugte dele og formentlig blive
nødt til at lukke.
Skrotningspræmien har på denne måde øget
ophugningsvirksomhedernes tilskyndelse til at
opfylde miljøkravene og dermed fremskynde
den udvikling, der under alle omstændigheder
skulle have fundet sted i løbet af 1994.";Stavad
97855;name_party;":
Det er til skatteministeren:
Den 8. december 1993 advarede Miljøstyrelsen mod at bruge miljøhensyn som argument
for loven. Miljøministeriets indvending blev
først oversendt til Folketingets Skatteudvalg
efter vedtagelse af loven den 17. december
1993. Lektor i statsvidenskab Jens P. Christensen udtalte i tv-udsendelsen »45 minutter«, at

8585

6/4 94: Spørgsmål til ministrene";Filt Jensen
98252;title_name;"det var urigtige og vildledende oplysninger,
der var givet i bemærkningerne til lovforslaget.
Finder ministeren ikke, at det er en særdeles
uheldig praksis?";Filt Jensen
98434;title_name;":
Selv om spørgsmålet ligger uden for det, der
er stillet, vil jeg gerne besvare det.
Det pågældende notat fra Miljøministeriet
er ikke oversendt til Skatteministeriet den 8.,
men den 13. december 1993. Der er ikke i henvendelsen fra Miljøministeriet skrevet noget
om, at man ikke kan bruge miljøargumenter.
Der er en række bemærkninger om lovforslaget, herunder også nogle bemærkninger i relation til de refererede målinger fra Danmarks
Miljøundersøgelser, som vel at mærke slutter
med: »Hvorledes de nævnte 10 pet. fordeler
sig på forskellige årgange, er ikke belyst. Det
kan således ikke udelukkes, at en del er mindre
end 10 år gamle.«
Det påstås der heller ikke noget om i bemærkningerne til lovforslaget, og derfor fandt
vi ingen umiddelbar grund til at reagere på
henvendelsen fra Miljøministeriet.
Da Danmarks Miljøundersøgelser til gengæld præcist lagde afstand til den bemærkning, vi havde i lovforslaget, og som var refereret i Ingeniøren den 17. december 1993 og omtalt i morgenradioavisen samme dag, var der et
grundlag at reagere over for Folketinget på, og
derfor oversendte jeg den 17. december uddybende kommentarer til Folketingets Skatteudvalg, hvor vi analyserede og gennemgik de bemærkninger, der var i lovforslaget, og de bemærkninger, der var kommet fra Danmarks
Miljøundersøgelser. Det er sammenhængen,
og derfor mener jeg faktisk, at jeg har forsøgt
så hurtigt, som jeg har set nogen grund til det og man kan selvfølgelig altid diskutere, om
vurderingen er rigtig - at reagere over for Folketinget og Folketingets Skatteudvalg.";Stavad
99998;title_name;Jeg vil bede om, at man slår mikrofonen til.;Formanden
100058;name_party;":
Det er til skatteministeren og om det brev,
som er dateret den 8. december 1993, hvori
Skatteministeriet refererer en undersøgelse af
forurening af gamle biler foretaget af Danmarks Miljøundersøgelser, DMU.

8586

Referatet er efter Miljøstyrelsens opfattelse
ikke fyldestgørende i det brev, som skatteministeren åbenbart først har set den 13., men ikke
fundet anledning til at orientere Skatteudvalget om, før efter at loven blev vedtaget, for
Skatteudvalget har først modtaget det den 20.
december 1993. Det kan være ganske rigtigt, at
det er afsendt den 17., men det er altså først
modtaget den 20. december 1993, og efter at
loven var vedtaget.";Filt Jensen
100734;title_name;":
Nu er det ikke rigtig noget spørgsmål fra hr.
Filt Jensen.
Hr. Filt Jensen refererer én del, jeg refererer
en anden del. Hvis hr. Filt Jensen læser bemærkningerne i lovforslaget, vil han se, at der
er en kort sætning, der omtaler de pågældende
målinger.
Jeg tror ikke, at nogen vil påstå, at det var et
fyldestgørende referat af de pågældende målinger, og det lille notat fra Miljøministeriet
slutter med den bemærkning, som jeg refererede før, og som jeg gerne vil gentage for hr. Filt";Stavad
101231;title_name;"» Hvorledes de nævnte 10 pet. fordeler sig på
forskellige årgange, er ikke belyst. Det kan således ikke udelukkes, at en del er mindre end
10 år gamle.«
På den baggrund fandt jeg ingen anledning
til at reagere, da jeg ikke så nogen klar uoverensstemmelse imellem den henvendelse, vi fik
fra Miljøministeriet, og det, der stod i lovforslaget.
Hr. Filt Jensen kan have en anden vurdering, men det er jo et personligt skøn, og jeg
tror, at hr. Filt Jensen også vil medgive, at man
ikke rigtig kan foretage sig noget, før man selv
oplever, at der er et grundlag for det.";Jensen
101820;name_party;":
Jeg forstår, at ministeren først fandt anledning til at reagere og orientere Skatteudvalget,
da ministeren i bladet Ingeniøren læste om
den pågældende sag. Det, jeg så vil spørge ministeren om, er, om det er almindelig praksis,
at Skatteministeriet vurderer på den måde, at
det først orienterer Folketingets udvalg, når sagerne bringes frem i pressen.";Charlotte Antonsen
102199;title_name;":
Der er ikke megen sammenhæng mellem de

8587

6/4 94: Spørgsmål til ministrene";Stavad
102301;title_name;"formuleringer og - må jeg erkende - den afstandtagen, som Danmarks Miljøundersøgelser i artiklen i Ingeniøren den 17. december
1993 og i morgenradioavisen samme dag kom
M -d og den henvendelse, vi fik fra Miljøministeriet,, og derfor var der også kl irt to forskellige grundlag. Så snart der efter min vurdering
var et grundlag, reagerede jeg, så der samme
dag blev oversendt besked til Folketingets
Skatteudvalg.
Hermed sluttede spørgsmåle .
Spm. nr. S 939
6) Til miljøministeren af:";Skattemlnlsteren
102801;name_party;":
»Er der nogen sikkerhed for, at intentionerne i lovforslag nr. L 217 fra 19 2-93 om miljø
og genbrug (lov nr. 477 af 30. ji ni 1993) bliver
efterlevet på de over 2.000 0 hugningsvirksomheder, der i januar 1994 fik tilladelse til at
udstede skrotningsattest?«
Miljøministeren (Svend Auken):
Lov nr. 477, som der henvises til fra spørgerens side, giver som bekendt mulighed for, at
jeg kan fastsætte regler om t lbagetagningspligt for materialer, produkter eller varer og
hermed fremme genanvendelsen eller reducere
miljøbelastningen yderligere i forbindelse med
affaldssorteringen.
Ifølge skrotningsloven er forudsætningen
for udbetalingen af skrotningspræmien, at køretøjet er indleveret til ophugning hos en autoophugningsvirksomhed, der dr ves i overensstemmelse med lov om miljøbeskyttelse. Tilsynsmyndigheden har i hvert enkelt tilfælde
vurderet, om virksomheden, der udsteder
skrotningsattester, opfylder dette krav.
Skrotningen foregår således miljømæssigt
forsvarligt i forhold til de eksisi erende krav til
autoophugningsvirksomheder. Det har ikke
været formålet med den midlertidige skrotningslov at sikre en mere miljøvenlig skrotning
af biler, end der hidtil har været gældende
praksis ifølge miljøbeskyttelses oven.
Jeg deler hr. Filt Jensens i teresse for at
fremme mere miljøvenlige skrotningsmetoder
for biler. Jeg er derfor også glad for at kunne
oplyse, at vi i handlingsplanen for affald og
genanvendelse 1993-97 har u peget biler og

8588

bildele som et af de områder, hvor der skal søges gennemført en tilbagetagningsaftale. Miljøstyrelsen har orienteret mig om, at autobranchens organisationer positivt har tilkendegivet,
at man er indstillet på at indgå en tilbagetagningsaftale for biler og bildele, og det vil betyde, at skrotningen af biler i fremtiden vil ske
mere miljøvenligt.";Filt Jensen
104624;name_party;":
Mener miljøministeren ikke, at når man
pludselig skal til at tage 2-3 gange så mange
biler til skrotning som hidtil, kan der opstå et
miljøproblem, og finder miljøministeren ikke,
at det er et enormt ekstra ressourceforbrug,
man her har sat i scene?
Ved et normalt ophugningstempo udtages
gode reservedele fra de skrottede biler til genbrug i biler, der er i en lidt bedre stand, og det
betragtes samfundsøkonomisk, ressourcemæssigt og beskæftigelsesmæssigt som værende en
god ordning, men når man pludselig får så store mængder af biler ind til skrotning, får vi et
ressourcespild.
Er det ikke også miljøministerens opfattelse?";Filt Jensen
105264;name_party;":
Jeg ved snart ikke, hvad jeg skal sige til miljøministeren, der sagde, at vi i fremtiden vil få
en mere miljøvenlig skrotningsordning. Man
kan selvfølgelig glæde sig lidt over, at vi får det
engang i fremtiden.
Jeg vil spørge, om miljøministeren vil bekræfte, at der lå forslag på miljøministerens
bord, så vi i dag kunne have haft en miljøvenlig skrotningsordning, men den kunne ikke
sættes i værk, fordi vi skulle have denne pukkel afviklet.
Jeg vil også spørge, om ministeren mener, at
det er miljømæssigt rimeligt at tillade firmaer,
der ikke er genbrugsorienterede, at foretage
denne skrotning. Et af miljøproblemerne er jo,
at de firmaer, som virkelig er genbrugsorienterede og bruger alle delene igen, ikke er ene om
det, fordi en lang række andre firmaer er gået
ind på området.
Miljøministeren (Svend Auken):
Jeg synes, det ville være forkert at bestride,
at der er tale om en merbelastning af både
branchen og det miljømæssige tilsyn, der skal

8589

6/4 94: Spørgsmål til ministrene";Gade
106280;title_name;"foregå derude. Det nævnte jeg vist også i et tidligere svar til hr. Filt Jensen. Der består naturligvis altid en risiko for, at tingene ikke foregår
helt så ideelt, som man kunne ønske sig, når
der er en meget betydelig ophobning af skrottede køretøjer. Det er imidlertid vores indtryk,
at trods disse vanskeligheder og denne merbelastning har man håndteret problemerne forsvarligt og i overensstemmelse med de eksisterende regler.
Til hr. Gade vil jeg sige, at det er klart, at der
var det problem knyttet til denne lovgivning, at
kommunerne netop ved udgangen af 1993 havde modtaget alle ansøgningerne om miljøgodkendelse af de eksisterende autoophugningsvirksomheder, som de stod for at skulle gennemføre behandlingen af i begyndelsen af
1994: da prioriterede de i øvrigt i overensstemmelse med råd fra vores side.
Det er imidlertid sådan, at det var bedre at
klare den akutte, havde jeg nær sagt, pukkel af
sager i forbindelse med denne lov, ikke med
henblik på ikke at behandle ansøgningerne om
miljøgodkendelse af autoophugningsvirksomheder, men for at tage det i næste omgang.
Man skal ikke glemme, at denne ordning
med skrotningspræmie er en midlertidig ordning, og det vil sige, at miljøgodkendelsen vil
komme, om end der er sket en forsinkelse af
behandlingen.
Så tror jeg, at hr. Gade er for pessimistisk,
når han taler om ordningen i fremtiden. Jeg føler faktisk, at der her er meget gode muligheder for forbedringer og et positivt samarbejde
mellem kommuner, branchen og de centrale
miljømyndigheder.";Miljøministeren
