split;reason;text;value
0;;"6936

.

Onsdag den 14. maj 1997 (D)

91. m ø d e";
83;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedure, kirkebladsudgifter, finansiering af præstestillinger,
oprettelse af provstiudvalgskasse m.v.).
Af kirkeministeren (Ole Vig Jensen).
(Fremsat 22/1 97. Første behandling 29/1 97.
Betænkning 30/4 97).
2) Anden behandling af lovforslag nr. L 130:
Forslag til lov om pædagogiske centre.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 18/12 96. Første behandling 21/1 97.
Betænkning 6/5 97).
3) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ophævelse af lov om tjenestemænd m.fl. i folkeskolen på Færøerne.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 6/5 97).
4) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af
råolie og kondensat.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).
5) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om vandforsyning m.v. (Etablering af direkte kundeforhold
mellem forbruger og vandforsyning).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).

6) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om kemiske stoffer og produkter. (Administration af miljømærkeordninger,
Svanemærket).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).
7) Anden behandling af lovforslag nr. L 223:
Forslag til lov om pulje til grøn beskæftigelse.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 97. Første behandling 24/4 97.
Betænkning 7/5 97.4 ændringsforslag af miljøog energiministeren 13/5 97).
8) Anden behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af
De Forenede Nationers konvention om forbud
mod kemiske våben. (Overflyttelse af kompetence fra de statslige told- og skattemyndigheder til Erhvervsministeriet).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 3/4 97. Første behandling 18/4 97.
Betænkning 7/5 97).
9) Forespørgsel nr. F 70:
Forespørgsel til udenrigsministeren [om den
danske Øststøttepolitik].
Af Helle Degn (S), Jens Hald Madsen (V), Anne
Birgitte Lundholt (KF), Steen Gade (SF), Jørgen
Estrup (RV), Annette Just (FP), Keld Albrechtsen
(EL), Arne Melchior (CD) og Pia Kjærsgaard
(DF).
(Forespørgslen anmeldt 6/5 97. Fremme af forespørgslen vedtaget 12/5 97).
10) Forespørgsel nr. F 50:
Forespørgsel til udenrigsministeren [om, hvilke
initiativer regeringen vil tage i EU for at udvikle
en offensiv og samlet førtiltrædelsesstrategi for
Central- og Østeuropa].
Af Steen Gade (SF), Anne Baastrup (SF) og Jørn
Jespersen (SF).
(Forespørgslen amneldt 11/3 97. Fremme af
forespørgslen vedtaget 14/3 97).

Onsdag den 14. maj 1997 (D)
11) Forhandling om redegørelse nr. EU 2:
Justitsministerens EU-redegørelse af 15. april
1997 om Europols analysedatabaser og bestemmelser om beskyttelse af klassificerede oplysninger og om protokollerne om præjudiciel fortolkning ved EF-Domstolen af konventionen om
beskyttelse af De Europæiske Fællesskabers
finansielle interesser og konventionen om brug
af informationsteknologi på toldområdet.
(Redegørelsen anmeldt 15/4 97. Redegørelsen
givet 15/4 97. Beslutning om forhandling 15/4
97).
12) Forespørgsel nr. F 69:
Forespørgsel til justitsministeren [om Europols
analysedatabaser m.m.].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 23/4 97. Fremme af
forespørgslen vedtaget 30/4 97).
13) Spørgsmål til ministrene.

Meddelelser fra fonnanden";kl. 10.00
3891;title_name;"Medlemmer af Folketinget Karen Højte Jensen
(KF), Henriette Kjær (KF), Jens Vibjerg (V) og
Jørgen Winther (V) har meddelt mig, at de i
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om amtslig
betaling for visiterede patienters ophold på
hospicer uden for amtets regi.
(Beslutningsforslag nr. B 147).
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse vedrørende Byudvalgets indsats.
(Redegørelse nr. R 22).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 23. maj 1997.

6937

Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om landdistrikterne.
(Redegørelse nr. R 23).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 20. maj 1997.

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedure, kirkebladsudgifter, finansiering af præstestillinger,
oprettelse af provstiudvalgskasse m.v.).
Af kirkeministeren (Ole Vig Jensen).
(Fremsat 22/1 97. Første behandling 29/1 97.
Betænkning 30/4 97).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
5581;name_party;":
Ved første behandling af dette lovforslag var jeg
stærkt kritisk over for en del af lovforslaget,
nemlig den del, der gik på de foreslåede ændrede budgetprocedurer.
Efter Det Konservative Folkepartis opfattelse
gik dette forslag i den forkerte retning. De fleste,
der beskæftiger sig med dansk kirkepolitik, er jo
enige i, at en af vores opgaver er at formindske
det folkekirkelige bureaukrati, og det så ud, som
om lovforslaget dér gik i den helt forkerte retning.
Derfor vil jeg gerne nu sige, at efter min
opfattelse er sagen endt lykkeligt ved det
ændringsforslag, som ministeren har stillet, og

6938

Onsdag den 14. maj 1997 (L 138)

som et flertal har tilsluttet sig. Det har været et
fornuftigt om end noget langvarigt forhandlingsforløb. Det varede lidt, inden det gik op for
alle parter, at der ikke var flertal for det oprindelige forslag. Skidt med det. Nu er det på
plads, og jeg skal blot opfordre alle til at stemme
for det ændringsforslag, som nu ligger.
Jeg vil dog godt føje til og bede ministeren om
at bekræfte, at den vejledning om den ændrede
formulering, hvor vi altså nu er enige om, at det,
der før var foreslået som ændringer i budgetproceduren, allerede kan gennemføres efter den
nuværende lovgivning, så snart som muligt bliver udsendt fra Kirkeministeriet. Det er en vejledning, som er nødvendig, for at menighedsrådene forstår, at sådan forholder det sig.";Torben Rechendorff
6989;name_party;":
Jeg må bedrøve hr. Rechendorff med, at vi ikke
helt vil følge opfordringen. Vi skal nok stemme
for loven til sidst, fordi den er en klar forbedring
også med sine ting, og vi vil ikke stemme imod
ændringsforslaget, for der var så mærkværdige
ting i nr. 8 i lovforslaget, at det ikke ville give
mening bare at stemme det igennem.
Jeg havde to voldsomme kritikpunkter, det
ene, at det var afsindig bureaukratisk, og det
andet, at det indførte en komisk vetoret. Den er
der stadig væk - den har været der hele tiden men da fastlåste man vetoretsmodellen.
Jeg synes nok, da vi havde det møde med
landsforeningen, at det egentlig blev klart, at
man lavede kirkelove for landet. Provinsen med
de store byer ligger lidt hen i synden. Man er
ikke rigtig folkekirkekristen, hvis man bor i en
stor by, så derfor skal man være under hård tugt
og skal i øvrigt indrette sig efter småsognenes
vilkår. Og det blev jo ganske tydeligt både
under det møde og også i de forhandlinger, vi
har været i siden hen, at bestemmelsen om, at et
menighedsråd kunne stoppe hele skidtet, var
beregnet på langt mindre enheder end de store
byer, Århus, København, Aalborg og måske
også Odense, og derfor ville jeg have arbejdet
meget for, at vi havde blødt den ende op.
Så er der blevet sagt under forhandlingerne,
at dermed ville man jo bryde med folkekirkens
frihed, men her skal vi altså være opmærksom
på, hvad ordet frihed betyder. Ordet frihed
betyder her frihed til intet at foretage sig. Det
betyder frihed til at sidde hjemme og hygge sig
og være under Kirkeministeriets totale omsorg
og beskyttelse, og fader stat skal nok sørge for,
at alt går.

Og uanset om man løfter en finger for noget
som helst, så vil kirkerne blive hvidtet, klokkerne vil ringe, gravene vil blive gravet, præsteme
blive ansat, og korsangerne vil synge, sådan
som det er nu, uden at man behøver at røre en
finger for noget som helst. Det kan man jo godt
kalde frihed, men det undrer mig, at det er Venstres frihedsideal, og det undrer mig, at det er
Det Radikale Venstres frihedsideal, at friheden
bare er denne fader stat ned over det hele.
Jeg ved ikke, om man er klar over det her i
Folketinget, at vores vidunderlige danske kirkeordning, som jeg tror nogle mener er lavet i
hvert fald af Grundtvig, men måske oven i
købet af Gud, altså stammer fra Stauning. Nemlig fra dengang, da Stauning kom til magten og
opdagede, at det var godt at sidde godt og tungt
på kirken. Som han sagde - og nu må formanden have mig undskyldt, at jeg kommer til at
bruge et ukvemsord - når der er ballade hos de
hellige, er fanden løs. Derfor gælder det om, at
der ikke er ballade hos de hellige. Og hvordan
undgår man ballade hos de hellige? Det gør man
ved at sætte sig godt og tungt på kirken.
Det er siden hen blevet Venstres og Det Radikale Venstres - jeg ved ikke helt, om det generer
De Konservative - frihedssyn: at staten sidder
godt og grundigt på alt, for ellers er jo, om det så
er fanden eller Helligånden, der er løs, kan vi jo
så diskutere ved anden lejlighed. På den måde
har i hvert fald staten og Socialdemokratiet ikke det, vi har i dag, selv om de såmænd ikke
engang er de værste nu - ikke vrøvl med de hellige.
Jeg synes, det er ærgerligt, at man ikke kom
igennem med til en begyndelse at sige, at nu
skal menighedsrådene dog i det mindste forholde sig til tingene. De skal møde op og tage stilling til, om de vil blive hjemme ved Faraos kødgryder, eller om de vil ud på den vovelige færd
på egen hånd og måske oven i købet på vejen til
det forjættede land. Nu siger vi i al ubemærkethed: Bliver I hjemme ved Faraos kødgryder
under åget og under statens sikre, trygge vinger,
hvor man ikke behøver at foretage sig noget
som helst, så er det friheden. Og jeg vil igen
anholde Venstres frihedstraditioner en smule og
sige, at der altså er noget i det her, som er sært.
Vi vil af samme grund undlade at stemme til
ændringsforslaget.
Der var gode ting i det, der var sjove ting i
det, man tvang menighedsrådene til at forhold
sig til det her - eller tvang og tvang, man nødte
dem til, at de i det mindste skulle melde ud, om

Onsdag den. 14. maj 1997 (L 138)
de ville lave noget selvstændigt. Nu kan de i al
stilhed bare fortsætte med ikke at foretage sig
noget som helst. Det er ærgerligt.
Men på den anden side var forslaget altså
skævt på to afgørende punkter: det var for
bureaukratisk, og så udstyrede det altså et
enkelt menighedsråd med en vetoret. En ordning, der måske er brugbar i de mindre enheder,
men uegnet til de store byer, og jeg mener faktisk, at det er omtrent lige så kristent at bo i en
storby, som det er at bo på landet. Det tror jeg
også at en hel del herinde vil være enig med mig
i.
Så det vil så være vores melding. Vi stemmer
for det første ændringsforslag - det er udmærket - men vi kommer til at undlade at stemme til
de to næste.
Kirkeministeren (Ole Vig Jensen):
Jeg skal til hr. Torben Rechendorff bekræfte,
hvad jeg også har gjort over for udvalget, at
Kirkeministeriet er indstillet på at udsende den
bebudede vejledning, og vi vil gøre det meget
hurtigt.
Så er jeg i øvrigt tilfreds med, at der har kunnet samles den meget brede tilslutning til lovforslaget, sådan som det forventeligt kommer til
at se ud efter andenbehandlingen.
Og til fru Margrete Auken vil jeg blot sige, at
vi her fik præsenteret SF's synspunkter stærkt
og markant, men dog ikke med større virkning,
end at SF - forstår jeg - undlader at stemme til
det pågældende ændringsforslag. Fru Margrete
Auken skal vide, at jeg for så vidt gerne havde
set lovforslaget vedtaget i sin oprindelige form,
men jeg har altså lagt vægt på, at vi kunne skabe
den fornødne brede tilslutning, og at de muligheder for en ændret budgetprocedure, som var
indeholdt i lovforslaget, som allerede nævnt af
ordførerne her kan lade sig gøre under menighedsrådslovens § 8.
Jeg har en forventning og forhåbning om, at
det vil gå bedre, end fru Margrete Auken har en
formodning om, men det må tiden vise. Der er i
hvert fald muligheder i det forslag, som nu ligger til anden behandling.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret,
ændringsforslag nr. 3, § 2, således ændret, og § 3
vedtoges uden afstemning.

6939

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Margrete Auken
13266;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

f
Den næste sag på dagsordener! var:
2) Anden behandling af lovforslag nr. L 130:
Forslag til lov om pædagogiske centre.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 18/12 96. Første behandling 21/1 97.
Betænkning 6/5 97).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2-5, § 1, således ændret,
ændringsforslag nr. 6, § 2, således ændret,
ændringsforslag nr. 7-9, § 3, således ændret,
ændringsforslag nr. 10 og 11, § 4, således
ændret, ændringsforslag nr. 12 og 13, § 5, således ændret, § 6, ændringsforslag nr. 14, § 7,
således ændret, § 8 og ændringsforslag nr. 1
vedrørende titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14426;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

6940

Onsdag den 14. maj 1997 (L 130)

betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ophævelse af lov om tjenestemænd m.fl. i folkeskolen på Færøeme.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 6/5 97).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2, § 2, således ændret, § 3,
ændringsforslag nr. 3 og § 4, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15471;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om etablering og benyttelse af en rørledning til transport
af råolie og kondensat.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
16166;name_party;":
Da vi ikke er betænkningsbidragsberettiget i
Energiudvalget, skal vi redegøre for vores stilling her, og den er ikke meget anderledes, end
den var under førstebehandlingen.
Det, det drejer sig om, er, at olierørledningen
ind fra felterne til den kapacitetsudnyttelse, som
man gerne vil have fra olieselskabernes side,
bogstavelig talt er blevet for snæver.
Derfor vil man gerne have tilladelse til bøjelastning, sådan at man ikke behøver at skulle
lægge et nyt rør ind, og i den forbindelse er
regeringen indstillet på at give tilladelsen,
såfremt der også kommer en afgift, ikke længere
en rørafgift, men en afgift på 5 pct. på udvindingen.
Vi kunne egentlig godt acceptere, at man
gjorde det sådan. Vi vil gerne være med til bøjelast, for der er 15 pet. af den råolie, der bliver
taget ind, der bare kommer ad en omvej over
Fredericia gennem rør og så bliver sejlet nord
om Skagen ned til Rotterdammarkedet. Og det
er jo en miljømæssig tåbelig ting også set i lyset
af, at bøjelastningen er blevet forsvarlig. Så derfor ville vi egentlig være tilfredse med at give
tilladelse til det, men det er ikke det, lovforslaget går på.
Lovforslaget går på en generel tilladelse til
også at kunne øge udvindingstakten i Nordsøen. Det vil vi ikke, og vi har ikke fået noget svar
fra regeringen på, hvorfor man vil være interesseret i det. Det er forståeligt nok set med finansministerens øjne, for så styrker man statsfinanserne, men efter vores opfattelse bidrager man
til en unødig udvinding af olien. Man sælger ud
af vores arvesølv, og man bidrager til et dårligt
C02-regnskab.

Onsdag den 14. maj 1997 (L 200)
Med den begrundelse er vores holdning ikke
ændret. Vi stemmer stadig væk imod L 200.
Hermed sluttede forhandlingen.

6941

Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bent Hindrup Andersen
18132;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om kemiske stoffer og
produkter. (Administration af miljømærkeordninger, Svanemærket).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om vandforsyning m.v. (Etablering af direkte kundeforhold mellem forbruger og vandforsyning.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97).

Afstemning";Formanden
