split;reason;text;value
0;;"6340

Onsdag den 29. april 2009 (D)

84. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Finansministeren og undervisningsministeren
deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af personskatteloven
og forskellige andre love. (Forårspakke 2.0 Vækst, klima, lavere skat).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
4) 1. behandling af lovforslag nr. L 196:
Forslag til lov om arbejdsmarkedsbidrag (arbejdsmarkedsbidragsloven).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
5) 1. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af kildeskatteloven
og forskellige andre love. (Forenkling af reglerne om opkrævning af arbejdsmarkedsbidrag og
konsekvensændringer som følge af forårspakke
2.0 m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
6) 1. behandling af lovforslag nr. L 198:
Forslag til lov om skattefri kompensation for
forhøjede energi- og miljøafgifter.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).

7) 1. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af ligningsloven og
forskellige andre love. (Beskatning af personalegoder, befordringsfradrag, gavefradrag, dagplejefradrag og rejsefradrag m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).
8) 1. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af pensionsbeskatningsloven og lov om ændring af forskellige
skattelove. (Loft for indbetalinger til rateordninger og ophørende livrenter, ophævelse af aldersgrænsen for oprettelse af rate- og kapitalpensionsordninger samt forhøjelse af aldersgrænsen
for udbetaling af kapitalpensionsordninger
m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 22.04.2009).

1) Til justitsministeren af:";kl. 13.00
1978;name_party;":
Mener ministeren, at regeringens handlingsplan til bekæmpelse af handel med mennesker
har afhjulpet problemet, når rigspolitiets aktuelle rapport fortæller, at 30 pet. flere bliver sigtet
for menneskehandel, men at antallet af afgørelser er faldet med 13 pct.?
(Spm. nr. S 2052).
- 2) Til justitsministeren af:";Yildiz Akdogan
2309;name_party;":
Hvad agter ministeren at gøre for at øge bekæmpelsen af menneskehandel?
(Spm. nr. S 2053).
3) Til videnskabsministeren af:";Yildiz Akdogan
2453;name_party;":
Mener ministeren, det er klogt at opfordre unge '4
til mindre uddannelse, som ministeren gør med
sit forslag om, at flere universitetsbachelorer
skal ud på arbejdsmarkedet, i en tid, hvor Danmarks vigtigste konkurrenceparameter er viden,
og hvor ledigheden stiger, og hvilke indikationer ser ministeren på, at fremtidens arbejdsmarked har brug for lavere og ikke højere uddannet
arbejdskraft?
(Spm. nr. S 2049).

Onsdag den 29. april 2009 (D) ,
4) Til videnskabsministeren af:";Kirsten Brosbøl
2952;name_party;":
Hvad vil ministeren konkret gøre for at føre sin
idé om, at flere universitetsbachelorer skal ud på
arbejdsmarkedet, ud i livet, og har ministeren
planer om at benytte økonomiske incitamenter
som f.eks. lavere SU, lånefinansiering eller brugerbetaling på kandidatuddannelsen?
(Spm. nr. S 2050).
5) Til indenrigs- og socialministeren af:";Kirsten Brosbøl
3307;name_party;":
Mener ministeren, at kommunerne skal have lov
til at beholde pengene fra salget af KMD uden at
blive modregnet i bloktilskuddet? ... 홢
(Spm. nr. S 2022, skr. begr.).
6) Til indenrigs- og socialministeren af:";Rasmus Prehn
3538;name_party;":
Hvilke redskaber ønsker ministeren at give
kommunerne og deres socialrådgivere, således
at der er sikkerhed for kvalitet i de tiltag, der
gennemføres?
(Spm. nr. S 2029).
7) Til indenrigs- og socialministeren af:";René Christensen
3768;name_party;":
Mener ministeren, at der bør være lige adgang
for alle børn til vore daginstitutioner?
(Spm. nr. S 2036).
8) Til indenrigs- og socialministeren af:";Line Barfod
3937;name_party;":
Hvorfor vil ministeren ikke sikre, at Danmark
tiltræder FN's handicapkonventions tillægsprotokol?
(Spm. nr. S 2040).
9) Til indenrigs- og socialministeren af:";Lise von Seelen
