split;reason;text;value
9415;name_party;":
Centrum-Demokraterne finder det beskæmmende, at landbruget i den aktuelle situation
tilsyneladende kun kan finde støtte til afhjælpning af de værste tørkeskader i dette århundrede hos Kristeligt Folkeparti og CD.
Det er ikke kun nødvendigt at yde de ramte
landmænd en rimelig støtte af sociale årsager,
men Folketinget bør erindre, at det primære
landbrug er grundlaget for en absolut høj og
afgørende valutaindtjening for landet og en
forudsætning for, at en yderligere affolkning af
landdistrikterne hindres.
Der er partier herinde, som ved andre lejligheder arbejder for bevarelse af de mindre brug,
og som godt kan se nødvendigheden i, at unge
landmænd skal have mulighed for at få egen
bedrift og at kunne sidde i den. Men hvor er
disse partier henne i dag, når der som her er
behov for at yde støtte til et af mange årsager
betrængt erhverv? Landbruget kunne efter min
mening have forventet, ikke mindst på baggrund af de udmeldinger, der kom fra ministeren i sommer, da heden var værst, at staten
havde stillet midler til rådighed til direkte støtte ikke mindst til de yngre landmænd, der inden for en 10-årig periode har etableret sig eller har foretaget store investeringer.
Som disse to forslag er udformet, og som et
flertal tilsyneladende og med samvittigheden i
behold går ind for, bliver det næsten omkostningsfrit for staten, da midlerne jo fortrinsvis
hentes i Grovvaregarantifonden.
Jeg forstår ikke, at regeringen ikke kan se, at
der i det at hjælpe landbruget i denne situation
også ligger en aktiveringshjælp, idet de landbofamilier, der måske må forlade deres bedrift,
herefter nødvendigvis vil falde ind under gruppen af arbejdsledige og belaste det sociale system. Det er bl.a. det, CD vil hindre med de

2132

ændringsforslag, vi sammen med Kristeligt
Folkeparti har stillet.";Svend Aage Jensen
11242;name_party;":
Ingen har vel forestillet sig, at Folketinget
skulle dække, hverken helt eller tilnærmelsesvis helt, det store tab, der har været i dansk
landbrug på grund af tørken: det drejer sig om
et tab på 4-5 mia. kr., så det er naturligvis helt
urealistisk.
Men når det er sagt, vil jeg gerne sige, at Kristeligt Folkeparti synes, det er uforståeligt, at
et flertal i Folketinget ikke har vilje til at hjælpe i større udstrækning, end det er tilkendegivet her i betænkningen. Vi synes, at det er uansvarligt, at man ikke yderligere hjælper nogle
af de landmænd, som uforskyldt er kommet i
store vanskeligheder på grund af den katastrofesituation, vi var i sidste sommer. Det var ønskeligt, at landbrugserhvervet var mere selvhjulpet, og at der blev etableret nogle ordninger, således at man kunne udjævne de store
udsving, der naturligt vil være inden for dette
erhverv. Men når nu ulykken er sket, må Folketinget også vise vilje til at hjælpe i en størrelsesorden, så det batter noget. Man giver let befolkningen det indtryk, at man har hjulpet
landbruget en hel masse, men i virkeligheden
er det kun nogle få tusinde, som får gavn af de
ordninger, der her ser ud til at blive vedtaget.
Jeg har vanskeligt ved at forstå, at flertallet i
Folketinget ikke kan gå ind for i hvert fald
nogle af de ændringsforslag, som er stillet af
Centrum-Demokraterne og Kristeligt Folkeparti. Nogle af forslagene er meget lidt omkostningskrævende, og hvis nogen vil spørge,
hvor vi har tænkt os at finde pengene til disse
ændringsforslag, er vort svar, at vi er villige til
at finde dem i de kommende finanslovforhandlinger. Der er allerede nu lagt op til, at
der skal sættes penge af til nogle beskæftigelsesfremmende foranstaltninger, og dér mener
vi det må være lige så godt at bevare nogle arbejdspladser som at skabe nogle nye.
Ligesom hr. Risgaard Knudsen har jeg undret mig over, at De Konservatives folketingsmedlem fra Nordjylland har været ude med en
kritik af landbrugsministeren. Jeg synes ikke
rigtig, der er nogen handling bag ordene i den
indstilling, der ligger i betænkningen, og det
kan undre, når man læser en sådan -artikel i
dagspressen.

2133

19/11 92: 2. beh. af f. t. 1. vedr. høsttabslån til tørkeramte jordbrugere m.m.";Lysholm Christensen
13489;title_name;"Jeg skal hermed begære lovforslagene nr. L
38 og L 39 tilbage til udvalget til fornyet behandling.";Lysholm Christensen
13606;name_party;":
Som det fremgår af betænkningsbidraget,
kan man tydeligt se, at Fremskridtspartiet i
hvert fald ikke kan stemme for disse forslag.
Det er ikke, fordi vi ikke gerne vil hjælpe
dansk landbrug og dansk erhvervsliv i øvrigt,
men jeg har endnu ikke mødt nogen inden for
landboverdenen, i hvert fald ingen almindelige
landmænd, og heller ingen inden for bankverdenen, der mener, at dette vil hjælpe. Hvis
man spørger: Er dette noget, der vil hjælpe
dansk landbrug i den aktuelle krise? er svaret:
Nej, det tror vi ikke. Jeg kender endda mange,
der fraråder deres landmænd at tage disse lån,
fordi man mener, at det ikke vil hjælpe noget.
Det, dansk landbrug - og dansk erhvervsliv i
øvrigt - har brug for, er bedre konsolideringsmuligheder. Vi burde snarere indse, at dansk
erhvervsliv har alt for dårlige muligheder for at
konsolidere sig. Og det gælder ikke bare dansk
landbrug, men også dansk erhvervsliv i øvrigt.
Der er mange, som i denne debat har sagt, at
jordskatterne må afskaffes nu. Hvis et sådant
forslag kommer, vil vi fra Fremskridtspartiets
side se positivt på det, så vi kan få de urimelige
skatter på produktionsjord væk. De løsninger,
der er lagt op til her, er bare noget, der kommer til at stå ude i den almindelige befolkning
som, at nu har landbruget igen fået hjælp, og
nu har landbruget igen fået tilskud. Og det kan
vi ikke være bekendt over for dansk landbrug,
over for den menige danske landmand: han er
ikke tjent med det, og han er utilfreds med det.
(Kort bemærkning).";Niels Højland
15126;name_party;":
Kristeligt Folkeparti og Centrum-Demokraterne har den store pengepung med i dag. I Socialdemokratiet har vi fulgt debatten sommeren igennem, efterhånden som det blev klart, at
landbruget var i en ekstraordinær situation. Vi
har noteret os, at de elementer, der ligger i
landbrugsministerens forslag, nemlig en statsgaranti, et ydelsestilskud og en indkomststøtte,
også er de elementer, som landbruget selv har
peget på. Vi må erkende, at ministeren, når alt
kommer til alt, er den, der er allertættest på
erhvervet, og som kender situationen til bunds.

2134

Og ministeren er af den opfattelse, at den
hjælp, der er behov for i den nuværende situation, er den, der også bliver givet.
Vi har så i Socialdemokratiet kunnet konstatere, at den hjælp, ministeren mener der er behov for, nøjagtigt svarer til de penge, der findes i grovvarefondsmidlerne. Og vi må jo så
sige, at det er heldigt for ministeren.
Jeg håber for landbrugets skyld, at de partier, der i dag har vist vilje til at tage pungen op
àf lommen, også har den indstilling, efterhånden som vi nærmer os afslutningen på finanslovforhandlingerne, for her kunne der måske i
højere grad være brug for at se på visse af landbrugets forhold.";Henrik Dam Kristensen
16347;name_party;":
Det giver anledning til megen undren hos
mig, at landbrugsministeren ikke har anmodet
om ordet. Jeg havde ventet, at landbrugsministeren ville have sat pris på i dag at have fået
lejlighed til at besvare det spørgsmål, der er
blevet ført frem af den konservative lejr her til
højre for talerstolen - et spørgsmål, som jo også kræfter i den konservative lejr har været meget optaget af at markedsføre i visse medier.
Men hvis landbrugsministeren afstår fra at tage ordet, kan jeg tage det som udtryk for, at vi
også her sidder med en sag, hvor der ikke ligefrem er enighed mellem de to regeringspartier.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om statsgaranti og ydelsestilskud
vedrørende høsttabslån til tørkeramte jordbrugere. (Lovforslag nr. L 38).
Ændringsforslag nr. I
forkastedes, idet 10 stemte for, 120 imod.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 10 stemte for, 120 imod.
§ 2, ændringsforslag nr. 3 om en ny affattelse
af § 3 og § 3 i den nye affattelse
vedtoges uden afstemning.

2135

19/11 92: 2. beh. af f. t. 1. vedr. høsttabslån til tørkeramte jordbrugere m.m.

2136

De følgende afstemninger foretoges på den i
forretningsordenens § 35, stk. 3, angivne måde.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. 4
forkastedes, idet 10 stemte for, 120 imod.";Risgaard Knudsen
17764;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Ændringsforslag nr. 5, § 4, således ændret,
og § 5
vedtoges uden afstemning.
Ændringsforslag nr. 6
forkastedes, idet 9 stemte for, 119 imod.
§§ 6-9
vedtoges uden afstemning.
Ændringsforslag nr. 7
forkastedes, idet 9 stemte for, 119 imod.
§§ 10-16, ændringsforslag nr. 8 om indsættelse af en ny paragraf efter § 16, ændringsforslag nr. 9, § 17, således ændret, § 18, ændringsforslag nr. 10 og 11 om indsættelse af nye paragraffer efter § 18 og §§ 19 og 20
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18389;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Man gik dernæst til afstemning vedrørende
forslag til lov om indkomststøtte til landbrugere. (Lovforslag nr. L 39).
§ 1 og ændringsforslag nr. 1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 9 stemte for, 119 imod.
§ 2 med den foretagne ændring
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 9 stemte for, 119 imod.
§§ 3-10
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag
nr. B 20:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 30 om forhøjelse af
flygtningebevillingen tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 12/11 92. Første behandling 13/11
92. Betænkning 17/11 92).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
19273;name_party;":
Under førstebehandlingen af dette beslutningsforslag var det tydeligt, at de fleste partier
i Folketinget eller i hvert fald deres ordførere
fandt anledning til at bruge deres taletid til fortrinsvis at komme med mere eller mindre ubegrundede, usaglige og i hvert fald overflødige
bemærkninger om, hvad man i øvrigt mener
om Fremskridtspartiet og vores holdninger på
udlændingeområdet.
Men ikke nok med de bemærkninger, der
faldt her i folketingssalen, Venstres ordfører
følte sig åbenbart så trængt, at lige så snart debatten var forbi, skulle Venstres Pressetjeneste
den 13. november sættes til at udsende en
usædvanlig ubehagelig pressemeddelelse under overskriften »Fremskridtspartiet opfordrer
til fremmedhad«.
Lad mig benytte lejligheden til fuldstændig
krystalklart at slå fast, at der næppe er nogen
som helst tvivl om, at hvis der er nogen i Folketinget, der medvirker til fremmedhad, så er
det i allerhøjeste grad ikke Fremskridtspartiet,
i og med at Fremskridtspartiets synspunkter
repræsenteret her i Folketinget så afgjort har
langt, langt den største del af den danske befolkning bag sig, hvorimod andre partier me-

2137 19/11 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 30 tilbage fra Finansudv. 2138";Kim Behnke
20528;title_name;"ner, at der uhæmmet skal anvendes milliardbeløb til modtagelse af mennesker fra andre lande. Det betyder, at vi i vores asylcentre skal
opleve, at centrene bliver misbrugt til oplagring af tyvekoster. Vi skal opleve, at asylanter
uden at blinke med øjnene - i og med at de
villigt deltager i interview osv. - klart redegør
over for den danske befolkning for, at den eneste grund til, at de er taget til Danmark, er for
at få et behageligt ferieophold: de ved da godt,
at de ikke får asyl i Danmark, for det er de slet
ikke berettiget til.
Disse ikke bare mange, men rigtig mange
eksempler, der konstant og dagligt er på, hvordan udlændinge - kriminelle udlændinge, lykkeriddere og andre - bliver favoriseret af det
danske samfund, bærer flertallet i Folketinget
et dybt ansvar for eksisterer, i og med at man
nægter at ændre på lovgivningen, man nægter
at ændre på reglerne, fordi man ud fra pladderhumanisme og andre former for mere eller
mindre saglige begrundelser - for de flestes
vedkommende usaglige begrundelser - mener,
at vi bare skal være det sted, hvor folk fra hele
verden kan komme til at udplyndre den danske skattebefolkning.
Det mest chokerende ved førstebehandlingen var justitsministerens bekræftelse af de
værste anelser, vi har haft i Fremskridtspartiet
vedrørende den galop, der nu er, vedrørende
den rutschetur, udgifterne har i øjeblikket. Justitsministeren kunne under førstebehandlingen oplyse, at alene Justitsministeriet næste år
vil få udgifter på mellem 3 og 4 mia. kr. på
udlændingeområdet. Dertil skal man lægge alle de udgifter, der kommer i Socialministeriet,
alle de udgifter der kommer i kommunerne, alle de udgifter der kommer i Undervisningsministeriet osv. osv. Den samlede sum til modtagelse af udlændinge vil derfor næste år nærme
sig de 20 mia. kr.
Jeg udfordrede Socialdemokratiets ordfører,
fru Dorte Bennedsen, til at modbevise dette
tal. Jeg kan konstatere i dag, at fru Dorte Bennedsen ikke er i stand til at modbevise dette
tal. Og det er selvfølgelig, fordi de næsten 20
mia. kr. er så tæt på sandheden, som man overhovedet kan komme i en situation, hvor vi ikke
er i stand til hverken fra ministerier eller fra
kommuner at få præcise oplysninger om, hvad
omkostningerne ved at have så mange fremmede boende her i Danmark er.

Og når jeg bliver ved med at bruge udtrykket
de fremmede, så er det, fordi det i denne forbindelse for Fremskridtspartiet er underordnet, om de pågældende kommer fra Rusland,
det tidligere Jugoslavien, Australien, USA eller Iran.
Det, aktstykket handler om, er, at alene i de
resterende måneder af i år har justitsministeren brug for flere midler til modtagelse af asylanter. Der kommer selvfølgelig ikke så mange
asylanter fra USA og Australien, og derfor er
det fortrinsvis personer fra Mellemøsten og fra
det tidligere Jugoslavien, der vil lægge beslag
på de her midler.
Justitsministeriet har, som der også blev
gjort opmærksom på under førstebehandlingen, over for Folketingets Finansudvalg meddelt, at justitsministeren, på trods af at der
endnu ikke var hjemmel til at udbetale midler,
havde valgt at disponere - i forventning om, at
det altid villige flertal i Folketinget nok senere
skulle redde ministeren på målstregen. Jeg skal
i den forbindelse om ikke andet så af historiske
grunde gøre opmærksom på det samlede ansvar - herunder også det ansvar, som Socialdemokratiet bærer - for, at man på den måde ikke overholder de bevillingsretlige regler.
Når dette her bliver til en ny sag engang
med tiden, kan det jo blive meget svært for Socialdemokratiet at vaske hænder. Socialdemokratiet skyder sig selv i foden ved i denne sag
at tillade, at justitsministeren overtræder de
bevillingsretlige regler. Men jeg kan jo forstå,
at når det passer i Socialdemokratiets ideologi,
nemlig når det gælder om at udplyndre den
danske befolkning med højere og højere skatter, så har man ingen som helst betænkeligheder i retning af at tillade, at ministeren overtræder de bevillingsretlige regler. Det taler sit
klare og tydelige sprog, og det skal vi nok ved
passende lejlighed erindre om, når Socialdemokratiet sikkert hyklerisk vil påpege andre af
de uregelmæssigheder, der er så alt for mange
af i ministerierne i denne tid og under denne
regering.
Vi har forsøgt at overbevise et flertal i Folketinget om, at det bedste, man kan gøre i denne
sag, er klart og utvetydigt at få sagt: Hertil og
ikke længere!
Tilsyneladende var et af forsøgene på relevant argumentation under førstebehandlingen
spørgsmålet om, hvad vi skal gøre med alle de

2139 19/11 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 30 tilbage fra Finansudv. 2140";Kim Behnke
25167;title_name;"mennesker, som står og venter på at komme til
Danmark og har forventning om, at de kan
komme til Danmark. Dertil er der ikke andet
at sige, end at de partier, de personer - hvad
enten det er i Dansk Flygtningshjælp, i Dansk
Røde Kors eller i de politiske partier - der har
givet udlændingene det indtryk, at de kan
komme til Danmark, altså har gjort regning
uden vært, og derfor er det ikke skatteyderne,
det skal komme til last.
Situationen er ikke anderledes, end hvis en
købmand har haft et tilbud og må meddele, at
det gælder, så længe lager haves. Nu haves der
ikke lager længere. Den danske befolkning
magter ikke at betale flere penge til udlændinge, og derfor må vi sige stop. Gæsterne fra udlandet må have at vide, at festen er forbi. Og
derfor er der ingen grund til, at der er flere, der
kommer og forsøger at deltage i festen: for den
er for længst forbi.
Med de enorme milliardbeløb, den danske
befolkning i øjeblikket pålignes som følge af
den uhæmmede indvandring af asylanter og af
andre, er tiden inde til, at der bliver sagt stop.
Det har man chancen for ved om lidt, når vi
skal stemme om dette beslutningsforslag, klart
og utvetydigt at stemme for. Og det skal jeg
derfor anbefale Folketingets medlemmer at
gøre.
Hermed sluttede forhandlingen.";Kim Behnke
26442;title_name;"Vi har en forhåbning - jeg ved ikke, om den
er begrundet - om, at vi kan bruge teknologien
igen. Vi gør et forsøg i hvert fald.
Afstemning
0
Forslaget til folketingsbeslutning
forkastedes, idet 8 (FP) stemte for, 110 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1993.
Af finansministeren (Henning Dyremose).
(Fremsat 6/10 92. Første behandling 22/10
92. Betænkning 28/10 92).

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
27102;name_party;":
Selv om der ikke - som det vist hedder her i
huset - er tradition for, at andenbehandlingen
af finansloven giver anledning til debat, i og
med at vi jo har behandling af ændringsforslagene under tredjebehandlingen, synes jeg alligevel, der er grund til at gøre Folketinget opmærksom på den kendsgerning, at alene i den
tid, der er gået siden fremsættelsen af finanslovforslaget, den tid, der er gået med udsigtsløse forhandlinger, har de økonomiske kendsgerninger uden for huset her medvirket til, at
det finanslovforslag, som regeringen fremsatte
i august måned, er totalt og aldeles udhulet.
Underskuddet bliver langt, langt større, end
regeringen har forudsat. Udgifterne på en lang
række områder stiger - jeg nævnte lige flygtningeområdet for lidt siden. Der har i mellemtiden været 500 mio. kr.s gavmild bevilling efter vores mening fejlagtig - til Færøerne. Der
er stigende arbejdsløshed og alle mulige andre
dårligdomme, som gør, at det finanslovforslag,
der oprindelig blev fremsat, overhovedet ikke
hænger sammen længere.
Der er i dag så stort skred i de offentlige finanser med større og større udgifter, at der i
den grad er grund til, at folketingsmedlemmerne erkender, at tiden er inde, hvor der skal en
ganske, ganske anden fremgangsmåde til ved
tilrettelæggelsen af de offentlige finanser, vi
kan ikke over for vores børn og børnebørn tillade os at skubbe en gældsbyrde foran os. En
gældsbyrde, som sandt at sige er en uindfriet
skatteforhøjelse.
Jeg har tidligere brugt den sammenligning,
at alene i 1992 ville en fjernelse af underskuddet på statens finanser betyde, at momsen ikke
skulle være 25 pet., men 35 pet. Hvis man ikke
synes, at det var særlig behageligt, kunne man
også fjerne underskuddet ved at forhøje indkomstskatterne, skatten på arbejde, med hele
13 pet.
Ingen af delene er selvfølgelig noget, nogen
af os ønsker, og vi skal langtfra anbefale det i

2141

19/11 92: 2. beh. af f. t. finanslov for finansåret 1993";Kim Behnke
