split;reason;text;value
15234;name_party;":
Når nu justitsministeren selv kommer ind på
kriminaliteten blandt udlændinge, vil jeg godt
spørge justitsministeren - og jeg ved, at ministeren er bekendt med, at jeg i årevis har stillet

1659

13/11 92: 1. beh. af f. t. beslutn. om at trække aktstykke nr. 30 tilbage fra Finansudv.";Pia Kjærsgaard
15539;title_name;"spørgsmålet til justitsministeren - om der dog
ikke kunne fremskaffes en statistik på det her
område, ikke bare i seks politikredse, for det
kan man ikke bruge til så forfærdelig meget
uden for de enkelte politikredse, men en samlet statistik. Og jeg vil godt have ministerens
svar på, om han snart agter at iværksætte sådan en undersøgelse, for i Fremskridtspartiet
er vi lige så interesseret i at få de konkrete tal
på bordet, som jeg håber at ministeren og resten af regeringen er.
Så vil jeg godt sige noget, som jeg er sikker
på at vores finanspolitiske ordfører kommer
mere ind på. Og, må jeg sige til justitsministeren, lad nu være med at foregøgle noget, der er
forkert. Vi har jo været med til at bevilge penge, hvor vi mener pengene gør mest gavn, netop i de lejre, som bliver oprettet i forbindelse
med Eksjugoslavien. Så jeg synes ikke, det er
rimeligt, at ministeren står og klandrer Fremskridtspartiet nærmest for at være ubarmhjertig eller noget af den slags.";Pia Kjærsgaard
16540;title_name;":
Når det gælder det statistiske grundlag, vil
det fremgå af svar, jeg har afgivet til Folketinget. Så vidt jeg erindrer, er det oven i købet
Fremskridtspartiets retspolitiske ordfører, hr.
Tom Behnke, der har rejst spørgsmålene. Deraf vil det være fremgået, at rigspolitichefen for
tiden overvejer, hvordan man kan forbedre det
statistiske grundlag, herunder også i relation
til det spørgsmål, fru Pia Kjærsgaard stiller.
Og så blot den bemærkning, at det, vi diskuterer i dag, ikke er en generel hverken Jugoslaviendiskussion eller generel debat om vores
udlændingelovgivning. Men vi diskuterer det
simple forhold, at vi nu her i landet har en lovgivning på asylområdet, og at konsekvensen af
det stigende indrejsetal har været og er, at udgifterne er steget, og at de fortsat vil stige. Det
har affødt en ansøgning fra min side til Folketingets Finansudvalg, og derfor er det set med
mine øjne en lidt meningsløs diskussion, for
der er vel ingen, der forestiller sig, at man til de
asylansøgere, der er kommet ind i landet, og
som efter loven har et krav på at få deres sager
behandlet, pludselig skulle sige: Nu vil vi ikke
modtage de pågældende, nu må vi sende dem
ud igen, for nu er der ikke afsat økonomiske
bevillinger hertil. Kort sagt, det er et finanslovsøkonomisk spørgsmål, som vi her beskæf-

1660

tiger os med, og det er dér jeg synes, der mangler sammenhæng i Fremskridtspartiets argumentation.
Jeg kan forstå, man diskuterer udlændingelovgivning, det er én ting. Men den lovgivning,
der er vedtaget - uanset hvor Fremskridtspartiet så befinder sig, om man er med eller ej - er
både jeg og Folketinget forpligtet til at respektere, og den har så nogle økonomiske konsekvenser. Det er det, der fremgår af aktstykket.
(Kort bemærkning).";Engell
18307;name_party;":
Når vores udlændingelov diskuteres både i
den offentlige debat og i Folketinget, så er det
eneste, man har at sige til Fremskridtspartiets
argumenter, at råbe racister efter os, at råbe, at
vi er menneskefjendske. Når vi så prøver at bede om tal for, hvor mange penge det koster, så
får vi at vide, at det kan man ikke få, for de
oplysninger har man desværre ikke. Vi vil gerne have at vide, hvor meget kriminalitet der er.
Så får vi at vide, at det kan vi ikke få oplyst. Nu
overvejer rigspolitichefen at indhente de opIysninger.
Justitsministeren vil vide, at når hr. Tom
Behnke var i stand til at få de besvarelser, så
skyldes det jo, at hr. Tom Behnke ad anden vej
fik at vide, at de oplysninger findes, men det er
justitsministeren, der nægter at fremlægge dem
for Folketinget. Og hvorfor? Fordi kendsgerningerne er så hårrejsende, at det flertal i Folketinget, der står bag den nuværende udlændingelov, ville blive smidt på porten øjeblikkelig, hvis den danske befolkning fik kendskab til
de her ting.
Med hensyn til, om Fremskridtspartiet bryder sig om flygtninge og vil hjælpe dem, hvor
bomberne hagler ned, som ministeren siger, så
ved justitsministeren, at Fremskridtspartiet ingen betænkeligheder havde, da det gjaldt om
at bevilge 120 mio. kr. til oprettelse af flygtningelejre i området, fordi det er dér, man kan
hjælpe.
Men justitsministeren fortæller: Ja, næste år
skal man bruge et sted mellem 2 og 3 mia. kr.
bare i Justitsministeriet. Prøv at tænke på,
hvad de penge kunne have gjort af menneskelig lykke og gavn nede i området. Det er tusindfold flere mennesker i stedet for de lykkejægere og de kriminelle bander, som vi i øjeblikket ofrer penge på at huse: så kunne vi ha-

1661

13/11 92: 1. beh. af f. t. beslutn. om at trække aktstykke nr. 30 tilbage fra Finansudv.";Kim Behnke
20114;title_name;"ve hjulpet folk dernede, hvor nøden er størst,
og ikke de russere og andre, der synes, det er
hyggeligt at være på ferie i Danmark og så i
øvrigt bestjæler den lokale brugs, indtil man
bliver smidt ud efter en 13-14 måneders sagsbehandling. Det er det, der er en skændsel, og
hvis man skal tale om menneskelighed, så er
det flertallet i Folketinget, der er umenneskeligt, i og med at man ofrer penge på lykkejægerne og de kriminelle frem for at hjælpe dem,
som har hjælp behov, dem, der er dernede,
hvor bomberne regner ned. Men det ønsker
man ikke.
(Kort bemærkning).";Kim Behnke
20702;name_party;":
Jeg vil godt hænge mig lidt i den statistik,
som jeg håber vi alle sammen ønsker skal komme med de rigtige tal. Nu nævner justitsministeren rigspolitichefen. Jamen er det ikke sådan, at det er regeringen, der skal bede Danmarks Statistik om at komme med en statistik
på de forskellige områder? Det er vel ikke rigspolitichefen, der bare kan bestemme, om der
skal komme en statistik, der må vel også nogle
bevillinger til. Der må vel komme noget konkret fra regeringen, altså et påbud direkte fra
regeringen om, at nu fremskaffer vi de korrekte
tal, som garanteret findes i Danmarks Statistik.
Men vil man sætte den undersøgelse i gang?";Pia Kjærsgaard
21378;title_name;":
Vi er tilbage ved ordførerrækken.";Lilli Gyldenkilde
21433;name_party;":
Vi har igennem årene været vant til ganske
meget fra Fremskridtspartiets side, når talen
var om et område som flygtningepolitikken.
Men jeg må sige, at de bemærkninger, der ledsager dette beslutningsforslag, overgår dog det
meste af, hvad jeg har set, i uanstændighed.
Jeg kan, hvad ikke er så vanligt i øvrigt, ganske tilslutte mig ministerens stærke bemærkninger om disse ting. Ministeren bragte et enkelt citat, og jeg vil godt føje til, at jeg finder
det uacceptabelt og uværdigt, og jeg ved ikke,
hvilket ord jeg skal bruge, når Fremskridtspartiet i bemærkningerne tillader sig at påstå, at
ud af de mellem 9.000 og 10.000 asylansøgere,
vi har fået i år, er der tusinder, der er kriminelle. Det står i bemærkningerne, og det er en på-

1662

stand, som er grebet aldeles ud af den blå luft,
og som Fremskridtspartiet ikke har noget som
helst belæg for. Heller ikke den evigt gentagne
påstand om vor alt for slappe udlændingelov
har hold i virkeligheden. Men det er korrekt, at
vi - og verden - for øjeblikket oplever to typer
af flygtninge: flygtninge på flugt fra krig, fra
forfølgelse, politisk forfølgelse, og så har vi
det, som vi andre kalder sultflygtninge, folk,
der flygter fra hungersnød, fra sult, fra fattigdom. Det er det, som Fremskridtspartiet så
klædeligt kalder bekvemmeligheds- og velfærdsflygtninge.
Socialdemokratiet er enig i, at sultflygtninges problemer ikke kan løses ved, at man tager
dem til Danmark, til Europa eller til andre lande: de kan kun løses, disse problemer, ved en
massiv bistand ude i regionerne, hvor de kommer fra. Men her har vi jo også gennem årene
måttet konstatere, at Fremskridtspartiet ikke
har syntes, at det var en god idé. Partiets holdning til dansk ulandsbistand er jo rimelig velkendt.
Om aktstykket skal jeg blot sige til ministeren, at det støtter Socialdemokratiet, for alt andet ville jo være uanstændigt. Vi har et regelsæt for, hvorledes de mennesker, der kommer
hertil, skal behandles. Det regelsæt eksisterer.
Det nye, der er, er den helt ulykkelige situation, at vi for første gang siden Anden Verdenskrig oplever et Europa i krig, og det giver
selvsagt flere mennesker på flugt.
Må jeg til sidst sige til ministeren, at da vi
indgik forliget i juni måned om udlændingeloven, indgik det også i forliget, at sagsbehandlingstiden for asylsager skulle nedsættes til 8-9
måneder, og ministeren kom i august eller september med et aktstykke, hvor han søgte og fik
bevilget flere ressourcer. Og det var fint, så vidt
jeg kunne vurdere det, i forhold til den situation, vi havde i juni. Men nu har vi fået et
væsentlig større antal asylansøgere i landet, og
jeg forventer, Socialdemokratiet forventer, at
ministeren lever op til målsætningen om de 8-9
måneder, og det må, så vidt jeg kan se, også
betyde, at vi skal have flere ressourcer til sagsbehandlingen.
Og så en allersidste bemærkning: Ingen af
os ved, hvad der sker de kommende måneder.
Tingene kan udvikle sig i en dramatisk retning.
Vi ved det ikke. Men jeg synes ikke, at det her i
midten af november er et rimeligt grundlag at

1663

13/11 92: 1. beh. af f. t. beslutn. om at trække aktstykke nr. 30 tilbage fra Finansudv.";Dorte Bennedsen
24599;title_name;"vurdere næste år på at tage gennemsnittet af de
sidste tre måneder i år. Ministeren foretog sig
faktisk nogle ting på visumområdet, som nedbragte strømmen af flygtninge til Danmark, og
derfor er de tre måneder, altså også den tid,
der går forud for dette tiltag, vel ikke noget rimeligt grundlag, når man skal vurdere tingene
for 1993. Men det er klart, at der er ingen af os,
der ved, hvordan verden kommer til at se ud i
det jugoslaviske område i de kommende måneder, og vi må selvfølgelig holde det nøje under overvejelse og nøje følge udviklingen, men
vi ser som sagt gerne, at ministeren fortsat sikrer det, han lovede i udlændingeforliget, nemlig en forkortet sagsbehandlingstid.
(Kort bemærkning).";Dorte Bennedsen
25319;name_party;":
Fru Dorte Bennedsen kunne ikke finde ord
for sin harme over Fremskridtspartiets synspunkter. Det giver ikke anledning til problemer i Fremskridtspartiet. Fru Dorte Bennedsen tager specielt et punkt frem, nemlig vores
påstand om, at tusinder af de flygtninge, udlændinge, der opholder sig i Danmark, deltager i forskellige former for kriminalitet. Fru
Dorte Bennedsen siger, at det passer ikke, det
er uden hold i virkeligheden. Så må jeg bede
fru Dorte Bennedsen om at dokumentere sin
påstand. Kendsgerningen er jo, at der findes
ikke oplysninger, for justitsministeren nægter
at give de oplysninger, i hvert fald ti! Folketinget. Det kan godt være, at justitsministeren har
givet oplysningerne til fru Dorte Bennedsen,
og så kan det være, at fru Dorte Bennedsen
kan delagtiggøre Folketinget i dem. Hvis fru
Dorte Bennedsen kan dokumentere, at der ikke er tale om tusinder, så skal jeg være den
første til at trække den bemærkning tilbage,
men før den dokumentation foreligger, fastholder vi den påstand, at der er tale om tusinder af udlændinge, der deltager i kriminelle
handlinger. Hvis fru Dorte Bennedsen gør sig
den ulejlighed at henvende sig på en politistation efter eget valg - læs så døgnrapporten! Eller læs dagbladene! Vi kan da godt holde læsetime her og læse op af, hvad der foregår af kriminelle handlinger i dette land, hvor udlændinge er indblandet, og det hober sig altså desværre op til tusinder af tilfælde.
Fru Dorte Bennedsen siger, at det er uanstændigt ikke at bevilge pengene. Ja, jeg skal

1664

ikke deltage i en klargøring af fru Dorte Bennedsens vokabularium, men ordet uanstændig
dækker i denne forbindelse efter vores mening
det, der sker over for den danske befolkning,
slapheden, hvor man tillader, at kriminelle og
forskellige former for organiserede lykkejægere pumper det danske samfund, og danske
skatteydere skal tvungent bidrage til dem. Det
er uanstændigt.";Kim Behnke
27244;title_name;":
Det var en enkelt bemærkning til fru Dorte
Bennedsen vedrørende mit regneeksempel. Nu
gjorde jeg opmærksom på, at der selvfølgelig
er forbundet stor usikkerhed med at forudse
udviklingen i det kommende år, men jeg vil gøre opmærksom på, at det tal, jeg nævnte, altså
det forhold, at vi i år til asylfasen må forudse
udgifter på en cirka 700 mio. kr., og at jeg næste år forudså udgifter stigende til mellem to og
tre mia. kr., hviler på et, mener jeg, ædrueligt
skøn, for hvis vi forudsætter, at indrejsetallet i
det kommende år svarer til gennemsnittet af de
sidste tre måneder - og her skal vi så være opmærksom på, at der bliver jo en forøgelse af
udgifterne, for der vil være et antal, der er
kommet ind i år, der så også er her i landet
næste år - så vil det svare til ca. 2.000 indrejsende om måneden, dvs. 24.000 på et år, og det
vil give udgifter i størrelsesordenen ca. 2,7 mia.
kr. og et centerbelæg på ca. 23.000, når vi når
frem til slutningen af det kommende år. Men
hvis vi forestiller os, at situationen ændres, sådan at tallene bliver det halve, altså indrejsetal
på ca. 1.000 om måneden, så vil det give udgifter i størrelsesordenen 2 mia. kr. og et centerbelæg ved slutningen af næste år på ca. 17.000.
Jeg mener, det er en rimelig vurdering, at udgifterne bliver i den størrelsesorden. Det skal
vi ikke lægge skjul på, det kan vi heller ikke. Vi
må se det i øjnene, og det er selvfølgelig også
noget, man bør være opmærksom på i forbindelse med de igangværende finanslovdrøftelser. Her taler vi om en væsentlig udgiftsstigning for det danske samfund - mellem en toog tredobling alene til asylfasen i forhold til i
år.
(Kort bemærkning).";Engell
28921;name_party;":
Jeg er helt enig med ministeren i, at der vil
blive tale om forøgede udgifter næste år. Min

(105)
,,1,665,
, I,'I!£.2:i 1.,-bch. af -f. (t[: b^lüthlYöTdttl^ti-Mcketiaktetykkeiiöci 30 ,tUbagMra' FfrikrisMv.
'iR>66";Dorte Bennedsen
29156;title_name;"iTOrtlJniV offotj
bemærkiiingigik kun på<som'dct vätftfimTsHgt :at iol(Kc)tt'ibfem5erktiM|)l3Ü'ißq8:ibi,'!iEm3-i1 홢gnib
tageide^idsteirejriånedep ogcså, gange op-fra";Dorte Bennedsen
