split;reason;text;value
0;;"4891

4/2 93: Dagsorden

43. møde";
71;Time;"Dagsorden:
1) Forhandling om redegørelse nr. R 13:
Statsministerens redegørelse for rigets almindelige stilling og de af regeringen påtænkte
foranstaltninger, jf. Folketingets forretningsorden § 19, stk. 1 og 2.
2) Eventuelt: Første behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om Folketingets tilslutning til tillægsaftale af 1. februar
1993 til aftale af 6. oktober 1992 mellem regeringen og det færøske landsstyre med senere
ændringer.
Af statsministeren (Nyrup Rasmussen).
Samtykke til behandling:";kl. 10.00
617;title_name;"Den sidste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Forhandling om redegørelse nr. R 13:
Statsministerens redegørelse for rigets almindelige stilling og de a f regeringen påtænkte foranstaltninger, j f Folketingets forretningsorden §
19, stk. 1 og 2.
(Redegørelsen givet 2/2 93. Meddelelse om
forhandling 2/2 93).
Forhandling";Formanden
1118;name_party;":
Danmark har brug for, at tilliden mellem be-

4892

folkningen og landets politiske ledelse genskabes, at den eksplosive vækst i arbejdsløsheden
vendes, at der skabes folkelig opbakning til
Danmarks fortsatte aktive placering i EF, at
der skabes gunstige vilkår for erhvervslivets investeringer i fornyet fremgang, og at miljøpolitikken tages alvorligt og inddrages systematisk
i alle politiske beslutninger. Mandag den 25.
januar fik Danmark en ny regering, der har
disse mål som ledetråden for sin politik.
Det blev en flertalsregering. En sådan har vi
ikke kendt i nyere politisk historie. Af de 179
medlemmer i Tinget har kun lidt over en halv
snes stykker nogen sinde oplevet en flertalsregering. Mange har sagt, at en flertalsregering
ikke er målet i sig selv. Det kan der være noget
om, men en flertalsregering er langt at foretrække frem for smalle mindretalsregeringer.
En flertalsregering kan skabe stabilitet. Med
en flertalsregering stoppes de seneste års ulidelige tendens til, at landet blev regeret af alternative flertal, men administreret af en regering,
der var frontalt imod flere af Folketingets centrale beslutninger og vedtagelser. En flertalsregering skal ikke majorisere sin politik igennem
Tinget, men den skal skabe stabilitet og løsninger, som rækker længere frem end morgendagens problemer.
I statsministerens åbningstale var der en udstrakt hånd til et tæt og tillidsfuldt samarbejde
med alle partier. Det er et godt og vigtigt budskab: de bredest mulige løsninger slår bedst
igennem i virkelighedens verden. Danmark
har brug for stabilitet. Befolkningen ønsker
usikkerheden fjernet og erstattet af langsigtede
løsninger.
I 1990 gik Socialdemokratiet til valg på kravet og ønsket om dannelsen af en flertalsregering, en flertalsregering, der udogmatisk skulle
tage fat på løsningerne af de enorme problemer, som tårner sig op for befolkningen i deres
dagligdag. Vælgerne belønnede Socialdemokratiets indsats og program med 15 nye mandater. Men trods denne markante fremgang for
Socialdemokratiet naglede Det Konservative
Folkeparti og Venstre sig fast til regeringstaburetterne, man ønskede end ikke at åbne for en
dronningerunde trods vælgernes klare ønsker.
Dannelsen af KV-regeringen var det dårligst
tænkelige resultat af decembervalget i 1990.
Den var uhyre spinkelt funderet parlamentarisk: den var præget af store indre politiske

4893

4/2 93: Forhandling om statsministerens redegør., jf. forretn.ord. § 19, stk. 1 og 2";Frank Jensen
3595;title_name;"spændinger, der på en lang række vigtige områder førte til handlingslammelse. De indre
spændinger var så voldsomme, at de ofte slog
ud i lys lue. De skabte usikkerhed for befolkningen og beslutningstagerne. Mange problemer forblev uløste.
Nu - to år efter - får Danmark noget forsinket sin flertalsregering. Regeringen blev dannet, efter at højesteretsdommer Mogens Hornslet klart har belyst grundlaget for at gøre ansvaret gældende for det lovbrud, der blev begået i Justitsministeriet i 1987 og 1988. Statsminister Poul Schlüter valgte selv på den baggrund at indgive sin afskedsbegæring. At der
som følge af de begivenheder, der førte til Tamilrapporten og offentliggørelsen af denne,
kom en ny flertalsregering, beviser, at vores
parlamentariske demokrati fortsat er stærkt og
sundt. I mange andre lande ville de ubehagelige begivenheder, som Tamilrapporten afslørede, ikke være håndteret på samme værdige og
korrekte måde.
Sagen slutter ikke her. Den nye regering må
hurtigst muligt få ryddet op og taget de nødvendige skridt til at genskabe tilliden til centraladministrationen. Politisk må Danmark ikke gå i koma. I den socialdemokratiske folketingsgruppe vil vi meget hurtigt i samarbejde
med regeringen træffe de nødvendige beslutninger som opfølgning af den konkrete redegørelse, Folketinget har fået i form af Tamilrapporten, samt andre konkrete anklagepunkter,
der har været rettet mod medlemmer af den
tidligere regering i beretninger fra flere kommissionsdomstole.
Socialdemokratiet lægger helt afgørende
vægt på regeringsgrundlagets klare tale om
den nye regerings vilje til at tilrettelægge sit
samarbejde med Folketinget og sin forvaltning, så den skaber tillid til og respekt om det
danske folkestyre. Dette arbejde er bestemt ikke kun et regeringsanliggende. Alle partierne i
Folketinget må være klar til at yde deres bidrag til at udvikle bedre redskaber til hurtigt,
effektivt og korrekt at rådgive Folketinget i
principielle spørgsmål. Til at forestå dette arbejde har regeringen positivt taget imod ønskerne og overvejelserne om oprettelse af et
lovråd. Socialdemokratiet vil bidrage positivt
til en nærmere afklaring i Folketinget af dette
spørgsmål.

4894

Der er to ord, der går igen i regeringsgrundlaget, og det er åbenhed og tillid. Det varsler
godt. Det varsler godt for samarbejdet mellem
Folketinget og regeringen, det giver et godt afsæt til en ny start.
Den nye regering har overtaget et land, hvor
det på flere områder er gået godt økonomisk
for Danmark, men hvor det er gået skidt for
danskerne. Det store overskud på betalingsbalancen er symbolet på det første, 330.000 arbejdsløse er det uhyggelige bevis på det sidste.
Danmark er i dag fanget i en alvorlig økonomisk vækstfælde, der tvinger regeringen til at
nedjustere de oppustede forventninger til 1993
ganske betydeligt.
Den internationale højkonjunktur i midten
af 1980'erne blev ikke brugt til at konsolidere
Danmark økonomisk. Tværtimod viser de seneste analyser fra uafhængige økonomiske
analytikere, at Danmark befinder sig i en meget usikker og sårbar situation. Men Socialdemokratiet bakker regeringen 100 pet. op i fastholdelsen af kronekursens værdi. Spekulationen mod kronen vil slå fejl, spekulanterne kan
godt pakke sammen.
De lave, ja endda negative vækstrater, som
tegner sig på flere af vore vigtige eksportmarkeder, er en alvorlig bidragyder til fortsat alvorlig vækst i arbejdsløsheden i de kommende
måneder. Et forventet underskud på hen ved
50 mia. kr. i statskassen er ikke det bedste udgangspunkt for den nye regerings muligheder
for intervention.
Midt i al dårligdommen er det vigtigt at slå
fast, at der er styrkepositioner i dansk økonomi. Det er vigtigt at fastholde en linie i den nye
regerings politik. Den økonomiske styrke skal
fastholdes. Derfor skal fastkurspolitikken, betalingsbalanceoverskuddet og lavinflationen
videreføres.
Regeringen må sætte sig nogle realistiske
mål. Der er stærke forventninger til, at den nye
flertalsregering kan indfri forventningerne på
følgende områder:
At placere Danmark centralt i Europa gennem en offensiv oplysningskampagne for et ja
ved den kommende folkeafstemning om den
danske ratifikation af den nye EF-traktat.
At stoppe væksten i arbejdsløsheden gennem en ekspansiv satsning på nye uddannelsesinitiativer for de unge og voksne.
At forbedre orlovsmulighederne i aktiveringsaftalen.

4895

4/2 93: Forhandling om statsministerens redegør., jf. forretn.ord. § 19, stk. 1 og 2";Frank Jensen
8052;title_name;"At igangsætte målrettede erhvervspolitiske
initiativer med det sigte at nedbringe rentebyrden for udvalgte vækstområder i erhvervslivet.
Disse initiativer skal naturligvis holdes inden for en samlet ansvarlig udgiftspolitik, som
er det grundlæggende omdrejningspunkt i regeringsgrundlaget.
At genskabe den økologiske balance i samfundet. Miljøhensynet skal indgå i alle politiske initiativer, hvor det er relevant.
Kan den nye regering indfri forventningerne
på disse områder - det forventer vi og tror vi at
den kan - har den været en succes, som vælgerne vil give et fornyet mandat ved det kommende folketingsvalg i løbet af 1994.
Den opgave, der står lige for som en hovedopgave, er at sikre et ja ved den forestående
folkeafstemning om EF. Danskerne sagde ved
folkeafstemningen den 2. juni med et lille flertal nej til Maastrichtaftalen. Siden er der både
i Danmark og i en lang række af de øvrige
medlemslande udfoldet store anstrengelser for
at bringe Europa ned på jorden, så det kan ses
og forstås. Den nye regering har et godt afsæt
for den forestående EF-debat i den enighed, 7
partier her i Folketinget har opnået om Edinburghaftalens indgåelse.
Det er vigtigt at slå fast, at grundlaget for
folkeafstemningen er et andet end det, vi stemte om sidst. Nogle har sarkastisk sagt, at det er
en sygeeksamen, vælgerne skal op til. Det er
det bestemt ikke. Den 2. juni gjaldt det Maastrichtaftalen uden indskrænkninger. Ved den
kommende folkeafstemning, som formentlig
kommer i maj måned, er det Edinburghaftalen,
der er grundlaget. Aftalen fra Edinburgh lever
op til de danske krav om en juridisk bindende
aftale, der på samme måde som Maastrichttraktaten gælder uden tidsbegrænsning.
Aftalen betyder, at målsætningen for EFunionen ikke har virkning for Danmark på følgende områder:
Danmark deltager ikke i den fælles mønt og
den fælles centralbank. Det antaster dog ikke,
at Danmark fastholder sin centrale placering i
fastkurssamarbejdet.
Danmark deltager ikke i en fælles forsvarspolitik eller fælles forsvar.
Danmark har ingen forpligtelser i forhold til
unionsborgerskabet ud over nogle konkrete
rettigheder, som vi allerede har gennemført eller frivilligt vil gennemføre, bl.a. valgretten for
EF-borgere ved EF-Parlamentsvalg.

4896

Det retlige samarbejde, som Danmark vil
deltage i, er et samarbejde mellem suveræne
stater, der bygger på enstemmige beslutninger.
Det gælder bl.a. flygtninge- og indvandrerpolitikken.
Desuden er det mere af hensyn til den noget
demagogiske debat op til folkeafstemningen
den 2. juni præciseret, at EF-samarbejdet ikke
på nogen måde antaster det danske sociale system og dets udvikling. Det samme gælder
overførselsindkomstområder som folkepension. Det vil fortsat være et rent dansk anliggende.
Samtidig er det slået fast, at Danmark, som
Socialdemokratiet har lagt meget vægt på, deltager fuldt og helt i det udvidede miljøsamarbejde og i arbejdet for at sikre lønmodtagernes
rettigheder.
I tilknytning til den danske aftale har topmødet i Edinburgh taget det første skridt på
vejen mod større åbenhed i EF-beslutningerne
samt gjort nærhedsprincippet mere præcist og
forpligtende. Det skal fastslås i den kommende
danske ratifikationslov, som regeringen fremsætter her i tinget om kort tid, at det nationale
kompromis, som det er tiltrådt af 7 partier i
papiret »Danmark i Europa«, er grundlaget
for og angiver perspektivet i den nye danske
Europapolitik.
Det er helt afgørende for Danmark, at der
stemmes ja næste gang, først og fremmest for
at Fællesskabet kan sætte ind med en samordnet politik, der kan skabe arbejdspladser og erhvervsudvikling. Det er godt for den sociale
velfærd i Europa. Vi skal forbedre den miljømæssige indsats inden for Fællesskabet. Det
danske formandskab har allerede her i foråret
taget vigtige initiativer til at styrke Fællesskabets indsats på områder, der er afgørende for
beskæftigelsen.
,
Selv om statsministeren i sin âbningstale beskrev Danmark som et af de bedste samfund i
verden - det er vi enige i - så overtager den nye
regering et splittet land. Flere og flere danskere har ikke mulighed for at klare sig selv og
deres familier. 795.800 mennesker rammes
hvert år af arbejdsløshed i en kortere eller længere periode. 75.000-100.000 mennesker har
reelt været ledige i så mange år, at der er stor
frygt for, at de stødes ud af arbejdsmarkedet,
hvis regeringen ikke tager de nødvendige initiativer til en ekstraordinær indsats for beskæfti-

4897

(307)
4/2 93: Forhandling om statsministerens redegør., jf. forretn.ord. § 19, stk. 1 og 2

4898";Frank Jensen
12602;title_name;"gelsen. Danmark er blevet et samfund med in- den ekstremt lave vækstrate, der har præget de
sidere og outsidere.
seneste års borgerlige styre i Danmark, der er
Arbejdsløsheden er Danmarks største soci- forklaringen på den katastrofale beskæftigelale og økonomiske problem. Den er årsag til sesmæssige situation. Det danske vækstefterulighed, menneskelig tragedie og et stort un- slæb i forhold til EF siden 1986-1987 svarer til
derskud i statskassen. Men det er vigtigt at slå et tab på ikke mindre end 170.000 job.
Af regeringsgrundlaget »En ny start« og af
fast, at den høje arbejdsløshed ikke bygger på
en naturlov. De økonomiske love bygger i statsministerens åbningstale fremgik det, at
modsætning til naturens love på menneskelige kampen mod arbejdsløsheden skal føres med
handlinger, og menneskelige handlinger kan en kombination af velkendte og utraditionelle
virkemidler. Der er en lang række oplagte mupåvirkes og ændres.
KV-regeringens holdninger til arbejdsløshe- ligheder for at øge beskæftigelsen inden for båden har skabt en række myter, som leder til det de den private og den offentlige service. Regeindtryk, at arbejdsløsheden nærmest er noget ringsprogrammet er meget præcist i sit bud på
naturskabt, som ikke står til at ændre. Især hai1 de nye løsninger:
Fremrykning af offentlige investeringer fra
3 myter bidt sig fast:
At vi ikke har råd til at gøre noget ved ar- 10 til 15 mia. kr. Forbedring af orlovsmulighederne og jobrotation i det eksisterende aktivebejdsløsheden.
At Danmark ikke kan gøre noget alene - vi ringsforlig. Bedre vilkår for børnefamilierne.
Bedre muligheder for de beskæftigede for at
er for afhængige af udlandet.
dygtiggøre
sig på selvvalgte uddannelser. En
At arbejdsløsheden er umulig at afskaffe på
voksen- og efteruddannelsesreform med det
grund af den teknologiske udvikling.
Den første myte, at vi ikke længere har råd mål at skabe 60.000 nye uddannelsespladser
til at gøre noget ved arbejdsløsheden på grund inden år 2000. Nye uddannelses- og praktikaf det store statsunderskud, bygger på en for- pladser for de unge gennem etablering af en
ældet bogholderitanke. Når vi i dag har et stort tredje adgangsvej til erhvervsuddannelserne.
Det er en hovedopgave for den nye regering
underskud på statens budget, er det netop på
at
sikre gode vilkår for dansk erhvervsliv, kongrund af den høje arbejdsløshed. I det øjeblik,
kurrenceevnen
skal styrkes i bredeste forstand.
der kommer gang i den private sektor igen, vil
Den ideologiske blokering, som prægede KVstatsunderskuddet derfor forsvinde af sig selv.
regeringen i erhvervspolitikken, er nu afløst af
Hvad angår den anden myte, at vi er for afet fordomsfrit ønske om at udnytte alle reshængige af udlandet til at gøre noget selv, er
sourcer bedst muligt. Samarbejdsprojekter
det korrekt, at samhandelen med udlandet
mellem det offentlige og den private sektor i
lægger nogle begrænsninger på den økonomisystemeksportsammenhæng og i udvikling af
ske udvikling: men med det høje, solide over- nye teknologiske spring gennem udviklingsskud, der i dag er etableret på betalingsbalan- kontrakter giver nye beskæftigelsesmæssige og
cen, har Danmark en større frihedsgrad i den økonomiske muligheder for erhvervslivet.
økonomiske politik. Den afhængighed, der ekI Socialdemokratiet bifalder vi, at regerinsisterer i forhold til de udenlandske konjunk- gen tager afstand fra det synspunkt, at der er
turer, skal bestemt ikke afholde os fra at sætte modsætninger mellem miljø og beskæftigelse,
massivt ind mod arbejdsløsheden.
mellem økologi og økonomi. Tværtimod giver
Med hensyn til den tredje myte, at det er den et godt miljø mange gode arbejdspladser: milnye teknologi, der skaber arbejdsløsheden, er jø og holdbar økonomi er indbyrdes forudsætder grund til at slå fast, at de glade 1960'ere ninger. Der er ikke noget bedre, vi kan bruge
med fuld beskæftigelse var kendetegnet ved en de mange ledige hænder til, end at sikre natur
kraftig stigning, ja den kraftigste stigning i pro- og miljø. Aktiv miljøpolitik må altid udformes
duktiviteten, vi endnu har set i efterkrigsårene. for at tage hensyn til natur- og miljømålsætDet er altså en myte, at det er den nye teknolo- ninger, men aktiv miljøpolitik er også god begi, der skaber arbejdsløsheden. Den nye tekno- skæftigelsespolitik. Af hensyn til vores fælles
logi er tværtimod en forudsætning for fornyel- fremtid har vi ikke råd til at undvære en eneste
sen af vores samfund på et bedre økologisk idé, der kan sikre et grønt Danmark og rigtige
grundlag i de kommende år. Det er derimod arbejdspladser til de ledige.

4899

4/2 93: Forhandling om statsministerens redegør., jf. forretn.ord. § 19, stk. 1 og 2";Frank Jensen
17280;title_name;"I modsætning til den interne uenighed og
den evige offentlige polemik om den miljøpolitiske prioritering, der har handlingslammet de
seneste års konservativt ledede regeringer, har
Danmark nu fået en grøn regering. Det har regeringen klart markeret i sin prioritering af de
miljøpolitiske tiltag. Regeringen må gøre alt
for i samarbejde med kommunerne at udfylde
finanslovens muligheder for lånefinansiering
af hurtig udskiftning af de forældede vandledninger og kloakker.
Det er helt afgørende at sikre dansk industri
et forspring, når det gælder energi- og ressourcebesparende teknologi. Derfor skal der ske en
øget indsats i forbindelse med programmet for
udvikling af renere teknologi: forskningsressourcerne skal øges, og vi skal udnytte dem i
industri- og produktionsmæssige sammenhænge.
Nu skal der skabes plads til og brug for alle i
det danske samfund. Nu skal der ikke længere
spilles hasard med de menneskelige ressourcer. Denne prioritering gælder også i forbindelse med de konkrete løsninger af de problemer, der opstår, når vi danskere skal leve op til
vores internationale forpligtelser over for verdenssamfundet. Der skal findes konkrete løsninger på flygtningeproblemet - ikke holdes så
mange lange taler - og regeringen skal inddrage befolkningen i lokalsamfundene i udformningen af de skræddersyede løsninger, der passer til lokalområderne. Det bliver hårdt arbejde for det nye hold i regeringen.
Må jeg til slut ønske alle velkommen til arbejdet.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg bed mærke i én udtalelse fra den nye socialdemokratiske ordfører, som jeg også gerne
vil byde velkommen på sin nye post. Hr. Frank
Jensen sagde, at med den nye regering er der et
godt afsæt til EF-debatten. Det forstår jeg simpelt hen ikke. Hr. Frank Jensen må vel være
klar over, at i den nye regering er der kommet
et parti, CD, som jo er det største unionsparti
her i Folketinget, et parti, der jo tydeligvis ikke
ønskede at drage nogen konsekvenser af folkeafstemningen 2. juni, et parti, der tydeligvis
har været negativt, har været skeptisk over for
det nationale kompromis, og som kun gik med
af rent taktiske og rent opportunistiske årsa-

4900

ger. Det ved alle her i Folketinget, det ved alle
ude omkring i befolkningen.
Hvordan tror hr. Frank Jensen, at en regering med et sådant parti, der er i stik modstrid
med intentionerne i det nationale kompromis,
vil kunne argumentere for de store fordele og
de gode ting ved den særordning, vi har fået
med de andre EF-lande, hvor vi står uden for
den fælles mønt, uden for forsvarspolitikken?
Det vil jeg gerne have et svar på fra hr. Frank
Jensen.
(Kort bemærkning).";Frank Jensen
19940;name_party;":
Jeg bed mærke i en anden af hr. Frank Jensens betragtninger. Hr. Frank Jensen gjorde
meget ud af, at en flertalsregering var langt at
foretrække frem for en mindretalsregering. En
flertalsregering kunne skaffe stabilitet.
Hvis man umiddelbart tager den udtalelse
for pålydende, må det være naturligt at sige, at
så skulle det selvfølgelig ikke have været en regering bestående af fire partier, men af fem,
seks, ja, eller - for at skabe mest mulig stabilitet - vel af alle Folketingets otte partier, 179
medlemmer. Så fik vi en stabil regering.
Nej, den betragtning holder selvfølgelig ikke, for stabilitet hjælper jo ikke, hvis man ikke
kan skaffe handlekraft. Hvis man ikke er enig,
hvad hjælper det så? Og det er jo, så vidt jeg
kan se, situationen for den nye regering. Man
er uenig om skattepolitikken, man er uenig om
skolepolitikken, man er uenig om, hvilke motorveje der skal bygges, og især om, hvilke der
ikke skal bygges, man er uenig om forholdene
for boligejerne, og man er uenig om en dagpengereform.
Så hvor bliver handlekraften af? O.k., jeg
medgiver gerne, at regeringen på ét område
har vist utrolig stor handlekraft: Ny rekord har
man sat i antallet af ministerier - 24! Og jeg
har forstået, at nu har man søreme også fundet
ud af, hvad de alle sammen skal lave. Til lykke
med dét!
(Kort bemærkning).";Helge Adam Møller
21280;name_party;":
Først vil jeg gerne ønske hr. Frank Jensen til
lykke med hvervet som politisk ordfører og
dernæst stille et spørgsmål. Det er jo et centralt
element i regeringsgrundlaget, at regeringen

4901

4/2 93: Forhandling om statsministerens redegør., jf. forretn.ord. § 19, stk. 1 og 2";Fogh Rasmussen
