split;reason;text;value
21680;name_party;":
I L 16 ser Fremskridtspartiet følgende centrale
punkter:
1. Man sigter mod en nedsættelse af renten
for de statsgaranterede studielån, og
2. låntagere af statsgaranterede studielån skal
nemmere og før tiden kunne danne sig et overblik over muligheden for eftergivelse af deres
gæld.
For det første er en af de centrale ting, der
ligger heri, at Hypotekbanken jo skal overtage
lånene fra anden bankvirksomhed, og derved
får låntagerne så en rentebesparelse.
For det andet er det således, at ved forhåndstilkendegivelser om eftergivelse af lån får man
efter 9 år tilsagn om, i hvilket omfang gælden
eftergives efter det 12. år.
Og for det tredje er der ændringer i eftergivelsesordningeme. Det er jo som bekendt
sådan, at låntagerens formueforhold ikke skal
have indflydelse på afgørelsen om en eftergivelse, og at man fremover kun skal inddrage
låntagers egen økonomi. Eventuel ægtefælles
indkomstforhold skal heller ikke inddrages.
For det fjerde skal det være således, at forsørgeelse eller bidragsforpligtelse holdes uden
for bedømmelsen om eftergivelse.
Jeg må nok sige, at med hensyn til formueforholdet synes jeg absolut, det skal have indflydelse på, om studiegælden skal eftergives.
Jeg har ikke rigtig forstået, hvad ideen skulle
være med dette her forslag, og jeg vil i hvert
fald sige det sådan, at netop de røde plejer at
sige, at de, der har pengene, også skal have lov
til at betale. Jeg forstår faktisk ikke, at man fra
den socialistiske side her i Folketinget er for et
sådant forslag.
Ellers tror jeg, man er klar over, at Fremskridtspartiet principielt er imod en lempelse på
det her område, og der skal ikke herske tvivl
om, at vi er imod dette her forslag. Baggrunden
er som bekendt, at Folketinget tidligere har
vedtaget to lempelser, dels tilskudsordningen,
hvor låntager kan få tilskud til tilbagebetaling,
dels eftergivelsesordningen, hvor låntager efter
12 år kan søge om at få eftergivet sin studiegæld.

Torsdag den 23. oktober 1997 (L 16)
Nu er argumenterne imod forslaget naturligvis mange, men at fritage låntagerens formueforhold svarer reelt til at give løn under studierne. Det, der sker reelt, når man forklarer det
klart og tydeligt, er, at de øvrige danske skatteyderes muligheder for at komme til at hænge
på denne her regning bliver større og større,
uanset hvordan man ender og vender det, og
det mener vi i Fremskridtspartiet ikke er spor
rimeligt. Det, det jo reelt handler om, er, at man
laver en gældssanering, som efter konkurslovens regler omfatter hele låntagerens husstand.
Jeg vil til sidst sige, at ved at fritage eventuel
samlevers eller i hvert fald ægtefælles indkomstforhold åbnes der op for kreativ bogføring. Man kan f.eks. vælge at købe fast ejendom,
hvor kun den ene står som ejer, der laves særeje
på værdigenstande købt i fællesskab osv. Og
hvorfor skulle man i grunden ikke benytte sig
af det, kunne man spørge.
Vi mener, at man selv skal betale den gæld,
man stifter. Studielån er ikke statsfinansieret
løn, som de resterende skatteydere skal betale.
Kan man ikke betale 1.000 kr. pr. måned, ja, så
må man altså kontakte Hypotekbanken og få en
aftale om en mindre ydelse. Kan man ikke betale 500 kr. pr. måned, ja, så må man ligeledes
kontakte samme bank igen og få en aftale om
yderligere nedsættelse osv. Tilbagebetalingstiden bliver længere, men det vigtigste er, at
lånet bliver tilbagebetalt. Det er sund logik for
nybegyndere.
Hvis vi f.eks. tager den lille købmand, der
ikke betaler moms til tiden, så får han jo ikke
eftergivet regningen, fordi han ikke kan betale.
Han bliver derimod belagt med diverse strafgebyrer. Han kommer tværtimod af med flere
økonomiske midler. Ved at eftergive statsgaranteret studiegæld, som der her jo er tale om,
favoriserer man personer, der har, kan vi sige
klokket i det, bevidst eller ubevidst. Men konklusionen er, at det er en kæmpe forskelsbehandling, vi her taler om, og der er vel ingen,
der kan acceptere en så stor forskelsbehandling.
Det har også noget med signalværdien at
gøre. Det signal, man giver, ved at låntager selv
hæfter for sit lån, er ikke efter Fremskridtspartiets mening uvæsentligt. En konsekvens af en
lempelse kunne meget nemt være en meget
ligegyldig holdning til det at optage et lån, og
reglerne, har vi jo altså set, er jo allerede blevet
lempet tidligere.
Derfor må vi sige, at Fremskridtspartiet må
afvise det foreliggende lovforslag i dag. Om der

357

kan blive tale om ændringsforslag osv., der kan
gøre det mere spiseligt, ved jeg ikke. Det må vi
så se under udvalgsbehandlingen.";Jan Køpke Christensen
26216;name_party;":
Det er positivt, at der nu gøres noget for at lempe vilkårene for de mennesker, der er blevet
ramt af en fejlagtig politik med statsgaranterede
studielån, som jo reelt har været et kanontilskud i milliardklassen til de private banker. Det
her lovforslag er på flere områder en forbedring, men det kunne have været rart, hvis man
var gået et skridt videre og havde lavet en virkelig forenkling på området med afskaffelse af
tilskud og skattefradrag kombineret med nedsatte krav til tilbagebetaling.
En løsning kunne være, at den gældsramte
vidste, at der ved en almindelig lønindkomst
skulle betales en fast procent af lønnen over
dagpengemaksimum i et fast antal år. Så ville
man forhindre de mange sociale tragedier, og
man kunne få de her gældsposter ud af verden.
Der er nogle elementer eller uklarheder i lovforslaget, som Enhedslisten må vende sig imod.
Det første drejer sig om gældsafvikling og
det beløb, som den enkelte skal betale for at
kunne komme i betragtning med hensyn til en
eftergivelse af gælden. Der må vi sige, at det for
nogle godt kan være sådan, at selv 15 pet. af
bruttoindkomsten ud over dagpengemaksimum
er et stort beløb, når det skal betales uden rentefradrag og rentetilskud.
Der er visse steder i lovforslaget en tendens
til at prioritere enkelhed i administrationen af
loven så højt, at der ikke bliver plads til en fair
behandling af de borgere, der skal drage nytte
af loven. Det synes vi også man skal være lidt
forsigtig med.
Det er selvfølgelig positivt og godt, at pengene ifølge forslaget nu kan flyttes over til Hypotekbanken. En god idé. Og vi synes, at det er på
tide, at man stjæler nogle af bankernes indtægter på den gamle gæld og på de tidligere studerendes indbetalte penge på den måde. Det er
et fremskridt, hvis det i øvrigt ikke betyder, at
der kommer nogle forringelser af låntagernes
vilkår.
F.eks. er det et problem, at der stilles krav
om, at man skal være tilmeldt betalingsservice
for at kunne få overført sit lån. Det lyder måske
meget uskyldigt, men det er faktisk sådan, at
det ikke er alle, der kan få sådan en konto. Hvis
man har økonomiske problemer og skylder
penge til forskellige banker, f.eks. fordi man

358

Torsdag den 23. oktober 1997 (L 16)

denne, men i alle de situationer, hvor man har
igennem flere år har betalt alt for meget af på
sin studiegæld, så vil man ofte ikke kunne få en fået afslag på eftergivelse, fordi man havde forkonto med betalingsservice. Det vil sige, at nog- mue eller ægtefælle eller samlever tjente for
meget, burde der være mulighed for at få en ny
le af dem, der faktisk er klemt af det, vil blive
afgørelse på det nye regelgrundlag, der ligger
ramt af, at de ikke kan få en konto med betaher, og som lige præcis ændrer på de ting.
lingsservice. Det synes vi man burde kunne
Administrativt besvær må opvejes af en fair
slippe ud af rent lovmæssigt.
og retfærdig behandling af borgerne, og det vil
Det er også et problem for nogle, hvis en
sådan overførsel medfører, at studielånet deref- virke dybt uretfærdigt for den, der har betalt i
14 år, at få et afslag på eftergivelse på grund af
ter bliver betragtet som offentlig gæld og derægtefællens indkomst, hvis en anden, der kun
med bliver en forhindring for at få offentlig
autorisation, bestalling eller lignende. Det synes har betalt i 12 år og betaler langt mindre, nu
godt kan få eftergivelse på grund af lovændrinvi også man burde kigge på, fordi det godt
gen. Det synes vi ikke virker særlig logisk.
kunne være en af konsekvenserne.
Samlet set er vi positive, men der er nogle
Omkring forhåndstilkendegivelse må vi sige,
det er udmærket, at gældsramte kan få en for- uheldige skønhedspletter, som vi håber kan
fjernes i løbet af udvalgsbehandlingen.
håndstilkendegivelse om, hvorvidt de kan få
eftergivelse. Det kan være med til at skabe en";Bruno Jerup
30035;name_party;":
mere fleksibel og overskuelig situation for de
Dansk Folkeparti skal ikke forlænge denne
gældsramte, men det er meget vigtigt, at det
debat ret meget. Jeg synes måske lidt i modsætgennemføres på en ordentlig måde.
ning til V og K ikke, at det er så skeløjet et forIfølge bemærkningerne kan man ikke få et
slag igen. Jeg synes, der er mange gode elemenforhåndstilsagn, hvis man betaler via lønindeter i det, bl.a. sådan nogle praktiske ting som, at
holdelse, eller hvis tilbagebetalingen er stillet i
de, der har denne gæld, nu får samlet gælden ét
bero. Ofte vil tilbagebetalingen blive stillet i
sted. Og jeg kan også godt unde dem, at de får
bero, hvis man ikke har råd til at betale. Det vil
sige, at der jo sådan set er en modsætning byg- en lidt lavere rente, for der er jo faktisk tale om
get ind der. En arbejdsløs, der ikke aktuelt beta- et par procent, så vidt jeg kan se.
Man må heller ikke have lov at glemme, at
ler sin studiegæld, kan vel i høj grad have
den store gæld - det synes jeg måske ikke er
behov for en forhåndstilkendegivelse, f.eks. for
kommet ret meget frem i debatten - jo er opståat kunne få et boliglån til indskud til en ny
et på grund af de højrenteår, vi havde, og det
bolig i nærheden af et tilbudt job, bare for at
var jo nogle forfærdelige år for mange mennenævne en mulighed.
sker. Så hvis vi på forskellig vis kunne hjælpe
Så er der afskaffelse af formuevurderingen.
dem, der sidder i suppedasen, så synes jeg ikke,
Vi synes, det er fornuftigt, at man i forbindelse
det var nogen skade til.
med eftergivelse går væk fra at tage formue ind
Og jeg synes også, der er en anden ting, og
i vurderingen. Vi synes også, det er fornuftigt,
det vil finansministeren måske svare på, for det
at man fremover vurderer låntageren som en
er der flere af ordførerne, der har været inde på.
selvstændig person uden at tage hensyn til
Det er hele spørgsmålet om formuebedømmelsamleverens eller ægtefællens forhold. Det er
se. Nu ved jeg ikke, om ministeren har tid lige
godt. Det er indførelsen af et individualprincip,
at høre efter et øjeblik, men det kunne jo være
et princip, som Enhedslisten er klare tilhængere
meget praktisk. Jeg kunne godt tænke mig konaf.
Derimod er det uforståeligt, at man ikke læn- kret at spørge og skære det helt ud i pap: Hvis
en studerende har en arv på 6 eller 8 mio. kr.
gere vil tage hehsyn til forsørgerbyrden. I dag
eller vinder i lotto, skal vedkommende så ikke
tager Hypotekbanken hensyn til forsørgerpligten over for børn. Det må være muligt at over- betale sin gæld tilbage? Det har andre ordførere
også været inde på, så det regner jeg med kan.
føre denne praksis til det nye system.
blive klaret under udvalgsarbejdet.
Overgangsbestemmelserne i kapitel 3 om, at
Så vil jeg sige, det ér væsentligt, at det er en
låntagere, der tidligere har fået afslag på efterfrivillig ordning. Det er ikke sådan, at man
givelse, ikke kan søge eftergivelse efter de nye
siger, at nu skal nogen tvinges over i Hypotek-'
regler, synes vi virker urimelige. Jeg kan til dels
. banken. Det synes jeg også er en positiv ting,
forstå argumentet om, at de, der allerede har
fået en delvis eftergivelse, ikke kan få ændret

I
Torsdag den 23. oktober 1997 (L 16)
som man må bide mærke i, når man behandler
det her forslag.
Så rent umiddelbart hælder vi mest til et ja,
når vi skal trykke på knapperne, men jeg vil
godt bede om ministerens forklaring på de ting,
vi her har rejst.

359

tionen af bruttoindkomst er der ingen uenighed, og det kan vi præcisere. For det andet, at
i det problem i fortolkningen, der muligvis er
omkring de enlige forsørgere, skal vi i hvert
fald være helt på det rene med ikke er en realitet i løbet af behandlingen her. Jeg har ikke
været opmærksom på, at der var noget pro(Kort bemærkning).
blem. Hvis der er det, så må vi også på det";Poul Nødgaard
33868;name_party;":
punkt søge en præcisering.
Jeg synes faktisk, det var rigtigt, hvad ht. NødOg så til hr. Køpke Christensens bekymringer
gaard sagde. Jeg ved ikke, om ministeren hørte
omkring det med at se væk fra formue. Her har
det, men så vil jeg gerne gentage det, for jeg
man jo valgt en løsning, som måske i nogle
synes, det var vigtigt. Når det drejer sig om et
enkelte tilfælde kan være lidt unødvendig,
ungt menneske, der f.eks. har arvet en kæmpe- f.eks. hvis man har arvet en stor formue. Men
formue, kan det så være rigtigt, at man ikke
det er jo ikke det, vi først og fremmest har
skal tage det med i betragtning ved tilbagebetænkt på. Ben formue, folk typisk har,, er jo
taling af en studiegæld? Jeg synes, det ville
deres hus, deres, -Iéjli'ghed.være rimeligt og normalt.
Og.problemet med, at ~ havde jeg nær sagt Så hører vi ofte fra den socialistiske side, som en eller anden tilfældig værdistigning. på det
jeg også, sagde tidligere, at de, der virkelig har
skal påvirke regnestykket her, tror jeg i og for
økonomien, også må være dem, der skal betale.
sig ikke engang at hr. Køpke Christensen er
Det er normal procedure ved alt muligt andet,
Uenig i at vi skal prøve at løse. Så det, der er
regeringen gennemfører, men åbenbart ikke på
baggrunden for den del af forslaget, er jo, om
, det punkt.
jeg så må sige, normaltilstanden for de menneDet, man så kunne spørge om, er, hvilke for- - , sker, vi har med at gøre, og ikke de helt ekstraslag Fremskridtspartiet har. Jeg vil gerne sige,
ordinære tilfælde, som man selvfølgelig sagtens
at vi oprigtig talt mener, at oplysning vedrøren- kan finde, hvor en rimelig overskuelig ordning
de regler for støtte under studier skal strammes
sagtens kunne kompliceres ved, at man sagde,
gevaldigt op. Man kan ikke forvente, at en 19- at hvis de havde arvet 5 mio. kr., så gjaldt den
årig, der står ved indgangen til et længerevaregel dog ikke for dem.
rende studium og for første gang selv skal
Det er baggrunden, men jeg går ud fra, at alle
administrere sin økonomi, i det hele taget kan
disse spørgsmål kan vi få kortlagt nærmere
overskue konsekvenserne ved en støtteordning.
under udvalgsbehandlingen. Den ser jeg med
Det, det reelt handler om, er, at man selvfølge- glæde frem til resultaterne af.
lig skal oplyse om, hvad det er, man reelt går
ind til. Og det er meget kort og præcist, at lån- (Kort bemærkning).
optagelse naturligvis betyder tilbagebetaling.";Jan Køpke Christensen
36300;name_party;":
Mere enkelt kan det altså ikke siges.
Jeg vil godt endnu en gang takke finansministeren. Efter indlægget her er jeg meget sikker på,";Kjeld Rahbæk Møller
36470;title_name;":
at vi finder frem til en udformning, som vi alle
Jeg takker for den - tør jeg vel sige - overvekan være hundrede procent tilfredse med.
jende velvillige modtagelse af lovforslaget og
dets hensigter. Jeg tror, at nogle af de spørgs(Kort bemærkning).
mål, der har været rejst, nogle af de ting, der";Mogens Lykketoft
36787;name_party;":
har været problematiseret, kan vi nemt få afkla- Man må jo sige, at det ikke er så tosset med en
ret under udvalgsarbejdet.
socialdemokratisk finansminister, der faktisk
Jeg tænker også her på Venstres og De Kon- ser stort på pengene. Vi kan arbejde med den
servatives betænkeligheder ved Hypotekbanher sag i udvalget. Det kan vi da sagtens gøre,
keris rolle i sagen. Det er jo sådan set en meget
vi kan også kalde finansministeren over, men
naturlig rolle for Hypotekbanken, da man i for- det må da være ret let at tage stilling til, om
vejen har langt, langt den største del af admini- folk, der har en stor formue, skal have eftergistrationen af stats- og statskautionerede lån.
vet gæld. Nu nævnte finansministeren, at forTil hr. Kjeld Rahbæk Møller vil jeg for det
muen jo nok normalt er i fast ejendom, men der
første sige, at med hensyn til dette med defini- er også folk, der ejer andre ting end fast ejen-

360

Torsdag den 23. oktober 1997 (L 16)

dom. Jeg synes umiddelbart, at det for mange
danskere - det er også dem, vi repræsenterer
herinde - vil virke urimeligt, at man skulle
kunne få eftergivet en stor studiegæld, hvis
man står med en stor formue. Så enkelt ser
Dansk Folkeparti på den sag.
(Kort bemærkning).";Poul Nødgaard
38043;name_party;":
Man kan mærke, at hr. Poul Nødgaard ikke har
været i kontakt med ret mange af de mennesker, det drejer sig om. For hvis man har det, vil
man vide, at hvis en ganske almindelig akademikerfamilie med eller uden job ejer noget, så
er det friværdi i deres bolig. Det er yderst sjældent, nogen ejer noget mere. Ingen kan afvise,
at der er en, der har giftet sig med en millionær
med en kæmpevilla i Søllerød. Men konsekvenserne af de nuværende regler har været så hårde for så mange uskyldige mennesker, at det er
bedre helt at skrotte dem. Det er bedre, at
tusind bliver reddet, selv om to, som måske
ikke burde have været reddet, så også bliver
reddet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget overgik derefter til anden behandling.";Kjeld Rahbæk Møller
38821;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om
arbejdsmarkedsuddannelser, lov om kommunal aktivering og lov om aktiv socialpolitik.
(Etableringsydelse, dimittender, orlov til ledige, deltagerbetaling på AMU, igangsætningsydelse m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
39518;name_party;":
Dette lovforslag har som overordnet sigte at
sikre grundlaget for en fortsat fremgang i
beskæftigelsen, uden at der skabes løninflation,
og forslaget skal ses som en helhed, der er nøje
afbalanceret.
Omdrejningspunktet er at øge såvel den geografiske som den faglige mobilitet, heri ligger
også et ønske om en mere erhvervsmålrettet
uddannelsesindsats, der reelt skaber et grundlag for den enkelte, der kan øge mulighederne
for at få fodfæste på arbejdsmarkedet. Altså ser
vi i Socialdemokratiet dette lovforslag som et
udtryk for at sikre, at der ikke opstår mangel på
arbejdskraft, samtidig med at andre går
arbejdsløse.
For at nå dette sigte indeholder forslaget
bl.a., at vi nu fjerner deltagerbetalingen på
AMU-kurser, fordi en sådan deltagerbetaling
ikke står i et rimeligt forhold til ønsket om en
øget erhvervs- og uddannelsesaktivitet. Det kan
også indskydes, at deltagerbetaling har medført
et uhensigtsmæssigt bøvl for alle parter.
Vi finder også, at uddannelsesorloven for
ledige skal have et langt mere offensivt sigte
mod beskæftigelse og arbejdsmarkedstilknytning. Det er helt centralt for Socialdemokratiet,
at uddannelsesorloven bruges til at give den
enkelte en reel mulighed for at få fodfæste på
arbejdsmarkedet. Heri ligger også, at orloven
ikke tages i anvendelse i en situation, hvor den
ledige kan få et arbejde, medmindre der er tale
om at anvende orloven til at modvirke flaskehalsproblemer.
Hvis uddannelsesorlovsordningen ikke
opfylder dette, er det dybest set det samme som

(46)
Torsdag den 23. oktober 1997 (L 23)
at holde den ledige for nar. Vi kan derfor støtte
arbejdsministerens forslag om, at den lediges
uddannelsesorlov på mere end 4 uger forudsætter, at vedkommende ikke her og nu kan få
arbejde. Hvis der ikke inden for en nær fremtid
er jobmulighed i sigte, det vil sige inden for et
kvartal, er det helt fint at dygtiggøre sig med
henblik på at få fodfæste på arbejdsmarkedet.
Arbejdsministerens forslag om at afskaffe
etablerings- og igangsætningsydelsen for i stedet at anvende ressourcerne på en mere hensigtsmæssig måde i form af uddannelse eller
aktivering hilser Socialdemokratiet velkommen.
Det gør vi, fordi vi ikke mener, at disse ordninger har øget den enkeltes jobmuligheder. Der
har snarere været tale om, at hovedparten af
personer, som har modtaget etablerings- eller
igangsætningsydelse, i et fremtidsperspektiv
reelt er blevet fastholdt i en arbejdsløshedstruende situation.
At justere rådighedsregleme i en periode
med høj arbejdsløshed, som vi så det op igennem 1980'eme, giver ikke synderlig samfundsmæssig mening. Men situationen er heldigvis
en anden i dag. Danmark har faktisk Europarekord i arbejdsløshedsbekæmpelse, og vi har
en sund økonomi. Vi skal derfor sikre, at samfundshjulet ikke går i stå som i 1980'eme, og det
er på den baggrund, vi foreslår en udvidelse af
rådighedsregleme.
Rådighedsregleme for a-kasse-området foreslås derfor ændret på en sådan måde, at man
efter 6 måneders ledighed inden for en periode
på 12 måneder skal kunne tage imod 'et arbejde
uden for ens faglige område. Ligeledes udvides
den lediges egen jobsøgning til at favne bredere
efter 6 måneders ledighed.
Angående dimittender sker der en ligestilling
i forhold til andre a-kasse-medlemmer med
hensyn til opljeningskravet. Således vil 52ugers-reglen også omfatte dimittender.
Socialdemokratiet er helt enig i arbejdsministerens forslag om at gennemgå de ledige selvstændiges rådighedsforpligtelser. Endvidere vil
der i særlige flaskehalssituationer kunne blive
tale om, at man må acceptere en udvidet transporttid til arbejde fra i dag 3 timer til 4 timer
daglig. I den forbindelse støtter Socialdemokratiet også forslaget om, at der i flaskehalssituationer gives en større støtte på op til 100.000 kr.
til de personer, som er frivilligt indstillet på at
flytte langt efter et arbejde.
Samlet set ser vi lovforslaget som et udtryk
for, at vi vil fastholde den positive beskæftigel-

361

se og samfundsudvikling, som den aktive
arbejdsmarkedspolitik har skabt grundlaget for.
Selv glædede jeg mig i morges, da jeg var på
vej herind i bussen og kunne se, hvordan alle
de folk, som var i deres arbejdstøj, strålede. Det
fortæller lidt om, hvad det er for et Danmark,
der er sat i gang.
Jeg skal derfor på Socialdemokratiets vegne
anbefale lovforslaget til Tingets velvillige
behandling.
(Kort bemærkning).";Ole Vagn Christensen
43893;name_party;":
Jeg må sige, at jeg studsede noget over, at den
socialdemokratiske ordfører i alvor argumenterede for, at når man nu fjerner uddannelsesorlovsmulighedeme for de arbejdsløse, er det for
at sikre, at de i hvert fald får noget uddannelse,
som umiddelbart fører til arbejde.
Sådan som jeg hører det, påstås det nærmest,
at den statslige uddannelsesplanlægning til fulde og fuldstændig har fulgt op på de steder,
hvor der rent faktisk er mangel på arbejdskraft.
Jeg må nævne, at de eneste steder, hvor det
nogen sinde er lykkedes at påvise egentlige flaskehalse, er lige præcis dér, hvor den statslige
uddannelsesplanlægning har spillet fallit.
Nu siger man så, at man vil fratage de ledige
muligheden for efter eget valg og eget ønske at
påbegynde en uddannelse, som de selv vurderer måske vil bringe dem i arbejde. Jeg synes,
det er grotesk.
(Kort bemærkning).";Jette Gottlieb
44777;name_party;":
Jeg synes, det var en interessant udlægning,
som fru Jette Gottlieb her præsterede.
Som virkelighedens verden ser ud, er situationen den, at det, det handler om, er, at når
man skal bruge et år på at se på, hvad der kan
være af fremtidsmuligheder, og måske endda
videre skal bruge uddannelsesgodtgørelse, er
det væsentligt, at man har haft med inde i planlægningen af, hvad det er, man skal i gang med,
om det kunne passe ind i den struktur, der er
på arbejdsmarkedet det pågældende sted.
Vi har alt for mange situationer, hvor det i
stedet for at give folk muligheder har fastholdt
nogle mennesker i en situation, og så er der
ikke givet dem videre mulighed. Nu mener jeg,
at ansvaret i det system, der skal være med til
at rådgive dem, er blevet dobbelt så stort.

362

Torsdag den 23. oktober 1997 (L 23)

(Kort bemærkning).";Ole Vagn Christensen
45627;name_party;":
Så vil jeg altså meget gerne se noget dokumentation for, at uddannelsesorlov, der har givet
folk mulighed for at påbegynde en uddannelse
- ikke nødvendigvis at gøre den færdig, men
det har de så haft bedre muligheder for, når det
første år var gennemløbet - skulle have holdt
folk fast i arbejdsløsheden. Jeg har aldrig hørt
noget lignende. Det vil jeg meget gerne have
dokumentation for.
(Kort bemærkning).";Jette Gottlieb
46061;name_party;":
Sådan kan man udlægge det, jeg sagde, og jeg
skal ikke underkende, at det var den udlægning, man ønskede og havde brug for fra fru
Jette Gottliebs side.
Men det, det handler om, er, at hvis man ikke
har taget perspektivet med ind i sine vurderinger, når man har stået over for en uddannelsesorlov, og ikke har set på det videre fremtidsrettede perspektiv og har fået lagt en handlingsplan med hensyn til, hvad der skal gøres i den
næste fase, kan man blive fastholdt i en situation, hvor det ender med ledighed. Så har den
uddannelse sådan set været spildt og har ikke
givet det løft, som en sådan uddannelse skulle
give.
Ulla Tømæs (V):
Dette forslag fra regeringen er, hvad jeg vil tillade mig at kalde et rigtigt bunkebryllup. Der er
både noget godt, men der er så sandelig også
noget skidt i forslaget.
Venstre og Det Konservative Folkeparti har i
finanslovoplægget »Fornyelse 98« præsenteret
de helt nødvendige reformer af arbejdsmarkedet. Med L 23 fremlægger regeringen nu en
række beskedne justeringer, som slet ikke er tilstrækkelige set i forhold til det, V og K har foreslået, men det skal retfærdigvis siges, at der på
en række punkter naturligvis er tale om skridt i
den rigtige retning.
Regeringen har nu endelig på en række
punkter set skriften på væggen og har i vid
udstrækning lyttet til Venstres synspunkter, og
det er vi naturligvis meget godt tilfredse med.
Men lad mig allerede nu understrege, at der er
mindst ét skridt i den helt forkerte retning, og
det handler naturligvis om regeringens forslag
om at fjerne deltagerbetaling på AMU-kurser.
Det kan vi under ingen omstændigheder gå
med til, men det vil jeg vende tilbage til senere.

Det er til gengæld meget fornuftigt, at regeringen nu foreslår at fjerne etableringsydelsen.
Vi har længe peget på, at etableringsydelsen
bør afskaffes. Der er efter Venstres opfattelse
tale om stærk konkurrenceforvridning, og ofte
er der ligefrem tale om spild af offentlige midler, idet levedygtigheden blandt de startede
virksomheder er meget ringe. Det samme
gælder regeringens forslag om afskaffelse af
igangssætningsydelsen under lov om kommunal aktivering.
Med hensyn til kontanthjælpsmodtagere
ønsker vi, at der indføres en straksaktivering
omfattende alle i kontanthjælpssystemet, der
alene har ledighed som problem.
Med hensyn til de foreslåede ændringer af
dimittendsatsen er der igen tale om et lille bitte
skridt i den rigtige retning. Venstre har tidligere
foreslået, at dimittendsatsen bør være forbeholdt uddannede, der har gennemført en
uddannelse af mindst tre års varighed, og det
vil naturligvis være ideelt, om regeringen ville
være med på den idé.
Jeg glæder mig til gengæld oprigtigt over, at
regeringen nu endelig er parat til at stramme
rådighedsreglerne. Vi har tidligere foreslået, at
alle skal tage et anvist arbejde efter seks måneders ledighed uanset hidtidig beskæftigelse og
uddannelse, men det er som sagt glædeligt, at
regeringen har valgt at lytte til Venstres synspunkter på dette område.
Specielt i en tid med mangel på arbejdskraft
er det helt uacceptabelt, at man kan afslå et
anvist job og stadig bibeholde dagpengeretten.
Tal fra Danmarks Statistik viser, at mere end
hver femte ledige reelt ikke står til rådighed for
arbejdsmarkedet, og det forhold ønsker vi
naturligvis at ændre.
Det er også glædeligt, at regeringen nu endelig er parat til at stramme kriterierne for uddannelsesorlov. Venstre har tidligere foreslået, at
uddannelsesorlov ikke skal omfatte ledige, og
det er naturligvis stadig vort krav at få det gennemført. Vi har en række opklarende spørgsmål
om de foreslåede ændringer af uddannelsesorlov, som vi vil stille under udvalgsarbejdet.
Vi kan til gengæld som sagt under ingen
omstændigheder støtte arbejdsministerens forslag om at afskaffe deltagerbetaling til AMUkurser. For os var det en klar forudsætning for
at stemme for ændringerne tilbage i 1995, at der
blev indført en generel deltagerbetaling for
AMU. Vi stillede rent faktisk rent faktisk

Torsdag den 23. oktober 1997 (L 23)
ændringsforslag om dette tilbage i 1995, men
det blev desværre stemt ned.
At ministeren i dag påstår, at deltagerbetalingen ikke har nogen adfærdsregulerende effekt,
forudså vi sådan set allerede i 1995, i og med at
ministeren besluttede sig for, at den kun skulle
omfatte 15-20 pet. af AMU-brugeme, og det
gjorde vi også ministeren opmærksom på. Dermed blev der efter Venstres opfattelse aldrig
nogen sinde tale om egentlig efterspørgselsstyring, sådan som det var hensigten.
Det gjorde vi som sagt ministeren udtrykkeligt opmærksom på allerede tilbage i 1995. Derfor er det for os ikke noget argument, der kan
bruges til at afskaffe deltagerbetalingen i dag.
Vi ønsker derimod at gå en helt anden vej. I stedet for at afskaffe deltagerbetalingen foreslår vi
en generel deltagerbetaling, der omfatter alle
brugere af AMU. Det vil fjerne det inferno af
bureaukrati, som ministerens forslag fra 1995
. har medført, specielt for AMU-centrene, og det
vil sikre en egentlig efterspørgselsstyring, hvor
det er det reelle behov, der afgør udbudet af
kurser.
(Kort bemærkning).";Ole Vagn Christensen
