split;reason;text;value
5897;Time;"For stemte 50 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte 58 (V, DF, KF og LA), hverken for eller imod stemte 0.
Afstemning
Ændringsforslaget er forkastet.";Kl. 10:01
6081;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 106 (V, S, DF, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om social service. (Regulering
af besøgsrestriktioner i boligformer med tilknyttet personale og

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Torsdag den 12. maj 2011 (B 133)

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om Metroselskabet I/S og Arealudviklingsselskabet I/S. (Flytning af containerterminal i Københavns Havn).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 02.03.2011. 1. behandling 22.03.2011. Betænkning
28.04.2011. Ændringsforslag nr. 2 af 10.05.2011 uden for betænkningen af transportministeren (Hans Christian Schmidt)).";Formanden
7204;Time;Forhandling;Kl. 10:03
7230;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
7328;Time;Afstemning;Kl. 10:03
7353;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2
uden for betænkningen af transportministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.
Der forventes ikke at være flere afstemninger. Det siger jeg bare til
orientering. Der er altså en mulighed for i god ro og orden at forlægge aktiviteten til et lokale udenfor Folketingssalen og dermed også
samtalen til et lokale udenfor Folketingssalen.
Jeg beder om ro i salen. Hvis man vil sige noget og det ikke er fra
talerstolen, så finder det sted uden for Folketingssalen.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 133:
Forslag til folketingsbeslutning om samlestalde og dyretransporter.
Af Kristen Touborg (SF), Bjarne Laustsen (S), Per Clausen (EL) og
Christian H. Hansen (UFG).
(Fremsættelse 15.04.2011).";Formanden
8388;Time;Forhandling;Kl. 10:05
8414;title_name;Forhandlingen er åbnet, og den første, der får ordet, er justitsministeren.;Formanden
8499;Time;;Kl. 10:05
8533;title_name;":
Efter det her beslutningsforslag bliver regeringen pålagt at indføre
nogle klare krav til længere dyretransporter via samlestalde og desuden at underkaste 25 pct. af de transporter en kontrol af, om dyrene

3

har tilstrækkeligt med plads og vand, og om der er en forhåndsgodkendt logbog, når det er påkrævet.
Forslagsstillerne henviser i bemærkningerne til, at den almindelige dyrlægekontrol på samlesteder alene fokuserer på dyrenes sundhedstilstand og transportegnethed, hvorfor der er risiko for, at reglerne om læssetæthed, adgang til vand og kravet om logbøger bliver
overtrådt. Forslagsstillerne henviser også til, at politiets kontroller
viser, at der sker overtrædelser af transportreglerne, f.eks. i form af
overlæs.
Forslagsstillerne har anført i bemærkningerne til beslutningsforslaget, at de gerne vil have følgende krav til længere svinetransporter
via samlestalde: Pålæsningskontrol, ved at embedslægen skal kontrollere transportegnethed, belægning, dækshøjde, strøelse, ventilation, vand, adskillelse af svin i forskellige størrelser og håndtering af
svinene: særskilt håndtering og transport af søer og orner i enkeltdyrsbokse: strøelse til smågrise under 10 kg ved temperaturer under
10 grader: transport i stabile grupper: permanent adgang til halm og
vand på samlestederne samt fire uanmeldte tilsyn af samlestedets
drift.
Jeg er naturligvis helt enig med forslagsstillerne i, at der skal gøres en indsats, for at dyrene har gode forhold under transport, og for
at de gældende regler, som vi har, bliver overholdt. Sådan må det
være.
Transportsituationen er jo uvant for dyrene og udgør ofte i sig
selv en dyrevelfærdsmæssig ulempe. Derfor er det afgørende, at dyr
bliver transporteret under ordnede forhold. Det vil sige, at dyrene er
egnet til transport, at transportmidlet er hensigtsmæssigt indrettet, at
der er tilstrækkelig plads til dyrene, og at dyrenes behov for vand,
foder og hvile bliver tilgodeset i forbindelse med transporten.
Bl.a. med henblik på at forbedre velfærden for dyr under transport indgik regeringen, Dansk Folkeparti og Det Radikale Venstre i
august 2008 et 4-årigt forlig på veterinærområdet. Med den aftale
blev området tilført 90,5 mio. kr., og forligspartierne var enige om at
iværksætte en række initiativer til forbedring af dyrevelfærden under
transport. Det drejede sig om en forbedret kontrol med dyretransporter, et kvalitetsløft af samlestedkontrollen, et skærpet tilsyn af afgangssøer for skuldersår, etablering af en webportal for booking af
kontrol af samlesteder og en styrket vejkontrol. Det er regeringens
opfattelse, at resultaterne af gennemførelsen af veterinærforliget bør
afventes, inden vi iværksætter nye tiltag.
Så kan jeg i øvrigt oplyse følgende i relation til de elementer,
som beslutningsforslaget indeholder: For så vidt angår den del af beslutningsforslaget, der vedrører klare krav til længere dyretransporter
via samlesteder, kan jeg oplyse om, at reglerne om transport af dyr
jo primært findes i rådsforordningen om at beskytte dyr under transport, også kaldet transportforordningen. Den gælder umiddelbart i
alle EU-medlemslande, og den giver medlemslandene mulighed for
at indføre skærpede regler for transporter, der fuldt ud afvikles nationalt. For så vidt angår transport af dyr til bestemmelsessteder uden
for Danmark, er det derimod ikke muligt at fastsætte nationale skærpede regler. Lange svinetransporter via samlesteder falder typisk i
den sidstnævnte kategori, og det vil således ikke være muligt at fastsætte skærpede nationale regler for de transporter, i det omfang forholdet er reguleret i transportforordningen.
Forordningen indeholder imidlertid allerede i vidt omfang regler,
der imødekommer de ønsker om krav til længere svinetransporter
via samlestalde, som fremsættes i bemærkningerne til beslutningsforslaget. Transportforordningen indeholder således krav om, at
kønsmodne handyr og hundyr skal holdes adskilt under håndtering
og transport, at smågrise under 10 kg skal forsynes med passende
strøelse eller tilsvarende materiale, og at såkaldte lange transporter
på mere end 8 timer af smågrise under 10 kg kun må finde sted, når
smågrisene bliver ledsaget af deres mor. Transportforordningen indeholder også krav om, at dyrene under transport med passende mel-

4

Torsdag den 12. maj 2011 (B 133)

lemrum skal tilbydes vand, foder og hvile i overensstemmelse med
deres art og alder, og at der, hvis en pålæsning eller aflæsning varer
over 4 timer, skal være passende faciliteter til rådighed til anbringelse, fodring og vanding af dyrene uden for transportmidlet.";Lars Barfoed
13116;Time;"Justitsministeriets bekendtgørelse om beskyttelse af dyr på samlesteder – det er den, vi også kalder samlingsstedsbekendtgørelsen –
finder endvidere anvendelse, når dyr bliver transporteret via samlesteder beliggende i Danmark.
Bekendtgørelsen indeholder indretningsmæssige krav til samlestederne og krav om håndtering og vanding og fodring af dyrene.
Samlestedsbekendtgørelsen indeholder ligeledes allerede en række
bestemmelser, som i vidt omfang imødekommer ønsker, der fremsættes i bemærkningerne til beslutningsforslaget.
Det fremgår således af bekendtgørelsen, at alle dyr, der opstaldes,
skal have permanent adgang til frisk vand: at dyr ved ophold over 8
timer skal have adgang til foder: at dyr, som fra naturens hånd er
fjendtligt indstillet over for hinanden på grund af art, køn, alder eller
oprindelse, skal være adskilt: og at aggressive dyr og voksne ikkekastrerede handyr altid skal opstaldes enkeltvis.
Så overvejer Justitsministeriet og Fødevarestyrelsen for tiden
som et led i gennemførelsen af veterinærforliget, som jeg omtalte
før, om det er muligt at forbedre forholdene på samlesteder og forbedre kvaliteten af kontrollen, herunder synet af udsættersøer for
skuldersår, og der arbejdes også på en skærpet kontrol af søer med
skuldersår ved ankomsten til slagterierne. Fødevarestyrelsen forventer, at de tiltag vil kunne være gennemført i begyndelsen af 2012.
Reglerne om transport af dyr og om indretning af samlesteder hører jo under Justitsministeriet, mens kontrollen med reglernes overholdelse hører under Fødevareministeriet, der derudover har hovedansvaret for at gennemføre veterinærforliget.
Fødevareministeriet har oplyst, at Fødevarestyrelsens embedsdyrlæger kontrollerer transportegnetheden af samtlige dyr, der ankommer til samlesteder. Herudover fører embedsdyrlægen kontrol med
velfærd på samlestedet, herunder af de indretnings- og opstaldningsmæssige forhold, håndtering og pasning af dyrene. Embedsdyrlægerne er altså dagligt til stede på samlestederne og griber ind over for
forhold, der ikke er i overensstemmelse med de gældende regler.
Fødevaremyndighederne foretager derudover en stikprøvebaseret
kontrol af de transportmidler, der forlader samlestederne, og de
transportmidler, der ankommer til samlestederne, kan også udvælges
til stikprøvekontrol af indladningsforholdene.
Fødevaremyndighedernes stikprøvekontrol er risikobaseret. Der
lægges ved udvælgelsen vægt på risikoparametre som transportens
formål og længde, hvor navnlig slagtedyr udtages til kontrol, og der
lægges også vægt på, om transportvirksomheden eller eksportøren
tidligere har været involveret i sager om overtrædelse af reglerne om
transport af dyr. Stikprøvekontrollen kan være rettet mod alle forhold og dermed også håndtering af dyrene, transportmidlets indretning, strøelse, pladskrav og de ledsagende dokumenter eller mod
forhold, som ofte giver anledning til problemer.
Som et led i gennemførelsen af veterinærforliget er Veterinærrejseholdets bistand til politiets vejkontroller blevet styrket og målrettet, og der foretages nu specifikke målrettede kontroller mod særlige
problemstillinger eller transporttyper, der forventes at være dyrevelfærdsmæssigt problematiske. Vejkontroller vil i øvrigt fremover i et
vist omfang blive udført på tidspunkter, hvor der hidtil kun sjældent
har været gennemført vejkontroller, f.eks. om natten, i weekenden
eller på helligdage.
Beslutningsforlaget pålægger også regeringen at kontrollere 25
pct. af de længere dyretransporter via samlestalde. Kontrolordningen
skal ifølge beslutningsforslaget omfatte, om dyrene har tilstrækkeligt
med plads, strøelse, ventilation og vand, samt om der er en forhåndsgodkendt logbog, når det er påkrævet.

Det bør endvidere ifølge forslaget kontrolleres, at svin af forskellig størrelse holdes adskilt, og at svinene håndteres korrekt i forbindelse med pålæsningen.
Derudover er der forslag om fire årlige uanmeldte tilsyn af samlestedets drift.
Fødevareministeriet har til brug for behandlingen af dette beslutningsforslag vurderet de økonomiske konsekvenser ved en 25-procents-kontrol af længere dyretransporter via samlestalde. Derimod
har det ikke på grund af den korte tid fra beslutningsforslagets fremsættelse til førstebehandlingen, som vi har i dag, været muligt at vurdere de økonomiske konsekvenser som følge af kravet om fire årlige
uanmeldte tilsyn af samlestederne.
Det er Fødevareministeriets skøn, uden altså at have haft mulighed for at lave en grundig undersøgelse, at fødevareregionerne årligt
til gennemførelse af den foreslåede 25-procents-kontrol ville skulle
bruge 6 mio. til 7 mio. kr. til direkte kontrolaktivitet på samlestederne og 0,5 mio. til 1 mio. kr. til koordinering og administration af
kontrolordningen. Den udgift skal ifølge beslutningsforslaget pålægges erhvervet via gebyrer, og regeringen har altså ikke til hensigt på
nuværende tidspunkt at påføre erhvervet yderligere udgifter.
Så lad mig afslutningsvis sammenfatte, at forholdene i forbindelse med transport af dyr og på samlestederne er nøje reguleret i transportforordningen og samlestedsbekendtgørelsen, der allerede indeholder regler, der i vidt omfang imødekommer de ønsker til krav, der
fremsættes i bemærkningerne til beslutningsforslaget.
I øvrigt finder regeringen, at en beslutning om eventuelle yderligere tiltag om dyretransporter og samlesteder bør afvente resultaterne af gennemførelsen af veterinærforliget for 2008-2012, og på den
baggrund kan regeringen ikke støtte beslutningsforslaget.";Kl. 10:10
18623;Time;;Kl. 10:16
18637;title_name;"Tak. Der er ønske om korte bemærkninger, først fra hr. Bjarne
Laustsen.";Formanden
18718;Time;;Kl. 10:16
18739;name_party;":
Tak. Jeg kan forstå, at justitsministeren er enig med os forslagsstillere i, at den kontrol, der foregår, skal være effektiv, og at der skal være klare regler, således at dyrene har det godt, når de skal ud på den
lange rejse, og der er der noget, jeg godt vil høre ministeren om. Min
oplevelse af det er, at det er under 1 pct. af de her transporter, der
bliver kontrolleret. Hvis ikke det er korrekt, vil jeg gerne have oplyst
det korrekte tal, altså hvor mange transporter det er, der bliver kontrolleret.
Så vil jeg gerne spørge til udtjente produktionsdyr, f.eks. vores
søer, som har et meget hårdt liv, og at 184.000 søer om året dør eller
bliver aflivet i staldene, fordi det er så hårdt: de kan ikke klare den
sidste tur til slagteriet. Hvor synes ministeren de dyr skal slagtes
henne? Det kunne godt tænke mig at vide.
Så vil jeg til sidst gerne spørge i forhold til habilitetsproblemer.
Det er sådan, forstår jeg, at regeringen har sat et system i gang med,
at privatpraktiserende dyrlæger kan kontrollere det, og her er risikoen jo, at det er den samme dyrlæge, der kigger på dyrene ude i stalden på den enkelte gård, som så også ser dem, når de fra samlestedet
skal af sted til eventuel slagtning i Tyskland. Er det korrekt, at det er
sådan, det foregår?";Bjarne Laustsen
20017;Time;;Kl. 10:17
20031;title_name;"Ministeren.

Torsdag den 12. maj 2011 (B 133)";Formanden
20088;Time;;Kl. 10:17
20122;title_name;":
Altså, med hensyn til, hvor mange dyr der omfattes af kontrollen,
har jeg ikke noget præcist tal. Det kan vi jo få oplyst under udvalgsarbejdet. Men jeg synes jo, det er værd at være opmærksom på, at vi
også har et risikobaseret tilsyn. Det er jo også sådan, at man er opmærksom på at foretage tilsyn, som er baseret på risikoen, så man
formentlig sætter ind de steder, hvor risikoen for, at der er problemer, er størst. Det er jo væsentligt for at foretage en samlet vurdering af effekten og validiteten af det tilsyn, der forekommer.
Med hensyn til dyrlægerne og hvem der foretager kontrollen
hvor, synes jeg ikke, der er nogen som helst grund til at være bekymret i den anledning. Jeg er sikker på, at dyrlægerne under alle
omstændigheder foretager et samvittighedsfuldt arbejde, og at de naturligvis anmelder det, hvis det er sådan, at der er forhold, der er i
strid med de regler, og dyrene altså bliver behandlet på en måde, der
er ringere, end det, som er sat op i lovreglerne. Så jeg mener ikke,
der er nogen grund til at være bekymret i den anledning.";Lars Barfoed
21194;Time;;Kl. 10:18
21208;title_name;Hr. Bjarne Laustsen.;Formanden
21238;Time;;Kl. 10:18
21259;name_party;":
Problemet er jo, at der står i de certifikater, at det skal være underskrevet af en embedsdyrlæge. Hvordan kan en privatpraktiserende
dyrlæge underskrive sig som en embedsdyrlæge? Det er jo nogle,
som staten har ansat. Altså, der vil jeg bare gerne have at vide, om
der i den forbindelse ikke er habilitetsproblemer.
Så vil jeg spørge, om ministeren virkelig synes, det er rimeligt, at
det er under 1 pct. af de dyretransporter, der bliver sendt af sted, som
Fødevarestyrelsen kontrollerer. Der er ikke afsat ressourcer til mere.
Så er det stadig væk spørgsmålet, nemlig et holdningsspørgsmål,
hvor ministeren synes at dyrene skal slagtes henne. Er det rimeligt,
at udtjente produktionsdyr på grund af ussel mammon skal køres
hele vejen igennem Jylland til slagterier i Tyskland for at blive slagtet dernede, fordi man måske så kan få 2 øre mere pr. kilo? Er det
rimeligt?";Bjarne Laustsen
22143;Time;;Kl. 10:19
22157;title_name;Ministeren.;Formanden
22178;Time;;Kl. 10:19
22212;title_name;":
Til det sidste vil jeg sige, at jeg sådan set mener, at vi har fastsat regler, der er i overensstemmelse med de krav, som vi dyrevelfærdsmæssigt bør stille. Når det gælder de længere transporter i udlandet,
er det en transportforordning fra EU, der er gældende, der har vi ikke
mulighed for at lave nationale regler. Men jeg vil da ikke udelukke,
at vi løbende udvikler reglerne, og det er også muligt, at vi med tiden stiller strengere krav.
Men når hr. Bjarne Laustsen taler om ussel mammon og han også
taler om, om vi ikke skal bruge flere ressourcer, så vil jeg godt sige,
at det er endnu et eksempel på Socialdemokratiets mangel på overhovedet at tage økonomiske hensyn på nogen som helst områder.
Socialdemokratiet har tilsyneladende uendelige ressourcer i statskassen, som de kan tage af. Det nytter ikke noget, at Socialdemokratiet,
hver eneste gang der er en udfordring, så vil bruge flere penge. Nu
vil hr. Bjarne Laustsen også bruge flere penge, og hver eneste gang,
Socialdemokratiet skal komme med løsninger til de udfordringer, vi
har i det her samfund, så er det, vi hører, at det lyder: Brug flere penge. Hvor kommer alle de penge fra?

5

Når det gælder erhvervet, vil jeg bare sige, at det heller ikke nytter hånligt at tale om ussel mammon. Vi taler om et erhverv, der tjener milliarder af kroner hjem til Danmark, og hvis hr. Bjarne Laustsen gerne vil have et velfærdssamfund, så må hr. Bjarne Laustsen
også tillade, at de erhverv får lov til at tjene nogle penge, for det er
dem, vi lever af, og det er de penge, erhvervene tjener, som vi kan
bruge til velfærd for de svage i det her samfund.";Lars Barfoed
23837;Time;;Kl. 10:21
23851;title_name;Så er det hr. Kristen Touborg for en kort bemærkning.;Formanden
23914;Time;;Kl. 10:21
23936;name_party;":
Tak. Jeg vil gerne følge op på det spørgsmål, hr. Bjarne Laustsen
delvist fik et svar på lige nu. Jeg kan forstå, at det ligger ministeren
meget på sinde, at man ikke lægger yderligere udgifter på erhvervet i
forbindelse med de her mange millioner svin, der kommer ud på den
lange rejse langt sydpå. Har ministeren slet ingen følelse for, at det
dyrevelfærdsmæssige hensyn også kunne tælle lidt? Ville det ikke
være rimeligt, hvis jeg som producent beslutter, at jeg nu vil sende
mine svin langt ned i Tyskland, at jeg så også har et ansvar for, at
det dyrevelfærdsmæssigt er i orden? Jeg synes, det er interessant, at
der kun er under 1 pct., der bliver kontrolleret nu. Synes ministeren
alligevel, det er tilstrækkeligt?";Kristen Touborg
24670;Time;;Kl. 10:21
24684;title_name;Ministeren.;Formanden
24705;Time;;Kl. 10:21
24739;title_name;":
Det er jo et fuldstændig tosset spørgsmål at stille, altså om vi ikke
tager dyrevelfærdsmæssige hensyn. Hvad i alverden tror hr. Kristen
Touborg vi gør, hvorfor i alverden tror hr. Kristen Touborg vi har lavet et veterinærforlig, hvor vi skærper tilsynet? Vi har dyrevelfærdsmæssige regler i vores lovgivning på alle mulige områder, så lad dog
være med at stå her og sige, at vi ikke tager dyrevelfærdsmæssige
hensyn. Selvfølgelig gør regeringen det, og selvfølgelig gør det flertal, der har lavet det forlig, det! Men det betyder jo ikke, at man
overhovedet ikke skal tage hensyn til økonomien, det betyder jo ikke, at der er uanede ressourcer i statskassen, det betyder jo ikke, at vi
ikke overhovedet skal tage hensyn til, at landmænd også skal kunne
leve af deres forretning – den balance skal altså være der. Men vi hører jo gang på gang, at Socialistisk Folkeparti klart tilslutter sig Socialdemokratiets filosofi om, at der bare skal bruges flere penge.
Brug flere og flere penge, det er det eneste bud, man kan komme
med til at løse nogen som helst udfordringer, og det synes jeg er
stærkt bekymrende, altså at de to partier, som gerne vil stå for ledelsen af det her land, overhovedet ikke mener, at vi skal tage hensyn
til økonomi – hverken virksomhedens økonomi eller den offentlige
økonomi.";Lars Barfoed
26053;Time;;Kl. 10:23
26067;title_name;Hr. Kristen Touborg.;Formanden
26097;Time;;Kl. 10:23
26119;name_party;":
Nu er ministeren jo vældig glad for alt det, der står i veterinærforliget om forbedringerne her. Jeg vil gerne høre, om ministeren vil redegøre for, hvor meget af alt det, man har planlagt, der egentlig er
gennemført. Eller er det noget, man kun har på papiret indtil videre?
Når ministeren siger, at ud over at man har nogle velfærdskontroller på samlestederne, foretager man også en risikovurdering, ville

6

Torsdag den 12. maj 2011 (B 133)

jeg gerne høre, om ministeren så ikke lige kunne redegøre for, hvordan man laver en risikovurdering, i forbindelse med at svinene går
fra samlestalden og ud på lastvognen? Hvordan laver man en risikovurdering der? Det vil jeg meget gerne høre ministerens udsagn om.";Kristen Touborg
26843;Time;;Kl. 10:23
26857;title_name;Ministeren.;Formanden
26878;Time;;Kl. 10:23
26912;title_name;":
Altså, hvis det er sådan, at hr. Kristen Touborg gerne vil have en redegørelse for status med hensyn til implementering af de mange elementer, der er i veterinærforliget, så må jeg henvise det til et skriftligt spørgsmål under udvalgsbehandlingen. Det tror jeg ikke der er
plads til her, og det er jeg heller ikke i stand til konkret at gennemgå
punkt for punkt her.
Når det gælder det risikobaserede tilsyn, tror jeg nok, det er sådan, at dyrlæger sammen med de relevante myndigheder er i stand til
at foretage det bedre, end vi politikere er.";Lars Barfoed
27468;Time;;Kl. 10:24
27482;title_name;Så er det hr. Christian H. Hansen for en kort bemærkning.;Formanden
27550;Time;"Christian H. Hansen (UFG):
Tak for svaret. Altså, det er jo sådan i dag, at grise under et vist antal
kilo ikke skal have halm under transporter i dag, og det er så en af de
ting, som forslaget lægger op til. Umiddelbart ville jeg da synes, det
var bedre dyrevelfærd, men det kan vi så have en forskellig opfattelse af.
Så tænker jeg lidt på det her med, at det gik ministeren så meget
på, at erhvervet skulle betale. Men ministeren har jo ingen problemer
med sådan hen over en nat eller to nætter at finde 100 mio. kr. til en
slags grænsekontrol, som så bliver indført. Og så tænkte jeg på, om
vi under udvalgsarbejdet kunne blive enige om, at vi også nemt kunne finde 7-8 mio. kr. til den her slags kontrol og så sige, at det ikke
er erhvervet, der skal betale, men at vi vil finde ud af at finde pengene.
Vi kunne måske finde ud af at gøre det i forbindelse med grænsekontrollen. Det kunne være, der var nogle gamle bygninger dernede,
der kunne bruges igen, i stedet for at man skulle bygge nyt, og så
kunne vi finde pengene der og gå ind og kigge på økonomien. Det er
altså ikke sådan, at vi skal antaste erhvervet for en masse økonomi,
men bare finde pengene stille og roligt sammen.";Kl. 10:25
28750;Time;;Kl. 10:27
28761;Time;"Christian H. Hansen (UFG):
Tak for det.
Nu skal jeg nok lade være med at bruge nogle ord som ussel
mammon og sådan noget, for det lyder næsten, som om ministeren
bliver helt vred, når man bruger de ord, og jeg vil ikke have en minister, der er vred, her i salen.
Jeg tænkte lidt på, at hvis man nu glemte alt det her om ussel
mammon, glemte alt det her om regeringens holdninger til økonomi
osv. og man så egentlig bare tog forslaget og sådan kiggede på det
med dyrevelfærdsmæssige øjne, vil ministeren så indrømme, at forslaget ville skabe bedre dyrevelfærd, end vi har i dag, når det gælder
transporter?";Kl. 10:24
29378;Time;;Kl. 10:25
29392;title_name;Ministeren.;Formanden
29417;title_name;Ministeren.;Formanden
