split;reason;text;value
0;;"Onsdag den 26. juni 2013 (D)

112. møde";
74;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Etablering af nøddrift i tilfælde af konkurs og rekonstruktion, kommunal etablering af bredbånd m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 28.05.2013. 1. behandling 04.06.2013. Betænkning
20.06.2013).
2) 2. behandling af lovforslag nr. L 230:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og
regioner for finansårene 2014-2017.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 29.05.2013. 1. behandling 04.06.2013. Betænkning
20.06.2013).
3) 2. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af SU-loven, lov om befordringsrabat til
studerende ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. (Ændring af
reglerne om støttetid, begrænsninger i adgangen til Statens Uddannelsesstøtte til ungdomsuddannelser, nye støttesatser for hjemmeboende, ændret satsregulering i perioden 2014-2021, øget støtte til befordringsgodtgørelse m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013).
4) 2. behandling af lovforslag nr. L 226:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om videregående kunstneriske uddannelsesinstitutioner, lov om maritime uddannelser og lov om statens voksenuddannelsesstøtte (SVU). (Obligatorisk tilmelding til fag og prøver svarende til et fuldt studieår, afskaffelse af muligheden for at melde fra prøver, etablering af bedre
rammer for merit ved studieophold på en anden institution eller studieskift og bedre overgange mellem bachelor- og kandidatuddannelser m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013).

1

5) 2. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om ansvaret for og styringen af den aktive beskæftigelsesindsats
og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelsespålæg, uddannelsesrettet indsats til unge, jobrettet indsats til
kontanthjælpsmodtagere, helhedsorienteret indsats til udsatte m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013).
6) 2. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om aktiv socialpolitik, SU-loven,
lov om børnetilskud og forskudsvis udbetaling af børnebidrag og
forskellige andre love. (Reform af kontanthjælpssystemet, uddannelseshjælp for unge, aktivitetstillæg, gensidig forsørgelsespligt mellem
samlevende, ændrede rådighedskrav og sanktioner m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013).
7) 2. behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om uddannelsesordning for ledige,
som har opbrugt deres dagpengeret, lov om en aktiv beskæftigelsesindsats, lov om ferie og lov om kommunal udligning og generelle tilskud til kommuner. (Forlængelse af uddannelsesordningen for ledige, målretning af 6 ugers selvvalgt uddannelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. (Omtrykt). 1. behandling 12.06.2013. Betænkning 19.06.2013).
8) 2. behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om leje, lov om leje af almene boliger og lov om elforsyning. (Lejeres
mulighed for nettoafregning, herunder afgiftsfritagelse for elektricitet fremstillet på vedvarende energi-anlæg).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 22.05.2013. 1. behandling 30.05.2013. Betænkning
20.06.2013. Ændringsforslag nr. 2 af 25.06.2013 uden for betænkningen af klima-, energi- og bygningsministeren (Martin Lidegaard)).";kl. 12.00
4146;Time;;Kl. 12:00
4159;title_name;"Mødet er åbnet.

2

Onsdag den 26. juni 2013 (L 230)

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Etablering af nøddrift i tilfælde af konkurs
og rekonstruktion, kommunal etablering af bredbånd m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 28.05.2013. 1. behandling 04.06.2013. Betænkning
20.06.2013).

Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
4875;Time;Forhandling;Kl. 12:00
4900;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
5015;Time;Afstemning;Kl. 12:00
5039;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Delingen af lovforslaget i to lovforslag er vedtaget.
Der stemmes om det under A nævnte lovforslag [Forslag til lov om
ændring af lov om elektroniske kommunikationsnet og -tjenester.
(Kommunal udlejning af arealer m.v.)]:
Ønskes afstemning om ændringsforslagene nr. 2-4, tiltrådt af udvalget?
De er vedtaget.
Der stemmes herefter om det under B nævnte lovforslag [Forslag til
lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Etablering af nøddrift i tilfælde af konkurs og rekonstruktion)]:
Ønskes afstemning om ændringsforslag nr. 5, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår herefter, at lovforslagene går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 225:
Forslag til lov om ændring af SU-loven, lov om befordringsrabat
til studerende ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
(Ændring af reglerne om støttetid, begrænsninger i adgangen til
Statens Uddannelsesstøtte til ungdomsuddannelser, nye støttesatser for hjemmeboende, ændret satsregulering i perioden
2014-2021, øget støtte til befordringsgodtgørelse m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013).
Sammen med dette punkt foretages:
4) 2. behandling af lovforslag nr. L 226:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om
videregående kunstneriske uddannelsesinstitutioner, lov om maritime uddannelser og lov om statens voksenuddannelsesstøtte
(SVU). (Obligatorisk tilmelding til fag og prøver svarende til et
fuldt studieår, afskaffelse af muligheden for at melde fra prøver,
etablering af bedre rammer for merit ved studieophold på en anden institution eller studieskift og bedre overgange mellem bachelor- og kandidatuddannelser m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
18.06.2013).";Formanden
7385;Time;Forhandling;Kl. 12:02
7410;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen slut, og vi går til afstemning.";Formanden
7522;Time;"Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 230:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansårene 2014-2017.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 29.05.2013. 1. behandling 04.06.2013. Betænkning
20.06.2013).";Kl. 12:03
7831;Time;Forhandling;Kl. 12:01
7856;title_name;"Der er ikke stillet ændringsforslag.

Afstemning";Formanden
7916;title_name;"Der stemmes først om ændringsforslag til L 225.
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af mindretal (EL), og der kan
stemmes nu.
Jeg slutter afstemningen.

Onsdag den 26. juni 2013 (L 223)

For stemte 8 (EL), imod stemte 104 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 4-10, tiltrådt af et flertal
(udvalget med undtagelse af EL)?
De er vedtaget.
Der stemmes herefter om ændringsforslag til L 226.
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 4-6 stillet af samme mindretal bortfaldet.
Ønskes afstemning om ændringsforslag nr. 2, 3 og 7, tiltrådt af et
flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for og styringen af den aktive beskæftigelsesindsats og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelsespålæg, uddannelsesrettet indsats til unge,
jobrettet indsats til kontanthjælpsmodtagere, helhedsorienteret
indsats til udsatte m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013).
Sammen med dette punkt foretages:
6) 2. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om aktiv socialpolitik, SU-loven, lov om børnetilskud og forskudsvis udbetaling af børnebidrag og forskellige andre love. (Reform af kontanthjælpssystemet, uddannelseshjælp for unge, aktivitetstillæg, gensidig forsørgelsespligt mellem samlevende, ændrede rådighedskrav og sanktioner m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. 1. behandling 12.06.2013. Betænkning
19.06.2013).";Formanden
10217;Time;Forhandling;Kl. 12:05
10242;title_name;"Ønsker nogen at udtale sig? Hr. Christian Juhl som Enhedslistens
ordfører.

3";Formanden
10330;Time;(Ordfører);Kl. 12:05
10362;name_party;":
Det er jo lidt af en stor mundfuld, vi får serveret her af regeringen og
visse partier på den højre fløj, nemlig en række forslag til det, som
nogle kalder reform af kontanthjælpssystemet. Reform er i min ordbog først og fremmest et ord for grundlæggende forbedringer. Så synes jeg, at det er misbrug af ordet reform. Man kunne jo kalde det
det, det reelt er, nemlig forringelser.
Jeg vil ikke gentage min ordførertale, for jeg tror, at alle sammen
både hørte og forstod den, selv om det måske stillede lidt store krav
til visse personer i salen. Men jeg vil gerne sige, at svarene på
spørgsmålene giver anledning til en række kommentarer.
Der er bl.a. blevet spurgt om, hvor mange fejlvisiteringer på
grund af refusionsordningen, der vil ske, ved at den største refusion
og den laveste ydelse spiller rigtig, rigtig godt sammen. Det vil jo
betyde, at mange unge med andre problemer end ledighed vil blive
fejlvisiteret. Det anser ministeren ikke for et problem. Det vil jeg
dog advare imod, og jeg håber ikke, at vi skal ind i en periode, hvor
vi skal bevise det, før det er virkelighed, for det vil betyde, at mange
unge mennesker vil komme i en alvorlig situation. Vi bør tænke på
de mennesker, der har sociale, psykiske problemer osv., og vi bør
have i tankerne, at kommunerne kan se en meget, meget stor refusionsgevinst og muligheden for udbetaling af en meget, meget lav
ydelse, og så forfalder man selvfølgelig til det. Noget af det mest
sikre i verden er, at kommunerne jagter den største refusion og den
laveste ydelse. Det synes jeg burde rettes.
Så er der ikke regnet på, hvilken konsekvens det vil have. Betyder det virkelig, at ministeren tror, at kommunerne vil rette ind efter
hensigten og ikke efter de kolde kontanter i sådan et spørgsmål? Jeg
forstår det ikke. Jeg mener, at det er nødvendigt, at dem, der vedtager den her lov, er fuldt ud klar over, hvad det her drejer sig om.
Så er det spørgsmålet om nytteindsats. Der står i svaret, at nytteindsats er at sammenligne med virksomhedspraktik. Nej, det er forkert. Nu har vi hørt arbejdsministeren stå på den her talerstol og fortælle, at hun intet har imod, at vi kalder det skræmmeindsats, for den
model er kopieret fra Aalborg. Den går nemlig ud på, at man vender
unge mennesker i døren uden at ane, hvor de så ender henne. At
sammenligne det med virksomhedspraktik mener jeg er forkert, og
jeg vil gerne hjælpe med at lave en forbrugeroplysning til dem, der
måtte være interesseret i at diskutere indholdet af nytteindsatsen. Det
er først og fremmest et forsøg på at skræmme unge mennesker væk
fra kasserne, væk fra at få noget at leve af i den periode, hvor de ikke har et arbejde.
Så drejer det sig om det, der hedder rimelighedskravet. Rimelighedskravet i nytteindsatsen kan der afviges fra. Ja, det kan der. Der
står, at reglerne for løntilskud er lig med reglerne for at vurdere dem
her. Det er et problem, og jeg mener, at det er meget, meget vigtigt,
at vi strammer op og siger, at fagforeningen eller tillidsrepræsentanten skal godkende alle nytteindsatsjob, hvis de skal laves overhovedet. Det burde være et minimum, og det burde være en garanti. Hvis
man vil sammenligne med Aalborg, ser man, at det netop er det, der
sker deroppe, og derfor burde det også ske i den her lovgivning.
Så har vi spurgt om, hvad der vil ske, hvis man fjerner nytteindsatsen. Ministeren svarer, at så kan unge ikke komme til at arbejde
for ydelsen. Hvis det er den eneste konsekvens af at fjerne indsatsen,
vil jeg på det varmeste anbefale, at man stemmer for det ændringsforslag, vi har stillet, for så er der ikke megen logik og næsten kun
gammeldags borgerlig moral i det forslag, nemlig at der da søreme
skal arbejdes for ydelsen. Nej, ledige skal gøres dygtigere og hurtigst
muligt have et stykke ordinært arbejde. De skal ikke bare arbejde for
ydelsen for ydelsens skyld, for der vil opstå en masse komplicerede
situationer, hvis man lader unge gå ud i nytteindsats.

4

Onsdag den 26. juni 2013 (L 223)

Så synes vi, at det er mærkeligt, dybt besynderligt, at partierne
ikke har fået øje på, at der er noget, der hedder revalidering. Revalidering er af alle blevet rost som det bedste værktøj til at få folk tilbage på arbejdsmarkedet. Men ministeren skriver, at revalidering er
subsidiært i forhold til andre aktiviteter, også i forhold til virksomhedspraktik. Så er vi godt nok langt ude i abstraktionerne, når man
siger, at revalidering er subsidiært i forhold til det. Det bedste redskab bliver skubbet ned som det mindst brugte overhovedet.
Så siger ministeren, at man skal arbejde for sin kontanthjælp. Ja,
jeg synes nu, det var bedre, at jobparate koncentrerede sig om at søge job.
Det var mine kommentarer til L 223.";Christian Juhl
15069;Time;"Jeg kan se, at det var det samme med L 224, den tager vi samtidig.
Der er nemlig også nogle enkelte svar. Der bliver indført en række ungeydelser. Man siger, at det er for at få de unge til at tage en
uddannelse. Jamen man skal prøve at høre her: Ungeydelserne kan
jo ikke sammenlignes med SU. Vi har jo stillet en række spørgsmål
for netop at få det afklaret. Er det sådan, at folk på ungeydelser, der
svarer til SU, også kan få lån, kan få billige boliger, kan tage arbejde
ved siden af, kan få rabat på busserne osv.? Nej, det er det ikke. De
skal kun have SU'en. Så kan vi jo ikke sammenligne det, og det betyder, at man de facto genindfører fattigdomsydelser med den her
lov. Det vil jeg også godt advare imod. F.eks. kan jeg henvise til arbejdsministerens tale fra den gang, da vi sidst afskaffede nogle af
fattigdomsydelserne. Her argumenterede hun meget flot for konsekvenserne af fattigdomsydelserne. Det kunne være, vi kunne få arbejdsministeren til at finde talen frem og læse den op for os igen.
Det ville jeg sætte stor pris på, jeg ville endda give en lille forfriskning bagefter, hvis det var sådan, at hun kunne manes til at gøre det.
Det er nemlig gode argumenter, som kunne bruges i den her sammenhæng for netop at sige, at vi ikke indfører nye fattigdomsydelser
for unge mennesker.
Så har vi spurgt, men ikke fået afklaret, om unge kan få særlige
ydelser efter § 34. Det står stadig væk hen i det uvisse, om det kan
lade sig gøre.
Det sidste er sanktionerne. Vi har spurgt, om der overhovedet findes nogen sanktionslempelser i den her lov. Er der nogen sanktioner,
der er blevet lempet? Vi mener, der er mange meningsløse sanktioner. Langt de fleste sanktioner er meningsløse, fordi det er tegn på
afmagt fra myndighedernes side. Nej, det er der ikke. Jo, der er dog
en enkelt eller to, men de afløses af hårdere sanktioner. Så der er ikke en eneste sanktionslettelse i den her lov. Er det det, mine kære
venner i Radikale, Socialdemokraterne og SF vil stemme for? Jeg er
godt klar over, at den blå fløj i forskellige nuancer vil gøre det, men
er det den tillid, vi har til mennesker på kontanthjælp, nemlig at de
bare skal have hårdere sanktioner, når vi laver sådan en lov?
Så har vi spurgt, om det ikke kunne lade sig gøre at indføre en
regel om, at når kontanthjælpsmodtagere arbejder, bliver de ikke
modregnet krone for krone minus det der lille beløb på 15,32 kr.
Nej, vi vil gerne have, at de modregnes time for time. Så kunne inspirationen jo være væsentlig større. Gevinsten ved at tage et stykke
arbejde ville være større. For at snakke som den borgerlige fløj: Så
kunne det betale sig at arbejde. Nej, nej, det skal man heller ikke
indføre. Jeg synes, at man skal læse ministerens argument for det.
Hvis man modregner time for time, kan det betyde en fastholdelseseffekt, og man vil komme til at se deltidsarbejde ved siden af kontanthjælp. Hvad er det for noget sludder? Det forholder sig tværtom.
Hvis det kunne betale sig at tage et stykke arbejde, fordi man får den
fulde gevinst time for time helt op mod 70 kr., tror jeg vi har regnet
ud, så ville folk da tage mest muligt arbejde ubegrænset. Det er da
noget, der siger sig selv. Det er ulogisk. Det er ikke et klogt svar, vil
jeg sige til ministeren.

Derfor vil jeg sige, selv om der er lang tid tilbage af min taletid,
at det her kan vi ikke stemme for. Vi har dog et enkelt forslag i L
223 og L 224, som vi gerne vil støtte, da vi opfatter dem som væsentligt ændrede, men det kan vi jo komme tilbage til, når vi skal
stemme om tingene. Men vi synes stadig væk, at der er lavet et rigtig, rigtig dårligt stykke arbejde, og at der er sket alt, alt for mange
tilbageskridt. Jeg har nævnt de fremskridt, som vi synes om, men de
opvejes til fulde og endnu mere af de forringelser, som nu er planlagt på det her område.";Kl. 12:11
18884;Time;;Kl. 12:16
18897;title_name;"Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
19044;Time;Afstemning;Kl. 12:16
