split;reason;text;value
0;;"Tirsdag den 23. november 2004 (D)

22. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden (sidste) behandling nr. B 18:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2002.
Af Finansudvalget.
(Fremsat i betænkning fra Finansudvalget 4/11
2004. Første behandling 12/11 2004).
3) Forespørgsel nr. F 6:
Forespørgsel til beskæftigelsesministeren [om
de næste 5 års arbejdsmiljøpolitik].
Af Lene Garsdal (SF) m.fL
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004).
4) Forespørgsel nr. F 12:
Forespørgsel til beskæftigelsesministeren [om
arbejdsløshedstallet].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 19/10 2004. Fremme af
forespørgslen,vedtaget 22/10 2004).
5) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004).
6) Første behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Boligtilskud til forrevalidender og
mindstesats for ledighedsydelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004).

1615

7) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af ferieloven. (Renteafkast af Feriekonto).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004).
8) Første behandling af lovforslag nr. L 109:
Forslag til lov om forhøjelse af hædersgaver.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/11 2004).
9) Første behandling af lovforslag nr. L 90:
Forslag til lov om information og høring af lønmodtagere.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004).
10) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om pligt til at
indføre en familiepolitik på arbejdspladser.
Af Mogens Nørgård Pedersen (KD) m.fl.
(Fremsat 22/10 2004).

. Meddelelser fra formanden";kl. 12.00
2161;title_name;"Medlemmer af Folketinget Jørn Jespersen (SF),
Aage Frandsen (SF), Poul Henrik Hedeboe (SF)
og Anne Grete Holmsgaard (SF) har meddelt .
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om FSC-certificering af statsskovene.
(Beslutningsforslag nr. B 56).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) og Martin Lidegaard (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lovgivning
oni. offentligt indkøb af træ.
(Beshitningsforslag nr. B 57).

1616

Tirsdag den 23. november 2004 (Spm)

Medlemmer af Folketinget Christian H. Hansen
(DF), Kristian Thulesen Dahl (DF), Pia Kjærsgaard (DF) og Peter Skaarup (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indskrænkning af perioden for salg og affyring af fyrværkeri samt om begrænsning af lydeffekten for visse typer fyrværkeri.
(Beslutningsforslag nr. B 58).
Medlemmer af Folketinget Jørn Jespersen (SF),
Torben Hansen (S), Elsebeth Gerner Nielsen
(RV), Keld Albrechtsen (EL) og Mogens Nørgård
Pedersen (KD) har meddelt mig, at de ønsker at
stille følgende forespørgsel til miljøministeren:
»Hvilke konsekvenser forventes strukturreformen at få på miljø-, planlægnings- og naturområdet, og hvilke anbefalinger og erfaringer har
regeringen støttet sig til ved valget af model for
den kommende struktur?«
(Forespørgsel nr. F 18).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til trafikministeren:
»Hvad kan ministeren oplyse om regeringens
planer om udbud af togtrafik i Danmark i perioden 2005-2014 og de aftaler, som regeringen har
indgået med en række partier herom?«
(Forespørgsel nr. F 19).
Udvalget for Fødevarer, Landbrug og Fiskeri
har afgivet:
Beretning om forbud mod markedsføring af
juice som multivitaminjuice i Danmark.
(Beretning nr. 1).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Formanden
4174;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren, undervisningsministeren samt socialministeren og
ministeren for ligestilling.
Til justitsministeren er der anmeldt følgende
spørgere:
1. Morten Bødskov
2. Margot Torp
3. Jørn Dohrmann
4. Per Kaalund
5. Keld Albrechtsen
Til undervisningsministeren er anmeldt følgende spørger:
6. Bjarne Laustsen.
Er der flere, der ønsker at melde sig som
spørgere? (Ophold). Da det ikke er tilfældet, går
vi i gang med spørgsmålene.
Det første spørgsmål er stillet til justitsministeren, og det er hr. Morten Bødskov. Værsgo.
Spm. nr. US 16";Formanden
4808;name_party;":
Desværre har vi jo her til morgen konstateret, at
regeringen har lidt et gigantisk nederlag i EU i
spørgsmålet vedrørende dyretransporter: det er
jo ærgerligt, ikke mindst fordi der faktisk er et
flertal også uden om regeringen, som længe har
presset på, for at regeringen skulle være meget
aktiv på det her område.
Så mit første spørgsmål til justitsministeren
er: Når nu alle vennerne i de her spørgsmål har
svigtet justitsministeren, hvad er strategien så
nu for, at de danske synspunkter, som et bredt
flertal også uden om regeringen deler, kan blive
gennemført?
Det er jo også fremgået, at der har været kontakter mellem Justitsministeriet og den nye danske kommissær, fru Mariann Fischer Boel, men
at den pågældende kommissær har nægtet at
tage sagen op, uagtet at den pågældende kommissær jo har stået og grædt for åben skærm og
indrømmet, at hun stadig mener, at det er et alvorligt problem.
Så er det naturlige spørgsmål selvfølgelig:
Hvad har Justitsministeriet tænkt sig at gøre for

(203)
Tirsdag den 23. november 2004 (Spm)
at få den danske kommissær til at fortsætte kampen for, at vi kan få en bedre dyrevelfærd også i
EU-sammenhæng?";Morten Bødskov
5993;title_name;":
Nu vil jeg starte med at sige til hr. Morten Bødskov, som jeg syntes gjorde lige vel meget ud af
at trække fronter op i Folketinget, at jeg ikke mener, at det er regeringen, der har lidt et gigantisk
nederlag. Jeg vil først og fremmest sige, at det er
dyrevelfærden, der har lidt et gigantisk nederlag
i går på rådsmødet, men derudover, at et fuldstændig enigt Folketing - og der er altså ikke en
millimeter af uenighed mellem det, som regeringen står for, og det, som jeg har hørt samtlige
Folketingets partier sige - desværre oplevede i
går, at der ikke blev lyttet til de synspunkter, vi
kom med.
Jeg er naturligvis meget, meget skuffet over,
at ingen af de lande, som normalt står Danmark
nær i dyrevelfærdssager - her tænker jeg på Sverige, Tyskland, Storbritannien, der alle bliver ledet af socialdemokratiske regeringer - ønskede
at prioritere dyrevelfærden. Nogle stemte endda
for det forslag, som var på rådsmødet i går, og
det skal jeg kun beklage.
Men jeg vil sige til hr. Morten Bødskov, som
jeg også sagde til pressen i går, at det jo ikke betyder, at vi bare kommer til at sidde på hænderne. Jeg har store forventninger til, at vi selvfølgelig skal fortsætte med at bringe det her spørgsmål op til debat. Jeg gjorde selv det i går, at jeg
talte med den kommissær, der har ansvaret for
dyrevelfærd, den nye cypriotiske kommissær,
der hedder Markos Kyprianou, og jeg tror på, at
et pres på ham, samtaler med ham og et pres fra
Europa-Parlamentet, der jo slet ikke blev hørt
om det nye forslag, kan medvirke til, at det her
nok skal komme på dagsordenen igen.";Lene Espersen
7575;Time;"Så selv om slaget blev tabt i går, er det jo ikke
tabt for evigt. Derfor mener jeg også, at vores
udgangspunkt må være, at vi må bruge alle vores kræfter på at få overbevist den samlede nye
Kommission om, at den må komme med et nyt
udspil.";Kl. 12.05
7834;name_party;":
Tak for svaret.
Selvfølgelig er det et kæmpe nederlag for dyrevelfærden, det siger sig selv, men det, der jo er
faktum, er, at der er en række tidligere allierede i
det her spørgsmål, som har svigtet regeringen i

1617

denne her sammenhæng, og det er sådan set det,
der er det mest bekymrende.
Men o.k., vi fortsætter kampen. Et vigtigt aktiv i kampen kunne jo være det faktum, at man
fra regeringens side har placeret en ny kommissær i Kommissionen, som jo er et kollegium, og
hvor den enkelte kommissær har mulighed for
at tage op, hvad den pågældende kommissær
gerne vil tage op, uanset om det ligger på andre
områder eller andet.
Jeg tror, der er en hel del mennesker her inklusive mig selv, som sidder med en lidt underlig følelse, fordi den danske kommissær bare
fuldstændig blankt afviser at berøre det her
spørgsmål i en situation, hvor alle jo kunne se, at
hun var dybt berørt ligesom alle os andre af de
meget forfærdelige forhold, dyrene havde på vej
ned gennem Europa i diverse transportbiler.
Hvad har Justitsministeriet tænkt sig at foretage sig over for Kommissionen for at få sat det
her på dagsordenen? Når nu den danske kommissær siger, at hun altså ikke vil tage det op
mere, vil der så være fornyede kontakt, for vi
kan jo se i dagens presse, at der har været kontakt mellem Justitsministeriet og den danske
kommissær?";Morten Bødskov
9209;title_name;":
Jeg vil sige til hr. Morten Bødskov, at jeg synes
sådan set, at der er mange problematiske ting i
denne her sag. Altså man kan sige, at den gamle
Kommission valgte jo ikke at foretage sig noget i
det her spørgsmål, på trods af at den gamle
Kommission faktisk var kommet med et forslag,
som trak langt, langt mere i retning af, hvad vi
fra dansk side ønskede os. Men man accepterede
altså, at hollænderne fortsatte med deres eget
forslag, uanset hvor mangelfuldt det er.
Så er det korrekt, at der nu er kommet en ny
dansk kommissær, der er kommet en ny Kommission, og det, jeg gjorde i går på rådsmødet,
var at appellere til den nye kommissær, der har
ansvaret for dyrevelfærd, altså den cypriotiske
kommissær, om at tage sagen tilbage i den nye
Kommission og tage en realitetsdrøftelse af det.
Jeg synes, at det havde været fair, at den nye
Kommission, som jo kun har haft en mulighed
for skriftligt, om man så må sige, at orientere sig
om sagen, havde haft en lejlighed til at diskutere
det hollandske formandskabs forslag til ny forordning, før det blev endeligt vedtaget, men det
ønskede den cypriotiske kommissær ikke. Han
sagde, at han kunne acceptere det forslag, der
forelå, men det var meget tydeligt at høre på den

1618

Tirsdag den 23. november 2004 (Spm)

måde, han sagde tingene på, at han som kommissær var skuffet over, at man trods alt ikke
var nået længere.
Derfor mener jeg også, at den rigtige strategi
nu er at arbejde for, at den nye Kommission på
ny tager det her spørgsmål op, og der er jeg helt
overbevist om, at den danske kommissær, vi har,
som sidder på landbrugsområdet, men som har
stor viden om denne her sag, fru Mariann Fischer Boel, klart vil medvirke til, at det, der måtte komme fra Kommissionen, bliver en stor forbedring i forhold til det, vi oplevede i går. Det er
jeg helt overbevist om.
Men indtil videre må man sige, at den kommissær, der altså sidder med sagen og porteføljen, altså er fra Cypern og ikke fra Danmark, og
han ønskede ikke sagen tilbage i Kommissionen
i går, da jeg spurgte ham direkte om det på rådsmødet.";Lene Espersen
11287;title_name;"Jeg gør opmærksom på, at det er kun første
gang, ministeren svarer, at der er 2 minutter til
rådighed.";Formanden
