split;reason;text;value
8624;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
8747;Time;Afstemning;Kl. 10:04
8770;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 115 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.

3388

Torsdag den 5. februar 2009 (L 66)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af apotekerloven,
sundhedsloven og lov for Grønland om forsyning, trafik, postbesørgelse m.v. (Ophævelse af
aldersgrænse på 70 år for bortfald af apotekerbevilling, honorering af apoteksindretning,
styrkelse af ordinationstilsyn m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 14.11.2008.1. behandling
28.11.2008. Betænkning 28.01.2009. 2. behandling 03.02.2009).";Formanden
9595;Time;Forhandling;Kl. 10:05
9619;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
9731;Time;Afstemning;Kl. 10:05
9754;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 114 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om trafikselskaber og lov om jernbane. (Takstkompetence
og regler om kundgørelse m.v.).
Af transportministeren (Lars Barfoed).
(Fremsættelse 08.10.2008. l. behandling
30.10.2008. Betænkning 22.01.2009. 2. behandling 03.02.2009. Lovforslag optrykt efter 2.beh.
03.02.2009).";Formanden
10414;Time;Forhandling;Kl. 10:05
10438;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
10550;Time;Afstemning;Kl. 10:06
10573;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 113 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af selskabsskatteloven, fusionsskatteloven og forskellige, andre
love. (Justering af rentefradragsbegrænsningsreglerne m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
07.11.2008. Betænkning 03.12.2008. Tilføjelse til
betænkning 10.12.2008. 2. behandling
11.12.2008. Lovforslag optrykt efter 2. behandling. Tillægsbetænkning 28.01.2009. Ændringsforslag nr. 5 og 6 af 04.02.2009 uden for tillægsbetænkningen af skatteministeren (Kristian Jensen)).

Torsdag den 5. februar 2009 (L 78)
Forhandling";Formanden
11486;Time;"Forhandling

3389";Kl. 10:06
11514;Time;;Kl. 10:07
11527;title_name;"Skatteministeren har meddelt mig, at han ønsker at tage ændringsforslag nr. 2 i tillægsbetænkningen tilbage.
Ønsker nogen at optage dette forslag?
Det er ikke tilfældet. Ændringsforslaget er
bortfaldet.";Formanden
11742;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Ordet er frit.
Det ønskes ikke, og vi går til afstemning.

Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen
om ændringsforslagene sluttet, og vi går til afstemning.

Afstemning

Afstemning";Formanden
12145;Time;;Kl. 10:07
12158;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal, det er udvalget undtagen Enhedslisten?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 uden for tillægsbetænkningen af skatteministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 3 tiltrådt af et flertal, udvalget undtagen Enhedslisten?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Hvis ikke. afstemning begæres, betragter jeg ændringsforslag nr. 6 uden for tillægsbetænkningen af skatteministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 4 tiltrådt af et flertal, udvalget undtagen Enhedslisten?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.";Formanden
12936;Time;;Kl. 10:07
12949;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 112 (V, S, DF, SF, KF, RV
og LA), imod stemte: 2 (EL), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Forlængelse af programtilladelser til den fjerde og femte FM-radiokanal).
Af kulturministeren (Carina Christensen).
(Fremsættelse 19.11.2008. 1. behandling
04.12.2008. Betænkning 28.01.2009).
Forhandling

: Kl. 10:08";Formanden
13598;title_name;"Hvis man fortsætter samtalen uden for salen:
fremmer det behandlingen i salen.
Der er ikke stillet ændringsforslag,
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som

3390

Torsdag den 5. februar 2009 (L 113)

vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Markedsføring af leverandører af samt
servicebevis til personlig og praktisk hjælp).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009).";Formanden
14305;Time;Forhandling;Kl. 10:09
14329;title_name;"Forhandlingen er åbnet, og den første, der får
ordet, er hr. Erling Bonnesen som ordfører.";Formanden
14429;Time;(Ordfører);Kl. 10:09
14460;name_party;":
Tak. Lovforslaget udmønter to af kvalitetsreformens initiativer, hvad angår personlig og praktisk hjælp. Med lovforslaget bliver forholdene
for de ældre yderligere forbedret.
For det første etablerer lovforslaget bedre
muligheder for private leverandører af personlig og praktisk hjælp til at udbrede deres markedsføringsmateriale. I stedet for det ensartede
informationsmateriale, kommunen stiller til rådighed nu, skal leverandørerne selv kunne bestemme, hvordan de ønsker at præsentere sig.
Kommunalbestyrelsen skal alene oplyse, hvilke
godkendte leverandører der er at vælge imellem
samt formidle deres eventuelle markedsføringsmateriale videre. Et styrket offentligt-privat
samarbejde giver en bedre service. Det bidrager
dette lovforslag til. Det giver borgerne flere
valgmuligheder, og samtidig er det afbureaukratiserende og besparende, idet kommunerne
ikke længere skal bruge ressourcer til informationsmaterialet.
Lovforslagets andet initiativ styrker også frit
valg. Kommunerne skal have mulighed for at
tilbyde alle borgere, der er visiteret til personlig
og praktisk hjælp, et servicebevis. Borgerne kan
benytte sig af servicebeviset til selv at udpege og
ansætte en hjælper til at udføre de visiterede opgaver.
Forslaget giver borgeren en større selvbestemmelse. Borgeren for mulighed for at ansætte

en privatperson eller en virksomhed, og borgeren vil selv stå for tilrettelæggelsen af hjælpen,
kort og godt for, hvornår og hvordan opgaverne
skal leveres.
Venstre kan derfor støtte forslaget.";Erling Bonnesen
15980;Time;;Kl. 10:11
15992;title_name;"Tak. Der er ønske om korte bemærkninger, først
fra fru Line Barfod.";Formanden
16069;Time;;Kl. 10:11
16086;name_party;":
Ordføreren sagde, at det her forslag giver borgerne flere valgmuligheder. Jeg har lidt svært
ved at se, hvordan det giver borgerne flere valgmuligheder i forhold til det, der er vigtigt for
borgerne, nemlig at få den hjælp, som de egentlig har behov for. For som jeg har forstået det,
går det her bare ud på, at man fremmer privatiseringen på området, men det giver jo hverken
borgerne mere hjælp eller nogle bedre muligheder. Så hvor er det, ordføreren ser der kommer
flere valgmuligheder for borgerne, ved at man
fremmer privatisering frem for at sikre, at vi
bruger ressourcerne på at få mere hjælp ud til de
borgere, der har brug for hjælp?";Line Barfod
16742;Time;;Kl. 10:12
16754;title_name;Ordføreren.;Formanden
16775;Time;;Kl. 10:12
16795;name_party;":
Det er således, at det stadig væk er kommunen,
der via de hidtil gældende regler visiterer den
hjælp, som den ældre skal have tildelt og har behov for. Det bliver der ikke ændret på. Og så er
det, at borgerne selv får mulighed for at sige,
hvem det er, man vil have til at udføre opgaverne. Det er fint, hvis man er tilfreds med det kommunale tilbud. Så bruger man det. Ønsker man
hjælp et andet sted fra, kan man så også få det.
Styrken ligger, om jeg så må sige, i valgfriheden.";Erling Bonnesen
17287;Time;;Kl. 10:12
17299;title_name;Fru Line Barfod.;Formanden
17325;Time;;Kl. 10:12
17342;name_party;":
Jeg forstod ikke, hvor det der med de flere valgmuligheder kom ind i det, ordføreren svarede
her. Så vidt jeg kunne høre på ordføreren, kommer der ikke mere hjælp, som er det, borgerne
har behov for. Det, der i stedet sker, er jo, at man
flytter ansvaret. Fra at vi har et fælles ansvar for,
at den enkelte får lige præcis den hjælp, vedkommende har behov for, og får en ordentlig og
kvalificeret hjælp, lægger man nu ansvaret ud til

Torsdag den 5. februar 2009 (L 113)
den enkelte borger og siger: Nu har du fået en
pose penge, og så er det dit ansvar, hvad du vælger at bruge pengene til, og om du får kvalificeret hjælp. Det sker, i stedet for at vi har et fælles
ansvar for at sikre, at man faktisk leverer en ordentlig hjælp til de borgere, der har behov for
det i det her rige samfund.";Line Barfod
18147;Time;;Kl. 10:13
18159;title_name;Ordføreren.;Formanden
18180;Time;;Kl. 10:13
18200;name_party;":
Nej, når man læser papirerne, fremgår det klart
og tydeligt, at kommunen selvfølgelig har det
samlede ansvar til syvende og sidst. Det er der
også redegjort for i papirerne, så det er sådan set
ikke så svært at forstå.";Erling Bonnesen
18430;Time;;Kl. 10:13
18442;title_name;Så er det fru Marianne Jelved, kort bemærkning.;Formanden
18499;Time;;Kl. 10:13
18520;name_party;":
Jeg vil gerne spørge Venstres ordfører om, hvad
visionen er - altså det lange sigt. Hvad skal det
føre til, hvis Venstre nu får held med sin politik?
Det er det ene spørgsmål.
Det andet spørgsmål er: Hvem har egentlig
bedt om det her?";Marianne Jelved
18766;Time;;Kl. 10:13
18778;title_name;Ordføreren.;Formanden
18799;Time;;Kl. 10:13
18819;name_party;":
Det vigtige er, at vi stadig væk igennem visitationen, som det hele tiden har været tilfældet,
får sikret, at den enkelte ældre får tilbudt og tildelt lige præcis den hjælp, som den ældre har
behov for i den situation, vedkommende nu
måtte være i. Og så er det vigtigt, at borgeren,
om jeg så må sige, selv bestemmer, hvem vedkommende vil have til at udføre det. Er man tilfreds med det, man får i dag, så fint, lad det fortsætte. Men så har der jo somme tider været en
række situationer, hvor man siger, at man ikke
er tilfreds med den måde, det bliver udført på,
og så har man altså mulighed for at lade en anden komme til at udføre det. Det er sådan set
det, der ligger i det.";Erling Bonnesen
19510;Time;;Kl. 10:14
19522;title_name;"Fru Marianne Jelved.

3391";Formanden
19559;Time;;Kl. 10:14
19580;name_party;":
Ja, ordføreren fik ikke mulighed for at svare på,
hvem der har efterspurgt det her. Så derfor stiller jeg det spørgsmål igen.
Så skal jeg lige sige, at så vidt jeg ved, kan
borgerne i dag få indflydelse på, hvem der udfører den visiterede hjemmehjælp. Så hvorfor skal
der laves om på den gældende ordning? Hvad
er visionen i det?
,";Marianne Jelved
19923;Time;;Kl. 10:14
19935;title_name;Ordføreren.;Formanden
19956;Time;;Kl. 10:15
19976;name_party;":
Det er stadig væk således, at kommunen har ansvaret for visitationen og for, at den ældre i den
konkrete situation ud fra de forhold, som den
ældre har, får tildelt den hjælp, der skal til på det
pågældende tidspunkt i den pågældende situation. Det har kommunen fuldstændig ansvaret
for - netop, skal vi sige, dét sociale ansvar i vores gode velfærdssamfund. Så er der lige præcis
spørgsmålet om udførelsen af det - hvem er det,
der skal gøre det? - og der synes jeg da, at det er
ganske fortrinligt, at den ældre selv får lov til at
bestemme, hvem der skal udføre det, og hvornår det skal være. Længere er den egentlig ikke.:";Erling Bonnesen
20614;Time;;Kl. 10:15
20626;title_name;"Der er ikke flere korte bemærkninger til hr. Erling Bonnesen. Og så er det hr. Orla Hav som
ordfører.";Formanden
20737;Time;(Ordfører);Kl. 10:15
20761;name_party;":
Efter Socialdemokratiets mening tager man med
dette lovforslag endnu et skridt væk fra den
holdning, at vi er borgere og har nogle rettigheder i et samfund, som vi er en del af. I stedet gives det indtryk, at vi er kunder i en butik med
alle hånde varer på hylderne, hvor vi nærmest
frit kan forsyne os. Sandheden er jo, at vi lever i
et samfund, som under nogle givne betingelser
stiller os hjælp til rådighed i afmålte og fastlagte
størrelser besluttet i henhold til samfundets prioriteringer. Kommunerne skal tildele og udmåle
disse størrelser. Borgerne kan herefter klage til
de sociale nævn og må så rette sig efter afgørelsen her fra. Der er en stor sandsynlighed for, at
borgeren oplever kommunerne som begrænser
for det, vedkommende ønsker sig. Kan borgeren
så i den situation siges at vælge helt frit og
åbent, eller er det ikke sandsynligt, at det offent-

3392

Torsdag den 5. februar 2009 (L 113)

lige tilbud vælges fra, fordi det er en måde at
udtrykke sin utilfredshed på? Det synes vi ikke
er klogt. Er det til gavn for en samlet set effektiv
ressourceudnyttelse og sikring af et samlet overblik over borgernes livssituation, der jo kan ændre sig afgørende på kort tid?
Går vi så ind på tankegangen, melder der sig
en række spørgsmål: Kommunerne skal udlevere markedsføringsmateriale fra leverandører kender kommunerne indholdet af det, som leverandører reklamerer med over for borgerne?
Kan kommunerne blåstemple en vare - i anførselstegn - de ikke kender indholdet af? Er der
afsat tid, penge og sagsbehandlingsressourcer
til, at kommunen kan vurdere og aktivt følge
udviklingen af indholdet i den - i anførselstegn
- vare? Skal den enkelte medarbejder godkendes på kompetencer, og følger godkendelsen
medarbejderen, eller følger den firmaet?
Hvordan sikres et betryggende match mellem
en borger, som kommunen gennem lang sagsbehandling har oparbejdet et kendskab til, og den
leverandør, som nu anpriser sig med sine ydelser? Det er jo en ydelse til personlig og praktisk
hjælp i den nævnte rækkefølge.
Servicebeviset fra kommunen er til - i anførselstegn - at købe en række ydelser for. Borgerne
får ret til at disponere over skattefinansierede
midler: Er der fornøden sikkerhed for, at disse
midler anvendes efter formålet? Hvilken sikkerhed findes der for, at svage borgere ikke kommer i lommen på den stærke leverandør, som er
vanskelig at fyre? Hvem fører tilsyn med disse
forhold?
I bemærkningerne til lovforslaget lægges der
op til, at borgerne skal påtage sig arbejdsgiverstatus. En række bemærkninger kredser om problemstillingen arbejdsmiljøregler for leverandøren. Hvem har instruktionsbeføjelse og dermed
ansvar for, at det menneske, der leverer serviceydelsen, er omfattet af bl.a. arbejdsmiljøregler,
ferielovgivning og lignende? Når det gælder arbejdsmiljøreglerne, kan der i henhold til bemærkningerne være tale om hele fire arbejdsgivere med instruktionsbeføjelser: borgeren, der er
blevet bevilget et servicebevis: kommunen, der
er lønudbetaler: det firma, som efter at have omdelt markedsføringsmaterialer har fået tildelt
opgaven: eller, hvis det er en personlig aftale
mellem borgere med servicebevis og en personlig leverandør, f.eks. en nabo.
Et lovforslag, der efter ministerens og regeringens udsagn er en del af regeringens kvalitetsreform, kan efter vores mening ikke siges at

leve op til den fine overskrift, når der kan stilles
så mange spørgsmål i tilknytning til konstruktionen. Det ligner en ommer, men nu har vi stillet spørgsmålene, og vi vil selvfølgelig afvente
svar på de mange spørgsmål, men grundlæggende er vi imod det her forslag, som vi synes
rummer alle de elementer, der skal til for at gøre
kerneydelsen i en velfungerende offentlig sektor
endnu mere ubestemmelig og udflydende. Vi
synes ikke, det er et klogt forslag. Men det er
klart, at vi vil indgå i diskussionen i udvalgssammenhæng for at afbøde de værste skrubtudser heri, hvis det er muligt.";Orla Hav
24687;Time;;Kl. 10:19
24699;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Erling Bonnesen.";Formanden
24773;Time;;Kl. 10:20
24793;name_party;":
Tak. Nu har jeg forstået, at Socialdemokratiet er
imod frit valg, og det er så det. Men hvis nu den
enkelte borger får en større tilfredshed af og føler sig bedre tilpas ved at få mulighed for at vælge en anden til at udføre lige præcis det arbejde,
som er fastsat, hvad skulle der så være i vejen
for det?";Erling Bonnesen
25111;Time;;Kl. 10:20
25123;title_name;Ordføreren.;Formanden
25144;Time;;Kl. 10:20
25157;name_party;":
Vi er ikke principielt imod frit valg. Vi er imod et
frit valg, som har den konsekvens indbygget i
sig, at den forlods fører hen imod en bestemt leverandør af ydelsen. Så vi er såmænd ikke imod
frit valg, men vi kan sagtens se, at det her er
med til at lægge kimen til, at man fravælger en
velfungerende offentlig sektor, og det er vi ikke
interesserede i.";Orla Hav
25525;Time;;Kl. 10:20
25537;title_name;Hr. Erling Bonnesen.;Formanden
25567;Time;;Kl. 10:20
25587;name_party;":
Tak. Nu svarer ordføreren, at ordningen skulle
føre direkte hen til en bestemt leverandør af
ydelsen. Det synes jeg jo ikke er rigtigt, for det er
jo lige præcis et frit valg, at den enkelte ældre i
den konkrete situation kan vælge, hvem vedkommende vil have som leverandør. Der står
oven i købet, at det skal være en ordning, som er
godkendt af kommunen, og dermed er kvalitetssikringen jo helt på plads, så der også er tryghed

(425)
Torsdag den 5. februar 2009 (L 113)
i det. Er ordføreren ikke enig i, at det her er et reelt frit valg for den enkelte?";Erling Bonnesen
26155;Time;;Kl. 10:21
26167;title_name;Ordføreren.;Formanden
26188;Time;;Kl. 10:21
26201;name_party;":
Det, jeg forsøgte at illustrere i min ordførertale,
var, at de opgaver, som også ligger hos kommunen, nemlig at tilmåle og føre tilsyn med, jo meget let giver kommunen, skal vi sige dommerfunktionen. Så bliver man vred på dommeren,
og så vælger man en anden udbyder af opgaven,
hvor det ville have været mere hensigtsmæssigt
at blive i den store butik, hvis der havde været
lige konkurrencevilkår. Frit valg forudsætter
lige konkurrencevilkår, og det synes vi ikke er til
stede her.";Orla Hav
26695;Time;;Kl. 10:21
26707;title_name;"Der er ikke flere, der ønsker korte bemærkninger. Tak til hr. Orla Hav. Næste ordfører er hr.
Dennis Flydtkjær.";Formanden
26828;Time;(Ordfører);Kl. 10:22
