split;reason;text;value
12214;title_name;":
Jeg tror ikke helt, at jeg fik fat i noget spørgsmål her i anden omgang, men jeg kan da så kommentere den kommentar, spørgeren
gjorde gældende. Det er for mig at se en kunst at bevilge penge, for
det fungerer jo sådan med den her regering, at hvis man bevilger
penge til et formål, skal de finansieres krone til krone. Det ligger jo i
den økonomiske politik, vi står for som regering.
Derfor har det jo igennem den række af aftaler, vi har indgået, og
som jeg har forsøgt at gennemgå, været sådan, at man har finansieret
et meget stort milliardbeløb til det her formål, hvilket jo har sikret
forsørgelsen for et meget stort antal ledige, der ellers ville være faldet helt ud af den her type forsørgelse.";Bjarne Corydon
12929;Time;;Kl. 13:05
12963;title_name;":
Hr. Christian Juhl.";Per Clausen
12994;Time;;Kl. 13:05
13015;name_party;":
Jo, der lå egentlig det spørgsmål: Når der er så stor forskel på f.eks.
akutjobpræmierne, hvor stor forskel er der så på de andre områder,
og hvor stor forskel er der på det samlede beløb? Det vil eller kan
ministeren ikke give et svar på.
Men lad os så prøve med et andet spørgsmål, som handler direkte
om det. Det her har været lappeløsninger, som har kostet ufattelig
store omstillinger i a-kasserne igen og igen hvert eneste år, i stedet
for at vi, som vi snakkede om i starten af den her periode, fandt ud af
at lave en varig løsning. Er det ikke lidt dumt, at vi har lavet lappeløsninger, som i sig selv er dyrere end varige løsninger, når f.eks. en
genoptjening på 3 måneder, der ville have hjulpet stort set alle arbejdsløse, ifølge arbejdsministeriet kun koster 0,5-0,9 mia. kr.?";Christian Juhl
13815;Time;;Kl. 13:06
13849;title_name;":
Ministeren.";Per Clausen
13872;Time;;Kl. 13:06
13907;title_name;":
Se, jeg er ikke ked af de aftaler, jeg har indgået med bl.a. spørgerens
parti. Jeg synes, det er ganske udmærkede aftaler, som har hjulpet
endda rigtig mange mennesker ud af en endda rigtig vanskelig situation.
Selv om det ikke er det, spørgsmålet handler om, og selv om jeg
ikke på den måde er forberedt på de eksakte tal i dag, tror jeg nok,
man må sige, at i forhold til det her med genoptjening – som jo er en

4

Onsdag den 13. maj 2015 (S 1219)

stor diskussion i forhold til dagpenge og en relevant diskussion – er
det ikke sådan, at ændringer af det princip ville have reddet de mange mennesker, vi taler om, fra at falde ud af dagpengesystemet. Det
tror jeg nok vi har fået beregnet den ene gang efter den anden.";Bjarne Corydon
14642;Time;;Kl. 13:08
14676;title_name;":
Så er det justitsministeren, der svarer.";Per Clausen
14728;Time;;Kl. 13:08
14739;Time;;Kl. 13:06
14773;title_name;":
Hr. Christian Juhl.";Per Clausen
14804;Time;;Kl. 13:06
14825;name_party;":
Så er jeg nødt til at rette finansministeren, selv om det normalt ligger
mig fjernt at turde gøre det. Men når arbejdsministeriet i 2014 skriver til mig, at en genoptjening på 3 måneder – jeg sagde ikke 6 måneder – vil koste mellem 0,5 og 0,9 mia. kr. om året, og at effekten
af det så ville være, at næsten alle, der står over for at miste retten til
dagpenge, ville få gavn af det forslag, er det så ikke meningsløst at
bruge 4 mia. kr. på lappeløsninger, altså når man kunne hjælpe stort
set alle med 0,9 mia. kr. om året?";Christian Juhl
15362;Time;;Kl. 13:07
15396;title_name;":
Finansministeren.";Per Clausen
15425;Time;;Kl. 13:07
15460;title_name;":
Så taler spørgeren jo om et forslag, der går endnu videre, for så vidt
angår genoptjening, end hvad man har kendt hidtil – hvis jeg forstår
spørgeren korrekt – og der ville man jo så være nødt til at se på de
samlede effekter af det forslag, i forhold til hvordan hele dagpengesystemet fungerer. Så også det punkt ville jo nok vise sig at være en
smule mere kompliceret, når man kigger på det i praksis, end vi kan
få det til at være i en debat som den her i dag i Folketingssalen.";Bjarne Corydon
15953;Time;;Kl. 13:07
15987;title_name;":
Det var det sidste svar på spørgsmål nr. 1, så jeg siger tak til finansministeren, der kun er stillet ét spørgsmål til i dag, og tak til hr. Christian Juhl.
Så går vi videre til spørgsmål nr. 2, og det er til justitsministeren.
Spørgsmålet er stillet af hr. Karsten Lauritzen. Næh, det passer ikke
– det er fordi, han er medspørger, men man skal ikke kigge for langt
ud i fremtiden . Det er hr. Martin Geertsen.";Per Clausen
16439;title_name;":
Tak for spørgsmålet. Først og fremmest er jeg glad for, vi også i dag
får lejligheden til at diskutere spørgsmålet om vores jøder i Danmark. Det er en udsat gruppe, som vi skal passe særlig godt på, og
det viser det tragiske terrorangreb jo med al tydelighed, desværre.
Der har under skiftende regeringer været henvendelser fra Det Jødiske Samfund omkring sikkerheden ved jødiske institutioner i deres
forskellighed. Det siger sig selv, at jeg er maksimalt optaget af sikkerheden for jøder i Danmark, som jeg i øvrigt også er det for andre
grupper. Jeg mødtes selv med Det Jødiske Samfund den 14. januar
2015 for at diskutere bekymringer om sikkerhed og tryghed.
Lad mig bare i dag benytte lejligheden til at gentage, hvad jeg
også sagde i offentligheden efter mødet: For det første tog jeg bekymringerne fra Det Jødiske Samfund alvorligt. For det andet gjorde
jeg det klart, at vi i de dage var smerteligt bevidste om vigtigheden
af, at vores jødiske medborgere kunne være trygge i Danmark – det
gælder fortsat. For det tredje gjorde jeg det meget klart, og jeg gentager det gerne, at spørgsmålet om sikkerheden for vores jøder ikke
må blive et spørgsmål om økonomiske ressourcer. Efter mødet sørgede jeg for, at informationerne tilgik PET med henblik på fornyet
overvejelse hos PET om sikkerheden ved de jødiske institutioner.
Som jeg har sagt det ved andre lejligheder, er det ikke min opgave som justitsminister at diktere hverken den konkrete eller den operative beskyttelsesstrategi over for politiet. Det er en politifaglig, og
det er en sikkerhedsfaglig vurdering. Det, der til gengæld er min opgave, det, der er regeringens opgave, det, der er Folketingets opgave,
er i mine øjne at sikre, at der er det nødvendige antal kroner og øre,
altså ressourcer, for at politiet kan løfte den her opgave, som det sig
hør og bør. Derfor er jeg også glad for, at det endelig er lykkedes at
få et flertal i Folketinget for et aktstykke, sådan at vi netop kan styrke sikkerheden, både den fysiske omkring vores jødiske institutioner, men også at vi kan sikre en fortsat høj bevogtningsopgave.";Mette Frederiksen
18539;Time;;Kl. 13:10
18573;title_name;":
Hr. Martin Geertsen.";Per Clausen
18605;Time;;Kl. 13:10
18616;Time;"Spm. nr. S 1219
2) Til justitsministeren af:
Martin Geertsen (V) (medspørger: Karsten Lauritzen (V)):
Er det ministerens holdning, at regeringen har handlet tilstrækkelig
resolut og effektivt for at imødekomme de bekymringer omkring
sikkerheden, som det jødiske samfund i Danmark gentagne gange
har rejst over for regeringens skiftende justitsministre?";Kl. 13:08
18991;name_party;":
Så samlet set mener justitsministeren altså, at regeringen har håndteret sikkerheden omkring de jødiske institutioner til ug med kryds og
slange – ja eller nej?";Martin Geertsen
19163;Time;;Kl. 13:11
19197;title_name;":
Ministeren.";Per Clausen
19220;Time;;Kl. 13:11
19254;title_name;":
Værsgo.";Per Clausen
19273;Time;;Kl. 13:08
19294;name_party;":
Spørgsmålet lyder: Er det ministerens holdning, at regeringen har
handlet tilstrækkelig resolut og effektivt for at imødekomme de bekymringer omkring sikkerheden, som Det Jødiske Samfund i Danmark gentagne gange har rejst over for regeringens skiftende justitsministre?";Martin Geertsen
19604;title_name;":
Det står klart med terrorangrebet mod København, at vi har gerningsmænd i Danmark, som ønsker også at forvolde vores jøder, vores danske jøder, stor skade. Det er alle smerteligt bevidste om. Evalueringen viser, at der er rigtig meget af politiindsatsen omkring terrorangrebet, der er gået godt, også i indsatsen omkring vores jøder,
men der er også fejl, der er blevet begået, der er læringspunkter, som
myndighederne skal tage ved lære af. Når det handler om konkrete
beslutninger og konkret bevogtning, er det en politifaglig vurdering.

Onsdag den 13. maj 2015 (S 1219)";Mette Frederiksen
20191;Time;;Kl. 13:14
20202;Time;;Kl. 13:11
20236;title_name;":
Hr. Martin Geertsen.

5";Per Clausen
20295;title_name;":
Hr. Karsten Lauritzen.";Per Clausen
20329;Time;;Kl. 13:11
20340;Time;;Kl. 13:14
20361;name_party;":
Sidste efterår havde OSCE en repræsentant i København, som, så
vidt jeg forstår, også har mødtes med embedsmænd fra Justitsministeriet. Hans anbefaling var ret klar: Sørg for politibeskyttelse på steder, når der er behov for det, det er nemlig noget, der er temmelig
formaliseret i forskellige andre lande. Hvordan kan det være, at man
ikke lyttede til den anbefaling, der kom fra OSCE?";Martin Geertsen
20772;name_party;":
Tak for det svar. Men med al respekt, justitsminister, spurgte jeg om,
om ministeren mener, at regeringen har handlet tilstrækkelig resolut
og effektivt i forhold til at imødekomme de bekymringer om sikkerheden, der har været omkring det jødiske samfund. Og skal jeg tage
det, ministeren svarer, som et ja på det spørgsmål? Ministeren mener, at regeringen har handlet tilstrækkelig resolut og tilstrækkelig
effektiv.";Karsten Lauritzen
21201;Time;;Kl. 13:12
21212;Time;;Kl. 13:14
21246;title_name;":
Ministeren.";Per Clausen
21269;Time;;Kl. 13:12
21303;title_name;":
Ministeren.";Per Clausen
21326;Time;;Kl. 13:14
21365;title_name;":
Jeg tror, det er vigtigt at sige, at der var bevogtning til stede foran
synagogen, da det tragiske terroranslag ramte København. Jeg har
også forstået det sådan på PET og dansk politi i det hele taget, at den
type bevogtning, som er den traditionelle danske bevogtning, på en
række punkter adskiller sig fra mange andre europæiske lande. Det
gælder ikke specifikt, når vi taler bevogtning af det jødiske mindretal i Danmark, den jødiske befolkning, men i det hele taget. Jeg tror
ikke, man kan tale om, at OSCE er blevet ignoreret, men der har altså været en anden politifaglig vurdering hos dansk politi.";Mette Frederiksen
21982;Time;;Kl. 13:12
22016;title_name;":
Så skal vi over til medspørgeren, og nu er det i hvert fald hr. Karsten
Lauritzen.";Per Clausen
22110;Time;;Kl. 13:13
22133;name_party;":
Tak. Jeg vil tillade mig at stille spørgsmålet igen, fordi jeg mener
faktisk ikke, at ministeren har svaret på det. Spørgsmålet går jo på,
om ministeren mener, at regeringen har handlet tilstrækkelig resolut
og effektivt for at imødekomme bekymringer omkring sikkerheden,
som Det Jødiske Samfund gentagne gange har rejst. Det er et meget
simpelt spørgsmål, og jeg håber, at ministeren kan svare på det.
Mener ministeren, at regeringen har handlet tilstrækkelig resolut
og effektivt?";Karsten Lauritzen
22627;Time;;Kl. 13:13
22661;title_name;":
Ministeren.";Per Clausen
22713;title_name;":
Jeg noterer mig jo med interesse, at det, Christiansborg er mest optaget af i de her dage, er ord og mails. Jeg tillader mig også i den her
sag at være mest optaget af substansen og indholdet.
Vi har haft et terrorangreb mod København. Der er to civile ofre.
Først et angreb mod Krudttønden og derefter mod synagogen. Der
var meget af politiets indsats før, under og efter terroranslaget, der
gik godt. Der er også områder, hvor myndighederne kan blive bedre,
og noget af det, dansk politi har meddelt på baggrund af den evaluering, der er forelagt, er, at også bevogtningsspørgsmålet skal omgives af en eftertanke, en efterrefleksion og en fornyet overvejelse, og
det synes jeg lyder som en klog beslutning.";Mette Frederiksen
23433;Time;;Kl. 13:15
23467;title_name;":
Så skal vi tilbage til hovedspørgeren, hr. Martin Geertsen, som slutter af med det sidste spørgsmål.";Per Clausen
23579;Time;;Kl. 13:15
23600;name_party;":
Vi har en OSCE-repræsentant, som efterlyser handling fra regeringen. Vi har massive henvendelser fra Det Jødiske Samfund, som beder regeringen om at handle. Vi har et samråd fra september måned
– skal jeg oplyse – hvor ministerens forgænger siger, at tingene er,
som de skal være, og at hun har taget kontakt til PET. Med alle de
henvendelser og alle de anbefalinger, der har været til regeringen, og
med alle de spørgsmål, der er blevet stillet, synes ministeren så stadig væk, at regeringen har handlet resolut og effektivt?";Martin Geertsen
24138;Time;;Kl. 13:16
24149;Time;;Kl. 13:13
24188;title_name;":
Jeg vil gerne gentage det svar, jeg allerede har givet. Jeg tror, det er
vigtigt at skille diskussionen i hvert fald som minimum i to afdelinger.
Når det handler om at vurdere, hvilken type bevogtning der er
omkring sårbare mål i Danmark, så bør det i mine øjne bero på en
politifaglig vurdering. Når det handler om at sikre, at der er det fornødne antal ressourcer, at myndighederne har de redskaber, der skal
til, så er det en politisk opgave.
Jeg har i den tid, jeg har været justitsminister, i den dialog, jeg
har haft med Det Jødiske Samfund i Danmark, gjort det meget klart,
at det aldrig kan blive et spørgsmål om ressourcer, om vi beskytter
vores jøder godt nok. I det konkrete valg af bevogtning beror det på
en politifaglig indsats. Mig bekendt gjorde det også det under den
tidligere regering.";Mette Frederiksen
25028;title_name;":
Ministeren.";Per Clausen
25051;Time;;Kl. 13:16
25090;title_name;":
Jeg tror, at der i den her sag er flere afgørende ting, ikke mindst at
sårbare grupper i Danmark har en direkte adgang til regeringen for at
kunne give udtryk for de bekymringer, den viden og de erfaringer,
de har. Jeg ved, at Det Jødiske Samfund har en direkte adgang til
mig som justitsminister. Det er i øvrigt en adgang, som Det Jødiske
Samfund heldigvis benytter sig flittigt af. Der er en direkte adgang
til Politiets Efterretningstjeneste for Det Jødiske Samfund i Danmark. Det skal der selvfølgelig også være. Der var bevogtning til
stede foran synagogen, da det tragiske terroranslag ramte København.

6

Onsdag den 13. maj 2015 (S 1218)

Der er områder, hvor myndighederne kan og skal blive bedre, og
det er den indsats, der er det afgørende, for der skal ikke herske nogen som helst tvivl om, at det jødiske samfund i Danmark er en integreret del af Danmark. Vi ønsker, at de bliver her, og derfor skal vi
også passe særlig godt på dem.";Mette Frederiksen
26050;Time;;Kl. 13:17
26084;title_name;":
Det var det sidste svar på spørgsmål nr. 2.
Vi går videre til spørgsmål nr. 3.";Per Clausen
26174;Time;"Spm. nr. S 1218
3) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Inger Støjberg (V)):
Er det efter ministerens holdning tilfredsstillende, at regeringen oplyste, at sikkerheden omkring synagogen var blevet øget øjeblikkelig
umiddelbart efter terrorangrebet i København, når der i virkeligheden gik ca. 4 timer?";Kl. 13:17
26534;title_name;":
Det er hr. Karsten Lauritzen fra Venstre.";Per Clausen
26587;Time;;Kl. 13:17
26610;name_party;":
Tak, formand. Det lyder: Er det efter ministerens holdning tilfredsstillende, at regeringen oplyste, at sikkerheden omkring synagogen
var blevet øget øjeblikkelig umiddelbart efter terrorangrebet i København, når der i virkeligheden gik ca. 4 timer?";Karsten Lauritzen
26871;Time;;Kl. 13:17
26882;Time;;Kl. 13:19
26916;title_name;":
Hr. Karsten Lauritzen.";Per Clausen
26950;Time;;Kl. 13:19
26973;name_party;":
Tak til ministeren for den besvarelse. Ministeren siger, at man blev
bibragt et forkert billede. Og man videregav så det forkerte billede.
Så vil jeg godt spørge justitsministeren: Hvem bibragte det forkerte
billede til regeringens sikkerhedsudvalg, statsministeren og justitsministeren?";Karsten Lauritzen
27272;Time;;Kl. 13:19
27306;title_name;":
Ministeren.";Per Clausen
27329;Time;;Kl. 13:19
27368;title_name;":
Det, jeg siger, er, at den tidslinje, som står optrykt i evalueringen, ikke svarer til det billede, som regeringen fik i dagene efter angrebene.
Der har jo i offentligheden været en del henvisninger til mails, men
jeg vil selvfølgelig gerne også her sige, at den viden, som formidles
af regeringen i den her sammenhæng, jo ikke mindst fremkommer
på baggrund af de briefinger, som regeringen får, når der sker et terrorangreb i Danmark.";Mette Frederiksen
27815;Time;;Kl. 13:20
27849;title_name;":
Hr. Karsten Lauritzen.";Per Clausen
27883;Time;;Kl. 13:20
27917;title_name;":
Ministeren.";Per Clausen
27940;Time;;Kl. 13:17
