split;reason;text;value
6966;Time;;Kl. 10:00
6980;title_name;"Anne Marie Geisler Andersen har søgt om orlov fra den 17. marts
2011 på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.";Formanden
7235;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Torsdag den 17. marts 2011 (L 111)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 73:
Forslag til lov for Grønland om visse spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
01.03.2011. 2. behandling 15.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
7705;Time;"3

Det er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 4 af
skatteministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 3 tiltrådt af et flertal, det
er udvalget med undtagelse af Enhedslisten og Liberal Alliance?
Det er vedtaget.";Kl. 10:02
8005;Time;Forhandling;Kl. 10:03
8031;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.";Formanden
8137;Time;Forhandling;Kl. 10:02
8163;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed. Og
her ønsker hr. Niels Helveg Petersen ordet som ordfører.";Formanden
8294;Time;Afstemning;Kl. 10:04
8319;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 111:
Forslag til lov om afgift af mættet fedt i visse fødevarer (fedtafgiftsloven).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 19.01.2011. 1. behandling 25.01.2011. Betænkning
02.03.2011. (Omtrykt 10.03.2011). 2. behandling 15.03.2011. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning
15.03.2011).";Formanden
8994;Time;(Ordfører);Kl. 10:02
9033;name_party;":
Regeringen har ved mange lejligheder bedyret, at den vil bekæmpe
bøvl og administrativt besvær i danske virksomheder. Det er jo et
prisværdigt forehavende, det er en prisværdig målsætning.
Men jeg vil sige, at vedtagelse at det her lovforslag vil producere
uanede mængder af bøvl og administrativt besvær i danske virksomheder. En tsunami af bøvl vil blive skabt med vedtagelsen af det her
lovforslag.
Det Radikale Venstre har overvejet meget nøje, hvorledes vi
skulle stille os. Vi er principielt tilhængere af en afgift på fedt. Det
er ikke et problem, og det er det synspunkt, der har sejret, så vi vil
stemme for loven. Men vi vil pege på ved vedtagelsen her ved tredjebehandlingen, at det her vil give anledning til meget store administrative problemer.
Forslaget har jo også haft en lang, lang tilblivelseshistorie. Det
blev bebudet allerede ved vedtagelsen af skattereformen, at der ville
komme et sådant forslag. Det har man så brugt mere end halvandet
år på at forberede. Der har været stor intern strid i regeringen og regeringsblokken, i VKO, om, hvorledes det skulle tilrettelægges. Omsider kom man frem med et forslag, og det skal så brases igennem
Folketinget på meget kort tid, på trods af at forslaget volder store administrative besværligheder.
Så der bliver søsat noget, som principielt er rigtigt, men som i
mine øjne er dårligt forberedt administrativt, og som vil skabe store
vanskeligheder for virksomhederne.";Niels Helveg Petersen
10476;Time;Forhandling;Kl. 10:05
10502;title_name;"Jeg gør opmærksom på, at der er stillet et ændringsforslag, nr. 4 af
16.3.2011, uden for tillægsbetænkningen af skatteministeren, og det
fremgår ikke af dagsordenen.
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag. Her er der ingen, der ønsker at udtale sig.
Så er forhandlingen om ændringsforslagene sluttet, og vi går til
afstemning.";Formanden
10871;Time;Afstemning;Kl. 10:03
10896;title_name;Ønskes afstemning om ændringsforslag nr. 1 og 2 tiltrådt af et flertal, det er udvalget med undtagelse af Enhedslisten og Liberal Alliance?;Formanden
11049;title_name;"Tak til hr. Helveg Petersen. Så er det hr. Simon Emil Ammitzbøll
som ordfører.";Formanden
11137;Time;(Ordfører);Kl. 10:05
11176;name_party;":
Liberal Alliance er også imod dette lovforslag omend af nogle lidt
andre årsager end Det Radikale Venstre. Det her medfører ikke alene
mere bureaukratisk bøvl, som hr. Niels Helveg Petersen formulerede
det. Det har også en lang række uheldige konsekvenser.
Det vil for det første medføre øget grænsehandel, for det andet vil
det eksportere arbejdspladser ud af Danmark, for det tredje vil det
medføre lavere vækst, og for det fjerde er det her bare en pengemaskine for staten og intet andet. Alle de her argumenter om sundhed
og bedre livstil, og hvad ved jeg, drop dem dog og indrøm, at det
eneste formål, der er med denne lov, er at skaffe flere penge til den
offentlige sektor.

4

Torsdag den 17. marts 2011 (L 111)

Det kunne være slemt nok, men det kan blive endnu værre efter
et valg, for vi ved, at de partier, der i dag udgør et mindretal, og som
ønsker fru Helle Thorning-Schmidt som statsminister, ønsker at hæve disse tåbelige afgifter endnu mere, hvis de får magt, som de har
agt.
Samlet set er det her skadeligt i forhold til at få Danmark tilbage
på vækstsporet og få flere arbejdspladser til den danske befolkning,
og derfor stemmer Liberal Alliance selvfølgelig nej til det.";Simon Emil Ammitzbøll
12380;Time;;Kl. 10:07
12394;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det skatteministeren.
Hvis nogen i salen ønsker at sige noget, så foregår det under anden- og tredjebehandlinger fra talerstolen, og det betyder, at der ikke
tales højlydt fra pladserne, men der er fri adgang for alle medlemmer
til at bede om ordet fra talerstolen.
Så er det skatteministeren.";Formanden
12738;Time;;Kl. 10:07
12776;title_name;":
Tak for det. Der blev givet to kommentarer til lovforslaget. Til Det
Radikale Venstre, som egentlig principielt støtter afgiften, men synes, at den giver noget administrativt bøvl, vil jeg sige, at det jo er et
interessant synspunkt, for hvis man vil have, at der skal være en
fedtafgift, vil alternativet til den model, vi har lagt frem, være at
lægge afgiftsafregningen længere ud mod borgerne og dermed gøre
det langt mere administrativt besværligt, end det er i det her lovforslag. Så jeg synes sådan set, at De Radikale skylder et svar på, hvordan en sådan fedtafgift ellers skulle have set ud, hvis det ikke skulle
være den model, som vi har lagt frem.
Til Liberal Alliance, som siger, at det her er en pengemaskine for
det offentlige, vil jeg sige, at det simpelt hen ikke er korrekt, for det
er jo en del af skatteomlægningen, og derfor går enhver krone fra
denne afgift til at sænke skatten på arbejde. Dermed er den ikke med
til at øge det offentliges skatteindtægter.";Peter Christensen
13766;Time;;Kl. 10:08
13780;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning til skatteministeren.;Formanden
13860;Time;;Kl. 10:08
13888;name_party;":
Jeg vil da gerne starte med at ønske tillykke til skatteministeren med
den nye post. Og så forstår jeg godt, hvis det er noget af en møgsag
at arve fra sin forgænger, at det første, man som liberal skatteminister skal forsvare, er en afgiftsforøgelse. Det er vel næppe lige det,
man havde ønsket sig.
Men når det er sagt, er der jo ingen tvivl om, at dette er en pengemaskine for det offentlige. Det giver jo indtægter, og det gør basisvarer dyrere for ganske almindelige danskere. Jeg synes, det er morsomt, at også venstrefløjen, som plejer at anklage Liberal Alliance
for at være sådan et asocialt parti, indfører den her afgift, der gør
ganske almindelige fødevarer dyrere. Derved bliver det dyrere at være kassedame, og det bliver dyrere at have en lav indtægt, mens vi,
der sidder herinde og har en nogenlunde indtægt, slet ikke kan mærke forskel. Det her er en asocial lov, som venstrefløjen stemmer
igennem – tillykke med det.
Jeg vil bare sige til skatteministeren, at det er en pengemaskine
for staten, lige meget hvordan man vender og drejer det. Man kunne
jo have finansieret skattereformen med en mindre offentlig sektor i
stedet for med nye skatter og afgifter.";Simon Emil Ammitzbøll
15076;Time;;Kl. 10:09
15090;title_name;Tak. Så er det skatteministeren.;Formanden
15132;Time;;Kl. 10:09
15170;title_name;":
Det afgørende er jo, hvor provenuet fra sådan en afgift kommer hen,
og når det bruges til at sænke skatten på arbejde, er det ikke en pengemaskine. Jeg er sådan set meget glad for, at vi fik sat skatten ned
på arbejde. Det har en stor betydning for også den enkelte danskers
motivation til at gøre en ekstra indsats. Vi skal senere i dag have en
debat om, hvordan man får danskere til at arbejde mere. Det gør man
jo bl.a. ved at sænke skatten på arbejdsindkomst. Derfor har vi lavet
den her omlægning.
Til synspunktet om, at man så, hvis der kom en anden regering,
kunne misbruge denne afgift og skrue op for den og ikke give danskerne pengene tilbage, må jeg sige, at det kan jeg selvfølgelig ikke
vide, men jeg kan frygte, at hr. Simon Emil Ammitzbøll har ret i
denne forudsigelse. Men jeg synes, at den borgerlige regering skal
dømmes på de handlinger, den gør med hensyn til skattelovgivningen, og det var altså at sikre, at vi kunne få sat skatten ned på arbejde.";Peter Christensen
16151;Time;;Kl. 10:10
16165;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
16224;Time;;Kl. 10:10
16252;name_party;":
Det afgørende er sådan set, hvad pengene bliver brugt til, bliver der
sagt. Men er det ikke fornøjeligt! Det er det, der er det afgørende,
når vi skal overveje, om vi indfører nye skatter og afgifter for verdens i forvejen mest skatteplagede befolkning. Måske er det afgørende, at vi finder ud af, om det er nødvendigt at bruge alle disse penge,
eller om vi kan overlade nogle af folks egne penge til dem selv i stedet for til os 179 selvbestaltede orakler herinde.
Jeg er så enig med skatteministeren i, at det selvfølgelig bliver
værre, hvis vi efter næste valg får en Socialdemokratisk-SF-koalitionsregering, for så vil disse afgifter blive hævet, og så vil prisen for
basisvarer blive højere for ganske almindelige danskere. Og det er
værd at lægge mærke til, at det er de dårligst stillede danskere, der
bliver ofre for den røde skattepolitik, når basisfødevarer bliver dyrere, end de er i dag.";Simon Emil Ammitzbøll
17163;Time;;Kl. 10:11
17177;title_name;"Tak til hr. Simon Emil Ammitzbøll.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning vedrørende lovforslag nr. L 111.";Formanden
17324;Time;Afstemning;Kl. 10:12
17349;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 102 (V, S, DF, SF, KF og RV), imod stemte 1 (LA),
hverken for eller imod stemte 3 (EL og Christian H. Hansen (UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Torsdag den 17. marts 2011 (L 84)";Formanden
17674;Time;;Kl. 10:12
17688;title_name;"Punkt 6 på dagsordenen er som nævnt udgået, og derfor er næste
punkt til behandling tredje behandling af lovforslag nr. L 94.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Opfølgning på harmoniseringen af selskabers aktieafkastbeskatning m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 24.11.2010. 1. behandling 20.01.2011. Betænkning
02.03.2011. 2. behandling 15.03.2011. Lovforslaget optrykt efter 2.
behandling).

5

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af ferieloven, lov om arbejdsløshedsforsikring m.v. og lov om retssikkerhed og administration på det
sociale område. (Kontrol af arbejdsgiverens indbetaling af uhævede feriepenge, videregivelse af oplysninger fra Feriekonto, afholdelse af ferie i en fritstillingsperiode, forældelsesregler m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 12.01.2011. 1. behandling 20.01.2011. Betænkning
02.03.2011. Ændringsforslag nr. 4-7 af 16.03.2011 uden for betænkningen af beskæftigelsesministeren (Inger Støjberg)).";Formanden
18900;Time;Forhandling;Kl. 10:13
18926;title_name;Her beder hr. Leif Lahn Jensen om ordet som ordfører. Værsgo.;Formanden
18997;Time;;Kl. 10:13
19008;Time;":
(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Tilbagekaldelse af tilladelser ved gæld til det offentlige og
offentliggørelse af tilsynsresultater).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 08.12.2010. 1. behandling 14.12.2010. Betænkning
10.02.2011. 2. behandling 03.03.2011).";Kl. 10:12
19458;Time;Forhandling;Kl. 10:12
19484;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
19590;Time;Afstemning;Kl. 10:12
19615;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)";Formanden
19930;name_party;":
Tak for det. Overordnet set synes vi, at lovforslaget her er en forbedring for lønmodtagerne, så derfor vil vi selvfølgelig stemme ja til det
samlede forslag.
Der er bare nogle ting, som er kommet frem under udvalgsbehandlingen, og som vi ikke helt forstår, og derfor vil jeg fortælle lidt
om det her. Der er selvfølgelig også nogle ting, vi har forsøgt at ændre på. Derfor kommer vi også med de her ændringsforslag i dag, og
derfor vil vi selvfølgelig også håbe på og ønsker, at flere partier kan
se det fornuftige i det og følger os i det her. Det er et meget teknisk
forslag, og der er rigtig mange ting i det her forslag, men en vigtig
del af det handler om, at lønmodtagere får ret til ferie med løn, selv
om de er fyret og er fritstillet og i fritstillingsperioden finder et nyt
arbejde. Det er fint, og det stemmer vi selvfølgelig ja til. Men det
skal åbenbart ikke gælde en person, som tilfældigvis og helt uden
skyld er blevet fritstillet fra et firma, som går konkurs. De får altså
ikke dækket deres feriegodtgørelse. Det kunne man jo gøre via Lønmodtagernes Garantifond eller andet, men ministeren sagde i et svar:
Det vil koste flere penge for arbejdsgiveren. Så vil man åbenbart hellere lade det gå ud over den enkelte lønmodtager, som uforskyldt er
havnet i en situation, hvor vedkommende ikke får sin ferie.
Så er det selvfølgelig også fint, at ministeren vil indføre kontrol
med arbejdsgiverindbetaling af ikkehævede feriepenge. Men hvorfor
– spørger vi igen – hvorfor skal kontrollen kun begrænses til maksimalt 150 virksomheder om året? Ifølge ministeren foreligger der ikke nogen som helst dokumentation for, hvor stort omfanget af svindet er, altså hvor mange feriepenge der ikke bliver indbetalt til Feriekonto. Hvad nu hvis det viser sig, når man begynder at kradse lidt i
lakken, at der et kæmpe problem, at der er hundredvis af millioner,
som ikke er blevet indbetalt, skal kontrollen så stoppe, når man når
virksomhed nr. 150? Det forstår vi simpelt hen ikke. Men som sagt
er det en forbedring, men vi så bare gerne, det blev endnu bedre.";Leif Lahn Jensen
22005;Time;;Kl. 10:15
22019;title_name;"Tak til hr. Leif Lahn Jensen. Så er det hr. Morten Østergaard som
ordfører. Og der er ro i salen!";Formanden
22126;Time;(Ordfører);Kl. 10:15
22161;name_party;":
Når vi kommer til tredjebehandlingen, skal vi nok støtte det her lovforslag, men vi er enige med S og SF i de bekymringer, der er omkring beskyttelsen af lønmodtagerne i forbindelse med insolvens. Vi

6

Torsdag den 17. marts 2011 (L 125)

synes, det er mærkeligt, at man, hvis virksomheden går konkurs, er
ringere beskyttet, end hvis man bare er blevet almindeligt afskediget.
Vi er også uenige i ministerens vurdering af, at det vil være en stor
omkalfatring også at lade Lønmodtagernes Garantifond dække lønmodtagerne i den situation.
Der er også en række af de andre ændringsforslag, vi støtter, men
det, jeg tog ordet for, er, at vi har bedt om at få sagen tilbage i udvalget, fordi vi simpelt hen er uforstående over for, at der, når vi gang
på gang diskuterer ferieloven og udbetaling af feriepenge, så ved
festlige lejligheder er enighed om, at vi nu skal sørge for, at vi udbetaler folks feriepenge, og at de ikke ender i feriefondene, fordi det er
småbeløb. Når vi så beder om at få øget automatiseringen, siges det,
at det kan være svært, at der er EU-regler og det ene og det andet,
men det, der er pointen, er, at man lige så godt kunne automatisere
udbetalingen af alle de småbeløb, der hober sig op og bliver afleveret. Det har vi i fællesskab også med Dansk Folkeparti presset på for,
og nu kan vi forstå, at ministeren ønsker at øge beløbet marginalt,
altså op til 2.250 kr. Men det, vi ikke kan få svar på, er, hvorfor det
lige skal være 2.250 kr., hvorfor skal det ikke være 3.000, 4.000 eller
5.000 kr.? Hvis vi er enige om, at vi skal nedbringe det antal feriepengeudbetalinger, som ikke havner hos dem, der retmæssigt skal
have pengene, men alle mulige andre steder, kan vi jo lige så godt
sætte det beløb så højt, som det kan lade sig gøre. Men vi kan ikke få
et svar på, hvad det er, der afgør, hvor grænsen skal ligge, og det vil
vi have belyst her mellem anden- og tredjebehandlingen, så vi forhåbentlig kan overbevise ministeren om at leve op til nogle af de vedtagelser, vi har haft her i Folketinget, om at øge den automatiske udbetaling af feriepenge der, hvor det drejer sig om småbeløb.";Morten Østergaard
24292;Time;;Kl. 10:17
24306;title_name;"Tak til hr. Morten Østergaard. Der er ikke flere, der har bedt om ordet, og så er forhandlingen sluttet.
Vi går til afstemning, og den finder sted fra medlemmernes pladser.";Formanden
24488;Time;"For ændringsforslaget stemte: 47 (S, SF, RV og EL), imod stemte:
61 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 4-7
uden for betænkningen af beskæftigelsesministeren (Inger Støjberg)
som vedtaget. De er vedtaget.
Der er stillet forslag om, at forslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelser, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af dagtilbudsloven, lov om en børneog ungeydelse og lov om friskoler og private grundskoler m.v.
(Obligatorisk dagtilbud til tosprogede børn omkring 3 år og
standsning af børneydelsen ved forældres manglende overholdelse af sprogvurderings- og sprogstimuleringspligten m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
03.03.2011).";Kl. 10:18
25498;Time;Forhandling;Kl. 10:20
25524;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet. Vi
går til afstemning.";Formanden
25622;Time;Afstemning;Kl. 10:20
25647;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 47 (S, SF, RV og EL), imod stemte:
60 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.

Afstemning";Formanden
25968;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 49 (S, SF, RV og EL), imod stemte:
57 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om ansættelse i stillinger i folkekirken m.v. (Udvidet mulighed for hensyntagen til teologisk

Torsdag den 17. marts 2011 (F 16)

retningsbestemte mindretal og øget mulighed for mobiliet blandt
præster).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
02.03.2011).";Formanden
27120;Time;Forhandling;Kl. 10:20
27146;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og forhandlingen er sluttet.";Formanden
27255;Time;Afstemning;Kl. 10:20
27280;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) Forespørgsel nr. F 16:
Forespørgsel til beskæftigelsesministeren og skatteministeren:
Hvilke incitamenter er mest effektive med henblik på at få danskerne til gennemsnitligt at arbejde 12 minutter mere om dagen?
Af Simon Emil Ammitzbøll (LA), Villum Christensen (LA) og Anders Samuelsen (LA).
(Anmeldelse 25.01.2011. Fremme 27.01.2011).";Formanden
27779;Time;;Kl. 10:20
