split;reason;text;value
10861;title_name;"Dernæst vil jeg spørge statsministeren, om
han er enig med mig i, at netop diskussionen
om situationen i Bosnien og de danske soldater, fordi den er så vanskelig for os alle sammen, kræver, at der er betydelig åbenhed.
Og det tredje spørgsmål er: Vil statsministeren her tilkendegive, at der bliver givet alle oplysninger i Udenrigspolitisk Nævn, som bliver
givet i andre fora? For det er jo det afgørende,
at Folketinget har fuld sikkerhed for, at man
over for Folketinget giver alle oplysninger, og i
tide.";Gade
11404;title_name;":
Jeg kan sige til fru Pia Kjærsgaard, at der
ikke bliver givet oplysninger eller belyst emner
i de konkrete møder, jeg har taget initiativ til,
som ikke videregives til Udenrigspolitisk
Nævn. Der er ikke tale om, at Udenrigspolitisk
Nævn forholdes oplysninger: tværtimod. Og
det får mig til at sige, at jeg var glad for hr.
Peter Duetofts spørgsmål.
Jeg kan svare fuldt og helt bekræftende på
hr. Peter Duetofts spørgsmål. Denne sag har
været på Udenrigspolitisk Nævns dagsorden
som en meget vigtig sag i al den tid, vi har haft
den særlige situation med danske FN-styrker i
Bosnien, og jeg er naturligvis af den opfattelse
som det helt grundlæggende, at Udenrigspolitisk Nævn skal have alle til rådighed stående
oplysninger - men også under respekt for de
sikkerhedsmæssige krav, som enhver regering
naturligvis må tage. Og det er det, vi også gør i
den pågældende sag.
Derfor til hr. Gade: Der er ikke nogen sag.
Der er ikke i regeringen truffet beslutning om
nedsættelse af en politisk følgegruppe, men jeg
har fundet det hensigtsmæssigt så hurtigt som
overhovedet muligt direkte at orientere de forligsparter, der sammen med regeringen har taget ansvaret - som kan være tungt - for at udsende de pågældende FN-styrker. Umiddelbart derefter er der blevet indkaldt til møde i
Udenrigspolitisk Nævn, hvor der er foretaget
en parallel fremlæggelse af vore vurderinger
og oplysninger, præcis som jeg nævnte det for
et øjeblik siden.
Så jeg kan bekræfte over for hr. Gade, at alle
oplysninger også fremlægges i Udenrigspolitisk Nævn.";Nyrup Rasmussen
12957;name_party;":
Nu er det min opfattelse, at nogle partier ikke er bedre end andre, når det gælder oplysninger, og slet ikke, når det vedrører de danske
soldater i Bosnien. Og jeg synes faktisk, det er
statsministeren og regeringen, der medvirker
til, at der dannes myter, for mytedannelser opstår kun, når der er hemmelighedskræmmeri.
Nu siger statsministeren, at oplysningerne
bliver givet videre i Det Udenrigspolitiske
Nævn. Jeg kunne konstatere i TV-Avisen for
en uges tid siden, at hr. Ivar Hansen sagde, at
det var de danske soldaters forhold i Bosnien,
der blev drøftet, og så må jeg indrømme, at jeg
synes, der opstår myter og en mistænkeliggørelse, som måske slet ikke er berettiget over for
regeringen og de øvrige forligspartier, med
hensyn til, hvilke forhold det er, man bliver
orienteret om.
Jeg synes, statsministeren skylder os en forklaring på, hvad det så er. Altså det er situationen omkring de danske soldater i Bosnien, der
bliver diskuteret, men man siger efterfølgende,
at alle oplysninger tilgår Det Udenrigspolitiske Nævn.";Pia Kjærsgaard
14025;title_name;":
Jeg tror ikke, vi kan trække det længere. Jeg
har ikke mere at tilføje til fru Pia Kjærsgaards
opfattelse. Jeg deler den ikke. Der er ikke nogen myter. Det er muligt, man prøver at skabe
nogen: jeg bidrager ikke til nogen. Jeg har nøjagtigt redegjort for, hvordan sammenhængene
er.";Nyrup Rasmussen
14318;name_party;":
Jeg siger tak for statsministerens præcisering
af, at Udenrigspolitisk Nævn får alle oplysninger, selvfølgelig.
Så siger statsministeren, at der ikke er en følgegruppe, men i øvrigt vil man fortsat mødes i
den kreds. Og så er det jo, det begynder at ligne en følgegruppe.
Så skal min kommentar til statsministeren
være: Mon denne sag ikke er så alvorlig for os
alle sammen - om man har stemt for beslutningen eller ej - at det faktisk også er det klogeste
for regeringen, at man foretager drøftelserne i
Udenrigspolitisk Nævn, og at man måske også
forlader logetænkningen lidt på det her punkt?
Det er mit råd som en af dem, der ikke har
stemt for den sidste beslutning, men for de tidligere.

5867

2/2 94: Spørgsmål til ministrene";Gade
15074;name_party;":
Det vil jeg bestemt bakke op om og også forvente, at det sker. Men jeg vil godt spørge";Pia Kjærsgaard
15180;title_name;"Fortsætter disse hemmelige
møder i Statsministeriet?";statsministeren
15266;title_name;":
Det er nu ikke helt mit indtryk, at der er tale
om hemmelige møder: jeg hører på fru Pia
Kjærsgaard, at det følges med stor interesse.
Jeg vil som leder af denne regering forbeholde mig til enhver tid at indkalde de partier, jeg
finder rigtigt i en konkret situation og med
konkrete politiske spørgsmål, til møde i Statsministeriet. Og derudover vil jeg naturligvis
bekræfte, at Udenrigspolitisk Nævn vil blive
orienteret om alt, hvad der foreligger af oplysninger, præcis som jeg var inde på før.
Hermed sluttede spørgsmålet.
Spm. nr. S 570
2) Til statsministeren af:";Nyrup Rasmussen
15856;name_party;":
»Vil statsministeren oplyse de samlede merudgifter for statskassen og dermed for skatteyderne, der er resultatet af den hovedkulds regeringsomdannelse?«";Peter Brixtofte
16044;title_name;":
Jeg kan oplyse, at udgiften for statskassen til
ventepenge til de tre afgåede ministre i de to
første år vil udgøre i alt 630.000 kr. hvert år.
Dette dog under forudsætning af, at ingen af
de afgåede ministre går tilbage til en stilling i
det offentlige med tjenestemandspensionsret.
Efter 2 år vil de årlige udgifter til ministerpension under samme forudsætning stige med
ca. 142.000 kr., altså ca. 142.000 kr., idet ventepengeudgiften dog samtidig bortfalder.
Jeg tror, hr. Peter Brixtofte kender reglerne
fortræffeligt, og jeg kan ikke lade være med at
gøre den efterbemærkning, at en gang imellem
kan man også stille spørgsmål, som virker, som
om man dels glemmer sin egen fortid, dels
glemmer, at der også under tidligere regeringer
har været regeringsomdannelser og dermed
forbundne udgifter. Jeg tror godt, hr. Peter
Brixtofte forstår, hvad jeg tænker på.";Nyrup Rasmussen
16928;name_party;":
Jeg takker statsministeren for svaret.

5868

Det er klart, at når regeringen har valgt at
omdanne sig præcis 1 år og 2 dage efter, at den
blev dannet, har den givet anledning til diskussion om de livsvarige pensioner. På den baggrund vil jeg gerne spørge statsministeren, om
ikke tiden var inde til at overveje, om den måde, vi har fundet ud af at sammensætte løn og
pension og ventepenge på, er den rigtige. Der
er jo for nylig gennemført en ændring for borgmestre, hvor der er lavet om på tingene.
Jeg tror, de fleste kan acceptere, at der skal
være en ordentlig aflønning og en ordentlig aftrædelsesordning, men problemet opstår, når
man efter blot ét år som minister opnår en livsvarig pension. Den tankegang tror jeg nok at
mange har svært ved at følge.
Derfor vil jeg spørge statsministeren, om ikke tiden var inde til at overveje en modernisering af reglerne. Jeg vil gerne understrege i den
forbindelse, at jeg ikke ønsker at deltage i nogen hetz mod politikere eller deres aflønning i
almindelighed: den er ikke urimelig set som en
helhed. Men jeg mener, at den måde, man har
sammensat det på, ikke er tidssvarende.";Peter Brixtofte
18082;name_party;":
Modsat hr. Peter Brixtofte kan det være, jeg
kan få et svar på følgende spørgsmål: Har
statsministeren, som jo er øverste økonomiske
ansvarlige, grundigt vurderet de konsekvenser,
der nu var for skatteyderne i disse ekstra udgifter, inden man tog skridtet med hensyn til regeringsrokaden? Og er statsministeren enig i
de udtalelser, der er kommet fra fru Karen Jespersen om netop det mere eller mindre urimelige i den måde, det foregår på i dag med pensionsordningerne ?";Jan Køpke Christensen
18575;name_party;":
Må jeg som en af de forhenværende ministre, der ikke har opnået pension, kraftigt støtte bestræbelserne for at bevare ordningen, som
den er nu. Jeg vil endda anbefale, at man udvider den til også at gælde for folketingsmænd.
For hvad har netop været problemet herinde
gang på gang? Problemet har været, at en stor
del f.eks. erhvervsdrivende afstår fra den tvivlsomme fornøjelse at blive medlem af Tinget.
Ikke blot ønsker de ikke at blive svinet til, som
jo enhver folketingsmand må finde sig i at blive, men derudover kan de se deres forretning
gå tilbage, og de kan se forskellige andre økonomiske tab.

5869
2/2 94: Spørgsmål til ministrene
5870";Erhard Jakobsen
19246;title_name;"Hvis man ville hjælpe folketingsmænd til at
Dernæst vil jeg sige til spørgsmålet om,
få en større efterbetaling end den, der finder hvorvidt en regeringsomdannelsesovervejelse
sted nu, eller i hvert fald have udsigt til før det skal tilrettelægges på en sådan måde, at tids67. år at få en pension, ville man kunne vise sin punktet for at gennemføre en sådan omdannelanerkendelse af, at folk laver et uegennyttigt se skal være afgørende bestemt af beregninger
stykke arbejde.
vedrørende ministerpensioner eller ej, at jeg
Jeg vil spørge statsministeren, om det ikke tror, enhver, der er her til stede, forstår, at såville være muligt at lade det indgå i drøftelser- dan kan det ikke være. En regeringsomdannelne, altså en forbedret ordning for folketings- se må bero på en samlet, overordnet afvejning
mænd.
af de hensyn, der skal tages, og som ligger bag.
Det har jeg tidligere redegjort for. Også den";Erhard Jakobsen
20167;name_party;":
aktuelle regeringsomdannelse og tidspunktet
Så vil jeg gerne bede statsministeren om at derfor må naturligvis være regeringschefens
bekræfte, at da man sidste gang forhøjede ve- egen afgørelse. Det har det også været i det akderlaget til Folketingets medlemmer, var det tuelle spørgsmål.
Jeg har liggende her ved siden af mig et pafaktisk ud fra den begrundelse, at det skulle
give bedre folketingsmedlemmer. Jeg tror des- pir med en række oplysninger om, hvornår tidværre ikke, det er tilfældet - det er nogenlunde ligere regeringer i de seneste 10 år har foretade samme, inklusive mig selv, der sidder her get regeringsomdannelser - også hvornår de er
stadig væk. Men vil statsministeren ikke be- foretaget i forhold til tidspunktet for ministerkræfte, at det faktisk var den officielle begrun- pensioner, og hvor meget det har kostet. Det
delse, da man satte folketingsvederlaget klæk- vil jeg lade ligge, for jeg opfatter det sådan, at
keligt op, at det skulle være mere favorabelt at det skal vi ikke ind i en dybere debat om: det
være folketingsmedlem, altså at man skulle kunne få karakter af lidt kort hukommelse hos
kunne have en hæderlig indkomst og ikke have nogle og lang hukommelse hos andre, og det
den store risiko, som da lønnen var, jeg tror, bør vi ikke gøre.
det var 20 pet. lavere?
Vi bør derimod gøre noget andet, og det bør
vi gøre i et bredt flertal af Folketingets partier,
som jeg hører der er mulighed for. Vi skal sige";Pia Kjærsgaard
21647;title_name;":
Inden vi går videre i debatten, vil jeg gerne til hinanden: Vi har et afgørende ansvar for, at
minde om indholdet i det spørgsmål, der er afstanden mellem befolkningens forståelse for
vore arbejdsvilkår og vores lytten til befolkninstillet.
gen ikke bliver for stor. Det kan vi løfte i fællesskab på netop dette område. Derfor overveStatsministeren (Nyrup Rasmussen):
jer jeg i disse dage, hvordan vi med dette brede
Jeg er glad for, at hr. Peter Brixtofte i sit flertal kan blive enige med hinanden om at se
spørgsmål også siger, at det ikke er partiet på ordningerne både for folketingsmedlemVenstres hensigt at deltage i de toner i debat- merne og for ministrene med henblik på at
ten, der, synes jeg, har hetzlignende karakter vurdere, om der er behov for en moderniseeller vil antyde, at Folketingets medlemmer el- ring. Og det tager jeg initiativ til.
ler den til enhver tid siddende regerings ministre rent faktisk ikke arbejder hårdt for hver
Hermed sluttede spørgsmålet.
eneste krone af den indtægt, de får, og rent faktisk ikke befinder sig eller kommer til at befinde sig i den situation, hr. Erhard Jakobsen beSpm. nr. S 571
skrev før.
3) Til statsministeren af:
Det er jeg glad for. Det grundsyn deler jeg,
og jeg er glad for, der er et bredt flertal i Folke- Peter Brixtofte (V):
tinget, der har samme grundsyn. Det ville hjæl»Er det udtryk for regeringens intellektuelle
pe, hvis det blev sagt højt og tydeligt af hr. Pe- og moralske styrke og statsministerens særlige
ter Brixtofte, så det kunne høres også uden for lederskab, at et tilfældigt interview med tidlidenne sal af partiet Venstre i netop den aktuel- gere forsknings- og teknologiminister Svend
le situation.
Bergstein (CD) i B.T. betyder ministerens fy-

5871

2/2 94: Spørgsmål til ministrene";Ivar Hansen
23441;title_name;ring og udløser en støtre ministeromdannelse?«;Peter Brixtofte
23521;title_name;":
Regeringsomdannelsen i sidste uge skete
med henblik på varetagelsen af overordnede
politiske hensyn og ikke som udtryk for en kritik af enkelte ministres måde at løse deres opgaver på.";Nyrup Rasmussen
23727;name_party;":
Det kunne da være vældig interessant at få
at vide, efter hvilke ledelsesprincipper statsministeren sammensætter sin regering. Den nye
socialminister har således - og det har vi da
fuld forståelse for - været særdeles kritisk over
for den nuværende regering, mens den afgående minister har været meget loyal. Giver det
således større chancer for at være minister, såfremt man er kritisk over for regeringen, mens
fremtiden er vanskeligere for den loyale deltager? Der er mindst én afgående minister, der er
interesseret i svaret.";Peter Brixtofte
24292;title_name;":
Jeg tror, jeg er i den situation, at jeg bedre
forstår den afgåede ministers interesser, end
hr. Peter Brixtofte gør det.
Med hensyn til de overordnede ledelsesprincipper har jeg udtrykkelig tidligere åbent
ved et pressemøde umiddelbart efter regeringsomdannelsen understreget, at jeg anser det
som min hovedopgave at sikre, så godt jeg nu
kan det, at alle fire regeringspartier har de bedste arbejdsbetingelser, bliver tilgodeset, vurderet af vælgerbefolkningen på det fælles resultat, vi har skabt allerede nu, og som vi vil arbejde videre med i 1994.
Det har været mit grundlæggende hensyn
for den regeringsomdannelse, der er foretaget.
Alle vi fire partier har gjort et godt stykke arbejde, som vi alle deler arbejdsindsatsen for,
og som vi også alle bør få anerkendelsen for.
Det er baggrunden for omdannelsen.";Nyrup Rasmussen
25129;name_party;":
Ifølge udtalelser fra såvel statsministeren
som CD's leder, fru Mimi Jakobsen, er regeringsrokaden gennemført med det formål at
styrke Centrum-Demokraterne. Betyder det, at
vi kan forudse nye regeringsrokader, såfremt
f.eks. Det Radikale Venstre eller Kristeligt Folkeparti varigt kommer under spærregrænsen?

5872";Peter Brixtofte
25480;title_name;":
Spørgsmålet har en sådan karakter, at jeg ikke føler mig forpligtet til at knytte yderligere
kommentarer dertil. Jeg har ikke flere planer
om regeringsomdannelser. Det ved hr. Peter
Brixtofte formentlig også godt, men nu kan jeg
da bekræfte hans formodninger.
Hermed sluttede spørgsmålet.
Spm. nr. S 572
4) Til statsministeren af:";Nyrup Rasmussen
25832;name_party;":
»Har statsministeren gennem regeringsomdannelsen nu nået sit mål (jf. interviewet i Børsen 20. januar 1994) om at undgå alle overflødige ministerier?«";Peter Brixtofte
26018;title_name;":
I interviewet er jeg citeret for en udtalelse
om, at »M ed den erfaring, vi har efter det første år, er det min målsætning, at der skal være
færre ministerier næste gang. Nogle ministerier kan sammenlægges med andre.«
Jeg vil gerne slå fast, at jeg aldrig i den
nævnte sammenhæng har anvendt ordet overflødig, som ligger i hr. Peter Brixtoftes spørgsmål. Jeg har talt om en målsætning i retning af
færre ministerier. Heri ligger ikke, at der er
områder, der skal skæres væk eller nedprioriteres: områderne skal blot fordeles på færre
hænder. Det har jeg taget konsekvensen af ved
regeringsomdannelsen den 28. januar 1994.";Nyrup Rasmussen
26661;name_party;":
Jeg siger tak for besvarelsen. Jeg har to yderligere spørgsmål i forlængelse af besvarelsen.
I det berømte interview i Børsen den 20. januar 1994, som vi jo diskuterede for en uge siden, hvor statsministeren ikke var særlig interesseret i at diskutere det - og så skete der jo
også ting og sager to dage efter - stod der jo, at
det først var efter næste valg, der skulle gennemføres en reduktion i antallet af ministerier.
Står den udtalelse ved magt? For mig bekendt
har der ikke været valg siden udtalelsen, og
derfor var det interessant, om det stadig væk er
statsministerens målsætning efter næste valg at
reducere antallet af ministerier.
Så var der et argument, som blev ført frem i
interviewet, nemlig: »Der bør ske en sammen-

5873

2/2 94: Spørgsmål til ministrene";Peter Brixtofte
27457;title_name;"lægning af ministerier, siger statsministeren.
Også af hensyn til økonomien.« Jeg vil gerne
spørge: Hvilke økonomiske hensyn har ført til,
at Forskningsministeriet nu er lagt ind under
Kirkeministeriet?";Peter Brlxtofte
27693;title_name;":
For det første: Det er ikke min agt i dag at
redegøre for, hvilke overvejelser jeg måtte gøre
mig, efter at et valgresultat foreligger. Lidt frimodigt sagt er jeg selvfølgelig glad for hr. Peter
Brixtoftes spørgsmål, fordi det peger i retning
af, at hr. Peter Brixtofte også ser for sig, at der
vil blive tale om en videreførelse af regeringssamarbejdet under min ledelse. Det er jeg helt
opmuntret ved at høre.
Når det gælder den økonomiske side af sagen, vil jeg blot lægge den ekstra oplysning til,
som man også skal erindre sig, at der efter den
seneste regeringsomdannelse ud over det, jeg i
min tidligere besvarelse nævnte om ventepenge og pension, naturligvis også er tale om, at
regeringen og dermed samfundet har sparet to
ministerlønninger.";Nyrup Rasmussen
28465;name_party;":
Jeg er gået ud fra, at statsministerens udtalelse netop er sket under den forudsætning, at
statsministeren faktisk får indflydelse på det.
Jeg kan så sige på Venstres vegne, at uanset
om det nu bliver tilfældet eller det bliver en
anden regering, så tror jeg, man kan se frem til,
at statsministerens udsagn om, at der bliver
færre ministerier, bliver virkeliggjort under alle omstændigheder.
Hermed sluttede spørgsmålet.
Spm. nr. S 577
5) Til statsministeren af:";Peter Brixtofte
28949;name_party;":
»Det bedes oplyst, hvilke økonomiske konsekvenser regeringsomdannelsen vil få, herunder om og i hvilket omfang nedlagte/sammenlagte ministeriers topembedsmænd skal modtage ventepenge m.v.«";Poul Nødgaard
29158;name_party;":
Nu har debatten jo både i aviserne og også
her i folketingssalen kørt meget på ministre og
folketingsmedlemmer. Der er en anden side af

5874

sagen i forbindelse med en regeringsomdannelse, og det er hele embedsapparatet.
Dér vil jeg gerne stille og roligt spørge statsministeren, hvor mange folk der bliver berørt
af disse ministerienedlæggelser, sådan at forstå, at der i hvert fald må være nogle departementschefer, der ikke er forpligtet til at overtage andre stillinger.
Mit spørgsmål går på, om den side af sagen
bliver løst også under hensyntagen til de menneskelige aspekter i en sådan sag.";Poul Nødgaard
