split;reason;text;value
59446;title_name;"Jeg skal her afbryde mødet. Det genoptages i
dag kl. 13.00, hvor forhandlingen om statsmini.,
sterens redegørelse påbegyndes,

Ændring af søloven (Gennemførelse af HNSkonventionen og Bunkerskonventionen) Feb II
Lov om medaljer og møntefterligninger, der ligner euromønter Feb II

Redegørelse om erhvervslivet og reguleringen
2003/2004 Apr II 홢 , ,
- '

Mødet udsat kl. 10,52

Ændring af lov om midlertidig, kontraktbetinget driftsstøtte til visse skibstyper (Ny) Feb II
Ændring af lov om et skibsfinansieringsinstitut
m.v. (Omdannelse af Danmarks Skibskreditfond) (Ny) Feb II
Ændring af lov om visse betalingsmidler (Ny)
Mar I
Ændring af lov om butikstid (lukkeloven), lov
om restaurations- og hotelvirksomhed m.v. og
næringsloven Apr I
Ændring af lov om omsætning af fast ejendom
Apr I
Ændring af aktieselskabsloven, årsregnskabsloven og værdipapirhandelsloven (Gennemførelse
af direktiv om overtagelsestilbud) Apr I
Lovgivning vedrørende kommunalreformen:
Lov om erhvervsfremme og ophævelse af lov
om kommuners og amtskommuners deltagelse i
erhvervslld viklingsaktiviteter (Kommunalreform) Feb II
Ændring af lov om bygnings- og bQligregistre.,
ring, lov om kommuners og amtskommuners
samarbejde med aktieselskaber m.v., konkurrenceloven og lov om stormflod og stormfald,
(Kommunalreform) Feb II

Mødet genoptaget kl. 13.00
Meddelelser fra formanden";Formanden
60829;title_name;":
Dansk Folkepartis folketingsgruppe har indstillet Aase D. Madsen som medlem af Danmarks
Radios bestyrelse for den resterende del af indeværende funktionsperiode i stedet for Søren
Espersen, som er blevet medlem af Folketinget.
Den pågældende er herefter valgt,

Den sidste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R I:
Statsministerens redegørelse af 24, februar
2005.
(Redegørelsen givet 24/2 2005. Meddelelse om
forhandling 24/2 2005).";Svend Auken
61318;title_name;":
Inden jeg giver ordet til hr. Jens, Rohde, så er der
nogle bemærkninger til orientering for medlemmerne, jeg gerne vil gøre.
For det første: Efter hvert ordførerindlæg,
herunder indlæg fra færøske og grønlandske
medlemmer, hvor tale tiden jo er fastsat til 15 minutter, har øvrige medlemmer adgang til to korte bemærkninger i forlængelse af hinanden. De
korte bemærkninger skal være afviklet inden for
1 time efter ordførertalen. Medlemmerne kan
først bede om korte bemærkninger, når ordfø-

44

Torsdag den 24. februar 2005 (R 1)

rertalen er startet. Øvrige ordførere, der ønsker
en kort bemærkning, vil have fortrinsret hertil
inden for den nævnte time.
Den times begrænsning betyder i øvrigt, at vi
i Præsidiet vil gribe ind over for gentagelser af
spørgsmål. Hvis et spørgsmål har været besvaret en gang, to gange eller tre gange, så vil vi
anse det for at være besvaret, så godt som det nu
kan blive besvaret i denne omgang, og så gå videre til det næste spørgsmål. Og denne regel vil
selvfølgelig blive administreret uden persons
anseelse.
For det andet: Statsministeren får herefter ordet efterfulgt af en adgang til korte bemærkninger for alle medlemmer, men med en fortrinsret
for ordførerne. De korte bemærkninger skal
være afviklet inden for 1 time efter talen. Også
her vil ordførerne have fortrinsret inden for den
nævnte time.
For det tredje: Eventuelle privatistindlæg
med taletid på 10 minutter afvikles med adgang
til korte bemærkninger i Vi time efter indlægget.
For det fjerde: Eventuelle ordførerindlæg i
anden omgang, taletid 10 minutter, afvikles med
adgang til korte bemærkninger i Vi time.
Og endelig for det femte: statsministerens
eventuelle andet indlæg.
Efter disse få, men klare regler, vil jeg gerne
give ordet til hr. Jens Rohde som den første ordfører.
Forhandling";Svend Auken
63133;name_party;":
Jeg vil på Venstres vegne gerne kvittere statsministeren og regeringen for en fyldig redegørelse
af det, som må betegnes som danmarkshistoriens mest ambitiøse regeringsgrundlag. Det er et
regeringsgrundlag, som ærligt fortæller, hvilke
udfordringer Danmark står over for. Det er et regeringsgrundlag, som modigt sætter nogle ambitiøse mål for Danmark som nation. Og det er
et regeringsgrundlag, som sætter nogle rammer
for, hvordan vi skal nå vores mål.
Hvis det skal lykkes at nå regeringens mål, er
det vigtigt, at alle, der bidrager med værktøjer
og løsninger, også kender dem. Dette regeringsgrundlag efterlader ingen tvivl om, hvilke mål
regeringen har for Danmark, og de er ambitiøse:
Danmark som førende videnssamfund, Danmark som det bedste land fot iværksættere,
Danmark med uddannelser i verdensklasse og
ungdomsuddannelser til alle, et Danmark med

maksimalt 1 måneds ventetid på sygehuse og
med bedre ældreomsorg, mere ligestilling og en
bedre start for vores børn, et Danmark med sunde fødevarer, investeringer i nye nationalparker,
forbedringer af vandmiljøet, indsats mod kemikalier og et samfund med mere frihed og mere
ansvar til den enkelte - alt sammen målsætninger, der tilsammen skal gøre Danmark til verdens mest konkurrencedygtige samfund.
Det er en stor opgave, og den kan regering og
Folketing ikke løfte alene. Vi kan fra Christiansborg sætte rammerne, men rammerne skal udfyldes af mennesker, der vil påtage sig et ansvar
for, at vi sammen når vores mål, mennesker, der
ser sig selv som borgere i Danmark med rettigheder, ansvar og pligter.";Jens Rohde
64712;Time;"I begyndelsen af valgkampen blev jeg en
morgen ringet op af TV-avisen. De ville have
mig til at kommentere en undersøgelse lavet
blandt danske mænd om deres forhold til at tage
barselorlov. Undersøgelsen viste, at mange
mænd faktisk mener, at det er synd for dem, at
det ikke står i loven, at de skal tage barselorlov.
De tør nemlig ikke spørge deres arbejdsgiver om
det. Derfor vil de gerne have en lov om obligatorisk barselorlov for mænd. Vi hører også kravet
fra Socialdemokraterne og andre på venstrefløjen. Men det er i Venstres optik udtryk for en kedelig tendens, når mennesker vil have, at folketingspolitikerne skal tage ansvar for alt ned til
mindste detalje.
Det er også udtryk for en kedelig offermentalitet, hvor man ikke tør tage livet på sig. Hvis vi
som politikere følger den offermentalitet, så gør
vi mennesker mere og mere utilfredse, jo flere
muligheder vi giver dem. Derfor skal vi fastholde frihed og ansvar.
Denne regering har gennemført 1 års fleksibel
barselorlov for børnefamilierne. Vi laver en central barselfond, som sikrer en bedre ligestilling
mellem mænd og kvinder, fordi udgifterne til
barsel bliver bedre fordelt mellem virksomhederne. Regeringen skaber på den måde nogle
helt unikke rammer for barselorlov i Danmark både for familier og virksomheder.
Men vi mener også, at både familierne og
virksomhederne må påtage sig et ansvar for at
udfylde de rammer, og mændene må altså
stramme sig lidt an og tage ansvaret for deres
beslutninger eller mangel på samme. Med ethvert tilvalg følger jo også et fravalg. Det hører
med til friheden, og i Venstre vil vi fastholde, at
mennesker skal have frihed til at indrette sig ef-

Torsdag den 24. februar 2005 (R1)
ter behov. Alternativet er, at vi i Folketinget begrænser friheden for familier og putter alle i de
samme kasser.
Det vil vi ikke i Venstre. Vi vil sikre den personlige frihed, og vi vil fastholde, at med den
følger også et personligt ansvar.
I virkeligheden er det jo det, der sidder mellem ørerne på os, som i langt de fleste tilfælde
forhindrer os i at gøre tingene bedre. Derfor skal
vi turde udfordre hinanden, stille krav og møde
hinanden med forventninger. Det gælder i høj
grad også vores børn. Vi bliver nødt til at fastholde hinanden på et personligt ansvar, når det
gælder vores børns udvikling i skolen, ikke
mindst de faglige færdigheder.
Venstres målsætning er klar: Vi har en af verdens dyreste folkeskoler: den skal også være en
af verdens bedste, ikke for skolernes skyld, men
for børnenes skyld.
Der er behov for bedre læreruddannelse og
bedre uddannelse af skoleledere, fordi god skoleledelse har en afgørende betydning for elevernes faglige niveau. Undervisningen i dansk, historie, matematik og naturfag skal styrkes. Børnehaveklassen skal være en obligatorisk del af
grundskolen. Og så er der behov for, at vi styrker hele evalueringskulturen i skolen. Der ligger
et meget stor ansvar på lærerne.
Men det gør der i høj grad også på os som forældre. Vi har et personligt ansvar for, at vores
børn opfører sig ordentligt i skolen, at børnene
passer deres ting og møder til undervisningen,
at vi hjælper børnene med lektielæsning og følger med i både deres trivsel og deres faglige udvikling. Alternativet er jo, at vores børn ikke får
den skolegang, de fortjener, og derfor vil have
meget vanskeligt ved at klare sig i en verden,
der stiller store krav til faglig kunnen, hvad enten man vil være håndværker eller forsker. Vores
børn skal kunne læse og regne, når de forlader
skolen. Vi vil have verdens bedste folkeskole, og
der må vi alle bidrage. Vi har som forældre et
personligt ansvar for, at vores børn går en fremtid i møde med muligheder frem for begrænsninger.
Også når det gælder beskæftigelsen, skal vi
møde hinanden med både krav og forventninger. Regeringen har sat sig som mål, at arbejdsudbuddet skal øges med 60.000 personer i perioden frem til 2010. Det kræver personligt ansvar
og stillingtagen på arbejdsmarkedet at nå det
mål. Vi ved alle, at udfordringen er stor.
Regeringsgrundlaget er meget omfattende,
når det gælder den fremtidige beskæftigelse i

45

Danmark. Inden 5 år skal 25.000 flere indvandrere i arbejde, unge skal hurtigere igennem uddannelsessystemet, sygefraværet skal ned, den
gennemsnitlige tilbagetrækningsalder op, og
der skal sættes massivt ind på voksen- og efteruddannelsesområdet. Det skal altid kunne betale sig at arbejde, og for iværksættere og virksomheder skal det kunne betale sig at skabe arbejdspladser.
Regeringen har påtaget sig en stor opgave, og
den tager vi meget alvorligt. Men vi kan ikke
løfte opgaven alene.
Virksomhederne må spørge sig selv, om de
gør nok for at holde på de ældre medarbejdere,
de må spørge sig selv, om de tager det rummelige arbejdsmarked alvorligt, og de må lære af de
gode eksempler, når det gælder sygefraværet.
Fagbevægelsen må spørge sig selv, om ikke tiden er inde til at åbne for indslusningsløn. Jeg
vil gerne kvittere HK for deres kursskifte i diskussionen, men også lederne i det offentlige må
tage opgaven med at få flere indvandrere i job
på sig.";Kl. 13.05
69775;Time;"De ledige må omvendt spørge sig selv, om de
nu også søger de stillinger, som er ledige, selv
om de måske ikke lige svarer til drømmejobbet.
Der er brug for positive svar på disse spørgsmål.
Alternativet er færre mennesker til at forsørge
flere, eller sagt på en anden måde: højere skatter
og dårligere service. Den situation er der jo ikke
nogen grund til at vi kommer i. Regeringen lægger op til en lang række initiativer, og vi må alle
udvise det samfundssind, der gør, at vi når de
ambitiøse mål.
Vi har også alle et ansvar for, at skatterne kan
holdes i ro og gradvis sænkes. I Venstre arbejder
vi utrætteligt på at fastholde skattestoppet og på
at finde råderum for reelle skattelettelser. Der er
jo ikke meget sjov ved at få lettet skatten på arbejde, hvis man til gengæld får et skattesmæk,
hvad angår ens bolig eller bil eller i form af en
række forbrugsafgifter. Derfor vil jeg også slå
helt fast, at for Venstre er skattestoppet kommet
for at blive. Skattelettelser gennemfører vi, når
vi har råd.
I den forbindelse vil det måske være en god
idé, hvis alle danskere husker på, at hver gang
man arbejder sort eller snyder skattevæsenet, så
ødelægger man selv muligheden for enten bedre
service eller lavere skat. Derfor vil vi i Venstre
fortsat kæmpe for at ændre holdningen til sort
arbejde og snyderi med offentlige midler i Dan-

46

Torsdag den 24. februar 2005 (R 1)

mark. Alternativet giver jo sig selv: Det er skattehop frem for skattestop.
Det er også et personligt ansvar at udvise omsorg for de mennesker, som ikke kan klare sig på
lige fod med andre. Solidaritet med og ansvarsfølelse for vores medmennesker er ikke noget,
man sådan bare kan parkere på finansloven. Regeringen vil udarbejde et program for bekæmpelse af den negative sociale arv. Der skal sættes
. massivt ind på at forbedre vores daginstitutioner, børnechecken for de mindste bliver øget,
samtidig falder forældrebetalingen til daginsti.,
tutionerne, og pædagoguddannelserne får et
løft.
For de socialt udsatte vil vi i Venstre sætte
yderligere ind for de sindslidende, for hjemløse,
prostituerede og misbrugere. Vi vil udbygge de
handicappedes muligheder for at deltage i alle
dele af samfundslivet, og vi vil øge antallet af
enestuer for de sindslidende på de psykiatriske
afdelinger.
Ældreomsorgen tilføres endnu 500 mio. kr.
for hvert år over de næste 4 år. Sygehusene tilføres midler til at bedre kvaliteten. Kræftbehandlingen får tilført 420 mio. kr. - penge, som nu følges op af en ny kræfthandlingsplan i foråret. På
alle de nævnte områder forbedrer vi de samfundsmæssige rammer for borgere, der af en eller anden grund har brug for hjælp.
Men det fritager ikke den enkelte for et personligt ansvar for vores børn, for vores ældre og
syge. Vi har pligt til at tage os af vores nærmeste,
og det er vel egentlig heller ikke for meget at forlange. Alternativet er mere institutionalisering,
mere ensomhed, mindre menneskelighed, Heldigvis er der mange, der hver dag gør en kæmpe indsats for de mest sårbare i vores samfund.
De påtager sig ansvar og skaber livskvalitet: de
viser hver dag vejen for os andre.
Også de danskere, som sætter livet på spil i
nogle af verdens brændpunkter, eller som tager
ud i katastroferamte områder, viser os alle vejen.
De gør international sikkerhed og stabilitet til et
personligt anliggende. I Venstre er vi stolte over
de danske soldater, som på Balkan, i Afghanistan og Irak bidrager til genopbygningen af landene og medvirker til at sikre frie og demokratiske valg.
Vi er taknemlige over alle de civile danskere,
som hver dag gør en forskel i katastrofeområder,
hvad enten det er i Østen eller i Afrika. De er
alle med til at skrive et stykke menneskelig verdenshistorie, og de tager et ansvar med risikoen
for at betale den højeste pris, Men alternativet

ville være mere diktatur, undertrykkelse, terror,
flere massegrave.
Det er stadig tid til forandring i verden og i
Danmark. Regeringen gennemførte i sidste valgperiode sine løfter til punkt og prikke. Resultaterne har gjort en markant og synlig forskel for
danskerne. Ved valget fik regeringen et nyt mandat fra vælgerne. I Venstre tager vi imod den tillid med ydmyghed, men vi vil også turde have
ambitioner på både danskernes og europæernes
vegne. Vi vil møde befolkningen med frie rammer for udfoldelse, men også med krav og forventninger. Det er et udtryk for respekt - og så
er det helt nødvendigt, hvis vi skal nå regeringens mål.";Kl. 13.10
74210;Time;"I Venstre er vi hele tiden parate til at tage ansvar for nye reformer, der kan sikre, at Danmark
bliver verdens mest konkurrencedygtige samfund. Resultaterne skal løbende evalueres, og vi
vil være parate til at foretage nødvendige prioriteringer og lovændringer som en konsekvens af
det, vi siger, det, vi gør, og det, vi har gjort.
Vi følger nøje op på vores politik og målsætninger, og vi er parate til fordomsfrit at videreudvikle vores samfund, så det bedre kan tilpasses menneskers behov. Vi vil gøre den offentlige
sektor mere smidig. Der skal tænkes nyt, så
mennesker ikke kommer i klemme mellem forskellige myndigheder, når de har brug for hjælp.
Det er derfor, at vi gennemfører en kommunalreform.
Venstre ønsker en offentlig sektor, hvor mennesker kommer før systemet, Det kan en kommunalreform ikke gøre alene, men den kan give
en masse mennesker anledning til at ryste posen, se tingene i et nyt perspektiv og tænke nye
løsninger ind frem for blot at lappe på de problemstillinger, som vi har kendt i årevis.
Det er en stor udfordring at lave en kommunalreform, men det er også en kæmpechance for
os alle. Alle med tilknytning til den offentlige
sektor har et personligt ansvar for at give sit bidrag til, at denne chance udnyttes bedst muligt.
Alternativet er jo flere penge til mere administration og færre ressourcer til omsorg og pleje.
Lad os rive murene ned og give ansvar, kompetence og tillid helt derud, hvor det mærkes af
mennesker. Det offentlige er til for borgerne ikke omvendt. Det behøver ikke altid at koste en
masse penge at gøre tingene bedre: det handler i
høj grad om måden, vi forholder os til livet på:
om vi vælger at tage et ansvar frem for at betrag-

Torsdag den 24. februar 2005 (R1)
te os selv som ofre - også når man skal spørge
mester ude på byggepladsen om barselorlov.
Hvis du vil ændre verden, så begynd med dig
selv. Det vil vi i Venstre, og vi glæder os til at
tage fat på opgaverne sammen med alle i Danmark.";Kl. 13.15
76201;title_name;":
Der er foreløbig 14, der har meldt sig, og vi har
den regel, at det er ordførerne fra de andre partier, som får forrang i processen. Den første er hr.
Frank Jensen.
(Kort bemærkning).";Svend Auken
76403;name_party;":
Ordføreren fra Venstre har jo ret i, at når man
hører statsministerens åbningstale og læser åbningsredegørelsen, så er der mahge ambitiøse
mål. Det, der er vores opgave i dag, er jo så at teste mulighederne for at kunne realisere de mål.
Vi hørte både statsministeren og her ordføreren for Venstre tale om behovet for at øge beskæftigelsen. Det bidrag, vi har hørt både fra
statsministeren og fra hr. Jens Rohde - hvad det
så består af - er altså meget svagt. Vi hørte bare,
at beskæftigelsen nu er i vækst i Danmark, og
det var Venstre glad for.
Men samtidig med at statsministeren stod og
holdt sin talé, så tikkede de seneste tal ind fra
Danmarks Statistik, der viser, at i slutningen af
2004, altså det år vi for ganske kort tid siden gik
ud af, faldt beskæftigelsen fra tredje til fjerde
kvartal med 13.200 mennesker.
Må jeg spørge hr. Jens Rohde, om det virkelighedsbillede, som Venstre fremmaler her i Folketinget, passer med den oplevelse, folk har detude. Beskæftigelsen for dem er jo ikke stigende,
den er faldende. Jeg vil høre: Hvad er hr. Jens
Rohdes forklaring på det misforhold: dér er mellem det, han selv og statsministeren siger, og så
den virkelighed, som danskerné oplever?
(Kort bemærkning).";Frank Jensen
77632;name_party;":
Nu tror jeg sådan set, at den virkelighed, danskerne oplever, er den, de har givet udtryk for
ved det her valg, hvor regeringen jo er blevet
genvalgt. Jeg tror, der er ét misforhold mellem
det, befolkningen oplever, og så det, hr. Frank
Jensen siger. Det er der i hvert fald noget, der
kunne tyde på. Denne regering har jo netop i regeringsgrundlaget anvist en lang række initiativer til, hvordan beskæftigelsen skal stige.

47

Lad mig lige ganske kort kommentere det,
der er kommet fra Danmarks Statistik, hvor
Danmarks Statistik jo selv siger, at der kan være
en lang række usikkethedsfaktorer, bl.a. i forbindelse med virksomhedernes måde at lave ATPindbetalinger på. Nu har jeg i mange omgange
stået her på Folketingets talerstol i forbindelse
med de store debatter og er blevet præsenteret
for ATP-beregninger fra Danmarks Statistik:
hvor man siger, at beskæftigelsen er faldet. Når
vi så har fået nationalregnskabet, har tallene været helt anderledes, de har nemlig vist stigende
beskæftigelse.
Derfor synes jeg, at man skal være meget varsom med at tage disse beregninger fra Danmarks Statistik til indtægt for, at beskæftigelsen
er faldet, og det siger de i øvrigt også selv.";Jens Rohde
78828;Time;(Kort bemærkning).;Kl. 13.20
78864;name_party;":
Det var jo ikke nogen håndfast forklaring, vi her
fik fra Venstres ordfører, men nùvel. Det, vi vel
kan blive enige om - og det var sådan set også
det, jeg hørte i svaret - er, at der er usikkerhed
om, hvorvidt beskæftigelsen i samfundet stiger,
og det tror jeg også er den virkelighed, danskerne kan se:
Men kunne hr. Jens Rohde ikke give mig og
dem, der følger debatten, bare ét eksempel på, at
den politik, som Venstre og regeringen vil stå for
de næste 5 år, kan erstatte de 13.200 job, som efter ATP's statistik er faldet væk fra tredje til fjerde kvartal? Bare ét eksempel på, at et af de konkrete politiske initiativer, som hr. Jens Rohde er
så stolt af, at regeringen vil gøre for danskerne,
vil få gang i beskæftigelsen.
(Kort bemærkning).";Frank Jensen
79629;name_party;":
Nu skal vi jo være lidt varsomme, når vi diskuteret beskæftigelse og ledighed. Når vi diskuterer beskæftigelse og den udfordring, der ligger i
de 60.000 job, handler det jo om at øge arbejdsudbuddet i Danmark.
Der går jo en hel masse mennesker på pension: bl.a. inden for det offentlige ser vi, at 30.000
mennesker går på pension om året: og når vi
diskuterer beskæftigelse, skal vi derfor være enige om, hvad det egentlig er, vi diskuterer, Og her
har regeringen punkt for punkt i eil lang række
initiativer, som står i regeringsgrundlaget, anvist, hvordan den vil øge arbejdsudbuddet i
Danmark.

48

Torsdag den 24. februar 2005 (R 1)

Der tales bl.a. om, hvordan vi skal få 25.000
flere indvandrere i arbejde. Danskkundskaberne
skal styrkes, der skal anvendes indslusningsløn,
og vi har jo netop lavet en aftale med de ansatte i
staten, som nu endelig giver indvandrere en
bedre mulighed for at komme ind på arbejdsmarkedet og blive ansat i staten. Løntilskudsordningerne skal have et eftersyn, der skal laves
en handlingsplan med konkrete initiativer og
mål for hele den offentlige sektor, og erhvervsuddannelserne bliver indrettet sådan, at flere
unge får en reel mulighed for at gennemføre en
uddannelse.
Derudover er der en lang række andre initiativer i forbindelse med mindre sygefravær, flere
ældre på arbejdsmarkedet og et bedre fungerende arbejdsmarked - vel at mærke et mere fleksibelt arbejdsmarked. Det står alt sammen at læse
i regeringsgrundlaget.
(Kort bemærkning).";Jens Rohde
81136;name_party;":
Jeg vil også interessere mig for beskæftigelsen.
Jeg tror nok, Venstres ordfører kom lidt langt
ud, men lad os blive ved arbejdsudbuddet. Det
er jo ikke nok, at der er et arbejdsudbud, for det
skaber jo ikke i sig selv beskæftigelse. Nu nævnte hr. Jens Rohde et eksempel fra regeringsgrundlaget om et mere fleksibelt arbejdsmarked,
og så spørger jeg: Hvordan skal vi få et mere
fleksibelt arbejdsmarked? Så vidt jeg husker,
regner regeringen med, at et mere fleksibelt arbejdsmarked kan bringe 7.500 flere i beskæftigelse, men hvordan skal man gøre arbejdsmarkedet mere fleksibelt?
(Kort bemærkning).";Marianne Jelved
81753;name_party;":
En af måderne er jo at sikre, at det bliver lettere
at tage deltidsjob. Det skal være lettere for folk,
der ikke kan passe et fuldtidsarbejde, at være på
arbejdsmarkedet, og det kan bl.a. ske ved at indføre opsat pension, sikre en højere tilbagetrækningsalder og - som jeg også nævnte - indrette
arbejdsmarkedet således, at ikke kun indvandrere, men også etniske danskere, der har svært
ved at komme ind på arbejdsmarkedet, får langt
bedre muligheder for at komme ind på det.
Vi skal lave nogle murbrækkerløsninger, som
sikrer, at folk får en chance for at komme ind på
arbejdsmarkedet, bl.a. på indslusningsløn, og
det er også derfor, jeg siger, at alle de ting jo ikke
er noget, regeringen og Folketinget kan klare
alene. Det er noget, vi alle sammen skal være

med til at løse, så arbejdsmarkedets parter må
spille positivt med. Det er bl.a. et spørgsmål om
voksenefteruddannelse, hvor arbejdsmarkedets
parter også må spille med, og det er også derfor,
regeringen har indkaldt til trepartsforhandlinger. Det er alt sammen noget, der skal være med
til at skabe nogle bedre løsninger for den danske
befolkning og sikre, at mange af de mennesker,
der i dag står uden for arbejdsmarkedet, får en
mulighed for at komme ind på det.
(Kort bemærkning).";Jens Rohde
83023;name_party;":
Jeg håber altså, at alle de, der følger debatten
ude i det ganske land, kan høre, at det kun er
ord. Der er stadig væk ikke spor om, hvordan
man skaber et mere fleksibelt arbejdsmarked,
men vi vil vente og se.
I Økonomisk Redegørelse fra regeringen, der
kom i december 2004, kan man se, at i 2001 var
beskæftigelsen på næsten 2.750.000, og man kan
også se, at i 2004 er den faldet temmelig dramatisk i forhold til det. Her. er den helt nede på
2.722.000, og det er altså regeringens egne tal.
Beskæftigelsen er faldet, til trods for at betalingsbalanceoverskuddet er stort, så man kan
ikke undskylde sig med dårlige konjunkturer.
Der er gennemført en forårspakke, men vi får alligevel nogle alarmerende tal fra Danmarks Statistik, som jeg nævnte lige før, så hvordan synes
hr. Jens Rohde egentlig selv, det går med beskæftigelsen i Danmark?";Marianne Jelved
83875;Time;(Kort bemærkning).;Kl. 13.25
83909;name_party;":
Jamen det går jo ganske udmærket. Vi har i det
sidste år set en stigning i beskæftigelsen på over
20.000, og sidste år så vi også et fald i ledigheden på over 10.000, så det går ganske udmærket.
Men jeg kan undre mig over, at fru Marianne
Jelved sammen med hr. Frank Jensen - de to sidder så pænt sammen ved siden af hinanden nu kan sætte sig op på denne fantastisk høje hest og
tale om beskæftigelse og beskæftigelsesfremmende initiativer, når det, vi har set fra SR's side,
konstant har været stigende skatter og stigende
afgifter. Vi hører f.eks. hele tiden hr. Frank Jensen sige, at skatteloftet kun skal gælde for familier, men ikke for virksomheder, og det vil sige,
at man ønsker at brandskatte alle de virksomheder, som skal holde hjulene i gang. Det er jo konsekvensen.

(7)
Torsdag den 24. februar 2005 (R1)
Jeg spørger bare: Hvordan skal det skabe
mere beskæftigelse? Hvordan skal det gøre vores konkurrenceevne over for udlandet bedre i
en globaliseret verden? Hvordan skal det kunne
lade sig gøre? Hvad er det egentlig for en medicin, hr. Frank Jensen og fru Marianne Jelved har
til at skabe mere beskæftigelse? Deres medicin
har den stik modsatte effekt end effekten af den
politik, regeringen fører.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg havde egentlig håbet, at hr. Jens Rohde kunne have afsløret, hvordan regeringens mange
velfærdsløfter i valgkampen hænger sammen
med skattestoppet og de rammer, der er lagt for
den økonomiske politik.
Som bekendt blev der afgivet løfter for ca. 24
mia. kr. Der er en samlet ramme på 30 mia. kr.,
og så er der 6 mia. kr. tilbage, men vi ved, at demografiproblemerne vil sluge omkring 9 mia.
kr., og vi ved, at der er andre offentlige udgifter,
der vil stige, bl.a. på grund af kommunalreformen. Vi ved også, at Dansk Folkeparti har nogle
krav til regeringen, og derfor er det jo nærliggende at forestille sig, at det i sidste ende er
kommunerne, der bliver sorteper i det spil. Alt
det, man giver kommunerne i den ene hånd, vil
kommunerne blive nødsaget til at tage andre
steder med den anden hånd.
Kan regeringen give de forældre, der forventer en bedre kvalitet i daginstitutionerne, garanti
for, at de faktisk får en forbedret kvalitet? Hvilke
garantier kan regeringen give for, at de forbedringer af folkeskolen, der bliver givet penge til,
nu også bliver brugt til at forbedre folkeskolen?
Og hvilke garantier har vi for, at de penge, der
bliver givet til ældreområdet, også bliver til
gavn for den enkelte ældre og ikke bliver opslugt, fordi der kommer flere ældre, og fordi der
sker andre kommunale besparelser?
(Kort bemærkning).";Jens Rohde
86525;name_party;":
Det skyldes jo ganske enkelt, at vi laver aftaler
med Kommunernes Landsforening og laver aftaler med regionerne om, hvordan pengene skal
udmøntes.
I virkeligheden er der jo lidt selvmodsigende
træk i det, hr. Holger K. Nielsen siger om de store valgløfter for 24 mia. kr. Man skal lige holde
fast i - og det vil jeg gerne stå ved - at vi ikke
bruger flere penge i den offentlige sektor, end vi

49

hele tiden har sagt der er råd til, nemlig en årlig
udgiftsvækst i den offentlige sektor på 0,5 pet.,
hvilket svarer til 30 mia. kr. frem mod 2010. Vi
har gjort os den ulejlighed: at vi i valgkampen
har fortalt den danske befolkning, hvordan vi
ønsker at disponere den vækst, der er plads til i
den offentlige sektor over de næste år, så man
ved, hvad man har at forholde sig til, og man
ved, hvilke mål denne regering arbejder hen
imod.
Hr. Holger K. Nielsen kan bare se på de
valgløfter, vi har givet tidligere. De er holdt til
punkt og prikke, og det sker selvfølgelig også,
når det gælder valgløfterne om flere penge til
ældreomsorgen i Danmark, til daginstitutionerne, til børnechecken og alt det andet, som hr.
Holger K. Nielsen selv var inde på.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen det er jo her, det bliver illusionsmageri.
Forældrene er jo optaget af, at der rent faktisk
sker en kvalitetsforbedring for deres børn i daginstitutionerne, og de er optaget af, at der sker
en faktisk forbedring af folkeskolens forhold, og
det, jeg spurgte hr. Jens Rohde om, var: Hvilke
garantier kan regeringen give for, at der faktisk
bliver disse forbedringer for børnene i daginstitutionerne, for folkeskolen og for den enkelte
ældre?
Hr. Jens Rohde siger, at man har en plan for,
hvordan pengene skal bruges. Ja, men det, som
er hele pointen, er jo, at med de udgiftsrammer,
der er lagt for kommunernes økonomi, har man
på forhånd disponeret fire femtedele af disse
rammer. Jeg synes ikke, disse rammer er særlig
høje, men man har altså disponeret fire femtedele på forhånd.";Jens Rohde
88518;Time;"Vi ved, at demografiproblemer, Dansk Folkepartis ønsker og andre problemstillinger vil sluge mere end den sidste femtedel, så summa
summarum: Kommunerne bliver nødt til at lave
alternative besparelser, og hvilke garantier kan
regeringen give de forældre, som har fået løfter
om en kvalitetsforbedring i børnehaver og vuggestuer, for, at kommunerne ikke laver alternative besparelser på de områder? Og hvilke garantier kan man give for, at de penge, der bliver givet til folkeskolen, ikke går til andre områder?
Der er faktisk mange eksempler på, at det har
været tilfældet.

50

Torsdag den 24. februar 2005 (R 1)

(Kort bemærkning).";Kl. 13.30
