split;reason;text;value
0;;"Fredag den 28. april 1995 (D)

82. m ø d e";
78;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om pensionering af flyveledere.
Af finansministeren (Mogens Lykketoft).
(Fremsat 19/4 95).
2) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet og lov om
offentlig mobilkommunikation (GSM-mobilnet).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95).
3) Første behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Vilkår for fællesantenneanlæg m.v.).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95).
4) Første behandling af lovforslag nr. L 220:
Forslag fil lov om ændring af byggeloven, lejeloven og boligbyggeriloven. (Individuel måling
af forbrugsposter, handicapvenligt byggeri).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 19/4 95).
5) Forhandling om redegørelse nr. R 9:
Boligministerens bygge- og boligpolitiske redegørelse af 19. april 1995.

Meddelelser fra formanden";kl. 10.00
1105;title_name;"Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Udligningsreform).
(Lovforslag nr. L 245).

5235

Forslag til lov om ændring af lov om kommtmal
indkomstskat og forskellige andre love. (Tilbud
om budgetsikkerhed ved statsgaranteret
udskrivningsgrundlag samt ændringer som følge af kommunal udligningsreform).
(Lovforslag nr. L 246).
Skriftlig fremsættelse af forslag";Formanden
1654;title_name;":
Herved tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Udligningsreform).
(Lovforslag nr. L 245).
Med lovforslaget fremlægges der forslag til en
samlet reform af det kommunale tilskuds- og
udligningssystem.
I sammenhæng med det samtidig fremsatte
lovforslag om ændring af lov om kommunal
indkomstskat og forskellige andre love er der
tale om en sammenhængende »finansieringsreform« af de dele af den kommunale finansiering, som vedrører kommunernes skattegrundlag.
Denne finansieringsreform og dens langsigtede fordelingsprincipper er aftalt mellem Socialdemokratiet, Det Radikale Venstre, CentrumDemokraterne, Socialistisk Folkeparti og
Enhedslisten.
Den sammenhængende reform af både udligning og skatteafregning vil set fra kommunernes
side muliggøre en betydelig forenkling af afregningssystemet, skabe større budgetsikkerhed for
den enkelte kommune og sikre, at kommunerne
kan beholde det fulde provenu ved en ekstra
skatteligningsindsats.
Det er et bærende element i reformen, at
kommunen frivilligt kan vælge mellem selvbudgettering af deres udskrivningsgrundlag og
udligning eller et statsgaranteret udskrivningsgrundlag og udligningsbeløb. Der er enighed
mellem regeringen og Socialistisk Folkeparti og
Enhedslisten om, at denne frivillighed ikke kan
ændres, medmindre partierne er enige herom.
Reformen af tilskuds- og udligningssystemet
indeholder følgende hovedelementer:
1) Bedre social balance mellem kommunerne.
Dette sikres ved øget udligning af forskelle i
kommunernes udgiftsbehov, et øget tilskud
til kommuner med særlig lavt beskatnings-

5236

Fredag den 28. april 1995

grundlag og inddragelse af hensyn til belastede boligområder i landsudligningen.
2) Bedre aktualitet i skatteudligningen og større
budgetsikkerhed for kommunerne.
3) Koordinering og samling af særordninger
(særlige andel af statstilskud vedrørende
budgetgarantien og indarbejdelse af den
særlige boligstøtteudligning i hovedstadsområdet i det generelle udligningssystem).
4) Forenkling og større åbenhed i skatteudligningen.
5) Tilpasning af udligningsniveauer i udligningsordningerne.
6) Ændret præsentation ved opgørelsen af
kommunernes udgiftsbehov.
7) Forbedring af kommunernes ligningsincitament.
Det er regeringens udgangspunkt, at der med
de gældende forskelle i kommunernes skattegrundlag og befolkningsstruktur er behov for en
væsentlig udligning mellem kommunerne.
Udligningen mellem kommunerne er både en
forudsætning for at sikre den sociale balance, og
for at der bliver tale om en reel prioriteringsfrihed for alle kommuner.
Sigtet med regeringens forslag til en reform af
tilskuds- og udligningssystemet er derfor at
styrke det kommunale selvstyre ved at fastholde
de generelle tilskud til kommunerne og amtskommunerne samtidig med, at den kommunale
udligning forbedres.";Birte Weiss
4575;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af lov om kommunal
indkomstskat og forskellige andre love. (Tilbud
om budgetsikkerhed ved statsgaranteret
udskrivningsgrundlag samt ændringer som følge af kommunal udligningsreform).
(Lovforslag nr. L 246).
Lovforslagets hovedformål er at give kommunerne en større budgetsikkerhed. Alle kommuner og amtskommuner vil efter forslaget få tilbud om et statsgaranteret udskrivningsgrundlag for kommunal indkomstskat. Det er frivilligt
for kommunerne, om de vil modtage tilbudet.
Den foreslåede bestemmelse om et statsgaranteret individuelt udskrivningsgrundlag for
hver enkelt kommune og amtskommune skal
efter forslaget afløse den nuværende hjemmel til
- i forbindelse med de kommunaløkonomiske

forhandlinger - at yde en »kollektiv« finansieringsgaranti for kommunernes henholdsvis
amtskommunernes udskrivningsgrundlag
under ét.
På tilskuds- og udligningssiden sikres en tilsvarende mulighed med det samtidig hermed
fremsatte forslag om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
Forslagene indebærer tilsammen tilbud om en
fuld statsgaranti på de store kommunale finansieringsp oster, som afhænger af kommunens
eller amtskommunens udskrivningsgrundlag.
Garantien vil blive udmeldt til kommunerne
den 1. juli i året før budgetåret.
Garantien gives på de selvangivne indkomster, således at provenuet af kommunens ligningsindsats tilgår kommunen og amtskommunen ved en særskilt afregning. I det samtidigt
fremsatte forslag om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner sker der en styrkelse
af ligningsincitamentet, idet provenuet af den
kommunale ligningsindsats ikke længere gøres
til genstand for udligning.
Kommunen kan således i budget1ægningen
vælge at lægge et statsgaranteret udskrivningsgrundlag til grund for skatteudskrivningen,
hvorved den undgår efterreguleringer af indkomstskat, tilskud og udligning. Eller den kan
vælge fortsat selv at skønne over udskrivningsgrundlaget, men må så acceptere efterfølgende
efterreguleringer som i det nuværende system.
Herudover indeholder forslaget ændringer af
en række lovbestemmelser som konsekvens af
det samtidigt fremsatte forslag til lov om
ændring af lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til en hurtig og velvillig
behandling i det høje Ting.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om pensionering af flyveledere.
Af finansministeren (Mogens Lykketoft).
(Fremsat 19/4 95).

I

.

Fredag den 28. april 1995 (L 225)

. Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
7412;name_party;":
Jeg kan på Socialdemokratiets vegne meddele,
at vi tilslutter os lovforslaget. Det er en konsekvens af en aftale, der er indgået med de ansatte
i staten, og vi støtter det altså.";Jan Petersen
7604;title_name;Er hr. Flemming Oppfeldt i salen?;Formanden
7653;name_party;":
Jeg kan ligeledes meddele, at Det Konservative
Folkeparti støtter lovforslaget. Vi finder, at der
er en række gode intentioner i det, så vi vil gerne være med til at støtte det.";Eva Møller
7851;name_party;":
Socialistisk Folkeparti kan også støtte forslaget.
Det er jo en aftale mellem lønmodtagerside og
arbejdsgiverside, så vi vil ikke blande os i det
resultat.";Aage Frandsen
8020;title_name;"Hr. Oppfeldt er kommet. Ønsker hr. Oppfeldt
ordet?";Formanden
