split;reason;text;value
10156;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (ATP-kompensation til udenlandske arbejdsgivere).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 27/11 96. Første behandling 6/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 124 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
10743;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Præmieringsordning,
puljejob, omlægning af kommunal jobtræning
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 13/12 96. Anden behandling 17/12
96. Tillægsbetænkning 18/12 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 70 stemmer (S, SF,
RV, EL og CD) mod 56 (V, KF, FP og DF).

Torsdag den 19. december 1996 (L 101)";Formanden
11420;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

:

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om ferie.
(Renteafkast og uhævet feriegodtgørelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96).

2883

Afstemning
Lovforslaget vedtoges med 76 stemmer (S, SF,
RV, FP, EL og CD) mod 53 (V, KF og DF).";Formanden
11890;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Der var ikke stillet ændringsforslag.
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associLovforslaget sattes til forhandling.
ering mellem De Europæiske Fællesskaber og
deres medlemsstater, der optræder inden for
Ingen bad om ordet.
rammeme af Den Europæiske Union, på den
. ene side og Republikken Slovenien på den
anden side af den 10. juni 1996.
Afstemning
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 30/10 96. Første behandling 6/11 96.
Lovforslaget vedtoges med 70 stemmer (S, SF, Betænkning 13/12 96).
RV, EL og CD) mod 58 (V, KF, FP og DF).
Der var ikke stillet ændringsforslag.";Formanden
12689;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge under
uddannelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Anden behandling 17/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Forslaget til folketingsbeslutning vedtoges med
125 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Formanden
13330;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.
'I

2884

Torsdag den 19. december 1996 (L 91)

Den næste sag på dagsordenen var:
11) Fortsættelse af anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om afgift af
dødsboer og gaver. (Ændringer som følge af
dødsboskifteloven og dødsboskatteloven
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96.1. del af anden behandling 17/12 96. Tilføjelse til betænkning 18/12
96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.";Formanden
14026;title_name;"Et mindretal, Venstre, Det Konservative Folkeparti og Fremskridtspartiet, der har stillet
ændringsforslag nr. 1 i betænkningen, har meddelt, at de ønsker at tage dette ændringsforslag
tilbage. Ønsker nogen at optage dette forslag?
(Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Afstemning
Ændringsforslag nr. 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14467;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Den sidste sag på dagsordenen var:
12) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/10 96. Første behandling 10/10 96.
Betænkning 23/10 96. Anden behandling 19/11
96. Tillægsbetænkning 20/11 96. 1. del af tredje
behandling 18/12 96. Tilføjelse til tillægsbetænkningen 18/12 96).";Formanden
14925;title_name;"Finansudvalget har afgivet tilføjelse til tillægsbetænkningen den 18. december 1996. Forhandlingen drejer sig i første omgang om det stillede
ændringsforslag.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 945 vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Forhandling";Formanden
15251;name_party;":
Det finanslovforslag, der foreligger efter de
mange afstemninger i går, kan Socialdemokratiet stemme for. Vi kan gøre det, fordi vi synes, at
det har et godt indhold. Vi er tilfredse med, at
det forslag, der blev fremsat af finansministeren
i august, har kunnet skabe grundlaget for nogle
om end langvarige og til tider dramatiske
finanslovforhandlinger.
De har også skabt grundlag for en række aftaler og gennemførelse af en række ændringsforslag, som gjorde, at vi i går kunne slutte med et
endnu bedre grundlag for at stemme for.
Vi vil i Socialdemokratiet stemme for, fordi vi
selv synes, at det, vi stemmer for, er godt, og
ikke fordi der er andre partier, der synes, at
noget er godt, eller at noget er dårligt. Vi har
taget vores egen beslutning. Den har været
tmder klar forberedelse fra august måned og
frem. Men vi er glade for at kunne se et godt
resultat stemt igennem, sådan som vi forventer
det bliver afslutningen af denne dag.

Torsdag den 19. december 1996 (L 1)
Linjen, der ligger i finanslovforslaget, og linjen, der ligger i den økonomiske politik, som
finanslovforslaget er vores væsentlige bidrag til
fra Folketingets side, blev lagt tilbage i januar
1993, da vi omsider skiftede regering fra Venstres og De Konservatives mere end ti år lange
styre. Linjen er blevet fulgt vejen igennem. Vi
har på fire år nået mange af de delmål, som vi
satte os tilbage i januar 1993.
Det offentlige underskud, som i 1993 var på
34 mia. kr., er takket være en sej og målrettet
indsats, hvor vi ikke har vaklet på noget tidspunkt, blevet omskabt til et overskud i 1997 på
formentlig 2 mia. kr.
Beskæftigelsen er steget meget, og den ventes
fortsat at stige i 1997, sådan så vi runder et tal på
mere end 100.000 mere i beskæftigelse.
Gælden til udlandet er faldet markant med
næsten 50 mia. kr., når 1997 er gået.
Skattetrykket er i perioden også faldet. Det er
så lidt, så man vel kan tillade sig at sige, at skattetrykket har været holdt i ro.
Udgiftstrykket er faldet med næsten syv pet.,
og for så at tage et par sidste ting med er rentespændet til Tyskland indsnævret, kronen står
stærkt og stabilt, og inflationen er fortsat beskeden.
Udviklingen skal fortsætte ad den linje. Det er
finanslovforslaget med til at yde sit bidrag til,
sådan så Danmark takket være de års udvikling
kan fastholde en position, som nu er skabt,
nemlig en enestående position i Europa.
Som jeg også understregede det ved førstebehandlingen, er vi i Socialdemokratiet ikke til fals
for den tale, som Venstre og De Konservative
siden har konkretiseret i ændringsforslag, der
tuder os ørerne fulde af skattelettelser. Det er
usagligt at tale om store skattelettelser, samtidig
med at man taler om balance i de offentlige
finanser, eller - som finanslovforslaget nu lægger op til - et mindre overskud, som vi helst
skal have til at vokse i de kommende år. Det er
ikke i den situation, hvor man vil have den
udvikling, man skal love store skattelettelser.
Vi mener i øvrigt, at det under alle omstændigheder er fuldstændig afgørende, at man har
pengene til skattelettelserne, før man vil overveje at give dem ud, og de penge skal ikke komme
fra dem, der har allermindst. Sådan er det desværre, når vi ser på Venstres og De Konservatives forslag. Pengene til skattelettelserne skal
komme fra dem, der har mindst, og så er det i
øvrigt en lille smule tvivlsomt, hvor mange penge man så alligevel tør fortælle, man vil hente.
!

2885

Der er altså ikke nogen acceptabel sammenhæng i at lægge op til skattelettelser, på mere
end - og det er Venstres og De Konservatives
egne tal - 6 mia. kr., samtidig med at man foreslår, at unge med forsørgerpligt over for børn
skal have halveret deres kontanthjælp. Det er
ikke nogen smagfuld sammenhæng, og så er det
udtrykt meget stilfærdigt.
Massive skattelettelser til grupper, der har
deres på det tørre, samtidig med at Danmarks
arbejde i vores verdenssamfund, som vi kalder
FN, skal reduceres til noget meget beskedent,
nærmere det rene ingenting.
Børnefonden UNICEF, som tager sig af børn i
nød over hele verden, mister et beløb svarende
til, hvad man skal bruge til at frigive investeringsfondsmidler. For verdens børn vil det være
ganske forfærdeligt: for dem, der har lagt deres
penge i investeringsfondene, vil det næppe
være til at mærke.
Jeg bemærkede i går, at Venstre og De Konservative på dette område forsøgte at tale om
den overordnede ramme for den danske udviklingsbistand og stille det op som en meget nøgtern besparelse opnået ved effektiv og ordentlig
planlægning. Men det er på grænsen af at være
noget vås at påstå noget sådant i december 1996
for et budgetår 1997. Man kan selvfølgelig ikke
bare reducere med 20 pet. med få dages varsel.
Der er selvfølgelig, og det ved Venstre og De
Konservative udmærket godt, et meget stort
arbejde med at tilrettelægge forbruget af den
udviklingsbistand, vi i Folketinget har besluttet
at forbruge. Det er et stort arbejde, som kræver
stor omhyggelighed med programmer, aftaler
med værtslande, med andre donorer, med virksomheder, der skal deltage, og med organisationer, som både lægger mandskab og engagement
til.
Det betyder, at man selvfølgelig - og det tror
jeg da i øvrigt man vil sætte pris på, vi gør det i
hvert fald fra Socialdemokratiets side - gør et
stort og sagligt arbejde og også har et noget
længere sigte med arbejdet, end hvad der skal
ske den næste 1.
Derfor er der på det område i 1997 nu kun at
gå løs på UNICEF's børneprogrammer, på
Udviklingsfondens indsats i katastrofeområder,
i de gældsafviklingsprogrammer for de allerfattigste lande, som har været et hovedresultat af
det sociale topmøde i København, og så at melde os ud af den store gruppe lande, som stiller
op, når der er tale om øget humanitær nødhjælp
i katastrofesituationer. Det ville man kunne spa-

2886

Torsdag den 19. december 1996 (L 1)

re på, hvis man vedtager noget sådant, som
Venstre og De Konservative gerne ville.
Det må så i øvrigt undre, at man fra Venstres
og De Konservatives side kan tillade sig med
deres egne beslutninger i øvrigt i baghovedet at
tilrettelægge en sådan strategi i Folketinget. Vi
har faktisk vedtaget en stribe dagsordener sammen med Venstre og De Konservative om målsætningerne for og om udmøntningen af udviklingsaktiviteterne, og det er en stribe dagsordener, som dansk udviklingspolitik bygger på.
Men det har man altså glemt, for man skulle
have vredet et par milliarder ud til skattelettelser.
Så man må altså vælge, der er ikke nogen
pæn og nøgtern middelvej. Enten giver spareforslagene meget voldsomme, jeg havde nær
sagt, modbydelige konsekvenser over for verdens allersvageste, eller også er det et fuldstændig umuligt sparemål. Det er en meget klar illustration af, at skattelettelserne er konsekvente,
mens finansieringen enten er socialt uansvarlig
eller umulig at nå.
Vi kan i Socialdemokratiet ikke forstå, at man
i den grad vil lægge sig i selen for at gennemtrumfe skattelettelser hos mennesker, der ellers
på alle måder er begunstigede af den sunde
økonomiske udvikling, vi har været med til at
skabe forudsætningerne for.
Et meget iøjnefaldende eksempel på nogle,
der har haft meget stor gevinst af en stærk økonomisk udvikling, er de mennesker, som ejer
aktier i så stort et omfang, at de er skattepligtige.
Den skattepligt vil Venstre og De Konservative
lempe på, ikke kun sådan at man mister et provenu i forhold til den beskatning, men også
således, at der genåbnes for en hærskare af skattefiduser.
Hvad er det så for noget, der ville skulle betales skat af? Er det noget, som nogle mennesker
har måttet engagere sig meget klogt, meget dygtigt og lagt et voldsomt arbejde i? Nej, der er tale
om, at man ganske voldsomt vil lempe beskatningen af de skattepligtige aktier, som igennem
de socialdemokratisk ledede regeringers tid de
sidste 4 år er steget til den seksdobbelte værdi.
Der er tale om en gevinst i årene efter skattereformen på mere end 400 mia. kr. Det er mere
end det samlede statsbudget. Det er de nødlidende - øjensynligt - set gennem Venstres og
De Konservatives briller. Denne gevinst vil VK
fjerne beskatningsmtùigheden af over den lange
tid, der går frem til en omsætning af aktierne.
400 mia. kr. i arbejdsfri gevinster! Arbejdsfri

gevinster skal være skattefri, mener Venstre og
De Konservative.
Det sætter jo et af de hule slagord, man har fra
samme front, i relief: Det skal kunne betale sig at
arbejde, siger man. Nej, nej, det er ikke det, det
handler om. Arbejdslønnen er i samme periode
steget med ca. en ottendedel, men dér er ikke
tale om skattefrihed og heller ikke om bare en
lempelse.
Det generelle billede af en finanslov, der ville
være blevet skabt på grundlag af Venstres og De
Konservatives ændringsforslag, ville være øget
ulighed, mere spekulation, mange flere mennesker på overførselsindkomst, en dårligere miljømæssig udvikling. Men hvis man skal tage Venstres og De Konservatives egne beregninger
med næsten den samme offentlige økonomi, vil
man endda gerne gøre det lidt bedre end regeringen. Er der nu også noget grundlag for det?
VK's ændringsforslag falder nemlig i et par
markante grupper. Nogle af dem har dramatiske virkninger, og jeg har beskrevet bare et par
af dem. Mange har en økonomisk virkning, som
postuleres, men som ikke er gennemregnet. Af
de dramatiske virkninger, jeg nævnte et par
eksempler på, kunne jeg tilføje stop for ældreboligbyggeriet, halvering af styrkelse af forskningen, reduktion af landbrugets konkurrenceevne, overvæltning af udgifter på kommunerne,
skalten og valten med miljø og ressourcer og
meget mere i samme spor.
Den manglende økonomi, den manglende
gennemregning og de manglende konsekvenser
af forslagene vil give en række følgeudgifter,
som der slet ikke er taget højde for. F.eks. vil der
være udgifter til konsekvenser af besparelserne
på arbejdsmarkedsområdet, og de udgør over 1
mia. kr. Man ville i går ikke bekende kulør i forhold til ændringsforslag vedrørende boligstøtteændringer. Dér sneg man sig igennem med
sådan en undladeafstemning, og dér skylder
man }4' mia. kr. Stop for ældreboligbyggeriet kan
man godt gennemføre i 1997, men det virker
ikke på økonomien før senere, så dér skylder
man 200 mio. kr. Og sådan er det også med
byfornyelses- og saneringsområdet.
Jeg tror i øvrigt, at man rundt om i kreditforeningerne vil undre sig lidt over, at man ikke vil
stille op og betale det, man skylder, og det, man
har påtaget sig. Men sådan er det nu engang
med det der med løfter: dem kan man øjensynligt omgås lidt nænsomt. Der skylder man også
over 150 mio. kr. Der er udgifter til konsekvenser af, at dagpengeperioden - sådan forstår vi

Torsdag den 19. december 1996 (L 1)
det - pr. 1.-2. januar skal reduceres fra 5 til 4 år,
og der vil jo være en del, der falder for den
grænse. Opfølgningen af det - kontanthjælp
med aktivering fra første dag - vil koste et par
milliarder ekstra.
Så er der også manglende fradrag i hjemmeservice, det havde vi også en illustration af i går.
Der mangler man efter sine egne tal at finansiere
1 milliard.
Så er der overvurdering af besparelser ved
ændringer på flygtningestatus. Integrationsopgaverne sender man bare ud til kommunerne
for at få løst, det vil kommunerne komme og
bede sig betalt for. Der er regnefejl vedrørende
Vandfond og Geocenter, det er også sådan i
størrelsesordenen op mod et par hundrede
millioner.
Og der er udgifter til straksaktivering ved
kontanthjælp ud over det, der er angivet. Man
har angivet et tal på 10.000. Det holder overhovedet ingen steder, det er det femdobbelte: der
mangler også et par milliarder. Og så er der
undervurdering af skattelettelserne, de koster
faktisk langt mere end 1 milliard ekstra.
Så når man lægger det sammen, så mangler
der enten finansiering af konsekvenser eller
finansiering af det, man vil, som man ikke har
regnet tilstrækkelig godt på: der mangler allerede 7-8 milliarder. 7-8 milliarder er mere end
det, som Venstre og De Konservative selv regner som overskuddet og det overskudsbidrag,
de vil kunne give med deres ændringsforslag.
Og så flagrede der 10 milliarder rundt i privatisering af et eller andet, som man ikke siger,
hvad er.
Kort sagt, der er ikke bund i den politik, som
VK har fremlagt i form af ændringsforslag til
finansloven. Der vil ikke blive en brugbar
finanslov for et samfund i udvikling, politikken
er præget af panik og præget af angst for at sige
den fulde sandhed om det, man pønser på, eller
også er det inkompetent: men det sidste er jo
dog ikke en acceptabel forklaring.
De Konservative havde muligheden for at
deltage i en anden finanslov, deltage i en række
ændringsforslag, som man ikke ville, da det
kom til stykket. Man ville hellere fremsætte
ændringsforslag af den »lidt lødige karat«, som
Venstre øjensynlig har ligget i front for.
Man har ikke fra konservativ side villet indgå
aftaler, som kunne skabe lettelser i bundskatten,
det er det dér med, at det skal kunne betale sig
at arbejde. Man ville ikke skabe grundlag for at
lette selskabsskatten, det er spørgsmålet om at

2887

kunne give erhvervslivet en konkurrencesituation, der ville være spændende og enestående i
Europa.
Man ville ikke være med til at finansiere det
på en sund måde inden for skatteområdet gennem bruttoskat og gennem realrenteafgift på
aktieinvesteringer. Det er ikke dynamisk, det er
ikke fremtidsorienteret ikke at ville være med,
men De Konservative ville hellere være i selskab
med et Venstre, der bestemt ikke tør sige sandheden.
I Socialdemokratiet er vi glade for, at det lykkedes regeringen at skabe et grundlag for at
gennemføre en finanslov med støtte fra SF og
accept fra Enhedslisten. En finanslov der peger
fremad på et bedre miljø, en større beskæftigelse, en væsentlig indsats på sundhedsområdet,
bedre uddannelsesmuligheder og en stabil økonomi, sådan så vi i dag kan slutte med at se frem
til 1997, hvor der kommer et samlet overskud på
de offentlige finanser.
(Kort bemærkning).";Pia Gjellerup
