split;reason;text;value
4176;name_party;":
Det lovforslag, vi behandler her i dag, har til formål at indføre de
foranstaltninger, der behøves, for at Danmark kan opfylde Rådets
rammeafgørelse af 23. oktober 2009. Det er en rammeafgørelse, der
indebærer gensidig anerkendelse af afgørelser om tilsynsforanstaltninger, som et alternativ til varetægtsfængsling, altså såkaldt varetægtsurrogat.
Ordningen vedrører personer, der er genstand for en straffesag i
et andet EU-land end det land, hvor de har lovligt og sædvanligt ophold. Ordningen sikrer, at de her personer, der er tale om, ikke i videre omfang bliver varetægtsfængslet end personer i det land, hvor
straffesagen pågår.
Med ordningen forpligtes medlemsstaterne til gensidigt at anerkende og fuldbyrde hinandens afgørelser om tilsynsforanstaltninger,
der er alternativer til varetægtsfængsling. Det være sig f.eks. påbud
om meldepligt, kontakt- og opholdsforbud, påbud om deponering af
pas m.v. Det har betydning for borgere, der er genstand for en straffesag i et EU-land og derfor er pålagt førnævnte typer af foranstaltninger. Hvis de normalt opholder sig i et andet EU-land, kan de nu
rejse til det pågældende EU-land, mens efterforskningen er i gang.
Men også personer underlagt tilsynsforanstaltninger, og som ikke
normalt opholder sig i et givet EU-land, får med det her lovforslag,
som vi altså behandler i dag, mulighed for at tage ophold i netop det
EU-land. Det forudsætter, at både fuldbyrdelsen af foranstaltningen
sker efter ønske fra den pågældende person, og at det skønnes at være med til at sikre personens mulighed for at opretholde en normal
tilværelse. Det kunne f.eks. dreje sig om en dansk statsborger, der
ønsker at flytte tilbage til Danmark.

Ligeledes rummer lovforslaget regler om, hvordan danske myndigheder skal forholde sig til andre medlemsstaters henvendelser på
det her område, herunder hvilke myndigheder der skal behandle henvendelserne, hvordan foranstaltningerne tilpasses danske forhold, så
de kan fuldbyrdes, samt hvornår anerkendelsen af afgørelserne rent
faktisk kan afslås.
Sidst, men ikke mindst, rummer lovforslaget hjemmel til, at danske myndigheder kan anmode et andet EU-land om at anerkende og
fuldbyrde danske myndigheders afgørelser om varetægtsurrogat.
Blandt de indkomne høringssvar hæfter jeg mig særlig ved
Landsforeningen af Forsvarsadvokaters svar. Her refererer landsforeningen til deres høringssvar i efteråret 2009, der blev afgivet i forbindelse med, at det forrige Folketing behandlede beslutningsforslag
nr. B 6. Med vedtagelse af beslutningsforslag nr. B 6 gav Tinget
samtykke til vedtagelse af den førnævnte rammeafgørelse fra oktober måned 2009. I det her høringssvar anfører landsforeningen, at de
forestående kontrolforanstaltninger ikke er reelle alternativer til frihedsberøvelse. De er snarere et indgreb over for personer, som normalt bør afvente en straffesag på fri fod. Og sådan lettere spydigt,
kan man sige, skriver landsforeningen, at foranstaltninger bør anføres som et alternativ til løsladelse frem for et alternativ til varetægtsfængsling. Landsforeningen påpeger endvidere, at ordningen risikerer at medføre mere diskrimination frem for at undgå diskrimination.
Det skyldes, at de nævnte foranstaltninger efter Landsforeningen af
Forsvarsadvokaters opfattelse ikke vil blive bragt i anvendelse over
for borgere i det land, hvor efterforskningen pågår.
Folketinget behandlede som sagt et beslutningsforslag om rammebetingelsen i 2009, og her gav de nuværende regeringspartier,
som jeg har kunnet læse mig frem til, udtryk for en tilsvarende bekymring. Derfor ser jeg frem til, at vi i fællesskab kan se lidt nærmere på det i udvalgsbehandlingen og give forslaget en grundig udvalgsbehandling, så vi fuldt ud kan få det belyst. Men ellers skal jeg
sige, at Venstres folketingsgruppe bakker op om det lovforslag, der
ligger.";Karsten Lauritzen
8007;Time;;Kl. 13:06
8020;title_name;Tak til ordføreren. Så er det hr. Ole Hækkerup som ordfører for Socialdemokratiet.;Formanden
8112;Time;(Ordfører);Kl. 13:06
8141;name_party;":
Tak. Socialdemokraterne kan også støtte det her lovforslag, og som
det allerede er blevet nævnt, går det ud på, at medlemsstaterne i EU
gensidigt anerkender og gennemfører hinandens afgørelser, når man
kan gøre noget andet end at varetægtsfængsle, altså det med varetægtssurrogater. Det vil eksempelvis sige påbud om meldepligt eller
påbud om deponering af pas. Der kan være tale om, at man er ved at
undersøge en statsborger, og man vil nødig have, at vedkommende
forsvinder eller påvirker undersøgelserne, og så kan man sige, at
vedkommende skal deponere sit pas på den lokale politistation og ikke må forlade området, mens man undersøger sagen. Det er klart, at
hvis eksempelvis en tysk domstol påbyder en borger, der befinder
sig på dansk territorium, det, så bliver det efter det her lovforslag
nemt at sige, at det sørger dansk politi for bliver udført. Det er jo
praktisk at sørge for på den måde, at retshåndhævelse ikke bliver
forhindret af en grænse, eller at man bliver nødt til at foretage en
egentlig varetægtsfængsling for at håndhæve loven. Derfor er det her
forslag efter vores overbevisning et godt eksempel på det gode praktiske samarbejde, der skal være, og derfor kan Socialdemokraterne
helhjertet støtte forslaget.

Tirsdag den 8. november 2011 (L 5)";Ole Hækkerup
9426;Time;;Kl. 13:07
9439;title_name;"Tak til ordføreren. Så er det fru Pia Adelsteen som ordfører for
Dansk Folkeparti.";Formanden
9531;Time;(Ordfører);Kl. 13:08
9562;name_party;":
Lovforslaget er en udmøntning af beslutningsforslag nr. B 6 fra
2009. EU's medlemsstater skal herefter gensidigt anerkende afgørelser om tilsynsforanstaltninger i stedet for varetægtsfængsling. Det
betyder, at hvis der er tale om en person, der er tiltalt for noget kriminelt i et andet EU-land, og som har sin daglige gang i Danmark,
skal danske myndigheder sørge for, at vedkommende f.eks. overholder et påbud om meldepligt, et påbud om deponering af pas eller et
kontaktforbud over for bestemte personer i stedet for varetægtsfængsling. Det er vel at mærke et påbud, der er udstedt af den stat,
hvor personen er tiltalt. De danske myndigheder skal også sørge for
via den europæiske arrestordre at udlevere den tiltalte til retsforfølgelse i udstedelsesstaten, hvis vedkommende ikke møder frivilligt
op. Forslaget giver også mulighed for, at en person, der ikke har lovligt og sædvanligt ophold i Danmark, kan få samme vilkår, hvis personen ønsker det, og hvis det skønnes at være godt for personen med
henblik på at opretholde en normal tilværelse.
Her må mit spørgsmål til ministeren være: Hvis nu en rumæner
opholder sig ulovligt i Danmark og bliver tiltalt af italienske myndigheder og rumæneren ønsker at være i Danmark med tilsynsforanstaltninger, fordi vedkommende f.eks. kan få et arbejde her i landet,
vil det så være muligt med dette lovforslag?
Det virker nemlig absurd, at en person uden lovligt ophold i Danmark selv kan vælge, at foranstaltningerne skal gennemføres i Danmark. Omkostningerne til tilsynsforanstaltningerne skal ifølge forslaget betales af den medlemsstat, der har tilsynet. I bemærkningerne
til forslaget er anført, at man ikke forventer et stort antal sager, hvorfor der under administrative og økonomiske konsekvenser er anført,
at der ikke er nogen af betydning. Det kan jo betyde mange ting.
Tidsforbruget, som politiet har på at holde øje med, om personer eksempelvis overholder meldepligten, har altså ingen betydning. Eller
når anklagemyndigheden hver fjerde uge skal fremsende en skrivelse
til udstedelsesstaten for at være sikker på, at tilsynsforanstaltningerne skal fortsætte, har tidsforbruget heller ikke nogen betydning.
Kunne man i det mindste ikke fra Justitsministeriets side fortælle lidt
om, hvor mange sager man forventer? Er det 2, 50 eller 100?
Som tidligere nævnt er dette lovforslag et spørgsmål om gensidig
anerkendelse. Men hvorfor skal Danmark anerkende afgørelser, der
er truffet i andre EU-lande, hvor vi ved, at nogle stater har store problemer med korruption, og hvor Menneskerettighedskommissionens
bestemmelser om retten til en retfærdig rettergang bliver overtrådt
gang på gang? Det er en forkert retning, som EU bevæger sig i, og
Dansk Folkeparti kan ikke bakke op om forslaget.";Pia Adelsteen
12319;Time;;Kl. 13:11
12332;title_name;"Tak til ordføreren. Så er det hr. Jeppe Mikkelsen som Det Radikale
Venstres ordfører.";Formanden
12427;Time;(Ordfører);Kl. 13:11
12460;name_party;":
Tak for ordet. Det er en ære endelig at få lov til at stå her på talerstolen, og at det skulle være vedrørende fuldbyrdelse af alternativer til
varetægtsfængsling på tværs af EU-landenes grænser, havde jeg
næppe forestillet mig, da jeg i sin tid blev opstillet til Folketinget. Ikke desto mindre synes jeg det er et godt forslag at debutere med, det

3

er et forslag, som vi i Det Radikale Venstre kan bakke op om, og det
kan vi, fordi det sikrer bedre rettigheder for danskere og for alle andre borgere i EU.
Det kan være svært at opretholde en normal tilværelse, når man
er under mistanke for et kriminelt forhold, men med en mistanke i et
andet EU-land er det naturligvis endnu sværere at opretholde en normal tilværelse, indtil ens sag er blevet afgjort. Man risikerer således
at få revet sin tilværelse op med rod, før den givne domstol har taget
endelig stilling i sagen.
Dette lovforslag forbedrer mulighederne for at opretholde en normal tilværelse, så længe efterforskningen og retssagen står på, også
selv om disse to ting skulle ske i et andet EU-land.
Det er naturligvis et lille skridt. Varetægtssurrogater benyttes jo
ikke i et særlig stort omfang i dag, men for de få personer, det nu
måtte påvirke, er jeg sikker på at det vil gøre en meget stor forskel.
Jeg er naturligvis glad for, at Danmark jævnfør lovforslaget under visse omstændigheder kan undlade at fuldbyrde et alternativ til
varetægtsfængsling, altså under særlige omstændigheder – det er
f.eks., hvis personen er under immunitet, under vores kriminelle lavalder eller er anklaget eller dårligere stillet af racistiske årsager osv.
Samlet set, kan vi i Det Radikale Venstre godt bakke op om lovforslaget. Tak.";Jeppe Mikkelsen
14159;Time;;Kl. 13:12
14172;title_name;Tak til den radikale ordfører. Så er det fru Anne Baastrup som ordfører for Socialistisk Folkeparti.;Formanden
14282;Time;(Ordfører);Kl. 13:13
14313;name_party;":
Nu er det jo ikke et stort lovforslag, og det er heller ikke specielt
indviklet, og der er ikke mange politiske finurligheder i det. Jeg anerkender selvfølgelig, at Dansk Folkeparti nægter at være med til det
her, det synes jeg er fair nok, men det, vi bare må tage udgangspunkt
i, er, at vi lever i et fælles Europa, og at vi har fælles behov, fælles
forpligtelser over for hinanden. Jeg vil ikke gå i gang med at forklare
lovforslagets indhold, det tror jeg er sket 3-4 gange, før jeg kom på
talerstolen, men jeg synes, at vi samlet, bortset fra Dansk Folkeparti,
skal støtte op om det her initiativ.";Anne Baastrup
14927;Time;;Kl. 13:13
14940;title_name;"Tak til ordføreren. Så er det fru Pernille Skipper som ordfører for
Enhedslisten.";Formanden
15031;Time;(Ordfører);Kl. 13:13
15065;name_party;":
Jeg må desværre nok starte starte med at skuffe en lille smule. Man
kan sige, at vi i Enhedslisten jo har en principiel modstand mod den
europæiske arrestordre, som vi har brugt mange år på at problematisere, og som så at sige er moder til det forslag, vi nu sidder med her i
dag.
Forslaget betyder, at vi er forpligtet til at gennemføre beslutninger fra andre lande om varetægtssurrogater. Det betyder, at en domstol i Bulgarien eller i Italien kan beslutte, at en dansk borger skal
underlægges en række tilsynsforanstaltninger, og det er med vedtagelsen af det her lovforslag ikke sådan, at det er en anmodning, som
vi kan tage stilling til, men noget, som vi vil være forpligtet til at
gennemføre. Det er grundlæggende et problem for statsborgerens
rettigheder, at vi gennemfører en sådan beslutning.
Desuden fraviges kravet om dobbelt strafbarhed endnu en gang,
og det er det helt grundlæggende princip i en retsstat. Når vi fraviger
kravet om dobbelt strafbarhed, mister vi overblikket over, hvad der

4

Tirsdag den 8. november 2011 (L 5)

kan danne grundlag for anvendelse af varetægtssurrogater i Danmark. Vi ved jo ærlig talt ikke, om den tillid til de andre medlemsstater i EU, som vi lægger op til der skal være grundlaget for det her,
er en tillid, vi burde nære.
Vi har ikke noget overblik over retstilstanden i samtlige 27 medlemsstater.
Vi har heller ikke noget overblik over, hvad den positivliste, der
danner grundlag for vores forpligtelse, reelt indebærer, den er meget
løst formuleret. Gerningsindholdet i positivlisten er uklart, og vi ved
ikke, om samtlige medlemsstater anvender begreberne på samme
måde, som vi gør. Tværtimod er vi jo nok rimelig sikre på, at det ikke er tilfældet. Det betyder, at man i sidste instans kan komme til at
skulle bruge varetægtssurrogater i Danmark på grundlag af et ulovligt medlemskab af en organisation i Bulgarien, som er en organisation, der ikke er ulovlig i Danmark. Og det er et grundlæggende problem.
Derudover vil jeg så til slut sige det, som ordføreren for forslagsstillerne også fremførte, nemlig muligheden for, som det blev problematiseret i høringssvarene, at det her vil føre til, at flere bliver underlagt varetægtssurrogater i stedet for at være på fri fod, frem for at
flere vil få varetægtssurrogat i stedet for at komme i varetægtsfængsel. Og jeg ser frem til en grundig udvalgsbehandling af de konkrete
problemer.
Enhedslisten ser ikke positivt på det her forslag. Vi har en grundlæggende modstand imod de ting, som jeg fremførte tidligere. Tak.";Pernille Skipper
17601;Time;;Kl. 13:16
17614;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som ordfører for Liberal Alliance.;Formanden
17697;Time;(Ordfører);Kl. 13:16
17729;name_party;":
Liberal Alliances ordfører på området er forhindret i at komme, og
derfor skal jeg gøre det kort.
Formålet med lovforslaget er som bekendt at indføre de regler,
som er nødvendige for, at Danmark kan opfylde rammeafgørelsen
om gensidig anerkendelse af afgørelser om tilsynsforanstaltninger
som et alternativ til varetægtsfængsling. Vi synes, det er et godt forslag, og vi er tilfredse med, at man nu får et alternativ til varetægtsfængsling af EU-borgere, der er tiltalt for at have begået forbrydelser
i et andet EU-land.
Den yderligere indholdsmæssige betydning af ordningen er blevet omtalt, så jeg vil ikke bruge tid på det, men blot konstatere, at
Folketinget med Liberal Alliances stemmer i efteråret 2009 gav samtykke til at vedtage rammeafgørelsen, og det har vi selvfølgelig også
i sinde at gøre i forbindelse med lovforslaget her. Tak for ordet.";Leif Mikkelsen
18595;Time;;Kl. 13:17
18608;title_name;Tak til ordføreren. Så er det hr. Mike Legarth som konservativ ordfører.;Formanden
18690;Time;(Ordfører);Kl. 13:17
18720;name_party;":
Tak, hr. formand. Da den konservative retsordfører ikke kan være til
stede i dag, fordi han er ude på andre opgaver, skal jeg på vegne af
Konservative tilkendegive følgende:
Danmark og de øvrige EU-lande har gennem længere tid punkt
for punkt sørget for at harmonisere reglerne, så afgørelser truffet af
en domstol i et andet EU-land også gælder, hvis den kriminelle vælger at vende tilbage til sit hjemland. På den måde kan det ikke lade
sig gøre at shoppe rundt i EU og begå kriminelle handlinger, uden at

det får konsekvenser, og den kriminelle kan ikke bare løbe hjem og
gemme sig.
Vi har tidligere vedtaget et lovforslag, der anerkender andre EUlandes domstoles afgørelser, og her er det så en harmonisering af
reglerne om surrogatvaretægtsfængsling, altså en varetægtsfængsling
andre steder end i arresthuse, hvilket typisk gælder for unge, der placeres i beskyttede institutioner, eller sindslidende, der placeres på
psykiatriske hospitaler.
Med vedtagelsen af lovforslaget forpligter Danmark sig til at
fuldbyrde afgørelser truffet af domstole i andre EU-lande om surrogatvaretægtsfængsling, og andre EU-lande tiltræder samtidig, at de
vil fuldbyrde afgørelser truffet ved danske domstole om surrogatvaretægtsfængsling.
Det er sund fornuft, og derfor kan Det Konservative Folkeparti
støtte forslaget.";Mike Legarth
20041;Time;;Kl. 13:19
20054;title_name;Tak til ordføreren. Justitsministeren.;Formanden
20102;Time;;Kl. 13:19
20138;title_name;":
Tak for det. Må jeg ikke bare starte med at takke for, ja, det, man jo
godt kan kalde en overvejende positiv modtagelse af lovforslaget.
Jeg tror helt generelt, jeg kan sige, at jeg jo ser frem til, at der kommer en konstruktiv behandling af forslaget i Folketingssalen og selvfølgelig også i udvalget. Der er rejst et par spørgsmål, som jeg selvfølgelig stiller mig til rådighed for besvarelsen af i den videre behandling i Folketinget.
Fru Pia Adelsteen stiller et spørgsmål om en rumæner, som kunne tænkes at have ulovligt ophold i Danmark: Hvad sker der med
den pågældende? Ja, det er jo meget enkelt, nemlig at hvis der er
grundlag for at udvise ham, bliver han udvist, og er der en efterforskning i gang i Rumænien, ja, så vil vi gøre vores til så at sige at
holde på ham, således at vi lever op til de forpligtelser, som er
grundlæggende i den her nye ordning, som jeg synes er vigtig at se i
sammenhæng med, at det, vi står over for, er grænseoverskridende
problemer, som vi har det bedst med at løse i fællesskab. Så kort synes jeg at svaret kan gives på, hvad essensen i grunden er i det her
lovforslag.";Morten Bødskov
21263;Time;;Kl. 13:20
21276;title_name;Der er en kort bemærkning fra fru Pia Adelsteen.;Formanden
21334;Time;;Kl. 13:21
21354;name_party;":
Når jeg nu problematiserede det her med rumæneren, var det jo, fordi der i selve fremsættelsespapiret står:
»Det foreslås endvidere, at danske myndigheder kan fuldbyrde
sådanne foranstaltninger, selv om personen ikke har lovligt og sædvanligt ophold i Danmark, hvis fuldbyrdelsen sker efter ønske fra
den pågældende person og skønnes formålstjenlig af hensyn til personens mulighed for at opretholde en normal tilværelse.«
Så giver man som eksempel en dansk statsborger. Altså, nu ved
jeg ikke, hvornår en dansk statsborger har ulovligt ophold i Danmark. Det har jeg svært ved at forestille mig, men det er derfor, jeg
spørger lige præcis til en rumæner, der siger: Jamen nu er jeg her
ulovligt, men jeg vil faktisk gerne fortsætte med at blive her. Kan det
lade sig gøre?";Pia Adelsteen
22138;Time;;Kl. 13:21
22151;title_name;"Ministeren.

Tirsdag den 8. november 2011 (L 6)";Formanden
22210;Time;;Kl. 13:21
22246;title_name;":
Det, der var pointen i mit svar, var jo lige nøjagtig, at hvis der pågår
en efterforskning i Rumænien mod den pågældende person, vil vi leve op til forpligtelserne i det her ved at sige, at så påtager vi os den
forpligtelse, der er, til så at sige at tage os af ham, og det er jo helt i
tråd og i ånd med det her forslag. Det er den forpligtelse, vi har. Og
samlet set synes jeg, det er helt fint, for så er der styr på ham i den
periode, hvor det her foregår. Det synes jeg er positivt, ligesom jeg
forstår at et bredt flertal i Folketinget også gør: det er hele essensen i
det her lovforslag.";Morten Bødskov
22852;Time;"5

Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af international købelov og lov om aftaler og andre retshandler på formuerettens område. (Gennemførelse i dansk ret af del II om aftalens indgåelse i FN-konventionen om aftaler om internationale køb).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.10.2011).";Kl. 13:22
23256;title_name;Fru Pia Adelsteen.;Formanden
23285;Time;;Kl. 13:24
23295;Time;Forhandling;Kl. 13:22
23327;name_party;":
Det kan godt bekymre mig, at man oven i købet påtager sig nogle,
hvad kan man sige, ganske vist sikkert små udgifter, men det er man
altså villig til at påtage sig for borgere, der opholder sig ulovligt i
landet. For det er det, jeg hører ministeren sige, nemlig at hvis vedkommende er ulovligt i Danmark, jamen så anerkender vi altså med
vedtagelsen af det her lovforslag, at det her bare er en forpligtelse, vi
tager på os, altså på trods af at vedkommende er ulovligt i landet.
Det er jo ikke et spørgsmål om, at man siger, at vedkommende er
her ulovligt, nu sender vi vedkommende hjem, og så må vedkommende altså være surrogatvaretægtsfængslet et andet sted, f.eks. i sit
eget land. Det gør man ikke, man siger, at det gør vi bare her i Danmark.";Pia Adelsteen
24088;Time;;Kl. 13:23
24101;title_name;Ministeren.;Formanden
24122;Time;;Kl. 13:23
24158;title_name;":
Altså, hele essensen i det her forslag er, at man påtager sig en forpligtelse inden for rammerne af vores europæiske fællesskab til at få
løst de her problemer, og det er der, hvor jeg tror at skillelinjen ligesom er mellem regeringen og Dansk Folkeparti på det her område.
Det kan jeg se at spørgeren nikker til, så det er der ikke grund til at
uddybe mere. Det må jeg sige jo også er en, misforstå mig ikke,
gammelkendt modstand, i forhold til hvor langt vi skal gå i forbindelse med det europæiske samarbejde.
Men jeg er nu meget tryg ved, at vi i fællesskab får løst de her
problemer. Jeg er meget tryg ved, at vi påtager os den her opgave,
hvis han som sagt er her – det var det, jeg sagde. Hvis den pågældende person er her på ulovligt ophold og det er muligt så at sige at smide ham ud af landet, vil det selvfølgelig ske. Og pågår der en efterforskning af den pågældende, skal der holdes lidt fast i ham, ja, så
lever vi op til den forpligtelse, der er i den forbindelse. Det synes jeg
er en god måde til at sikre, at det her bidrager til, at vi kan få håndteret de her spørgsmål om den grænseoverskridende kriminalitet og
andet på en ordentlig måde.";Morten Bødskov
25328;Time;;Kl. 13:24
25341;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.";Formanden
25560;title_name;Forhandlingen er åbnet. Hr. Karsten Lauritzen som ordfører for Venstre.;Formanden
25641;Time;(Ordfører);Kl. 13:25
25675;name_party;":
Tak. Det forslag, vi her skal behandle, har til formål at gennemføre
del II af FN's konvention om aftaler om internationale køb – der vist
bliver benævnt CISG – i dansk ret, og det betyder, at Danmark ophæver sit forbehold over for denne del af konventionen. Danske
virksomheders mulighed for at indgå internationale handelsaftaler
skal være så let og overskuelig som muligt, og når virksomheder
samarbejder med udenlandske virksomheder, skal kringlet lovgivning ikke belaste en given handelsmulighed.
I sin tid – og det tror jeg nok var i 1980'erne, så det er jo en rum
tid siden – vurderede Justitsministeriet, at en tiltrædelse af FN-konventionen om internationale aftaler, altså CISG's del II om aftalers
indgåelse, ville betyde et mere uoverskueligt og uforudsigeligt regelsæt. En del af aftaleretten vil blive reguleret af CISG, men spørgsmålet om aftalens gyldighed vil blive reguleret af dansk lov, lød vurderingen altså dengang.
Konkret betyder forbeholdet, at den danske aftalelovs kapitel I
om aftaleindgåelse gælder, når virksomheder indgår internationale
købsaftaler, der efter international privatret er undergivet dansk ret. I
praksis har det dog vist sig – og sådan er det jo – at der er forskel på
teori og praksis, teori og virkelighed, og der har det vist sig, at danske virksomheder alligevel skal rette sig efter konventionens del II,
hvis de indgår aftaler med virksomheder fra et land, der ikke har et
forbehold over for konventionens del I. Det er vist ikke overskueligt
og bestemt heller ikke forudsigeligt.
I Venstre ønsker vi, at danske virksomheder skal tænke internationalt, de skal bidrage til at skabe den fornødne vækst i landet, og juridisk papirnusseri må helst ikke stille sig alt for meget i vejen for
det. International samhandel og eksport er fundamentet for fremtidig
økonomisk vækst og flere danske arbejdspladser.
Der er ikke nogen tvivl om, at lige præcis det her lovforslag næppe revolutionerer mulighederne for danske virksomheders eksport og
internationale handelsaftaler, men det er dog fornuftigt, at vi såvel
som de andre nordiske lande implementerer konventionens del II, og
derfor skal jeg meddele, at Venstres folketingsgruppe bakker op omkring lovforslaget, som det ligger.

6

Tirsdag den 8. november 2011 (L 6)";Karsten Lauritzen
27953;Time;;Kl. 13:27
27966;title_name;Tak til Venstres ordfører. Fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
28054;Time;(Ordfører);Kl. 13:27
