split;reason;text;value
12061;name_party;":
Lovforslag nr. L 3 handler om etablering af en
6 km omfartsvej som motortrafikvej øst om Nors
og samtidig nedlæggelse af den nuværende hovedlandevej gennem Nors.
Omfartsvejen er beliggende på rute 26 mellem Århus og Hanstholm, og den indgår i den
internationale forbindelse Vestlink fra Norge til
Tyskland, og denne etape udføres som led i flere
etapers trafikforbedringer på denne strækning.
I tilknytning til denne etape et er der i lovforslaget medtaget en etape to, der går fra denne
forlægning i sydlig retning til hovedlandevej
426. Denne strækning skal også på sigt udbygges fra hovedlandevej til motortrafikvej. Der er
for begge etaper udarbejdet de for anlægget

154

Tirsdag den 11. december 2001 (L 3)

nødvendige undersøgelser og høringer, og
Dansk Folkeparti har bemærket, at de berørte
kommuner, Thisted og Hanstholm, samt Viborg
Amt, ingen bemærkninger har til lovforslaget.
Dansk Folkeparti har dog bemærket, at enkelte
berørte lodsejere har indvendinger imod lovforslaget, hvilket Dansk Folkeparti vil se nærmere
på under udvalgsarbejdet.
Finansieringen af etape et er med i forslaget
til finanslov 2002, mens etape to først vil kunne
udføres på et senere tidspunkt, når der er økonomiske midler til det.
Dansk Folkeparti kan umiddelbart tiltræde
lovforslaget, endskønt det virker forkromet til
trafikmængden. Historien har dog vist på trafikområdet, at man med 20-30 års forsinkelser har
anlagt for småt, og det er ligeledes uholdbart, at
man sender den tunge trafik ind gennem byer.
Alt i alt vil lovforslagets gennemførelse forbedre trafik- og miljøforholdene for borgerne i
Nors, ligesom vejforbindelsen vil reducere
transportudgifterne for erhvervslivet.
Dansk Folkeparti kan ligeledes anbefale lovforslagets § 2 om ophævelse af hovedlandevejsstrækninger, der er blevet overflødiggjort ved
andre vejetableringer mellem Gunderup og
Bjergby ved Hjørring.";Poul Fischer
13953;name_party;":
Der er nogle ting, man kan glæde sig over i Trafikudvalget, og der er nogle ting, man lærer at
kende meget godt. Norsvejen har vi lært at kende meget godt. Jeg ved ikke, hvor mange år vi
har planlagt den og kørt den frem og tilbage, og
nu er vi altså så kommet i den situation, at vi fik
den med i det store forlig, og det glæder mig
meget.
Folk kan godt sige, at det er hr. Svend Heiselbergs skyld, og det må de også gerne, men det er
nu også borgerne oppe i Nors, der har presset os
alle sammen, fordi trafikken er meget stor. Når
man ser på, hvordan trafikken egentlig ser ud i
Hanstholm, så er det i hovedsagen lastbiler, og
det er meget, meget farligt i den lille by.
Derfor er det med stor glæde, at vi støtter dette lovforslag.
홢:
.";Kaj Ikast
14713;name_party;":
Det har været lidt spændende at se den nye regerings signaler omkring trafikpolitikken her i
dens første spæde uger.
Der er i hvert fald tage to ting, som bagefter
står mejslet fast i min hukommelse: Det har for
det første været ønsket om at etablere en bro

over Femer Bælt og for det andet omfartsvejen
ved Nors. Det var, som det blev sagt, en del af
den store pakke, som blev vedtaget her sidste
vinter, og jeg kan forstå, at af den lange række
initiativer til nye trafikinvesteringer i Danmark,
som stod i pakken, er denne her omfartsvej det
mest presserende, som den nye regering har
valgt at tage hul på, altså næst efter Femer Bæltforbindelsen. Det er åbenbart vigtigere end udbygningen af motorvejsnettet omkring København, det er vigtigere end S-togene til Roskilde,
vigtigere end at rette op på trafiksikkerheden på
en række af de mange andre strækninger, som
ligger rundtomkring i landet, og det må man
tage til efterretning.
Jeg savner nogle ting i det her forslag. Jeg
savner en vurdering af, at det her ikke alene er
miljømæssigt bæredygtigt, men at det også er
økonomisk bæredygtigt at bruge 120 mio. af
skatteydernes kroner på at lave en omfartsvej
ved Nors. Det stiller jeg mig lidt tvivlende over
for.
Som jeg ser det, vil der være væsentlig mange
andre ting, som man kan bruge 120 mio. kr. på,
hvis man skal rette op på trafikken i Danmark.
Så jeg vil sige, at medmindre man sådan har sin
daglige gang i og omkring Nors, så er det svært
at få vendt virkeligheden sådan, at det er den
mest presserende trafikinvestering, som vi står
over for i Danmark.
Jeg synes, vores rolle i Folketinget er at træde
et skridt tilbage og se sådan med hele landets
briller på, hvordan man bruger skatteydernes
penge bedst, og der har vi i SF lidt svært ved at
se, at trafikinvesteringer på en omfartsvej ved
Nors er den største udfordring, som dansk trafikpolitik står over for.
(Kort bemærkning).";Morten Homann
16631;name_party;":
Nu er det ingen hemmelighed, at SF ikke er med
i den her investeringsaftale. Det kan der være
mange forklaringer på, og det skal jeg ikke gøre
mig klog på, men det er ikke rimeligt, at man
vender det fuldstændig og totalt på hovedet og
siger, at fordi Nors Omfartsvej tilfældigvis er
den første, som kommer til vedtagelse her i Folketinget, er det også den vigtigste.";Jacob Buksti
17010;Time;"Den eneste årsag til, at den kommer til beslutning først og allerede lå som et forslag fra den
tidligere regering, er, at vi altså er i den situation, at vi skal overholde landets lovgivning, når
det drejer sig om miljø, miljøvurdering og den

Tirsdag den 11. december 2001 (L 3)
slags ting, og der er det altså sådan - så kan SF
lide det eller ej - at miljøvurderingen, VVM-vurderingen, er færdig, netop afsluttet for Nors
Omfartsvej, men det er den ikke for alle de andre projekter, som SF gerne vil have prioriteret.
(Kort bemærkning).";Kl. 14.30
17569;name_party;":
Så kan jeg bare konstatere, at man har prioriteret
sådan, at man også har miljøvurderet Nors Omfartsvej, sådan at den lå klar først. Så må jeg jo
tage den tidligere regering med i besværgelserne om, at man har prioriteret Nors Omfartsvej
som et af de vigtigste projekter for dansk trafikpolitik.";Morten Homann
17888;name_party;":
I Det Radikale Venstre har vi jo taget del i det
store trafikforlig og kan derfor også tiltræde lovforslaget.
Jeg bed mærke i, at hr. Svend Heiselberg gjorde meget ud af, at dette netop var en del af det
store forlig, og hos De Radikale har vi jo en tradition for at tænke i helheder, så vi opfatter også
det store forlig som det, der fulgte efter pinsepakken, efter jernbaneforliget. Vi er godt klar
over, at V og K ikke har stemt for alle dele, men
de har dog deltaget i forhandlingerne, haft indflydelse på dem, og vi glæder os til at se, og vi
forventer selvfølgelig, at den nye regering også
vil stå ved de dele af de forlig, der er blevet indgået i de sidste par år.";Martin Lidegaard
18584;name_party;":
Det kan i og for sig undre, at den nye regering
har valgt den her sag til at give et markant trafikpolitisk signal. Her er jo tale om en sag, som
hverken trafikpolitisk eller overordnet samfundsmæssigt på nogen måde kan begrundes i
forhold til det betydelige antal skatteyderkroner,
der anvendes på sagen.
Derfor er det en nærmest symbolsk handling,
at man altså demonstrativt ønsker at anvende
120 mio. kr. på et formål, som slet ikke står mål
med så betydeligt et beløb. Og der må man jo så
desværre antage, at det er signal til en almindelig asfaltering af det danske kongerige. Anderledes kan det ikke tolkes, for her har man jo valgt
en egn, hvor Folketinget i forvejen har ført en
massiv asfalteringspolitik, bl.a. gennem anlægget af to berømte motorveje - jeg tror, den ene
hedder Risgaard og den anden hedder Knudsen'
,- og nu skal disse gigantiske asfalteringsprojek-

155

ter altså demonstrativt fortsættes netop i samme
landsdel.
Hvis man kigger på sagen, må det erkendes,
at der er 55 boliger, der har trafikstøjsgener fra
den vej, der går igennem byen. Hvis man anvendte disse 120 mio. kr. på at opføre 55 nye boliger, der lå således, at de ikke var generet af støjen, ville man altså kunne bygge et hus til godt
2 mio. kr. til erstatning til hver husstand - et
ganske pænt hus. Det viser jo noget om, hvor
absurd den her bevilling er.
Hvis man lokalt i amtsrådet er interesseret i
en omfartsvej, vil det naturligvis ikke være noget, Enhedslisten her i Folketinget vil blande sig
i, men det her er jo en del af et motortrafikvejsprojekt, som jo overhovedet ikke har noget som
helst med de 55 huse at gøre. Årsdøgnstrafikken
på vejen har jeg forstået ligger omkring 3.000.
Jeg vil sige, at hvis vi i Århus skulle til at bygge
motortrafikveje alle de steder, hvor der er en årsdøgnstrafik på 3.000 på vejene, så er jeg bange
for, at f.eks. den gade, jeg bor på, også pludselig
ville blive lavet til en motortrafikvej.
Så det her er markeringspolitik. Det er markeringspolitik fra en borgerlig regering. Det er et
politisk signal. Sagligheden i det må man sige er
rimelig fraværende, og derfor kan Enhedslisten
naturligvis ikke støtte lovforslaget.";Keld Albrechtsen
20755;Time;(Kort bemærkning).;Kl. 14.35
20799;name_party;":
Det undrer mig noget, at hr. Keld Albrechtsen
ikke kender til forholdene i Nordjylland, og at
han ikke ved, at der er 100 km til de motorveje,
som hr. Keld Albrechtsen omtalte, fra det område, vi her snakker om.
Det kan vel ikke være rigtigt, at det er nødvendigt at forlange at få motorveje for at få en
ordentlig trafikforbindelse fra Thy-området?
Det er faktisk det, jeg forstod på hr. Keld Albrechtsen er det, man skal forlange.
Det, man her har lagt op til, er en motortrafikvej, og det vil sige en tværregionalvej, som
strækker sig fra Hanstholm og helt over på Sjælland. Det er vel en fornuftig måde at få afviklet
trafikken på, at det er en motortrafikvej i stedet
for en motorvej, man stiller krav om. Men jeg
kunne forstå, at vi kan bare kan nedlægge landsbyerne, som hr. Keld Albrechtsen fremførte det,
og så kan vi på den måde lave trafikforbindelser.
Jeg tror, det vil blive meget, meget dyrere. ' '

156

Tirsdag den 11. december 2001 (L 3)

(Kort bemærkning).";Ole Vagn Christensen
21798;name_party;":
Jeg vil sige, at jeg ikke selv umiddelbart havde
opfattet mit eget indlæg sådan, at det, jeg pegede på, var byggeri af en motorvej. Hvis det virkelig kunne forstås sådan, må jeg indrømme, at
så har jeg udtrykt mig meget uklart. Men jeg
tror, at de fleste, der hørte, hvad jeg sagde, vil
tolke mit indlæg således, at jeg hverken peger
på en motorvej eller en motortrafikvej som omfartsvej i det her tilfælde.
Så jeg ved ikke rigtigt, hvordan den misforståelse kan være opstået. Men jeg synes ikke
selv, jeg har bidraget til den.
(Kort bemærkning).";Keld Albrechtsen
22371;name_party;":
Så må jeg jo forstå det sådan, at det, vi må være
henvist til, er et hestespor eller sådan noget i den
retning.
Jeg mener, at Danmark skal hænge sammen,
og at der skal være nogle fornuftige muligheder
for, at den gennemkørende trafik kan passere.
Jeg håber ikke, at det er forbigået hr. Keld Albrechtsens opmærksomhed, at Hanstholm er
Nordeuropas port mod både Island, Skotland og
Nordvestnorge, så der er rigtig mange muligheder for, at man ad denne vej har en trafikpassage, og det er den trafikpassage, man er med til at
styrke i det her forslag ved det, at den ikke skal
føres gennem bymæssig bebyggelse.
Derfor er mit spørgsmål stadig væk: Kan hr.
Keld Albrechtsen virkelig få sig til at sige, at det,
vi skal, er enten at nedlægge Nors landsby, eller
også skal vi lave nogle hestespor for de dér store
trafikpassager?

3.000. Det kan man da ikke påstå. Der var nogle,
der sagde, at det var nødvendigt, for ellers fik
man aldrig motortrafikveje i den egn. Uanset
trafikmængden skulle man have en motortrafikvej. Men det er en politisk vurdering. Det var hr.
Heiselbergs begrundelse. Det er fair nok. Man
kan vælge bare at asfaltere. Men man skal da
ikke komme og sige, at der er trafikalt behov for
den her vej.";Ole Vagn Christensen
23599;Time;;Kl. 14.40
23633;title_name;":
Hr. Ole Vagn Christensen for den tredje og dermed sidste korte bemærkning til Enhedslistens
ordfører.
(Kort bemærkning).";Poul Nødgaard
23780;name_party;":
Jo, det er der, og det ville hr. Keld Albrechtsen
også have vidst, hvis hr. Keld Albrechtsen havde
studeret materialet noget mere nøje, end han har
gjort.
Det, det handler om, er jo en stor, stor lastbiltrafik. Det er jo det, der virkelig er kernen i det
her, der er jo en lastbiltrafik, der skal passere
igennem en landsby, og derfor er spørgsmålet
sådan set: Skal man have et moderne vejnet,
som er i stand til at kunne håndtere de problemer, der kan være med at få trafikken til at fungere, så er det mindste, man kan bede om, at få
en omfartsvej uden om en landsby. Ellers vil trafikken både være til gene og til skade for de borgere, som lever der, ikke mindst børnene, som jo
også har brug for at have tryghed omkring deres
landsby.

(Kort bemærkning).";Ole Vagn Christensen
24562;name_party;":
(Kort bemærkning).
Jeg har forstået, at der for så vidt ikke er specielt";Keld Albrechtsen
24658;name_party;":
mange ulykker i lige netop den landsby - det er
Nu er det så nogle hjulspor, som man vil skyde
der vist ved et vejkryds uden for landsbyen,
mig i skoene. Det er ikke nemt.
Jeg har forstået det sådan - og det kan mini- . men det løses ikke ved det her - men hvis der i
landsbyen er et kraftigt behov for at gøre noget
steren jo bekræfte - at der ikke er noget problem
ved støjproblemet, vil vi gerne i drøftelse med 1
med at føre trafikken frem. Det, det drejer sig
om, er, at der er 55 boliger, som i en vis udstræk- amtsrådet om, hvordan man kan løse de støjproblemer. Men det har jo ikke noget at gøre med
ning er generet af støj. Og det er da naturligvis
spørgsmålet om en motortrafikvej.
ubehageligt. Det kunne der nok gøres noget ved
Der er mig bekendt, men det kan ministeren
for væsentlig mindre end 120 mio. kr. Det er
blot, hvad jeg sådan har forsøgt at antyde, at det jo bekræfte, ikke noget trafikafviklingsproblem
overhovedet. Og hvis Socialdemokratiet nu mebare er ude af proportioner.
ner, at alle steder, hvor årsdøgnstrafikken når op
Jeg synes ikke, at der er et trafikalt behov for
en motortrafikvej, det er der jo vitterlig ikke. Der på 3.000 biler i døgnet eller derover, skal der laer da ingen, der kan gå herop og sige, at der er et ves motortrafikveje eller motorveje, ja, så bliver
trafikalt behov herfor med en årsdøgnstrafik på

Tirsdag den 11. december 2001 (L 9)
der godt nok brug for asfaltblanderne i de kommende år, det må man sige.";Keld Albrechtsen
26157;title_name;":
Fru Tove Videbæk som ordfører.
: .

157";Poul Nødgaard
26208;Time;Afstemning;Kl. 14.45
26255;title_name;:;Poul Nødgaard
26275;name_party;":
Jeg foreslår, at lovforslaget henvises til TrafikudDette, lovforslag er jo ikke nyt. Det er ikke sådan valget. Hvis ingen gør indsigelse, betragter jeg
lige kommet på tapetet efter den 20. november
det som vedtaget. (Ophold). Det er vedtaget.
2001, men der er arbejdet meget længe og meget
grundigt med det. Der er foretaget VVM-undersøgelser, borgerhøringer, borgermøder, og der er
overvejet alternative linjeføringer.
I forbindelse med aftalen om finansloven for
1999 mellem den tidligere regering og flere anDen næste sag på dagsordenen var:
dre partier var Kristeligt Folkeparti med i en af4) Første behandling af lovforslag nr. L 9:
tale, hvor man blev enige om at afsætte en vejForslag til lov om ændring af lov om køb. (Repulje, hvoraf en del blev aftalt anvendt til at gen- vision af regler om forbrugerkøb m.v.).
nemføre en VVM-undersøgelse af en omfartsvej Af justitsministeren (Lene Espersen).
ved Nors. Og i januar 2001 indgik den tidligere
(Fremsat 5/12 2001).
,
regering så en aftale med en række partier om
vej- og jernbaneprojekter. Der var Kristeligt Fol- Lovforslaget sattes til forhandling.
keparti ikke med i hele aftalen. Vi var, med i jernbaneprojekterne, men ikke i vejprojekterne.
Men det skal ikke afholde os fra at være posi- Forhandling
tive over for det her forslag. Forslaget har vi
egentlig ikke yderligere bemærkninger til, men";Tove Videbæk
