split;reason;text;value
0;;"Fredag den 18. marts 2011 (D)

1

Niels Helveg Petersen (RV), Michael Aastrup Jensen (V), Jeppe Kofod (S), Holger K. Nielsen (SF) og Naser Khader (KF):

67. møde";
197;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om social service. (Tabt arbejdsfortjeneste og handicapbil til familier med børn med funktionsnedsættelse anbragt uden for hjemmet).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.02.2011).
2) 1. behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om oprettelse af socialetiske komiteer til godkendelse af forsøg med mennesker på det sociale område.
Af Line Barfod (EL) m.fl.
(Fremsættelse 11.02.2011).
3) 1. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse af voksne udlændinge m.fl. og forskellige andre love. (Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 23.02.2011).
4) Forespørgsel nr. F 23:
Forespørgsel til integrationsministeren om asylbørn.
Af Margrethe Vestager (RV) m.fl.
(Anmeldelse 01.02.2011. Fremme 03.02.2011). Eventuel afstemning
udsættes til tirsdag den 22. marts 2011.

Hasteforespørgsel nr. F 31 (Hvad kan regeringen oplyse om situationen i Mellemøsten og Nordafrika i lyset af begivenhederne i de seneste uger, herunder især hvad Danmark alene, sammen med andre
lande og FN og EU kan gøre for at beskytte civilbefolkningerne og
forhindre blodsudgydelser og for at fremme demokrati, menneskerettigheder og økonomisk og social udvikling?)
Per Clausen (EL), Kristian Thulesen Dahl (DF) og Simon Emil Ammitzbøll ( LA):
Hasteforespørgsel nr. F 32 (Vil ministeren redegøre for konsekvenserne, hvis Danmark tilslutter sig europagten?)
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmer af Folketinget Christine Antorini, Anne Baastrup, Marianne Jelved, Johanne Schmidt-Nielsen m.fl. har meddelt mig, at de
ønsker at tage følgende forespørgsel til undervisningsministeren og
transportministeren tilbage:
Forespørgsel nr. F 19 (Hvordan vil regeringen sikre et Danmark i balance og give flere unge mulighed for at gennemføre en ungdomsuddannelse, når regeringen netop har hævet transportprisen for unge på
ungdomsuddannelser med op til 70 pct. i områder af Danmark, hvor
der er langt til uddannelser, og når regeringen samtidig har planer
om at fjerne de unges SU, hvis de er hjemmeboende?)
Denne forespørgsel er hermed bortfaldet.
Udvalget for Fødevarer, Landbrug og Fiskeri har afgivet:
Beretning om pattegrisedødelighed.
(Beretning nr. 4).";kl. 10.00
2702;Time;Meddelelser fra formanden;Kl. 10:00
2767;title_name;":
Mødet er åbnet.
I dag er der følgende meddelelser:
Per Clausen (EL) m.fl.:
Forespørgsel nr. F 30 (Vil ministeren redegøre for, hvad han vil gøre
for at sikre billigere færgeforbindelser til Samsø, Læsø og Ærø?)

Beretningen vil fremgå af www.folketingstidende.dk.

2

Fredag den 18. marts 2011 (L 157)

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om social service. (Tabt arbejdsfortjeneste og handicapbil til familier med børn med funktionsnedsættelse anbragt uden for hjemmet).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.02.2011).";Mogens Lykketoft
3392;Time;"på handicapområdet med genopretningspakken lige før jul, hvor man
indførte et loft over ydelsen for tabt arbejdsfortjeneste til familier,
som passer deres barn med handicap hjemme. Det er jo besparelser,
der løber op i nærheden af 300 mio. kr., og der er de små 4 mio. kr.,
vi bruger her, en meget lille dråbe og en meget lille forbedring. Men
fra Socialdemokraternes side er vi glade for, at vi nu kan trække lidt
i den rigtige retning igen, og af den grund støtter vi forslaget.";Kl. 10:02
3884;Time;;Kl. 10:05
3923;title_name;":
Tak til ordføreren. Så er det fru Tina Petersen som ordfører for
Dansk Folkeparti.

Forhandling";Mogens Lykketoft
4058;title_name;":
Forhandlingen er åbnet. Fru Anne-Mette Winther Christiansen som
ordfører for Venstre.";Mogens Lykketoft
4155;Time;(Ordfører);Kl. 10:02
4203;name_party;":
Forslaget her er jo en udmøntning af satspuljeaftalen og handler om,
at familier med børn med funktionsnedsættelse skal kunne leve et familieliv, der ligger så tæt på det normale som overhovedet muligt, på
trods af barnets funktionsnedsættelse.
Vi går her ind og er med til at støtte op om, at der skal være en
mulighed for, at der kan søges hjælp til dækning af tabt arbejdsfortjeneste til personer, der i hjemmet forsørger et barn under 18 år med
betydelig og varigt nedsat fysisk eller psykisk funktionsevne eller
indgribende kronisk eller langvarig lidelse.
En anden del af lovforslaget handler så om, at vi kigger på muligheden for at få støtte til køb af handicapbil, for vi skal også gøre
hverdagen så nem som overhovedet muligt for personer med en varigt nedsat fysisk eller psykisk funktionsevne, og der skal være mulighed for, at man kan hjælpe de unge under 18 år i de familier.
I satspuljeforligskredsen er vi enige om, at børn og unge under 18
år også skal have ret til at få bilstøtte i videre omfang end efter de
gældende regler, så alt i alt er det et rigtig flot lovforslag, og Venstre
støtter det.";Anne-Mette Winther Christiansen
5330;Time;;Kl. 10:03
5369;title_name;":
Tak til ordføreren. Så er det hr. René Skau Björnsson som socialdemokratisk ordfører.";Mogens Lykketoft
5466;Time;(Ordfører);Kl. 10:03
