split;reason;text;value
5238;title_name;":
Ministeren.";Christian Juhl
5261;Time;"Kulturministeren (Bertel Haarder):
Jeg mener som udgangspunkt ikke, at vi politikere skal diktere, hvad
der for fremtiden skal ske i forhold til bibliotekernes udlån af e-bøger. Vi skal huske, at eReolen er baseret på helt fri forhandling. Forlagene kan helt selv vælge, om deres bøger skal være på eReolen, og
der er som bekendt nogle, der har fravalgt eReolen. eReolen og forlagene, som er de to parter, bør efter min mening selv finde de rigtige løsninger, for det er vigtigt, at vi i Danmark har en model, hvor
både markedet og bibliotekerne kan eksistere på samme tid.
Så det er som udgangspunkt mit svar.";Kl. 13:04
5883;Time;;Kl. 13:06
5920;title_name;":
Spørgeren.";Christian Juhl
5942;Time;"Medlem af Folketinget Naser Khader (KF) m.fl. har meddelt mig, at
de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om frist for færdiggørelse af Trossamfundsudvalgets planlagte arbejde.
(Beslutningsforslag nr. B 92).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:06
6412;Time;;Kl. 13:04
6449;title_name;":
Jeg skal meddele, at det af Tilde Bork under nr. 4 opførte spørgsmål
til udlændinge-, integrations- og boligministeren, spørgsmål nr. S
890, udgår af dagsordenen efter ønske fra spørgeren.
Første spørgsmål er til kulturministeren af hr. Mogens Jensen fra Socialdemokraterne.";Christian Juhl
6735;Time;"Spm. nr. S 877
1) Til kulturministeren af:";Kl. 13:04
6797;name_party;:;Mogens Jensen
6817;name_party;":
Det takker jeg for, og det synes jeg jo er et interessant svar, for jeg
synes, at det på en eller anden måde ikke helt besvarer det spørgsmål, jeg har stillet. Jeg spørger sådan set om, om ministeren er enig i
– hvilket Dansk Folkeparti er ved at sætte spørgsmålstegn ved her –
om der, også når det gælder de elektroniske bøger, skal gælde det,
som gælder for de fysiske bøger, hvor det altid har været en tradition
i Danmark, i hvert fald i nyere tid, at man altså kan låne på biblioteket uden at skulle betale for hver enkelt bog. Det er jo det, som jeg
mener Dansk Folkeparti sætter spørgsmålstegn ved, da de foreslår, at
der måske kan ske en privatisering af eReolen.
Det vil betyde, at danskernes ret til gratis at låne bøger på biblioteket kun kommer til at gælde for de fysiske bøger og ikke for de
elektroniske bøger, og det mener jeg vil være en helt forkert udvikling for vores velfærdssamfund, for så handler det om, at man reelt
indfører brugerbetaling for bibliotekerne.
Så jeg vil godt høre om ministerens egen holdning til det, altså
om han er enig i, at det også i fremtiden skal være muligt for danskerne at låne elektroniske bøger gratis – selvfølgelig med betaling
via vores skattemidler, som det har været hidtil – på samme måde,
som det gælder for de fysiske bøger.";Mogens Jensen
8115;Time;;Kl. 13:08
8152;title_name;":
Ministeren.";Christian Juhl
8175;Time;"Kulturministeren (Bertel Haarder):
Det må jeg svare ja til. Regeringen har ingen planer om at ændre den
gratis adgang for borgerne til at låne bøger, hvad enten det så er på
den ene eller på den anden måde. Jeg synes til gengæld, det er i or-

Onsdag den 6. april 2016 (S 878)

den, at man ganske som med de fysiske bøger kan lade folk vente
lidt. Hvis det er en meget ny bog, har man altså ikke et ubegrænset
antal eksemplarer, og så må folk stå lidt i kø, før de kan få deres gratis bogudlån. Og det samme kan så også komme til at gælde for ebøger.
Det er noget, parterne selv har snakket sig frem til. Der er nogle
af de store succesforfattere, som ikke vil være med til den leg, og det
gælder også nogle af forlagene, men de fleste vil da heldigvis, og udlånet af e-bøger ligger jo altså nede på omkring 1 pct. af alle udlån.
Men derfor synes jeg spørgsmålet alligevel er relevant, så tak for
det.";Kl. 13:08
9089;Time;;Kl. 13:09
9126;title_name;":
Spørgeren.";Christian Juhl
9149;Time;"Kulturministeren (Bertel Haarder):
Jeg ved ikke præcis, hvad der menes med privatisering. Er forlagene
privatiserede? Det kan man jo godt sige de er. Så jeg ved ikke, hvad
der ligger i det, og derfor vil jeg nødig give et alt for firkantet svar.
Jeg synes, at når nu alle medieordførerne mødes, kan hr. Mogens
Jensen stille det spørgsmål til hr. Alex Ahrendtsen.";Kl. 13:11
9523;Time;;Kl. 13:11
9560;title_name;":
Tak.
Så går vi over til spørgsmål 2. Det er også til kulturministeren, og
det er også stillet af hr. Mogens Jensen.";Christian Juhl
9687;Time;;Kl. 13:12
9698;Time;;Kl. 13:09
9717;name_party;":
Ministeren giver altså klart og tydeligt udtryk for, at der ikke skal
ændres ved den gode danske bibliotekstradition. Og det er jeg glad
for, for så er vi jo enige om, at den tradition om, at man kan gå ned
og låne bøger på biblioteket, og at det er noget, vi har betalt for med
vores skattekroner – så man ikke skal hive penge op af lommen hver
gang, for vi ved jo godt, hvem det vil gå ud over – ligesom skal fortsætte, også når det gælder de elektroniske bøger. Det er også naturligt, for det er sådan set ligegyldigt, hvilken platform bøgerne er på
efter min opfattelse.
Men derved siger ministeren sådan set også, at han ikke er enig
med hr. Alex Ahrendtsen, som altså foreslår, at man skal lægge
eReolen ud i privat regi. Og dermed ville det jo skulle finansieres
kommercielt. Har jeg ikke ret i det?";Mogens Jensen
10535;Time;;Kl. 13:10
10572;title_name;":
Ministeren.

Spm. nr. S 878
2) Til kulturministeren af:";Christian Juhl
10647;name_party;":
Hvad vil ministeren gøre for at sikre, at den danske bibliotekstradition fortsættes, og at danskerne har adgang til at låne e-bøger i en tid,
hvor biblioteker og forlag strides om denne adgang?";Mogens Jensen
10878;title_name;":
Værsgo.";Christian Juhl
10897;Time;;Kl. 13:12
10916;name_party;":
Ja, så vi behøver ikke helt at vente til det møde, som ministeren vil
indkalde til.
Jeg stiller det her spørgsmål: Hvad vil ministeren gøre for at sikre, at den danske bibliotekstradition fortsættes, og at danskerne har
adgang til at låne e-bøger i en tid, hvor biblioteker og forlag strides
om denne adgang?";Mogens Jensen
11236;Time;;Kl. 13:12
11247;Time;"Kulturministeren (Bertel Haarder):
Det er ikke så nemt for mig at svare på hr. Alex Ahrendtsens og
Dansk Folkepartis vegne. Det ville jo ikke ligne hverken ham eller
partiet at gå ind for øget brugerbetaling, så det tvivler jeg lidt på.
Men jeg kan oplyse, at vi fik en rapport fra Biblioteksafgiftsudvalget
sidste år, og den agter jeg at indkalde kulturordførerne til en drøftelse af. Og der kan vi så mødes igen og snakke om det her vigtige
spørgsmål.
Når jeg nævner, at det kun vedrører ca. 1 pct. af udlånet, er det
ikke for at bagatellisere det, for det vil vokse, og forlagene er vildt
uenige. Det kunne jeg fortælle meget om, og det kan vi drøfte ved
den lejlighed.";Kl. 13:10
11931;Time;;Kl. 13:11
11968;title_name;":
Spørgeren.";Christian Juhl
11990;Time;;Kl. 13:11
12009;name_party;":
Tak for det svar. Jeg tror langt hen ad vejen at vi er enige, og derfor
spørger jeg også bare her til sidst for at være helt præcis: Vil ministeren tage initiativ til, eller er ministeren enig i, at eReolen skal privatiseres?";Mogens Jensen
12246;Time;;Kl. 13:11
12283;title_name;":
Ministeren.

3";Christian Juhl
12336;title_name;":
Ministeren.";Christian Juhl
12359;Time;"Kulturministeren (Bertel Haarder):
Den danske tradition er, at danskerne skal have mulighed for at finde
og få adgang til et meget bredt og alsidigt udsnit af bøger og andet
materiale. Sådan er det i dag, og sådan skal det blive ved med at være. Men bibliotekerne og deres service er jo ikke statiske størrelser.
Der har været en kolossal udvikling i bibliotekssektoren igennem
mange år, og digitaliseringen har sat sine spor.
I dag kan man finde og reservere materiale hjemmefra, man kan
lukke sig ind på ubemandede selvbetjente biblioteker, de såkaldt åbne biblioteker – sådan har det jo ikke altid været – og meget materiale, men ikke alt, kan lånes digitalt på bl.a. eReolen, uden at man skal
bevæge sig hen på biblioteket.
Men det er også en del af traditionen, at der skal være en arbejdsdeling og en balance mellem bibliotekerne og så bogmarkedet. Det
er en udfordring at finde den balance, når markedet hele tiden udvikler sig. Nogle forlag er glade for eReolen, mens andre har opsagt deres aftaler. Markedet er i bevægelse, og der er brug for, at både forlagene og andre aktører kan få afprøvet forskellige tiltag i forhold til
markedet for digitale bøger.
Men når det er sagt, er det også min holdning, at det moderne folkebibliotek bør have et godt udvalg af e-bøger, og det mener jeg
fortsat eReolen har, også selv om nogle af de store forlag for øjeblikket ikke har deres bøger på eReolen. Men heldigvis har langt de fleste.

4

Onsdag den 6. april 2016 (S 886)";Kl. 13:12
13847;Time;;Kl. 13:14
13884;title_name;":
Spørgeren.";Christian Juhl
13906;Time;;Kl. 13:14
13925;name_party;":
Jeg kan forstå på ministerens svar her, at han er enig med Socialdemokraterne i, at vi skal fortsætte den gode danske bibliotekstradition
med, at man for sine skattekroner har mulighed for at låne bøger på
biblioteket, både fysiske bøger og også, som det sker mere og mere,
elektroniske bøger, altså e-bøger. Er ministeren ikke også dermed
uenig og vil være uenig i et forslag, der handler om, at de elektroniske bøger skal udlånes i kommercielt regi, og at der dermed skal opkræves penge hos brugeren for udlånet af dem?";Mogens Jensen
14458;Time;;Kl. 13:14
14495;title_name;":
Ministeren.";Christian Juhl
14518;Time;"Kulturministeren (Bertel Haarder):
Det følger af det, jeg har sagt, at regeringen mener, at den tradition,
vi har, for, at der er gratis adgang til den kultur, der er nedfældet i
bøger – både når det gælder fysiske bøger, lydbøger og e-bøger –
skal fortsætte, men ikke i ubegrænset omfang, især ikke lige efter en
bog er udkommet. Og det er der så fundet indtil flere modeller for.
Når det gælder e-bøgerne, har de tre fine navne: Den ene hedder
klikmodellen, den anden hedder noget andet, og den tredje hedder
noget tredje. Det er altså måden, hvorpå man prøver at sikre, at den
fysiske bog trods alt har en chance for at få en udbredelse, før folk
gratis udnytter dens indhold.
Om der i den forbindelse kan være fornuft i at indføre et eller andet, som der kan betales for, vil jeg altså helst ikke svare på i dag.
Det afgørende er, at der er den samme principielle frie adgang til bøgernes indhold, hvad enten det er fysisk eller elektronisk.";Kl. 13:14
15475;Time;;Kl. 13:16
15512;title_name;":
Spørgeren.

samme efter den er udkommet. Hvis man så alligevel vil have den,
ja, så må man betale enten i boghandelen eller på anden vis.
Jeg vil helst ikke stå her og sige noget, som rammer både mig og
hr. Mogens Jensen i nakken bagefter, når vi opdager, at den tekniske
udvikling har gjort, at vi må finde nogle nye veje.";Christian Juhl
15847;Time;;Kl. 13:17
15884;title_name;":
Spørgeren.";Christian Juhl
15906;Time;;Kl. 13:17
15925;name_party;":
Socialdemokratiet er jo fuldstændig enig i, at vi selvfølgelig både
skal kunne levere det, vi har kunnet altid gennem et gratis udlån på
bibliotekerne, og samtidig sørge for, at det sker på en måde, så man
har et privat marked, og at forlagene selvfølgelig kan leve og fungere og forfatterne også får penge for deres bøger.
Nu har vi jo gennem en del år oplevet, at der ikke har kunnet blive enighed mellem forlagene og bibliotekerne om det elektroniske
udlån, og jeg har opfordret ministeren til ligesom at prøve at gå ind
som mægler i det her og som øverste ansvarlige for kulturen i Danmark sætte sig i spidsen for at forsøge at formidle en løsning. Er det
ikke en opgave, det vil være naturligt at kulturministeren påtager
sig?";Mogens Jensen
16668;Time;;Kl. 13:18
16705;title_name;":
Ministeren.";Christian Juhl
16728;Time;"Kulturministeren (Bertel Haarder):
Jeg kan i et og alt tilslutte mig det, som hr. Mogens Jensen her har
beskrevet – det er problemstillingen i en nøddeskal – og jeg takker
også for opfordringen til, at jeg sætter mig for bordenden. Jeg vil ikke sige ja, medmindre begge parter beder mig om det, og det skulle
gerne være et bredt udsnit af begge parter. Så jeg vil ikke sige betingelsesløst ja til at sætte mig for bordenden i den vanskelige drøftelse,
som vil komme i fremtiden mellem forlagene og bibliotekerne og
forfatterne.";Kl. 13:18
17267;Time;;Kl. 13:19
17278;Time;;Kl. 13:16
17297;name_party;":
Nu bliver jeg så lidt forvirret, for ministeren sagde jo indledningsvis,
at man var enig i, at der skal være gratis adgang til at låne såvel fysiske bøger som elektroniske bøger på biblioteket – dem, der så måtte
være stillet til rådighed af forlagene. Nu siger ministeren så, at han
ikke vil udelukke, at der kan blive tale om en eller anden form for
betaling.
Vil det sige, at ministeren alligevel kunne have overvejelser om
at indføre brugerbetaling, f.eks. på udlånet af e-bøger?";Mogens Jensen
17792;Time;;Kl. 13:16
17829;title_name;":
Ministeren.";Christian Juhl
17852;Time;Kulturministeren (Bertel Haarder):;Kl. 13:16
17901;title_name;"... vi har ingen som helst planer. Jeg prøver bare at dække mig ind over for en fremtidig udvikling, hvor stort set alle bøger
bliver solgt som e-bøger. Hvis man så kan få dem gratis på bibliotekerne, bliver der nok ikke solgt så mange, og den fremtidige udvikling tør jeg altså ikke bide spids på.
Med det system, vi har, kan man få enhver bog gratis, men det er
ikke nødvendigvis sådan, at alle kan låne enhver bog, lige med det";Lydudfald
18368;title_name;":
Vi siger tak til kulturministeren og tak til hr. Mogens Jensen.
Vi går til spørgsmål nr. 3 til uddannelses- og forskningsministeren, og spørgsmålet er stillet af hr. Kasper Roug.";Christian Juhl
18558;Time;"Spm. nr. S 886
3) Til uddannelses- og forskningsministeren af:";Kl. 13:19
18638;name_party;":
Hvad agter ministeren at gøre for at styrke udviklingen af flere
forsknings- og uddannelsespladser på Lolland-Falster, som kan understøtte de stærke kompetencer, f.eks. inden for landbrugsproduktion, som området i forvejen er i besiddelse af?";Kasper Roug
18918;title_name;":
Værsgo.";Christian Juhl
18937;Time;;Kl. 13:19
18954;name_party;":
Tak, formand. Hvad agter ministeren at gøre for at styrke udviklingen af flere forsknings- og uddannelsespladser på Lolland-Falster,
som kan understøtte de stærke kompetencer, f.eks. inden for landbrugsproduktion, som området i forvejen er i besiddelse af?

Onsdag den 6. april 2016 (S 886)";Kasper Roug
19258;Time;;Kl. 13:19
19295;title_name;":
Ministeren.";Christian Juhl
19318;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Det ligger både mig og regeringen stærkt på sinde, at der gives gode
muligheder for at styrke udviklingen og adgangen til viden og uddannelse i hele landet – det er en forudsætning for innovation og
vækst i hele landet. Regional vækst kan bygge videre på de styrkeområder, som allerede findes i området. For Lolland-Falster gælder det f.eks. landbrugs- og fødevareområdet.
Med strategien for »Vækst og udvikling i hele Danmark« fra november 2015 har regeringen fremlagt en sammenhængende strategi,
der skal understøtte, at landet ikke bliver delt op i områder med udvikling og områder med afvikling. Strategien omfatter en række initiativer, som skal forbedre vilkårene for produktion og investeringer,
styrke de regionale videnssamarbejder og virksomhedernes innovationskraft.
Landbrugs- og fødevareerhvervet udgør et særligt prioriteret område for regeringen. Med landbrugspakken fra december sidste år har
regeringen indgået en aftale, der skal gøre fødevare- og landbrugserhvervet bedre rustet til at producere mere, øge eksporten og medvirke til at skabe vækst og beskæftigelse i Danmark. Det kommer også
Lolland-Falster til gavn. Samtidig fremmer regeringen også andre
vækstpotentialer på Lolland-Falster, f.eks. inden for bygge og anlæg,
hvor etableringen af Femern Bælt-netværket skal understøtte, at
Femernbyggeriet fører til varig innovation, beskæftigelse og vækst i
regionen.
Det er for mig helt afgørende, at vi som samfund får uddannet de
dimittender, som virksomhederne rundtom i landet har brug for. Det
siger sig selv, at vi ikke kan udbyde alle videregående uddannelser i
alle byer på danmarkskortet, men ønsket om at tage en videregående
uddannelse må ikke kræve, at man flytter til de store byer. I den
sammenhæng spiller de regionale uddannelsesinstitutioner en særlig
rolle i forhold til at tilvejebringe kompetent arbejdskraft til alle områder af landet.
Jeg vil derfor holde professionshøjskoler og erhvervsakademier
fast på, at de også fremover skal leve op til deres regionale dækningsforpligtelse. Jeg vil gerne understrege, at institutionerne samtidig skal stå inde for det faglige niveau i uddannelserne. En bred regional uddannelsesdækning må ikke ske på bekostning af kvaliteten i
vores uddannelsessektor. Tak.";Kl. 13:20
21623;Time;"5

forskning, som kan understøtte nogle af de kompetencer, som er i
områderne i forvejen.
Der mangler jeg bare sådan lidt en holdning hos ministeren. Altså, ministeren har vel en holdning til, om vi skal styrke landdistrikternes kompetencer? Og det kan man jo bl.a. gøre ved at udlægge
forskningsarbejdspladser til f.eks. Lolland-Falster.
Landbohøjskolen er et godt eksempel. Jeg kan nævne, at de har
enormt mange spændende institutter, som ligger lige til højrebenet at
placere i nogle af landdistrikterne, i stedet for at vi fortsætter den
centraliseringsmani, som desværre er foregået i mange år.
Derfor er mit spørgsmål ganske kort: Hvad er ministerens holdning så til, at vi eventuelt skal flytte nogle forskningsarbejdspladser
ud i landdistrikterne? Der må være lidt mere sådan konkret politik
bag end bare en vækstplan, som næsten udelukkende fokuserer på
det private.";Kl. 13:22
22510;Time;;Kl. 13:24
22547;title_name;":
Ministeren. (Uddannelses- og forskningsministeren (Ulla Tørnæs):
Der er ikke noget lys i mikrofonen). Vi må prøve at få teknikeren til
at se på det, for seerne kan ikke høre ministeren, hvis vi ikke får lys
på mikrofonen. Vi prøver at bruge mikrofonen ved siden af.";Christian Juhl
22824;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Okay. Jeg låner transport- og bygningsministerens mikrofon her, og
så vil jeg blot understrege, hvad jeg sagde i besvarelsen: Det er vigtigt for regeringen, at vi skaber muligheder for vækst i hele Danmark. Og i den sammenhæng er det naturligvis også vigtigt, at vi får
videreformidlet viden fra vores stærke forskningsbaserede uddannelsesinstitutioner til virksomheder uden for universitetsbyerne. Og der
har regeringen faktisk taget en række initiativer.
Lad mig bare her fremhæve et enkelt, som er ved at blive rullet
ud. Det er nemlig beslutningen om at få etableret landdistriktsvækstpiloter, hvor virksomheder – også på Lolland-Falster – vil kunne søge om at få en person med en lang videregående uddannelse ud i en
virksomhed, som dermed vil være den direkte brobygger fra vidensinstitutionen til produktionen i virksomhederne. Det har regeringen
afsat 40 mio. kr. til, og det er faktisk et projekt, som jeg selv har store forventninger til vil kunne bidrage til netop det, som spørgeren efterlyser, nemlig hvordan vi får viden bragt ud til virksomhederne til
gavn for vækst og udvikling i hele landet.";Kl. 13:24
23997;Time;;Kl. 13:26
24034;title_name;":
Spørgeren.";Christian Juhl
24056;Time;;Kl. 13:26
24093;title_name;":
Spørgeren.";Christian Juhl
24115;Time;;Kl. 13:22
24132;name_party;":
Tak til ministeren for svaret. Jeg regnede godt nok med, at ministeren ville henvise til den vækststrategi, hvoraf noget blev lagt frem af
regeringen sidste år og noget bliver lagt frem her i foråret. Og jeg er
også rigtig glad for, at ministeren kvitterer ved at sige, at der selvfølgelig skal være videregående uddannelser i alle områder, også ude i
landdistrikterne, og at det betyder, at man ikke nødvendigvis skal
flytte fra landdistrikterne og ind til centerbyerne for at kunne tage
sig en uddannelse.
Men det, jeg også spørger om, er i høj grad et emne som forskning, altså forskningsarbejdspladser. For der er jo ingen tvivl om, at
hvis der virkelig skal krudt i kanonen, kan man sige, altså hvis man
skal have nogle lokalområder, hvor der er vækst og dynamik – det
viser også al erfaring i Danmark – så skal man have nogle højtuddannede og nogle forskningsarbejdspladser. Der skal være noget";Kasper Roug
25051;name_party;":
Tak. Jeg er selvfølgelig rigtig glad for, at vi skal have vækst i hele
Danmark. Jeg er også bekendt med regeringens forslag om at lave de
her centre med landdistriktspiloter. Det er 40 mio. kr., som så skal
dække et område med mere end 1 million mennesker, og vi kan jo
ret hurtigt regne ud, at det nok ikke er noget, der kommer til at rykke
så meget, desværre.
Men hvad mener ministeren så man kan gå tilbage med? Hvad
skal jeg så gå tilbage og sige til min kommune, Guldborgsund Kommune? Skal jeg sige: Regeringen lytter alligevel ikke, de lytter ikke
til, at vi står ude i landdistrikterne og spørger til, om vi ikke kan få
lov til at få noget styrke, kan få lov til at få pondus, sådan at vi kan
få lov til at udvikle nogle emner og nogle kompetencer, som er til
gavn for hele landet? Hvad skal jeg sige?

6

Onsdag den 6. april 2016 (S 890)";Kasper Roug
25910;Time;;Kl. 13:27
25947;title_name;":
Ministeren.";Christian Juhl
25970;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg vil stærkt anbefale spørgeren at referere meget præcist, hvad jeg
har svaret her: at regeringen er optaget af at få skabt udvikling i hele
landet, og at der er flere tangenter, der skal spilles på i den sammenhæng.
Nu nævner spørgeren i sit spørgsmål landbrugs- og fødevareerhvervet, og der vil jeg blot referere til den landbrugspakke, som regeringen fik vedtaget her i Folketinget, og som jo netop har til formål at øge landbrugsproduktionen, dvs. fødevareproduktionen, hvilket jeg forudsætter man også vil gøre brug af på Lolland-Falster. Så
det vil jeg stærkt anbefale spørgeren, altså at tage hjem til Guldborgsund Kommune og Lolland-Falster i øvrigt og redegøre for de initiativer, der allerede er taget på det felt, når det drejer sig om at skabe
mulighed for vækst og udvikling i hele landet.
Jeg håber meget, at spørgeren vil se ud over, at spørgeren jo faktisk ikke stemte for pakken, og vil se på indholdet i pakken og forholde sig til de muligheder, som pakken giver for netop Lolland-Falster.";Kl. 13:27
27043;Time;;Kl. 13:28
27080;title_name;":
Spørgeren.

ste ville være at få etableret et såkaldt Guldborgsund universitet med
forskningsinstitution og andet. Det er ikke det, der er mit mål.
Mit mål er at sikre, at den forskning af høj kvalitet, der foregår på
vores uddannelsesinstitutioner, bliver til gavn for alle i det danske
samfund. Det er den måde, hvorpå vi sikrer, at vi har den bedste
forskning, af den allerhøjeste kvalitet – ikke ved, om jeg så må sige,
at smøre leverpostejen så tyndt ud, at vi ikke kan måle os internationalt og dermed ikke lever op til de krav, som jeg som minister vil
tillade mig at stille til brugen af de skattekroner, vi bruger på forskning og uddannelse i Danmark.";Christian Juhl
27752;Time;;Kl. 13:31
27789;title_name;":
Tak til ministeren. Og tak til hr. Kasper Roug.
Så går vi over til spørgsmål nr. 5, idet spørgsmål nr. 4 udgår. Det
er til social- og indenrigsministeren, og det er stillet af fru Karina
Adsbøl.";Christian Juhl
27995;Time;"Spm. nr. S 890 (omtrykt)
4) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:31
28094;name_party;":
Hvad mener ministeren om, at man som tyvebande fra Østeuropa
ubesværet kan komme ind i Danmark grundet aftalerne i EU, men at
man ikke risikerer at blive opdaget med varebilen fuld af tyvkoster
ved udkørsel af Danmark, da grænsekontrollen ikke er etableret for
dem, der forlader landet, og har ministeren til hensigt at ændre dette?
(Spørgsmålet er udgået efter ønske fra spørgeren).";Tilde Bork
28490;Time;;Kl. 13:28
28501;Time;;Kl. 13:31
