split;reason;text;value
4232;title_name;"Til at besvare spørgsmål i spørgetimen i dag del- blandet ting ind i nattens uroligheder og optøjer,
tager statsministeren, og jeg giver ordet til stats- som ikke har noget med den sag at gøre. Og lad
os holde fast i sagens kerne. Det centrale er, at de
ministeren for den indledende redegørelse.
danske myndigheder har grebet ind og forhinVærsgo.";Formanden
4589;Time;"dret et terrorrelateret mord. Genoptrykningen af
Muhammedtegningen i danske aviser skete som";Kl. 13:01
4722;title_name;":
baggrundsdokumentation for den afværgede
Jeg vil gerne indlede denne spørgetime med at
terrorhandling som en del af ytringsfriheden,
kigge tilbage på den sidste uges begivenheder,
som en del af pressefriheden her i landet og ikke
og lad mig slå et par ting fast. For det første:
for at krænke nogens følelser.
Med anholdelserne i Århus den 12. februar er
I Danmark er der frihed til ikke blot at tænke
det PET's vurdering, at man har forhindret et
og tale, som man vil, men også at tegne, som
terrorrelateret drab. I forbindelse med sagen har
man vil. Men som jeg tidligere har slået fast ved
der været rejst kritik af adgangen til udvisning
gentagne lejligheder, fordømmer jeg selvfølgelig
af udlændinge.
enhver udtalelse, handling eller tilkendegivelse,
Som bekendt blev reglerne om administrativ
udvisning forberedt allerede under den tidligere som forsøger at dæmonisere mennesker på baggrund af deres religion eller etniske baggrund.
regering, og et bredt flertal her i Folketinget stod
Jeg vil gerne slå fast som en selvfølge, at den
bag antiterrorpakken, da den blev vedtaget i
2002. Jeg vil gerne sige, at jeg har fuld tillid til ef- danske regering respekterer alle trossamfund og
alle menneskers religiøse følelser, men i Danterretningstjenesten, og jeg har fuld tillid til den
mark har vi altså ytringsfrihed. Vi har pressefrisagsbehandling, der ligger til grund for udvished. Vi har frihed til kritisk debat om såvel poliningerne, og derfor har regeringen ikke nogen
tik som religion, og vi har frihed til at bruge såplaner om at ændre reglerne om administrativ
udvisning. Men regeringen er åben over for at se vel satire som humor i debatten.
De, der ikke kan eller vil acceptere dette, har
på de rejste spørgsmål, når vi får en betænkning
til gengæld også friheden til at søge en tilværelfra det såkaldte Wendler Pedersen-udvalg, som
se i andre lande, som stemmer bedre overens

Medlemmer af Folketinget Christian H. Hansen
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

1662

Onsdag den 20. februar 2008 (US 29)

med deres ønske om begrænset ytrings- og religionsfrihed.";Anders Fogh Rasmussen
6840;Time;;Kl. 13:05
6852;title_name;"Tak til statsministeren.
Til statsministeren er anmeldt følgende spørgere:
Henrik Sass Larsen (S)
Pia Kjærsgaard (DF)
Line Barfod (EL)
Henrik Dam Kristensen (S)
Astrid Krag (SF)
Simon Emil Ammitzbøll (RV)
Naser Khader (NY)
Julie Rademacher (S)
Pia Olsen Dyhr (SF)
Mette Gjerskov (S)
Per Clausen (EL)
Morten Østergaard (RV)
Er der flere, der ønsker at melde sig som
spørgere?
Peter Skaarup (DF)
Jeg vil sige, at vi kun har 55 minutter til rådighed, og vi tager spørgerne i den rækkefølge, jeg
her har oplyst, og så ser vi, hvor mange vi når.
I første runde har såvel spørgeren som statsministeren 2 minutters taletid, og herefter følger
så to runder, hvor spørger og minister hver har 1
minut.
Den første til at stille spørgsmål er så hr. Henrik Sass Larsen.";Formanden
7619;Time;Spm nr. US 29;Kl. 13:06
7656;name_party;":
Tak for redegørelsen. Jeg synes, der var mange
fornuftige, principielle tilkendegengivelser i den
redegørelse, og det er jo alvorlige tider, når man
kan opleve at se skoler blive brændt af rundtomkring i Danmark. Om det er affaldscontainere,
om det er biler eller andet, så er det lige alvorligt
- det er omfangsrigt, det er meget. Og her senest
har vi så åbenbart måttet konstatere, at der måske også er tale om deciderede bombesprængninger. Det er ved at tage et omfang, hvor man
kan sige at det her er meget alvorligt. Jeg er helt
enig: Der er ingen som helst undskyldninger.
Uanset hvilke sociale problemer man måtte slæbe rundt på, kan man lade være med at sætte ild
til noget som helst. Sådan må det være. Men det
forhindrer jo ikke, at vi har et problem, som vi
som samfund skal gøre noget ved. Jeg er enig i,
at vi skal bakke op alt det, vi kan, om bl.a. politi-

et og brandmyndighederne for at kunne sikre, at
borgerne bliver beskyttet bedst muligt imod bølleoptøjer, ligesom jeg er enig i, at de ansvarlige
skal stilles for retten.
På et tidspunkt skal vi også tackle det samfundsproblem på lang sigt og se på, hvordan vi
overhovedet undgår, at unge mennesker kommer på sådanne tanker. Men vi skal vel også her
på den korte bane prøve at gøre os nogle overvejelser om, hvad vi kan gøre her og nu ud over
at sætte ind med at styrke bl.a. politi og brandmyndigheder.
Her tænker jeg, om statsministeren og regeringen ville overveje, at vi som politikere og offentlige debattører engagerer os ud over det, at
vi giver forældrene noget ansvar, som jeg er enig
i at de har, og det er jo ikke gået helt så godt med
alle forældrene, kan vi konstatere - altså, at vi
engagerer os mere eller mindre direkte i en debat med alle de her unge mennesker og fortæller
dem, hvad der er ret, og hvad der er vrang, hvad
der er rigtigt, og hvad der er forkert, for dialogen, samtalen, det at gå ud og udtrykke holdninger er jo også en del af demokratiet. Så
spørgsmålet er: Vil statsministeren tage initiativ
til det?";Henrik Sass Larsen
9676;Time;;Kl. 13:08
9688;title_name;Statsministeren.;Formanden
9714;Time;;Kl. 13:08
9754;title_name;":
Jeg synes bestemt, det vil være fornuftigt, hvis
alle, herunder også politikere, går ind i sådan en
dialog med ikke kun unge mennesker, men også
deres forældre. Der synes jeg det er et meget vigtigt punkt at forklare, hvilket ansvar der ligger
på den enkelte.
Sandheden er jo den, at der formodentlig intet samfund er i verden, der giver de unge mennesker så mange muligheder, som de får her i
Danmark - så mange muligheder for at få uddannelse, så mange muligheder for at få job, så
mange muligheder for at deltage i fritidsaktiviteter. Det ligger åbent for dem. Den dialog burde
også gå ud på at fortælle dem, at de muligheder,
de har i det danske samfund, er tusindfold større end mulighederne i de samfund, som deres
forældre og bedsteforældre kom fra. Jeg ønsker
hr. Henrik Sass Larsen alt mulig godt i sådan en
dialog med de unge.";Anders Fogh Rasmussen
10602;Time;;Kl. 13:09
10614;title_name;"Hr. Henrik Sass Larsen for en bemærkning - 1
minut.

Onsdag den 20. februar 2008 (US 30)";Formanden
10713;Time;;Kl. 13:09
10736;name_party;":
Det vil jeg kvittere for og sige tak for. Jeg håber,
at regeringen også som jeg selv og andre går ud
og tager den diskussion, og jeg håber også, at regeringen vil tage nogle direkte initiativer, stille
sig op derude, hvor de unge mennesker er, tage
debatten med dem og fortælle dem, hvad der er
rigtigt, og hvad der er forkert. Det kan også ske
ved at sige til deres forældre for den sags skyld,
at de har ansvaret for at opdrage deres børn i det
her samfund, og at det ikke er gaden og ikke de
sociale myndigheder, der skal gøre det - det ansvar har forældrene. Det tror jeg er en nødvendig diskussion. Men at man er derude direkte og
deltager i en demokratisk samtale og fortæller,
hvad der er rigtigt, og hvad der er forkert, behøver ikke at koste penge. Jeg tror virkelig, at det
også vil kunne bidrage stærkt til, at vi kommer
på rette kurs og ud af den ulykkelige situation,
vi står i. Så jeg kvitterer for og er glad for, at regeringen vil engagere sig i det.";Henrik Sass Larsen
11714;Time;;Kl. 13:10
11726;title_name;Statsministeren.;Formanden
11752;Time;;Kl. 13:10
11792;title_name;":
Det sidste var mere en kommentar end et
spørgsmål, men jeg vil gerne svare ved at sige,
at regeringen gennem lang tid jo har haft en løbende dialog med forskellige grupper. Senest
havde integrationsministeren i går en dialog
med medlemmer fra Islamisk Trossamfund, og
det nævner jeg, fordi det jo er meget vigtigt at
understrege her, at sådan en dialog også skal
være kontant og direkte og skal forklare bl.a. Islamisk Trossamfund, at det ikke kan nytte noget,
at man vil have dialog på et demokratisk grundlag, hvis man så deltager i demonstrationer med
en antidemokratisk forening som Hizb-ut-Tahrir.";Anders Fogh Rasmussen
12406;Time;;Kl. 13:11
12418;title_name;Ja tak, og det er hr. Henrik Sass Larsen.;Formanden
12469;Time;;Kl. 13:11
12492;name_party;":
Det vil jeg også give statsministeren ret i. Mon
det ikke ville være en idé - en overvejelse værd
- at vi, når det drejer sig om problemer på indvandrerområdet, altså hvis det er børn af anden
etnisk baggrund og deres forældre, lagde strategien lidt om og lod være med at bruge så meget
tid på at tale med de religiøse ledere, at vi
sprang dem over og gik direkte til forældrene og

1663

børnene frem for at have det her religiøse mellemled? For andre ungdomsgruppers vedkommende er det jo ikke sædvanligt, at vi inddrager
bl.a. folkekirken. Så ville det ikke være en overvejelse værd, om vi brugte knap så meget tid på
det, men brugte mere tid på at gå direkte ud og
tale med mennesker uden om det religiøse led?";Henrik Sass Larsen
13218;Time;;Kl. 13:12
13230;title_name;Statsministeren.;Formanden
13256;Time;;Kl. 13:12
13296;title_name;":
Heri er jeg hundrede procent enig med hr. Henrik Sass Larsen. Vi skal i det hele taget have mindre religion i det offentlige rum, og for hver dag,
der går, og jo mere jeg hører, desto mere overbevist bliver jeg om, at det er det rigtige. Lad os
holde de ting adskilt. Det er bl.a. det, dialogen
også skal gå ud på, nemlig at forklare såvel de
unge som deres forældre, at de altså er kommet
til et samfund, hvor vi sondrer mellem politik og
religion. Jeg er fuldstændig enig med hr. Henrik
Sass Larsen i, at den dialog, vi fører, ikke er en
dialog med mennesker i kraft af deres religiøse
tilhørsforhold, men det er en dialog med mennesker i kraft af, at de er borgere i det danske samfund, og at vi har en interesse i at forklare dem,
hvilke grundværdier det danske samfund bygger på. Der skal være frihed til forskellighed i
det danske samfund, men der skal være en base
af noget fælles, nogle fælles grundværdier, som
vi står sammen om, herunder, at vi her sondrer
mellem politik og religion. Her i landet er der
ytringsfrihed, her er der pressefrihed, her er der
ligestilling mellem kvinder og mænd - blot for
at nævne nogle af de grundværdier, som det er
vigtigt vi fører dialog om.";Anders Fogh Rasmussen
14494;Time;;Kl. 13:13
14506;title_name;"Tak til hr. Henrik Sass Larsen.
Så er det fru Pia Kjærsgaard.";Formanden
14577;Time;Spm. nr. US 30;Kl. 13:13
14612;name_party;":
Jeg vil også sige tak for redegørelsen, og jeg vil
sige, at jeg er meget, meget enig i det, statsministeren sagde. Jeg har jo hørt det nogle gange.
Statsministeren bad jo om direkte tv-tid - det er
det, man kan som statsminister, det må være en
god fornemmelse - i 19- og 21-nyhederne i søndags og sagde de ting, som statsministeren også
sagde i morgen-tv, nemlig at man fordømmer de

1664

Onsdag den 20. februar 2008 (US 30)

personer, der nu forhåbentlig bliver udvist, og
som er blevet pågrebet i forbindelse med terror
og i forbindelse med Kurt Vestergaard-sagen.
Statsministeren sagde, at vi har et rigt samfund,
hvor der er ufattelig mange muligheder for alle
mennesker, hvis man ellers tager imod dem, og
at det ikke er samfundets skyld. Det er jeg meget, meget enig i. Jeg gider heller ikke høre på
pædagogsnak om, at det hele er samfundets
skyld. Det punkt er vi for lang tid siden kommet
over.
Her til formiddag hørte vi, at et solcenter på
Østerbro er eksploderet, samtidig med at der
har været overgreb - først på Nørrebro - som
har spredt sig til mange, mange byer i Danmark,
og som spreder sig mere og mere, hvor man jo
ikke kan stå op en eneste morgen uden at være
utrolig påvirket af, at der har været nye brande,
at der er containere, der er skubbet ind i bebyggelser, og der er vuggestuer, der er sat i brand,
og så må jeg spørge statsministeren: Hvad agter
man fra samfundets side at gøre for at få det her
stoppet? Jeg er meget enig i, at det ikke er samfundets skyld, men samfundet som sådan skal
vel heller ikke lide mere i den her situation. Jeg
synes efterhånden, at det er sådan, at man næsten fornemmer, at vi er ved at være i en undtagelsestilstand. Det, der foregår, er terror: der er
krigstilstande i de byer, det går ud over. Og så
synes jeg, at statsministeren, regeringen, må
komme lidt videre end det, vi har hørt fra statsministeren i de sidste dage.";Pia Kjærsgaard
16510;Time;;Kl. 13:15
16522;title_name;Statsministeren.;Formanden
16548;Time;;Kl. 13:15
16588;title_name;":
Jeg vil først bekræfte, at der har fundet en sådan
hændelse sted i et solcenter på Østerbro. Men
jeg er nødt til at sige til fru Pia Kjærsgaard, at
der på nuværende tidspunkt ikke er nogen sikre
oplysninger om, hvad der er baggrunden for
det, og om det overhovedet er noget, der har
sammenhæng med det, som vi i øvrigt har set
den sidste uges tid. Så det er i den henseende for
tidligt at drage nogen konklusion om baggrunden, men det gør selvfølgelig ikke hændelsen
mindre alvorlig.
Når fru Pia Kjærsgaard spørger om, hvad vi
skal gøre ved det, vil jeg ud over det selvfølgelige, der ligger i at fastslå, hvem der har skyld og
ansvar - nemlig de unge og deres forældre - sige, at det bedste, vi kan gøre i de her sager, er at
bakke op om politiets indsats. Jeg synes, at det

er en god anledning til at påskønne den indsats,
som politiet har gjort. Jeg synes, at politiet har
fundet den rigtige balance i indsatsen. Og det er
altså først og fremmest en politimæssig opgave
at få fanget dem, der er skyldige i optøjer og
hærværk, og sikre, at de bliver stillet til ansvar
for det. Det er efter min opfattelse det, som man
kan gøre.
Vi skal selvfølgelig som samfund sørge for, at
rammerne er til stede, at der er uddannelsespladser, at der er job, at der er fritidsaktiviteter,
og som jeg sagde i min indledning: Det er sandelig det, som samfundet har levet op til. Der har
aldrig været så mange gode muligheder som nu.";Anders Fogh Rasmussen
18018;Time;;Kl. 13:17
18030;title_name;Fru Pia Kjærsgaard.;Formanden
18059;Time;;Kl. 13:17
18079;name_party;":
Det er jeg fuldstændig enig i. Det skal vi slet, slet
ikke diskutere. Jeg er også meget enig i, at politiets indsats først og fremmest skal berømmes og
belønnes. Det synes jeg sådan set også at politiledelsen burde tage til efterretning. Jeg synes, at
man fra alle sider i det her samfund ubetinget
skal bakke politiet op.
Jeg er meget, meget bekymrede over de seneste dage, hvor man efterhånden lægger mere og
mere over på politiet - at der måske er nogle af
dem, som har talt forkert til en eller anden
voldsforbryder, eller hvad der nu foregår på
Nørrebro og andre steder. De skal selvfølgelig
tale overordentligt, men jeg vil meget advare
imod, at det kommer til at ramme hele politikorpset, og det synes jeg desværre at der er en
tendens til. Så det, statsministeren siger om, at
man skal bakke politiets indsats op, er Dansk
Folkeparti hundrede procent enige i.
Jeg vil godt henlede statsministerens opmærksomhed på, at vi i dag har fremsat vores
forslag til finansloven. Her er der en lang række
initiativer om det her, hvor der ses på, om det er
rimeligt, at man bare kan undvige sin straf, fordi
man er mange om det. Vi synes, at der skal være
mere videoovervågning, og vi synes også, at der
må ske en sænkning af den kriminelle lavalder,
for vi ser oftere og oftere, at det er yngre og yngre personer, der begår det her. Med i vores forslag er også, at det først og fremmest er forældrene, der gøres erstatningsansvarlige, og at
man går mere ind og afdækker radikaliseringsprocesser. Det er nogle emner, som Dansk Folkeparti tager med til finansloven.

(209)
Onsdag den 20. februar 2008 (US 31)
Jeg vil bare henlede statsministerens opmærksomhed på, at det er noget, som vi tager
alvorligt, og det er noget, som vi forlanger at blive hørt om. Det er ikke noget, som vi vil se med
milde øjne på, hvis regeringen bare sådan skøjter hen over det og ikke synes, at det er nødvendigt. Nu kunne jeg forstå på pressemødet i går,
at statsministeren ikke havde læst mit ugebrev,
men nu har jeg i hvert fald gjort statsministeren
opmærksom på, at vi i dag har fremsat det her
forslag, og det vil jeg bare lige bede statsministeren om at være meget opmærksom på - finansministeren skal nok blive det.";Pia Kjærsgaard
20291;Time;;Kl. 13:19
20303;title_name;Statsministeren.;Formanden
20329;Time;;Kl. 13:19
20369;title_name;":
Jeg ved ikke, om det er en trussel eller et løfte,
når fru Pia Kjærsgaard siger, at hun ikke ser med
blide øjne på mig. Jeg vil blot sige til fru Pia
Kjærsgaard, at vi mener helt klart, at vi er nødt
til at se på, hvordan vi kan få styrket bevidstheden om, at forældrene faktisk har et ansvar. Det
drejer sig, som fru Pia Kjærsgaard siger, bl.a. om
erstatningsansvar i de tilfælde, hvor børnene
udfører hærværk og laver ødelæggelser. Lad
mig minde om, at vi jo allerede i fællesskab har
vedtaget en lovgivning, som kommunerne godt
kunne bruge, hvor kommunerne er i stand til at
trække i børnefamilieydelsen i de tilfælde, hvor
forældrene ikke lever op til deres ansvar.
Dansk Folkepartis ønske om at styrke indsatsen mod radikalisering og polarisering deler vi
fuldstændig. Det står i regeringsprogrammet. Så
der er selvfølgelig klart nogle punkter, som jeg
synes at vi skal kigge på. Det kan bl.a. være i forbindelse med finansloven eller i forbindelse
med andre ting.";Anders Fogh Rasmussen
21350;Time;;Kl. 13:20
21362;title_name;Fru Pia Kjærsgaard.;Formanden
21391;Time;;Kl. 13:20
21411;name_party;":
Ja, men der er jo dele af det her, som statsministeren nævnte, der afgjort skal sættes penge af
til. Det er ikke noget, man bare kan skrive ind i
regeringsgrundlaget, uden at der er sat penge af
til det, og det er derfor, at Dansk Folkeparti har
taget det med. Når ikke regeringen vil, må
Dansk Folkeparti.
Med hensyn til forældrenes erstatningsansvar
drejer det sig jo ikke om det, som statsministeren nævnte, nemlig hvad kommunerne kan gø-

1665

re. Det, det drejer sig om, er, når mennesker får
brændt deres ejendom af. Det kan være en eller
anden familie, som har spinket og sparet for at
købe en bil og måske ikke har en kaskoforsikring - det er der mange der ikke har - hvor pengene bare er tabt, fordi bilen tilfældigvis stod et
sted, hvor der var nogle unge bøller, der syntes,
at der skulle ske noget. Der må forældrene være
erstatningspligtige.
Jeg er ikke tilfreds med, at man nu tager det
med i en eller anden ungdomskommission, som
på et eller andet tidspunkt skal finde frem til et
eller andet. Jeg synes, at det er noget, der skal
ske nu. Det er nu, der er krigszoner, det er nu, at
landet er fuldstændig oprørt over det her. Jeg er
det i hvert fald, og det tror jeg at rigtig, rigtig
mange er. Jeg synes, at regeringen må tage det
alvorligt. Jeg må bare sige, at regeringen er en
borgerlig regering med opbakning fra Dansk
Folkeparti. Hvis vi ikke får gjort noget ved de
her tilstande nu - jeg tror faktisk, at Socialdemokratiet gerne vil være med - hvornår får vi så
gjort det? Det er nu, der skal gøres noget. Det er
nu, at statsministeren faktisk har sit flertal på
plads. Jeg kan bare meget opfordre til, at der bliver gjort mere end det, jeg i den sidste uges tid
har hørt fra statsministerens side.";Pia Kjærsgaard
23144;Time;;Kl. 13:21
23184;title_name;":
Jo, men altså, det er også regeringens opfattelse,
at vi skal gøre alt, hvad vi overhovedet kan. Det
er vi, som jeg sagde, selvfølgelig også indstillet
på. Jeg synes, at fru Pia Kjærsgaard måske skulle
gå en anelse mere roligt til sagen. Vi er jo meget
enige om, hvor fokus skal være, og vi er meget
modtagelige for fornuftige forslag til, hvordan
vi kan iværksætte noget, der rent faktisk virker.
Det, som jeg bare advarer mod, er at bortlede
opmærksomheden fra det, der er det centrale i
den her sag, og det, der er det centrale, er, at det
er de unge, der har et ansvar, og det er, at det er
forældrene, der har et ansvar. Efter min opfattelse er det det, man skal fokusere på.";Anders Fogh Rasmussen
23876;Time;;Kl. 13:22
23888;title_name;Tak til fru Pia Kjærsgaard. Så er det fru Line Barfod.;Formanden
23952;Time;Spm nr. US 31;Kl. 13:22
23983;name_party;":
Jeg er klar over, at alting efter statsministerens
opfattelse altid er nogle andres skyld. Der er

1666

Onsdag den 20. februar 2008 (US 31)

ikke noget at komme efter, det er aldrig statsministerens ansvar, det er altid nogle andres. Også
når det gælder overenskomstforhandlingerne
har vi gentagne gange hørt, at det ikke er noget,
regeringen har med at gøre. Det er ikke statsministerens ansvar.
Men nu kan vi høre det meget klart fra kommunernes chefforhandler, Mads Lebech, som siger det krystalklart: Hvis kommunerne skal give
den 11h pet. ekstra i lønforhøjelse, som er fuldstændig nødvendig for at undgå en storkonflikt,
så betyder det, at kommunerne skal fyre 6.000
medarbejdere rundtomkring i kommunerne. Så
det står meget klart nu, at regeringen har ansvaret, statsministeren har ansvaret for at fortælle
os, om kommunerne får penge til den nødvendige lønstigning, som betyder, at de kan holde på
medarbejderne, eller om kommunerne skal ud
og fyre 6.000 medarbejdere på de områder, hvor
der i forvejen løbes alt for stærkt.";Line Barfod
25029;Time;;Kl. 13:23
25041;title_name;Statsministeren.;Formanden
25067;Time;;Kl. 13:23
25107;title_name;":
Fru Line Barfod starter et forkert sted ved at påstå, at jeg skulle repræsentere den holdning, at
det altid er andres skyld. Det er jo lige præcis
det modsatte, jeg har stået og sagt. Jeg har netop
stået og sagt, at vi altså må til at gøre os klart, at
mennesker har et personligt ansvar. Jeg ved
godt, at fru Line Barfod og Enhedslisten altid synes, at alting er samfundets ansvar, alting er
samfundets skyld - det er altid samfundets
skyld. Det er jo den sang, Enhedslisten og fru
Line Barfod synger. Jeg pointerer netop, at vi
som mennesker har et personligt ansvar, og det
er det, jeg har fremhævet i hele sagen om de unges hærværk og optøjer.
For så vidt angår overenskomstforhandlingerne, gik jeg da ud fra som en selvfølge, at Enhedslisten af alle var af den opfattelse, at overenskomster er bedst tjent med at blive aftalt mellem fagforeningerne og arbejdsgiverne uden
Folketingets indblanding. Derfor opfatter jeg det
ikke som nogen kritik, når fru Line Barfod skyder mig noget i skoene på det område, for jeg
står vagt om det, der er den danske model, nemlig at overenskomsterne bliver aftalt ved forhandlingsbordet mellem fagforeningerne og arbejdsgiverne, og det får fru Line Barfod mig ikke
til at blande mig i, for det kan kun ødelægge forhandlingerne mellem fagforeningerne og ar-

bejdsgiverne, hvis vi som regering begynder at
blande os.";Anders Fogh Rasmussen
26473;Time;;Kl. 13:25
26485;title_name;Fru Line Barfod.;Formanden
26511;Time;;Kl. 13:25
26528;name_party;":
Jeg fik bekræftet, at statsministeren mener, at
alle andre har et personligt ansvar, undtagen
statsministeren. Der er aldrig noget, der er statsministerens ansvar.
Med hensyn til overenskomstforhandlingerne på det offentlige område, så er det jo statsministeren, der har fastsat rammen for, hvor mange penge der er at forhandle om. Det er rigtigt,
at når de penge så skal fordeles blandt medarbejderne, og man skal finde ud af, hvem der skal
have hvad, og hvor meget de skal have ud over
lønforhøjelser osv., så er det noget, parterne aftaler ved forhandlingsbordet. Men når det drejer
sig om den pose penge, der står på bordet, og
som der skal forhandles om, så er det statsministerens ansvar, og derfor er det statsministeren,
der skal komme og give en melding om, hvorvidt kommunerne skal give den nødvendige
lønforhøjelse, så de kan holde på medarbejderne, eller om de skal ud og fyre 6.000 medarbejdere, så de ikke kan levere den velfærdsservice,
borgerne er blevet lovet.";Line Barfod
27517;Time;;Kl. 13:25
27529;title_name;Statsministeren.;Formanden
27555;Time;;Kl. 13:25
27595;title_name;":
Jeg agter fremdeles ikke at blande mig i overenskomstforhandlingerne. Lad mig minde om, at finansministeren faktisk har indgået en aftale
med forhandlerne for de statsligt ansatte, og nu
fortsætter forhandlingerne så mellem de kommunale arbejdsgivere og fagforeningerne og siden mellem regionerne og fagforeningerne. Det
agter regeringen altså ikke blande sig i.";Anders Fogh Rasmussen
27969;Time;;Kl. 13:26
27981;title_name;Fru Line Barfod.;Formanden
28007;Time;;Kl. 13:26
28024;name_party;":
Det er lidt sjovt at høre statsministeren. Først siger statsministeren, at regeringen lige har siddet
og deltaget i overenskomstforhandlingerne, og
bagefter siger han, at regeringen overhovedet
ikke vil blande sig i overenskomstforhandlingerne.

Onsdag den 20. februar 2008 (US 32)

1667

og dertil er der sådan set kun at sige: Enig, ja,
faktisk helt enig.
Derfor er det også, at man er nødt til at kæde
. tingene sammen.
Det er jo sådan, at vi senere har en finanslovdebat her i Folketinget. En af de ting, der skal
diskuteres, er bl.a. de besparelser, der skal foretages i politiet, og da politiet er et meget løntungt område, vil det sådan set sige, at besparelserne kommer til at gå ud over antallet af ansatte.
Derfor vil jeg spørge: Hvordan harmonerer
det, vi nu har talt om med hensyn til bål i gaderne indtil nu, så med, at vi senere skal tale om besparelser hos det politi, som jeg forstår og jeg er
enig i er et vigtigt bidrag til, at vi kan få genoprettet ro og orden?
Endelig har jeg et lille, forsigtigt spørgsmål til";Line Barfod
