split;reason;text;value
7425;name_party;":
L 158 er en konsekvens af, at tilbagebetalingsreglerne for uberettiget udbetalt indkomststøtte i den oprindelige lov efter EF's
mening ikke er gode nok, og det må vi selvfølgelig se at få rettet hurtigst muligt.
Vi forstår, at ansøgningsfristen for høsttabsordningen bliver forlænget fra april til maj
1993, og det er jo godt nok: men det er beklageligt, at hjemmearbejdet ikke var gjort godt
nok, og at vi nu skal trække tiden, for at de
landmænd, der kan blive omfattet af ordningerne, kan få at vide, hvor de står.
Men det forhindrer ikke, at Socialdemokratiet selvfølgelig vil medvirke til en så hurtig udvalgsbehandling som overhovedet muligt, så vi
kan få denne lov kørt igennem Folketinget.";Henrik Dam Kristensen
8137;name_party;":
Dersom behandlingen af de ansøgninger,
der måtte komme fra tørkeramte landbrugere,
fremmes ved, at jeg afstår fra at holde en lang
ordførertale, så gør jeg gerne det for sagens
skyld: men jeg vil dog ikke undlade at sige, at
jeg støtter lovforslaget. ,

4378";Rønholt
8410;name_party;":
Lovforslaget forlænger ansøgningsfristen for
høsttabsordningen med en måned, fra den 1.
april til den l. maj, og det giver landbrugsministeren en bemyndigelse til at kræve indkomststøtte tilbagebetalt, hvis den er udbetalt på
grundlag af urigtige oplysninger.
Jeg skal på Venstres vegne give tilslutning til
begge dele af lovforslaget og give tilsagn om en
hurtig udvalgsbehandling, så tørkepakken under ingen omstændigheder forsinkes.";Mejdahl
8866;name_party;":
Vi har ingen indvendinger imod de af landbrugsministeren foreslåede ændringer. Vi vil
også medvirke til et hurtigt udvalgsarbejde og
gå positivt ind i det.
Men jeg vil da godt benytte lejligheden, da
der jo stadig væk lyder - måske berettiget kritik fra landbrugets side af de vedtagne love
nr. 918 og 919, sige, at Vores idé om udskydelse
af terminsbetalingerne da fortsat vil kunne anvendes, hvis vi kan skaffe et flertal for den her i
salen.";Birthe Hansen
9331;name_party;":
Selv om Fremskridtspartiet har været imod
loven om statsgaranti og ydelsestilskud vedrørende høsttab til tørkeramte jordbrugere og lov
om indkomststøtte til landbrugere, fordi vi mener, at loven ikke indeholder nogen fremtidige
løsninger og intet fremskridtsperspektiv har,
vil vi ikke stille os i vejen for de foreslåede ændringer. Loven er vedtaget på baggrund af tørken i sommer, men tager på ingen måde højde
for en eventuel .tørkesituation i de kommende
år.
Fremskridtspartiet har som bekendt fremsat
sit eget beslutningsforslag, som nu mangler behandling. Jeg kunne ved denne lejlighed godt
tænke mig at erindre om, at en vedtagelse af
Fremskridtspartiets forslag vil tage hul på den
debat, der burde være en naturlig konsekvens
af den tørkehjælpslovgivning, som Folketinget
har vedtaget, og som vi nu behandler et ændringslovforslag til. Fremskridtspartiet mener,
at det må være rigtigt over for landbruget, at vi
sender det signal, at Folketinget ikke har glemt
landbruget, men fortsat vil arbejde for at tilvejebringe en fornuftig ordning, som erhvervet
selv kan administrere.
*
홢
Men Fremskridtspartiet vil som nævnt støtte
det foreliggende lovforslag.

4379

- 12/1 93: 1. beh. af f. t. 1. vedr. statsgaranti, ydelsestilskud m.v. til landbrugere";Niels Højland
10614;name_party;":
Dette lovforslag har sit udspring i loven om
statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte jordbrugere, en lov, der
blev vedtaget i Tinget i november i fjor. Eftersom det har vist sig, at der i loven fra i fjOT ikke
er tilstrækkelig hjemmel for landbrugsministeren til at fastsætte regler om tilbagebetaling af
uretmæssigt udbetalt indkomststøtte, medvirker Centrum-Demokraterne gerne til, at dette
bringes i orden, således at bestemmelserne
herefter følger EF-forordningen, selv om det
får til følge, at ansøgningsfristen må forlænges
til 1. maj 1993.";Svend Aage Jensen
11209;name_party;":
Da mit partis ordfører, fru Marianne Jelved,
ikke kan være til stede, skal jeg på partiets vegne sige, at De Radikale kan medvirke til lovforsIagets, gennemførelse.";Lone Dybkjær
11401;name_party;":
Der er opstået nogle problemer med høsttabsordningen. Det drejer sig om ansøgningsfrister og tilbagebetalingsregler ved uberettiget
udbetaling.
Kristeligt Folkeparti medvirker gerne til en
hurtig gennemførelse af disse små ændringer.
Landbrugsministeren (Tørnæs):
Jeg kan begrænse mig til at takke samtlige
ordførere for tilslutningen til lovforslaget. Jeg
håber, at det kan lykkes at få det endeligt vedtaget i løbet af denne uge efter en hurtig udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
12012;title_name;":
Jeg foreslår, at lovforslaget henvises til
Landbrugs- og Fiskeriudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

4380

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om boligbyggeri. *(Etablering af almennyttige boliger ved påog tilbygning. Boligselskabers egenkapitalforhold. Driften af ungdomsboliginstitutioner.
Kommunal garanti for lejetab i ungdomsboliger.
Uddelegering af sagsbehandlingen vedrørende
støtte til renoveringsarbejder i ungdomsboliger
m.v.).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 10/12 92).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
12734;name_party;":
Lovforslag nr. L 150, som vi skal behandle
her i dag, vil jeg gerne anbefale på Venstres
vegne.
Lovforslaget indeholder forskellige punkter.
Som det første indeholder det en direkte hjemmel til, at almennyttige boliger kan få om-, påog tilbygninger, uden at det nødvendigvis skal
være forsøg. Jeg skal i parentes tilføje, at der
stadig er mulighed for forsøg, men siden 1984,
hvor forsøgsbestemmelserne blev vedtaget for
det almennyttige boligområde, har virkeligheden vist, at forsøgsparagraffen, § 62 a, hovedsagelig har været anvendt i forbindelse med
udbedring af byggeskader og lign. Der er ingen
grund til udelukkende at lade den fortsætte
som forsøgsparagraf.
Det andet punkt i lovforslaget handler om
boligselskabernes egenkapitalforhold. Her har
boligministeren som bekendt haft nedsat en
bredt sammensat arbejdsgruppe, og den har
udarbejdet en redegørelse, der påpeger en hel
masse gode ting såsom ønsker om overskuelighed og sammenlignelighed. Det anbefaler vi
naturligvis meget gerne.
Ud over den enighed, som arbejdsgruppen
gav udtryk for, lægges der i lovforslaget op til,
at der nu bliver loft over det beløb, som boligselskaberne må have som arbejdskapital. Forslaget peger på et beløb på 800 kr. pr. enhed,
og det anbefaler vi gerne.
Samtidig siger vi også ja tak til, at dispositionsfonden nyder godt af de eventuelle driftsoverskud, der overstiger maksimumsbeløbet.

4381

12/1 93: 1. beh. af f. t. 1. vedr. etablering af almennyttige boliger ved på- og tilbygning

4382";Bodil Thrane
14243;title_name;"Som det tredje element indeholder lovforslaget en præcisering af habilitetsbestemmelserne for medlemmerne i de forskellige selskabsstyrelser, og det støtter vi også.
Det fjerde punkt handler om tilsynet med
ungdomsboliginstitutioner og kommunal garanti for lejetab. Det anbefaler vi også. Det er
jo en opstramning, som vi har set er nødvendig
på baggrund af de oplevelser, vi havde i forbindelse med Ungbosagen.
Det femte punkt, som handler om en forlængelse af huslejetilskudsordningerne for ungdomsboliger, vil vi også meget gerne anbefale.
Og endelig handler det sidste punkt om en
bagatelgrænse for udbetaling af rentesikring:
der foreslås et beløb på 250 kr.
Vi vil sammenlagt meget gerne anbefale lovforslag nr. L 150.";Bodil Thrane
14984;name_party;":
Det er jo et ganske stort og bredt forslag, vi
førstebehandler her i dag. Jeg er sikker på, at
der er flere elementer i forslaget, der vil give
anledning til et ganske omfattende udvalgsarbejde på basis af nogle af de rapporter, som vi
har fået om disse forhold.
Jeg skal sige, at SF støtter adgangen til etablering af nye almennyttige boliger ved på- og
tilbygning. Vi synes, at det er yderst fornuftigt.
Vi har set mange eksempler på gode løsninger
af økonomiske og miljømæssige problemer i
almennyttigt byggeri, herunder også samspilsproblemer ved fortætningsprojekter, og kan
man forstærke det ved at ændre lovgivningen
på den foreslåede måde, synes vi det er en god
idé.
Vi synes også, det er rigtigt og vigtigt, at vi
får en afklaring gennem forslaget om de nye
regler om boligselskabernes egenkapitalforhold. Forholdene for tiden er overordentlig
uklare, og som det også fremgår af bemærkningerne til forslaget, er der stor forskel på,
hvordan forholdene er i de enkelte boligselskaber på det her område.
Vi mener, at Boligudvalget meget omhyggeligt med udgangspunkt i arbejdsgruppens rapport må vurdere det rimelige i, at adgangen til
at dække tab af selskabernes dispositionsfonde
udvides til at dække andre tab end ekstraordinære, og at man ligefrem foreslår at gå over til
også at kunne løse forebyggende opgaver.

Men vi tror, at det er klogt og fornuftigt at
tage udgangspunkt i denne diskussion og herunder også i forslaget om, at man afsætter fonde til en egentlig arbejdskapital. Det er jo i vid
udstrækning at gøre en dyd af nødvendigheden, fordi vi i en række boligselskaber har sådanne kapitaldannelser, som der med forslaget
her også sættes grænser for størrelsen af. Vi
tror, at dette forslag er et frugtbart udgangspunkt for at se på dette.
For så vidt angår forslaget om, at man skal
etablere dispositionsfonde i rene forretningsførerselskaber, synes vi, at det er en god anledning til at kigge på disse forretningsførerselskabers funktioner i den nuværende situation.
De er jo både med hensyn til deres midler og
med hensyn til deres beføjelser og den kontrol,
de er underlagt, ofte særdeles uklare størrelser,
der i det ene øjeblik hævder at være almennyttige og komme ind under boligbyggeriloven og
i det andet øjeblik hævder, at boligbyggeriloven slet ikke finder anvendelse på deres virksomhed, fordi deres virksomhed er af en anden
art. Det må vi have set på i udvalget i forbindelse med dette forslag, som vi altså i øvrigt
som udgangspunkt stiller os positivt til.
Jeg synes, at det er utrolig vigtigt, når vi behandler muligheden for at udvide adgangen til
andre kapitaldannelser end det, som er strengt
nødvendigt i almennyttig boligvirksomhed, hele tiden at holde sig for øje, at de midler, vi
snakker om, enten er offentlige midler eller
midler, der hidrører fra lejernes huslejebetalinger. Det er vigtigt at indrette tingene på en sådan måde, at vi ikke bevæger os væk fra det,
som er den almennyttige boliglovgivnings
egentlige formål - nemlig at etablere ordentlige boliger til så betalelige huslejer som muligt.
Det må man holde fast i under udvalgsarbejdet
om disse ret komplicerede spørgsmål.
Vi støtter i SF varmt, at man udvider habilitetsbestemmelserne for folk, der beskæftiger
sig med offentligt støttet byggeri. Man skulle
måske i virkeligheden kalde det for inhabilitetsbestemmelserne, men som det er formuleret her, lyder det jo eri anelse høfligere. Sporene fra en række steder skræmmer. Det er helt
oplagt, at der er et behov for at få gennemført
en stramning af lovgivningen på dette område.
Det gælder også den stribe af forslag i lovforslaget, som gælder ungdomsboliglovgivningen, og som jeg ikke skal gå detaljeret ind på
her.

4383

12/1 93: 1. beh. af f. t. 1. vedr. etablering af almennyttige boliger ved på- og tilbygning";Pelle Voigt
18783;title_name;"Det er oplagt, at det er meget vigtigt, at vi får
set på, hvilke konsekvenser denne delvise decentralisering indebærer for kommunerne, for
så længe vi ikke opererer med en egentlig decentralisering af det direkte støttede byggeri af
ungdomsboliger og almennyttige boliger, sådan som f.eks. Boligselskabernes Landsforening og Kommunernes Landsforening har foreslået det, må vi være forsigtige med at lave
delvise decentraliseringer.
Jeg synes, de fleste af de forslag, som er lagt
frem hér, er fornuftige, skal jeg sige, men når
man netop tager udgangspunkt i de problemer,
der har været med Ungbosagen, så synes jeg,
man kunne stille det spørgsmål, om ikke Boligministeriets egentlige overordnede rolle helt
forsvinder i den måde, problemerne stilles op
på i lovforslaget. Jeg vil gerne i forbindelse
med behandlingen af dette lovforslag have set
på, hvordan vi kan styrke Boligministeriets
forpligtelse til at foretage en ordentlig kontrol
med forholdene i sektoren.
Jeg skal endelig sige, at forslaget om bagatelgrænsen på 250 kr. pr. kvartal synes vi at vi
skal diskutere nøje i udvalget. Det kan være, at
man kan finde andre muligheder for at løse de
administrative problemer end at fratage folk
deres rentesikring, sådan som det foreslås.";Pelle Voigt
20048;name_party;":
Fremskridtspartiet er helt enigt i, at vi må
have styr specielt på de regler, der gælder for
ungdomsboligerne.
De andre elementer i forslaget, om, at man
skal kunne etablere almennyttige boliger i eksisterende boligbebyggelser, uden at det er under forsøgsparagraffen, vil vi godt se på og have uddybet og se på konsekvenserne af: men
det er ikke sådan, at vi er umiddelbart negative
over for det.
Et af de punkter, som vi i hvert fald på forhånd er lidt betænkelige ved, er det punkt, som
drejer sig om at oplægge arbejdskapital. De
pengetanke, der findes i: den almennyttige sektor, synes vi hellere vi skulle se at få briigt, i
stedet for at de bare ligger derude og trækker
renter. Men vi vil se,- hvad der ligger i ministerens forslag, vi vil se positivt på det og stille
nogle spørgsmål til det i udvalget.
Habilitetsproblematikken kan vi heller ikke
være uenige i.

4384

Og så vil jeg gå over til det, som vel er det
væsentligste i forslaget, nemlig at få orden og
styr på de ungdomsboliginstitutioner, som der
er ydet offentlig garanti og lån til. Med Uhgbosagen i klar erindring er der jo ikke et eneste
medlem af dette Ting, som kan være uenigt i,
at vi må sikre os imod, at en ligneride situation
kan opstå igen, og at dér må der gøres alle de
indgreb, som er nødvendige.
Men Fremskridtspartiet vil meget gerne diskutere, om kommunerne skal have den fulde
tilsynsforpligtelse fremover. Det er der sådan
set ikke noget problem i: man kan jo politisk
beslutte, om man synes, det er godt, eller man
synes, det er skidt: men det, som Fremskridtspartiet umiddelbart ser som et problem, er, at
sådan som ministerens lovforslag er udarbejdet, fralægger Boligministeriet sig ethvert ansvar for hele Ungbosituationen også med tilbagevirkende kraft, uanset at Rigsrevisionen har
fastslået, at det var Boligstyrelsens ansvar.
Man kan ikke fra Folketingets side placere: ansvaret hos kommunerne med tilbagevirkende
kraft. Det vil være uholdbart.
Kommunernes Landsforening har også set
dette her som et stort problem. Nu er det ikke,
fordi jeg tager alt, hvad den fagforening siger,
så særlig højtideligt, men Kommunernes
Landsforening siger jo selv, at den ser det som
et stort problem, at de tab, som har været forårsaget af Ungbos konkurs, ved hjælp af den
formulering, der er brugt i dette lovforslag, kan
komme til at hvile på kommunerne. Det vil være aldeles urimeligt, hvis kommunerne skal betale for et tab, som Boligministeriet har haft
ansvar for. Jeg vil gerne sige til boligministeren, at hvis det viser sig at være tilfældet, må
de nødvendige ændringsforslag stilles. Det er
uacceptabelt.
Men vi kan godt diskutere, om kommunerne
skal have ansvaret og tilsynsforpligtelsen fremover. Så må boligministeren blot love Boligudvalget, at de nødvendige regler, cirkulærer og
bekendtgørelser nu også bliver skrevet, så vi
ikke om 2 år finder ud af, at der heller ikke er
skrevet en linje, uanset at dette forslag var vedtaget.
Jeg vil godt til allersidst sige, at det forekommer mig lidt mærkeligt - men jeg håber da, at
vi får det op under udvalgsarbejdet - at boligministeren har fortalt os masser af gange, at
man ikke kan sige noget mere præcist om situ-

(275)
12/1 93: 1. beh. af f. t. 1. vedr. etablering af almennyttige boliger ved på- og tilbygning 4386";Kirsten Jacobsen
23338;title_name;"ationen omkring Ungbo, fordi man venter på
Det tredje punkt gælder ændrede habilitetsen rapport fra kammeradvokaten. Man har bestemmelser. Udvidelse af habilitetsbestemventet, og man har accepteret, at der var en melsen og personkredsen har vi ingen vanskekammeradvokat, som gik hen og døde, og det lighed med at gå ind for.
kunne man ligesom ikke laste Boligministeriet
For det fjerde er der spørgsmålet om stramfor - i hvert fald ikke alene - men jeg går ud ning af reglerne for drift af og kommunalbestyfra, at den rapport kommer frem under be- relsens tilsyn med ungdomsboliger osv. CD
handlingen af dette lovforslag.
hilser absolut med tilfredshed, at der nu på
Jeg synes, det vil være helt uacceptabelt, baggrund af Ungbosagen vil ske en opstramhvis vi skal til at regulere ungdomsboligområ- ning af reglerne for drift af og tilsyn med selvdet, uden at vi ved, hvad kammeradvokaten ejende ungdomsboliginstitutioner. Der skabes
har skrevet, så vi har et fuldt og klart billede af med lovforslaget bedre mulighed for kommusituationen, også hvordan den er for de andre nalbestyrelsen for at udøve et mere effektivt
ungdomsboliginstitutioner, som der har været kommunalt tilsyn, ligesom den enkelte instituproblemer med. Nu må vi altså simpelt hen ha- tionsbestyrelse får bedre mulighed for i tide at
ve slået en streg i sandet, og så må vi sige: Nu gribe ind over for økonomiske problemer i inser vi fremad, og så sikrer vi os imod det her i stitutionen.
fremtiden. Men jeg synes, at det skal være helt
Det femte og sjette punkt omhandler dels
sikkert, at vi ikke lader nogle kommuner beta- uddelegering af støttesagsbehandlingen vedrøle, som ikke har haft ansvaret.
rende støtte til renovering af ungdomsboliger
og dels kommunal driftsstøtte til disse. Den
decentralisering, der efter lovforslaget fremSvend Aage Jensen (CD):
over vil finde sted, og hvor de fleste beslutninLovforslaget indeholder ikke mindre end 8
ger og opfølgninger og kontrolforanstaltninger
elementer, som der hver for sig skal tages stilskal foregå i kommunalt regi, finder vi er rigling til.
tig. Det er et godt princip at placere ansvar og
For det første adgang til etablering af almen- kompetence ét sted.
nytige boliger ved på- og tilbygning. CentrumPunkt 7 gælder regler om forlængelse af husDemokraterne vil se positivt på forslaget, der
lejetilskudsordningen for ungdomsboliger.
går ud på, at der indsættes en direkte hjemmel
Når der nu stilles forslag om forlængelse af
i boligbyggeriloven til etablering af almennythuslejetilskudsordningen for ungdomsboliger i
tige boliger ved påbygning og tilbygning til ekyderligere tre år, får det mig til at spørge minisisterende almennyttige afdelinger, og at det
steren, hvad årsagen er til, at denne ordning
ikke sker, som tilfældet er nu, ved hjælp af forikke kan løbe tidsubegrænset.
søgsbestemmelsen.
Og endelig har vi ingen bemærkninger til
For det andet regler om boligselskabernes
bagatelgrænsen på 250 kr. pr. kvartal vedrøegenkapitalforhold. CD er helt enig i de be- rende rentesikring.
tragtninger, der er fremsat vedrørende det
CD vil medvirke positivt i det videre uduheldige i, at de enkelte boligselskaber samler valgsarbejde.
betydelige midler i såkaldt fri egenkapital, set i
lyset af, at disse midler direkte eller indirekte
stammer enten fra de offentlige kasser eller fra Lone Dybkjær (RV):
lejerne. Der er i forslaget indsat en maksimumDa mit partis ordfører, hr. Jørgen Estrup, ikgrænse på denne arbejdskapital på 800 kr. pr. ke kan være til stede ved behandlingen af dette
lejemål. Det er så et spørgsmål, om det ikke er lovforslag, skal jeg på partiets vegne sige følat gå i den anden grøft. Med 800 kr. pr. lejlig- gende:
hed er der ikke meget spillerum til imødegåelUmiddelbart har vi fundet, at det var vanse af uforudsete, pludseligt opståede hændel- skeligt at danne sig et overblik over den mængser, medmindre det er tanken, at de enkelte af- de af ændringsforslag til boligbyggeriloven,
delinger eller selskabet uden videre kan trække som L 150 rummer, og vores første reaktion
på dispositionsfondsmidlerne i sådanne tilfæl- var vel nærmest, at så fik boligministeren da
de. Ellers er CD helt enig i såvel forslagets endelig ryddet sit bord. Men skinnet bedrager,
hensigt som dets indhold.
blev vi klar over. Der er faktisk mere linje i
4385

4387

12/1 93: 1. beh. af f. t. 1. vedr. etablering af almennyttige boliger ved på- og tilbygning

4388";Kirsten Jacobsen
