split;reason;text;value
0;;"(24)
Onsdag den 2. marts 2005 (D)

I

5. m ø d e

,";
86;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart. (Flyvepladser med vital betydning for Danmarks nationale og internationale trafikforbindelser).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005).
3) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om den lokale
og regionale kollektive personbefordring uden
for hovedstadsområdet samt lov om hovedstadsområdets kollektive persontrafik. (Individuel handicapkørsel, rejsekort og rejseplan).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005).
4) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om universiteter (universitetsloven). (Gennemførelse af uddannelsesdele i udlandet, afholdelse af prøver
og eksaminer i udlandet, friplads- og stipendieordning og opkrævning af betaling for visse
udenlandske studerende).
Af videnskabsministeren (Helge Sander).
(Fremsat 23/2 2005).
5) Første behandling af lovforslag nr. L 102:
Forslag til lov om stipendier til visse udenlandske studerende ved korte og mellemlange videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005).

185

6) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Afskæring
af statstilskud og opkrævning af betaling for visse udenlandske studerende).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005).
7) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om gennemsigtighed og åbenhed i uddannelserne m.v. (Offentliggørelse af gennemførelses- og beskæftigelsesprocenter m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005).
8) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Skolernes frihed, mål
med undervisningen, krav til bestyrelsesmedlemmer, lærere og tilsynsførende, herunder om
danskkundskaber, samt tilsyn m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005).
9) Første behandling af lovforslag rtr. L 104:
Forslag til lov om ændring af lov om folkeskolen. (Mere frit skolevalg inden for og over kommunegrænser):
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005).

Meddelelser fra formanden";kl. 13.00
2537;title_name;":
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Justeringer i forhold til arbejdsskadereformen på erhvervssygdomsområdet, justering af forsikringsselskabernes og Arbejdsmarkedets Erhvervssygdomssikrings adgang til at
betale behandlingsudgifter og af finansielle bestemmelser vedrørende Arbejdsmarkedets Erhver vssygdomssikring).
(Lovforslag nr. L 116).

186

Onsdag den 2. marts 2005 (Spm)

Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
omsætning af fast ejendom og lov om ejerlejligheder. (Oplysningspligt m.v. ved salg af andele i
andelsboligforeninger under stiftelse og straf for
salg af Çlndelsboliger til overpris m.v.).
(Lovforslag nr. L 117),
Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Indførelse af mulighed
for, at de statslige bygherrer indbetaler bidrag til
en selvstændig juridisk person, der har til formål at styrke indsatsen for innovation samt bedre udnyttelse af viden i byggeriet, og indførelse
af bemyndigelse til at fastsætte regler for tilrettelæggelse og gennemførelse af byggerier opført
til brug for staten),
(Lovforslag nr. L 118).
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om C02-kvoter, (Anvendelse af kreditter i kvoteordningen).
(Lovforslag nr. L 119).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloyen, ligningsloven og tonnageskatteloven. (Ændring af oplysnings- og
dokumentationspligt vedrørende transfer pricing).
(Lovforslag nr. L 120).
Forslag til lov om ændring af selskabsskatteloven og andre skattelove, (Nedsættelse af selskabsskatten og globalpulje-princip i sambeskatningen).
(Lovforslag nr. L 121).
Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Jørgen Arbo-Bæhr (EL), Line

Barfod (EL) og Rune Lund (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Kristen Touborg (SF),
Pernille Vigsø Bagge (SF), Anne Baastrup (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til indenrigs- og";Poul Nødgaard
5107;title_name;"»Hvad kan ministeren oplyse om regeringens
initiativer til at styrke grundlaget for en bæredygtig udvikling af landdistrikterne, og hvordan mener regeringen at den nye kommunalreform vil sikre erhvervs- og befolkningsudviklin.,
gen i landdistrikterne?«
(Forespørgsel nr. F 4),

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden";sundhedsministeren
5493;title_name;":
Jeg skal meddele, at de af hr. Frank Aaen under
nr. 1 og 2 på dagsordenen opførte spørgsmål til
økonomi- og erhvervsministeren, spørgsmål nr.
S 51 og S 52, efter ønske fra spørgeren er overgået til skriftlig besvarelse.
Spørgsmålene, der lød således, er hermed
overgået til skriftlig besvarelse:
Spm. nr. S 51
1) Til økonomi- og erhvervsministeren af:";Poul Nødgaard
5862;name_party;":
»Hvorfor mener ministeren, at bankerne, der
sidste år tjente ca, 26 mia. kr,, skal have endnu
en geby rumlighed?«

Onsdag den 2. marts 2005 (Spm)
Spm. nr. S 52
2) Til økonomi- og erhvervsministeren af:";Frank Aaen
6082;name_party;":
»Mener ministeren, at det er op til Nationalbanken selv at bestemme, hvilke funktioner Nationalbanken skal udføre, og mener ministeren: at
der er noget principielt, der forhindrer Nationalbanken i at stå for infrastrukturen i elektronisk
pengeformidling?«";Frank Aaen
6373;title_name;":
Det første spørgsmål er til forsvarsministeren,
og jeg kan se, at han er på plads.
Spm. nr. S 49
3) Til forsvarsministeren af:";Poul Nødgaard
6521;name_party;":
»Vil ministeren stoppe udflytningen af gode
nordjyske arbejdspladser ved forsvaret i Nordjylland?«
Skriftlig begrundelse
Det drejer sig om arbejdspladser ved søkortarkivet i Frederikshavn Havn og hærkort i Hjørring
samt ét par arbejdspladser ved flyvevåbnet i Karup. Under valgkampen kom det frem, at forsvaret ønsker disse arbejdspladser overført til
Korsør. Det lyder totalt ulogisk, da ingen af dis-,
se funktioner findes i Korsør i dag. Det vil være
misbrug af skatteborgernes penge, da der lige er
etableret et nyt kontor i Frederikshavn til søkortarkivet. Det ville detfor være naturligt, at alle
aktiviteterne fortsat er koncentreret på flådestationen i Frederikshavn. Det er misbrug af skatteydernes penge, da man for kort tid siden har
etableret et nyt søkortarkiv på flådestationen i
Frederikshavn.";Bjarne Laustsen
7365;title_name;":
Hr. Bjarne Laustsen for en begrundelse.";Poul Nødgaard
