split;reason;text;value
10858;Time;"Jeg tror, det var det. Jeg håber, at flertallet, der vil stemme de her
regeringsindgreb igennem, vil stemme for de her ændringsforslag,
fordi jeg tror, det er hammervigtigt, at vi i forhold til alle de mange
mennesker, der har været på gaden tirsdag efter tirsdag, har kæmpet,
har kastet bolsjer ind i min have i Holbæk, og hvad de ellers har
gjort hos os alle sammen for at gøre opmærksom på det vigtige
budskab om, at der er ulige lønstrukturer i den offentlige sektor,
efterlader dem med noget håb. Og det mindste, vi kan gøre der,
er altså at sørge for, at det ikke bliver en syltekrukke, at der er
økonomi, at vi forpligter os til at arbejde med de her anbefalinger,

3

der kommer, og sørge for, at det er alle partier, der lægger hånden på
kogepladen.";Kl. 10:11
11628;Time;;Kl. 10:12
11661;title_name;":
Tak for det. Der er nogle korte bemærkninger. Først hr. Alex Va‐
nopslagh.";Trine Torp
11747;Time;;Kl. 10:12
11769;name_party;":
Tak for det. Jeg vil egentlig bare starte med at erklære mig fuldstæn‐
dig enig i hr. Jacob Marks udsagn om, at højere løn bidrager til
lysten til at arbejde, at højere løn er med til at fastholde og motivere
folk også i den offentlige sektor. Så vi har et fælles ønske om, at der
skal være gode lønvilkår også i den offentlige sektor.
Der er jo andre veje til at gøre den udbetalte løn højere end
via lønstigninger. En anden mulig vej er at sænke skatten. I Liberal
Alliance har vi foreslået, at de første 7.000 kr., man tjener hver
måned, skal være skattefrie. Det vil også øge lønnen – i hvert fald
den udbetalte løn – også for de faggrupper, som hr. Jacob Mark
omtaler. Vil det være noget, som SF vil støtte, i forhold til at fjerne
den bombe under velfærdssamfundet, jeg fornemmer der er lige nu?";Alex Vanopslagh
12582;Time;;Kl. 10:12
12615;title_name;":
Hr. Jacob Mark.";Trine Torp
12642;Time;;Kl. 10:12
12659;name_party;":
Det er rigtigt, at det vil ændre den udbetalte løn, men til gengæld vil
det også koste enormt mange penge, som vi ville skulle finansiere
herindefra, til skattenedsættelser. Og hvor vil man skulle tage de
penge? Jo, jeg kan godt komme i tanke om det, for nu har jeg både
siddet i en kommunalbestyrelse og været herinde i 6 år, og det er
altid de samme områder, der betaler, det er de samme klassikere:
Normeringerne i daginstitutionerne har stået for skud i 30 år i for‐
bindelse med ufinansierede skattenedsættelser: handicapområdet, der
ikke længere hænger sammen, vores udsatte børne og unge er dem,
der betaler. Alle de områder, der er uregulerede, men som er så
vigtige for vores kernevelfærd, er dem, der kommer til at betale for
de skattenedsættelser, som hr. Alex Vanopslagh vil lave.
Der mener vi simpelt hen, det er en mere rimelig model, at man
enten lader nogle finansiere den ligeløn, vi gerne vil have i den of‐
fentlige sektor – og vi foreslår en formueskat på 0,5 pct. på de største
formuer – eller at man omprioriterer. F.eks. kunne man spørge sig
selv, om det i nutiden med det arbejdsmarked, vi har, giver mening
at have en boligjobordning, som vi bruger rigtig mange penge på.
Pengene kan findes på andre måder end ved at give skattenedsættel‐
ser.";Jacob Mark
13939;Time;;Kl. 10:14
13972;title_name;":
Hr. Alex Vanopslagh.";Trine Torp
14004;Time;;Kl. 10:14
14026;name_party;":
Altså, uanset om man skal finde nogle milliarder til lønstigninger i
det offentlige eller skal finde nogle milliarder til skattelettelser, skal
pengene finde jo findes lige meget hvad. Men jeg kan forstå, at hvis
det er til skattelettelser, kan de kun findes ved at skærpe de offentligt
ansatte, mens hvis vi skal finde penge til højere løn, kan de lige
pludselig findes ved at omprioritere eller få højere skatter.
Der må jeg bare sige: Selvfølgelig kan vi også prioritere ander‐
ledes i den offentlige sektor og sige, at vi gerne vil have færre
akademikere, vi gerne vil have mindre papirarbejde. Den stigning,

4

Fredag den 27. august 2021 (L 240)

vi har set i antallet af akademikere i kommunerne i de sidste 10 år
på 44 pct., vil vi have sat en stopper for. Vi vil have færre kolde
hænder, og så skal vi bruge pengene på lavere skat. Ordføreren har
selvfølgelig ret i, at det jo vil blive dyrere, fordi man giver lavere
skattesatser til alle i Danmark og ikke kun de offentligt ansatte, men
er det et problem, at andre skal nyde den samme glæde, som man
gerne vil give sygeplejerskerne i form af mere udbetalt løn?";Alex Vanopslagh
15160;Time;;Kl. 10:14
15193;title_name;":
Ordføreren.";Trine Torp
15216;Time;;Kl. 10:14
15233;name_party;":
Hvis man generelt sænker skatten, vil det for det første blive en
enorm stor regning, som jeg frygter igen vil ramme normeringerne,
folkeskolerne, vores udsatte børn og unge, handicapområdet. Og du
vil ikke målrettet gøre en forskel for de mennesker, vi mener der skal
gøres en forskel for her, nemlig de faggrupper, der på grund af tjene‐
stemandsreformen årti efter årti er sakket bagud i deres lønninger.
Det kan man til gengæld gøre, hvis man laver en reform, hvor man
siger, at nu hæver vi de lønninger for de grupper, der på grund af en
gammel tjenestemandsreform er sakket bagud år efter år.";Jacob Mark
15843;Time;;Kl. 10:15
15876;title_name;":
Så er der en kort bemærkning fra hr. Jens Rohde.

jo er regering, sætter sig for bordenden og indkalder partierne bredt.
Og det er jo også det, vi stiller ændringsforslag om her.";Trine Torp
16066;Time;;Kl. 10:17
16099;title_name;":
Hr. Jens Rohde.";Trine Torp
16126;Time;;Kl. 10:17
16143;name_party;":
Men når man stiller et ændringsforslag, er det jo godt lige at bruge
lidt politisk knofedt og så indkalde de partier, man ved sympatiserer
med ens holdning, for at se, hvad der skal til, for at de kan stemme
for. Jeg synes jo sådan set, at SF's forslag er meget sympatisk, og jeg
vil gerne stemme for. Jeg synes også, det er sympatisk, at man rent
faktisk er kommet med det forslag om, at der skal afsættes 2 mia.
kr. Selv om det i den store samlede pulje jo ikke rækker langt, er
det dog en start. Vi er bare ikke nødvendigvis enige i finansieringen,
og det bør man jo så forhandle om, således at vi har en chance for
at stemme for et forslag, som vi synes er sympatisk, men som vi
mener mangler finansiering, og som jeg i øvrigt kan konstatere ikke
figurerer på SF's forslag til finanslov. Og derfor vil jeg høre, om det
kommer til det for det kommende år.";Jens Rohde
17013;Time;;Kl. 10:18
17046;title_name;":
Tak. Ordføreren.";Trine Torp
17074;Time;;Kl. 10:18
17085;Time;;Kl. 10:15
17102;name_party;":
Tak. Nu bruger hr. Jacob Mark, både i går og i dag, udtrykket tage
det seriøst. Det vil jeg godt lige trykteste en lille smule med forlov.
Jeg noterer mig, at hr. Jacob Mark konsekvent undlader at omtale
KD som dem, der ikke støtter lovforslaget. Det var både i går, og det
var også i dag – og i øvrigt også Frie Grønne, men fred være med
det. En ting er, hvem man nævner: en anden ting er – hvis man gerne
vil have folk med på sine ændringsforslag og man beder andre om
at forhandle, som man opfordrer regeringen til – hvorfor SF så ikke
har indkaldt de partier, som er enige med SF i, at det lovindgreb, der
kommer her, er utilstrækkeligt. Hvorfor har man ikke indkaldt til en
forhandling om, hvordan man kan finde de penge? For det er jo let
nok at sige, at vi afsætter 2 mia. kr., men vi er jo ikke nødvendigvis
enige om, hvordan man finansierer de 2 mia. kr. eller 5 mia. kr.,
eller hvor mange penge der skal til. Hvorfor gør SF ikke sit politiske
håndværk? Men det er måske, fordi man har glemt at invitere nogle
og så kun har forhandlet med andre. Eller hvad er årsagen til det?";Jens Rohde
18199;Time;;Kl. 10:16
18232;title_name;":
Tak. Hr. Jacob Mark.";Trine Torp
18264;Time;;Kl. 10:16
18281;name_party;":
Først vil jeg beklage, at jeg ikke har nævnt Kristendemokraterne og
Frie Grønne. Det har ikke været i en eller anden ond hensigt. Jeg er
rigtig glad for, at vi er flere, der stemmer imod det lovindgreb, som
ikke løser det grundlæggende problem, vi har med ulige løn i den
offentlige sektor.
Derudover mener jeg faktisk ikke, at det er vores ansvar alene at
sørge for, at der kommer forhandlinger bredt blandt partierne. Altså,
vi bidrager gerne til det, og vi sagde også på talerstolen i går, at vi
godt ved, at det ikke nødvendigvis er den finansieringskilde, vi peger
på, som skal finansiere, at man retter op på de her skæve lønninger.
Men hvis man skal løse det her, kræver det jo, at regeringen, som";Jacob Mark
19004;name_party;":
Ja, vi kommer til at have det med i vores finanslovsforslag, at der
skal sættes penge af til mere ligeløn i den offentlige sektor, bl.a.
fordi den socialdemokratiske ordfører var så venlig at opfordre os til
at bringe det ind i finanslovsforhandlingerne.
I forhold til det der med processen for ændringsforslag tror jeg
bare at jeg vil sige, at Beskæftigelsesudvalget kl. 23.00 i går aftes
havde et rigtig fint møde, hvor vi jo faktisk havde lejlighed til at
drøfte de her ændringsforslag. Og der hørte jeg ikke, at der var
nogen, der havde brug for at stille spørgsmål til vores finansiering,
eller som sagde, at der var brug for en forhandling. Jeg synes faktisk,
det var en fin debat, og jeg tænker, at vi har haft lejlighed til at drøfte
de ændringsforslag, der ligger.";Jacob Mark
19789;Time;;Kl. 10:18
19822;title_name;":
Tak. Så er det fru Victoria Velasquez.";Trine Torp
19872;Time;"Victoria Velasquez (EL):
Tusind tak og tak til ordføreren og også tak til SF for at bakke
op om det, vi egentlig synes er et beskedent ændringsforslag fra
Enhedslisten, og som er, at regeringen selvfølgelig burde indkalde til
forhandlinger, så vi kan sikre en finansiel ramme, så det netop ikke
bliver varm luft, som ordføreren også siger, eller en syltekrukke.
Jeg vil gerne følge op på noget, og det er, at beskæftigelsesmini‐
steren i går til samrådet sagde, at det er en tradition, at man ophøjer
mæglingsskitsen til lov ved et regeringsindgreb. Jeg vil høre, om
ordføreren kan bekræfte, at der er præcedens for, at man godt kan
tilføje forbedringer til et regeringsindgreb, bl.a. var det det, der skete
i 1998. Kan ordføreren bekræfte det?";Kl. 10:18
20628;Time;;Kl. 10:19
20661;title_name;":
Ordføreren.

Fredag den 27. august 2021 (L 240)";Trine Torp
20722;Time;;Kl. 10:19
20739;name_party;":
Ja, det kan jeg bekræfte. Og egentlig ændrede man i 2013 også den
såkaldte lov nr. 409: jeg vil sige, det gjorde ikke loven meget bedre,
men da man lavede lov nr. 409, der regulerede lærernes arbejdstid,
lavede man også ændringer i sidste øjeblik, så det kan man godt.";Jacob Mark
21019;Time;"5

ikke er os alle sammen, der sidder i Beskæftigelsesudvalget, og at vi
fremadrettet husker, at vi selvfølgelig alle sammen skal stå sammen
for de her faggrupper: sygeplejerskerne, sosu'erne, jordemødrene
osv. osv.";Kl. 10:19
21246;Time;;Kl. 10:22
21279;title_name;":
Ordføreren.";Trine Torp
21302;Time;;Kl. 10:22
21335;title_name;":
Fru Victoria Velasquez.";Trine Torp
21370;Time;"Victoria Velasquez (EL):
Tak til ordføreren for bare at komme med endnu flere eksempler på,
at vi sagtens kan se tilbage på traditioner, der viser, at man altså godt
kan putte noget mere på. Man kunne godt sikre, at der skulle være
en finansiel ramme, sådan at det ikke bare er tomme ord, men at vi
rent faktisk ved, at der er råd til forbedringer. Men så vil jeg bare
lige spørge ordføreren: Selv hvis det var, at traditionen sagde, at der
kun havde været mæglingsskitser, der var blevet ophøjet til lov, er
ordføreren så ikke enig i, at det er tid til at gøre op med den tradition
at underbetale kvinder, at det er tid til at gøre op med den tradition,
der handler om uligeløn?";Kl. 10:19
22061;Time;;Kl. 10:20
22094;title_name;":
Ordføreren.";Trine Torp
22124;name_party;":
Det er rigtigt, at vi støtter en hastebehandling. Det er ikke, fordi
jeg vil være kedelig, men det er ikke usædvanligt, at man støtter
hastebehandlinger, fordi der er brug for presserende løsninger og
svar, men ikke støtter det lovforslag, der bliver behandlet. Det er
ikke første gang, det er sket i Folketingets tid. Det er faktisk sket
mange gange, og vi mener, at der var brug for et indgreb. Det hørte
vi også både sygeplejerskerne, Danske Regioner og KL sige.
Jeg anerkender, at det er dilemmafyldt, og jeg anerkender også
det standpunkt, som Frie Grønne har taget, men for os var det vig‐
tigt, at man fik afsluttet den her konflikt nu. Vi er uenige i den måde,
det bliver afsluttet på. Det er også derfor, vi stiller ændringsforslaget.
Det er derfor, vi ender med at stemme nej.
Så vil jeg bare sige, at det er en god pointe omkring, at der er
nogle partier, der ikke sidder i alle udvalg, og at de selvfølgelig også
skal inddrages. Det lover jeg at gøre fremadrettet.";Jacob Mark
23112;Time;;Kl. 10:23
23123;Time;;Kl. 10:20
23140;name_party;":
Jo, det er jeg helt enig i, og jeg er glad for, at vi kæmper den
kamp sammen. Jeg vil måske bare lige sætte et par ekstra ord på
det der med at ophøje mæglingsskitsen til lov. For det, der er det
lidt usædvanlige ved det her forløb, der har været, er jo, at vi alle
sammen godt har vidst, at det her ikke kun handlede om sygeplejer‐
skerne. Det er sygeplejerskerne, der har strejket, det er jeg med på,
men vi har jo alle sammen godt vidst, også fordi de har stået ude
på Slotspladsen tirsdag efter tirsdag, at det var mange faggrupper,
der har været ramt af det her, det var mange faggrupper, der ville
have en løsning. Og regeringen har jo også anerkendt, at der er
et problem, ellers havde man jo ikke nedsat den lønstrukturkomité.
Derfor mener jeg også, at usædvanlige problemer, som har stået på i
50 år, kræver usædvanlige løsninger, og det gør det også her.";Jacob Mark
24016;Time;;Kl. 10:21
24049;title_name;":
Tak. Så er det hr. Sikandar Siddique.";Trine Torp
24098;Time;;Kl. 10:21
24123;name_party;":
Tak til hr. Jacob Mark. Jeg er glad for de toner, vi hører fra SF i
dag. Vi havde jo en meget lang diskussion i går, hvor Frie Grønne
gav udtryk for, at vi er utrolig kede af, at Radikale Venstre og SF har
støttet den her hastebehandling, fordi vi mener, det de facto betyder,
at man støtter lovindgrebet, men den diskussion havde vi i går.
Grunden til, at jeg rejser mig op i dag, er, at jeg bare gerne vil
stemme ind her med KD og sige, at der jo er nogle af os partier,
som ikke er medlem af Beskæftigelsesudvalget og derfor ikke kan
deltage i de diskussioner. Derfor havde det være rigtig fint, især
fordi vi jo i hvert fald i den side af Folketingssalen gerne vil vise
solidaritet med sygeplejerskerne, at man havde taget alle sammen
med i det arbejde og havde sendt forslaget forbi.
Vi kommer til at støtte den del af betænkningen, som ligger fra
et mindretal i Beskæftigelsesudvalget, og jeg vil bare gerne lige
bekræfte det, som KD siger, og lige fortælle ordføreren, at det jo";Sikandar Siddique
25143;title_name;":
Tak. Så er det hr. Henrik Møller.";Trine Torp
25188;Time;;Kl. 10:23
25207;name_party;":
Tak. Det, der triggede mig en lille smule, var, at der var en diskus‐
sion om, hvad der var der tradition for, og konflikten i 2013 blev
nævnt. Men er det ikke korrekt, at der i 2013, hvor det i øvrigt var
en helt anden form for konflikt, ikke var nogen mæglingsskitse? Det
var en lockout, vi snakkede om: der lå sådan set ikke noget. Så kan
hr. Jacob Mark ikke bekræfte, at der ikke var nogen mæglingsskitse i
2013?";Henrik Møller
25635;Time;;Kl. 10:23
25668;title_name;":
Ordføreren.";Trine Torp
25691;Time;;Kl. 10:23
25708;name_party;":
Man kunne ikke blive enige om noget, så man ophøjede primært
bare det, som KL gerne ville have, til lov – det er rigtigt – og
så lavede man nogle få forbedringer til sidst. Det er rigtigt, så det
var forkert at sige, at der var en mæglingsskitse. Men det, som KL
ville – altså det, som Finansministeriet og regeringen ville – var så
bare det, man ophøjede med nogle få ændringer. Det viser jo, at
regeringen, hvis man vil, kan lave få ændringer eller store ændringer,
når der er brug for det. Men ordføreren har ret.";Jacob Mark
26236;Time;;Kl. 10:24
26269;title_name;":
Tak for det. Der er ikke flere korte bemærkninger. Tak til hr. Jacob
Mark. Og så har hr. Bent Bøgsted bedt om ordet også. Værsgo, hr.
Bent Bøgsted fra Dansk Folkeparti.

6

Fredag den 27. august 2021 (L 240)";Trine Torp
26490;Time;(Ordfører);Kl. 10:24
