split;reason;text;value
10074;name_party;":
Der er alt i alt tale om et fornuftigt lovforslag,
som den konservative folketingsgruppe kan tilslutte sig. Lovforslaget indeholder, som det tydeligt fremgår af bemærkningerne, mange delelementer, men som nævnt er de i det store og
hele tilfredsstillende, og vi synes, der er tale om
forbedringer. Jeg behøver ikke at gentage det,
hr. Peter Brixtofte har sagt, men vi kan altså
med nøjagtig den samme argumentation tilslutte os lovforslaget.";Flemming Hansen
10536;name_party;":
SF kan også støtte forslaget og i virkeligheden
med fuldstændig samme argumentation som
Venstre og Det Konservative Folkepartis ordførere.
Ikke mindst når det drejer sig om bodeling,
er det klart, at samlevere skal behandles på lige
fod med ægtefæller, og det er ikke for tidligt, vi
får fjernet den urimelighed, som har været til
stede, fordi vi på dette område har levet efter
nogle gamle lovgivningsmæssige regler.
Også forslaget om, at ratepension skal stilles
lige med kapitalpension, støtter vi. Man kan i
hvert fald ikke argumentere for det modsatte,
så derfor støtter vi forslaget.";Aage Frandsen
11143;name_party;":
Lovforslaget er en helt naturlig konsekvens af
samfundsudviklingen.
Ifølge forslaget sidestilles samlevende nu
også efter pensionsbeskatningslovgivningen
med gifte og endog personer i registrerede

2987

partnerskaber, og selvfølgelig skal folk, der har
valgt at leve sammen uden at være gift, også
ligestilles på det skattemæssige område.
I lovforslaget er der netop taget hensyn til, at
de samlevende ved en frivillig aftale har tilkendegivet, at de ønsker en juridisk sikring af hinanden i tilfælde af den enes død, nemlig ved at
der i lovforslaget stilles krav om, at pensionsopspareren ved et testamente har tillagt samleveren en arvelod af mindst samme størrelse
som den tvangsarv, der ifølge arveloven ville
tilkomme samleveren, hvis personerne havde
været gift.
Endvidere lægges der i lovforslaget op til, at
det fremover bliver muligt at tegne ratepension,
indtil man fylder 60 år mod i dag 55 år, og at
aldersgrænsen for sidste rateudbetaling forhøjes
fra det 80. år til det 85. år.
Endelig lægger lovforslaget op til generelt at
fritage indkomstskattepligtige udbetalinger fra
forsikrings- eller pensionsordninger for afgiftspligt efter boafgiftsloven, hvilket igen primært
tilgodeser en ligestilling mellem gifte og samlevende. Lovforslaget får primært betydning for
samlevende, men også for visse udbetalinger til
fraseparerede eller fraskilte ægtefæller.
Dansk Folkeparti ser meget positivt på dette
forslag.
Sonja Alb rink (CD):
CD kan støtte lovforslaget, som vi ser som en
god lempelse af beskatningen af pensionsopsparinger ved arv. Vi kan også støtte forslaget
om at forbedre arveforholdene for samlevere,
og vi finder, at den måde, det gøres på, er fornuftig: der bliver mulighed for at testamentere
til samlever, og det kan vi støtte i CD. Desuden
støtter vi forslaget om at hæve aldersgrænsen
for oprettelse af ratepensioner samt forhøjelse af
aldersgrænsen for sidste rateudbetaling.
Alt i alt er der tale om nødvendige forbedringer, og det kan vi i CD støtte.";Klaus Kjær
13156;name_party;":
Også Det Radikale Venstre er positive over for
lovforslaget.
Ligestilling af samlevere med gifte og partnerskabsregistrerede personer efter personsbeskatningsloven er en positiv ændring, og det er
også positivt at gøre det muligt at tegne ratepension, indtil man fylder 60 år mod i dag 55
år.
Så Det Radikale Venstre kan tilslutte sig lovforslaget

2988

, Tirsdag den 19. januar 1999 (L 146)";Morten Helveg Petersen
13568;name_party;":
Det ene del af forslaget, nemlig den, der vedrører ligestilling af samlevere, er vi for, men den
anden del om at udvide mulighederne for at
indbetale på ratepension er vi imod, fordi vi
grundlæggende er imod at give skattebegunstigelse til pensionsopsparing. Vil folk spare op til
deres pension - og det er da en god idé - skal
det være af egne penge og ikke delvis via skattevæsenets tilskud.
Faktisk er det sådan i dag, at hele statsgælden svarer til det, der er ophobet af ikkebetalt
skat i private pensionsopsparinger. Hvis vi helt
afskaffede mulighederne for fradrag ved opsparing til privat pension, kunne vi faktisk afskaffe statsgælden uden videre og dermed spare den enorme renteudgift, der er på statsgælden. Det er et tåbeligt system, som er til fordel
for dem, der har flest penge. Systemet er en begunstigelse af dem, som har råd til at spare op,
og det er indirekte faktisk med til at gøre mulighederne for en ordentlig folkepension dårligere. Vi prioriterer en bedre folkepension til alle
højere end skattebegunstigelse til private pensionsopsparinger, så derfor nej.
Hvis ikke lovforslaget deles op, vil vi stemme
nej til det samlede forslag.

naturlig konsekvens heraf, at aldersgrænsen for
udbetaling af ratepensioner så forhøjes tilsvarende med 5 år til 85 år.
Der er altså tre elementer i lovforslaget, og
Fremskridtspartiet støtter dem alle tre. Vi håber
ikke, at skatteministeren fristes til at imødekomme Enhedslistens forslag om at dele lovforslaget op i to. Det ser vi ingen grund til, lad os
få det vedtaget i den form, det har nu, for det
vil gavne ganske mange mennesker.";Frank Aaen
15186;name_party;":
Dansk lovgivning indeholder mange ting, som
tiden er løbet fra. Det forhold, at ganske mange
lever sammen i forskellige former for samliv
uden nødvendigvis at være gift, er der mange
steder i vores lovgivning ikke taget højde for,
og specielt i de tilfælde, hvor den ene part dør,
kan der opstå problemer.
Skatteministeren lægger op til en modernisering af loven, som betyder, at folk> der har boet
sammen i mange år, ligestilles med personer,
der er gift, når en pensionsopsparing skal komme til udbetaling, og Fremskridtspartiet er enigt
i dette punkt.
Endvidere ønsker ministeren at gøre det muligt at tegne ratepension, indtil man fylder 60 år
mod i øjeblikket 55 år. Hvis man var lidt ondskabsfuld - men det er vi jo ikke i Fremskridtspartiet - kunne man sige, at det er jo nødvendigt som følge af den politik, regeringen fører
over for pensionister, at folk får mulighed for at
spare op gennem flere år. Men hvis man ser det
fra den positive vinkel, er det nok nærmere et
ønske om, at i takt med, at vi lever længere og
længere, skal vi også kunne spare op de 5 år
ekstra, så vi støtter det punkt. Det er også en";Kim Behnke
16337;title_name;":
Jeg vil gerne takke ordførerne. Der har været en
ikke fuldstændig, men alligevel meget betydelig, bred enighed om støtte til forslaget, og det
glæder jeg mig selvfølgelig over.
Der har været nogle ikke så overraskende bemærkninger fra hr. Frank Aaen og hr.
Flemming Kofod-Svendsen, og det er velkendte
synspunkter, som vi selvfølgelig respekterer.
Jeg forstår godt hr. Flemming Kofod-Svendsen,
jeg har egentlig selv langt hen ad vejen den
samme principielle indstilling. Ægteskabet er jo
en god institution, og for dem, der ikke har mulighed for at indgå ægteskab, har vi en institution, der hedder registreret partnerskab, hvor
man også kan abonnere på hele regelsættet.
Men jeg håber, hr. Flemming KofodSvendsen er opmærksom på, at den måde, vi
har føjet bestemmelserne ind i lovforslaget på,
betyder, at det ikke er sådan, at man bare kan
abonnere på regelsættet. Den pågældende, der
skal begunstiges, skal have en arvelod, der svarer til den, en ægtefælle får, og det vil sige, at
det ikke bliver sådan, at man - om jeg så må
sige - kan disponere på andres vegne uden
også at tage den mere vidtgående konsekvens";Ole Stavad
17485;name_party;":
Jeg vil begynde med at sige, at vi i Kristeligt
Folkeparti gerne vil have dette forslag delt op.
Vi er for den ene del af det, nemlig det med at
forhøje alderen for ratepensioner, men ligestillingen af papirløst samlevende med ægtefæller
er vi imod.
Vi har en god institution i ægteskabet, og den
er man meget velkommen til at benytte sig af.
Men hvis man ikke vil det, synes vi ikke, det er
rimeligt, at man på den ene side afviser ægteskabet og på den anden side vil have de goder,
som er knyttet til ægteskabet. Den del af forslaget er vi altså imod, og vi vil anmode om at få
forslaget delt op i to dele, så vi kan stemme for
det, vi kan gå ind for, og imod det, vi er imod.

Tirsdag den 19. januar 1999 (L 146) ,
med hensyn til at begunstige. Det har for mig
været det afgørende, og jeg vil godt bede hr.
Flemming Kofod-Svendsen om at vurdere forslaget i det lys. Jeg mener faktisk, at fordi vi har
sat regleme op på den måde, vi har, er der en
ordentlig sammenhæng i tingene, som jeg kunne forestille mig at hr. Flemming KofodSvendsen måske også kan se klogskaben i efter
en nærmere overvejelse.
Men jeg siger tak for bred tilslutning til forslaget, og jeg håber, at hvis der måtte være udestående spørgsmål, eksempelvis som dem, der
blev rejst af hr. Flemming Kofod-Svendsen, kan
vi give dem en god behandling under udvalgets
arbejde med forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Flemming Kofod-Svendsen
18973;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om skattefri
virksomhedsomdannelse, virksomhedsskatteloven og fusionsskatteloven. (Lempelse af betingelseme for omdannelse af virksomheder
med flere ejere samt indførelse af krav om
fuldt vederlag i aktier eller anparter m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98).
Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
19584;name_party;":
Da Socialdemokratiets ordfører, hr. Per
Kaalund, ikke kan være til stede, skal jeg fremføre hans ordførertale:
Det første formål med lovforslaget er at forhindre, at en virksomhedsejer skattefrit kan
trække penge ud af sin virksomhed ved at om-

2989

danne den til et selskab, og især to forhold skal
stoppes: Det første er, at efter de gældende regler kan ejeren få 25 pet. af betalingen som et tilgodehavende i det nydannede selskab: umiddelbart efter omdannelsen udbetales beløbet
skattefrit. Det andet er, at hvis der lige inden
omdannelsen optages et stort lån, lægges gælden i det nye selskab, mens låneprovenuet
holdes uden for.
For at sikre en normal betaling lægger lovforslaget derfor op til, at den fulde betaling - altså
ikke minus de 25 pet. til ejeren - fremover skal
gives som aktier eller anparter i selskabet, og at
alle pengene fra lånet og gælden skal overdrages til selskabet. Samtidig imødekommer forslaget et ønske fra erhvervslivet om at lempe
betingelserne for skattefrit at omdanne virksomheder med flere ejere, typisk interessentskaber. Efter de gældende regler er det vanskeligt, fordi det for det første kræves, at alle ejere
skal have ensartet afskrivningsgrundlag, og for
det andet at samtlige ejere skal have status som
hovedaktionærer. Derfor ophæves kravet om
ensartet afskrivningsgrundlag for ejerne, og
kravet om, at alle ejere skal have hovedaktionærstatus, skal kun omfatte visse anpartsselskaber.
Lovforslaget, som skal træde i kraft den 1. januar 1999, har været sendt til høring, og der har
været nogen kritik, især fra advokater og revisorer og især vedrørende følgende tre forhold:
ikrafttrædelsestidspunktet, at alle aktiver og
passiver skal indgå, og at lovforslaget kan vanskeliggøre generationsskiftet. Men Socialdemokratiet anbefaler lovforslaget til vedtagelse og
er selvfølgelig parat til at drøfte spørgsmålene i
udvalget.";Frode Sørensen
21481;name_party;":
Socialdemokratiets ordfører har peget på to
områder, hvor den nugældende lovgivning om
skattefri virksomhedsomdannelse kan give anledning til misbrug eller i hvert fald uhensigtsmæssige dispositioner, nemlig ved at optage lån
og lægge gælden i selskabet og få provenuer ud
i personlig formuesfære og ved, at kun 75 pet.
af vederlaget for virksomheden skal erlægges i
aktier. Jeg er enig i, at de to punkter kan give
anledning til misbrug, og derfor kan Venstre
støtte, at der gribes ind heroverfor. Vi er også
enige i, at det er hensigtsmæssigt, at omdannelse af bl.a. interessentskaber bliver gjort
nemmere.
I i

2990

Tirsdag den 19. januar 1999 (L 147)

Vi ønsker en række forhold drøftet under udvalgsarbejdet. For det første nævnes det, at der
sker en begrænsning i udnyttelsen af uudnyttede fradragsberettigede tab ifølge aktieavancebeskatningsloven, nemlig at de ikke kan fremføres: det fremgår bl.a. af bemærkningerne på
side 4. Vi ønsker at få nærmere belyst, om det
er rimeligt, og om det er hensigtsmæssigt.
Vi ønsker også at få belyst spørgsmålet om
ikrafttrædelsesbestemmelsen. Det fremgår af
høringssvarene - og jeg synes i øvrigt, det er en
udmærket idé at lade høringssvarene og ministeriets kommentar til dem optrykke i bemærkningerne - at med hensyn til ikrafttrædelsdatoen ønsker flere af de hørte, at den fastsættes til
den 1. juli 1999. Der er også rejst spørgsmål om,
hvorvidt alle aktiver og passiver skal indgå i
omdannelsen, og det er påpeget af nogle, bl.a.
Landbrugets Rådgivningscenter, at den bestemmelse kan give anledning til nogle vanskeligheder.
Disse ting og andre detaljer i lovforslaget ser
vi gerne bliver genstand for en nærmere drøftelse og behandling i udvalget, men vi er positive over for forslaget.";Svend Aage Jensby
23246;name_party;":
Der er her tale om et lovforslag, om hvilket regeringen i sine bemærkninger til det siger, at
det har til formål at lette omdannelsen af virksomheder med flere ejere.
Jeg må nok sige, at når man har læst lovforslaget, er det ikke ligefrem ordet lettelse, der
falder mest i øjnene. For mig at se er der tale
om, er, at man på mange områder komplicerer
tingene og gør det vanskeligere for virksomhederne at arbejde med dem. Det bekræftes også
af de mange henvendelser, der allerede er sendt
til Folketingets Skatteudvalgs medlemmer, og
af høringssvarene, som så udmærket er optrykt,
at forslaget på en eller anden ubehagelig måde
- ikke direkte, men indirekte - har en form for
tilbagevirkende kraft, som vi ikke bryder os om.
Det er også det gennemgående træk i de henvendelser, revisorernes organisationer og de
enkelte firmaer har givet os, at selv om forslaget
ikke formelt har tilbagevirkende kraft, må man
sige, at det har det alligevel, når det er fremsat
den 17. december 1998 og først kommer til behandling nu, men reelt har virkning fra den 1.
januar 1999, selv om det ikke fremgår af forslaget.
Vi synes, der er noget godt i forslaget, og vi
synes, der er noget skidt, nogle ting, der er uri-

melige. Men vi har det synspunkt på skatteområdet, at det ikke nytter at sætte hårdt mod
hårdt. Vi må sætte os sammen om forhandlingsbordet og prøve at få de knaster ud, som
deler os, og prøve at nå til et fornuftigt forhandlingsresultat, for det er jo sådan med Skatteministeriets lovforslag, at der næsten altid er
noget godt og noget mindre godt. Så er det,
man under udvalgsarbejdet må se, hvor man
ender til sidst, hvor vejen fører henad, og det
arbejde er vi selvfølgelig indstillet på at deltage
meget aktivt i.";Flemming Hansen
24988;name_party;":
Som andre ordførere allerede har sagt, rummer
dette lovforslag nogle nye regler, som skulle bidrage til, at noget af det misbrug eller i hvert
fald nogle af de unddragelser med hensyn til at
betale skat, som selvfølgelig hidtil har været
helt lovlige, nu ikke længere er mulige.
Det drejer sig først og fremmest om den mulighed, der har ligget i, at man kan optage lån
inden omdannelse af virksomheder og herefter
udtage låneprovenuet fra virksomheden, så der
opnås en dobbelt fordel ved den skattefri virksomheds omdannelse. Man opnår udsættelse
med hensyn til beskatning af avancer, men en
hævning af det likviditetsmæssige provenu fra
virksomhedens kapitalgevinster, og vi er enige
i, at det nu sikres, at det bliver standset.
Vi er også tilfredse med ændringen vedrørende virksomheder med flere ejere, sådan at
det afgørende ikke er ejerantallet, men at det er
et spørgsmål, om det kun er for aktive
deltagere.
Jeg vil godt anføre, at man måske godt kunne
overveje at udvide det her til at omfatte, at også
passiv virksomhed, f.eks. udlejningsejendomme, i højere grad kommer ind i denne ordning,
så de ikke kan omdannes efter reglerne om
skattefri virksomhedsdannelse. Det er altså et
spørgsmål, om man på det punkt skulle gå længere end det, der ligger i lovforslaget.
Så er der også ordførere, og det ligger også i
nogle af høringssvarene, der har berørt det problem, som selvfølgelig er et problem, nemlig
hvornår skal en lov træde i kraft i forhold til,
hvornår det er praktisabelt.
Principielt må det jo være sådan, at loven
først træder i kraft på det tidspunkt, hvor lovforslaget er vedtaget. Men i nogle tilfælde må
man også sige, at hvis det skal have den effekt,
som man gerne vil have, nemlig at der ikke er
en hel masse, der lige skynder sig at sikre sig at

Tirsdag den 19. januar 1999 (L 147) ,
komme igennem, så er man nødt til at have et
ikrafttrædelsestidspunkt, som ligger før loven
er vedtaget. Men det er jo ikke det ønskelige,
det er en undtagelse, og det her må vi så opfatte
som en undtagelse.
Nu er det jo også sådan, at loven trods alt
ikke træder i kraft den 17. december, så derfor
kan man sige, at det ikke er det, som vi somme
tider ser, netop når det drejer sig om skattelove,
at de træder i kraft på fremsættelsestidspunktet.
Jeg vil godt gøre den principielle bemærkning, at det er noget, vi skal overveje, hver gang
vi vedtager love, hvor ikrafttrædelsestidspunktet ligger tidligere end det tidspunkt, hvor
loven er vedtaget.
Men i det her tilfælde mener vi altså, det er
rigtigt at sige, at det tidspunkt, der ligger i lovforslaget med hensyn til ikrafttræden, er det
rette tidspunkt, ellers opnår vi ikke en del af
hensigten med det her lovforslag.";Aage Frandsen
